t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
389694945,0.25,0.5625,,,0.0725274682,0.056410253,0.40139991,0.236922815,15.9213276,2.41300011,0,,,2,1
389696105,0.25,0.519999981,,,0.104761899,0.0967032909,0.404895842,0.235721499,15.9258718,2.41300011,0,,,2,1
389697268,0.25,0.4375,,,0.112820506,0.145054936,0.406470865,0.235190958,15.9304171,2.40999985,0,,,2,1
389698631,0.25,0.533333361,,,0.128937721,0.112820506,0.405785531,0.235421002,15.9258718,2.40999985,0,,,2,1
389699794,0.25,0.571428597,,,0.128937721,0.0967032909,0.407599866,0.234814614,15.9167824,2.40799999,0,,,2,1
389700954,0.25,0.611111104,,,0.0886446834,0.056410253,0.414187759,0.232682526,15.9122372,2.40799999,0,,,2,1
389702117,0.25,0.529411793,,,0.0725274682,0.0644688606,0.42302984,0.229982004,15.9167824,2.40499973,0,,,2,1
389703281,0.25,0.5,,,0.0886446834,0.0886446834,0.429554701,0.228098378,15.9258718,2.40499973,0,,,2,1
389704444,0.25,0.519999981,,,0.104761899,0.0967032909,0.433205336,0.227082238,15.9304171,2.40299988,0,,,2,1
389705603,0.25,0.454545468,,,0.120879114,0.145054936,0.434410334,0.22675252,15.9213276,2.40299988,0,,,2,1
389706766,0.25,0.461538464,,,0.0967032909,0.112820506,0.432280302,0.227337211,15.9167824,2.40100002,0,,,2,1
389707926,0.25,0.444444448,,,0.0644688606,0.0805860758,0.427706659,0.228622928,15.9167824,2.40100002,0,,,2,1
389709089,0.25,0.529411793,,,0.0725274682,0.0644688606,0.423834771,0.229744822,15.9258718,2.398,0,,,2,1
389710249,0.25,0.481481493,,,0.104761899,0.112820506,0.42220816,0.230225623,15.9304171,2.398,0,,,2,1
389711412,0.25,0.351351351,,,0.104761899,0.193406582,0.417579949,0.231625468,15.9258718,2.39600015,0,,,2,1
389712572,0.25,0.479999989,,,0.0967032909,0.104761899,0.409244716,0.234272182,15.9167824,2.39600015,0,,,2,1
389713734,0.25,0.409090906,,,0.0725274682,0.104761899,0.401238829,0.236978963,15.9213276,2.39400005,0,,,2,1
389714899,0.25,0.5,,,0.0644688606,0.0644688606,0.394659042,0.239335641,15.9167824,2.39400005,0,,,2,1
389716062,0.25,0.479999989,,,0.0967032909,0.104761899,0.390446126,0.24091205,15.9304171,2.39100027,0,,,2,1
389717221,0.25,0.551724136,,,0.128937721,0.104761899,0.389201701,0.241388261,15.9304171,2.39100027,0,,,2,1
389718384,0.25,0.519999981,,,0.104761899,0.0967032909,0.390608221,0.240850374,15.9213276,2.38899994,0,,,2,1
389719748,0.25,0.481481493,,,0.104761899,0.112820506,0.392121434,0.240278631,15.9213276,2.38899994,0,,,2,1
389720910,0.25,0.571428597,,,0.0967032909,0.0725274682,0.393848926,0.239634588,15.9167824,2.38700008,0,,,2,1
389722070,0.25,0.5,,,0.0725274682,0.0725274682,0.396866143,0.238531187,15.9167824,2.38700008,0,,,2,1
389723233,0.25,0.538461566,,,0.112820506,0.0967032909,0.399887472,0.237452865,15.9258718,2.38399982,0,,,2,1
389724393,0.25,0.551724136,,,0.128937721,0.104761899,0.40366146,0.236141905,15.9258718,2.38399982,0,,,2,1
389725556,0.25,0.519999981,,,0.104761899,0.0967032909,0.408154607,0.234630898,15.9167824,2.38199997,0,,,2,1
389726721,0.25,0.545454562,,,0.0967032909,0.0805860758,0.412525505,0.233210444,15.9167824,2.38199997,0,,,2,1
389727883,0.25,0.470588237,,,0.0644688606,0.0725274682,0.415658355,0.232220963,15.9167824,2.37999988,0,,,2,1
389729043,0.25,0.5,,,0.0967032909,0.0967032909,0.416439474,0.23197788,15.9258718,2.37999988,0,,,2,1
389730206,0.25,0.466666669,,,0.112820506,0.128937721,0.415532202,0.232260346,15.9213276,2.37700009,0,,,2,1
389731365,0.25,0.40625,,,0.104761899,0.153113544,0.411679626,0.23348166,15.9167824,2.37700009,0,,,2,1
389732528,0.25,0.458333343,,,0.0886446834,0.104761899,0.405191153,0.235621542,15.9167824,2.375,0,,,2,1
389733688,0.25,0.400000006,,,0.0483516455,0.0725274682,0.397687376,0.238235474,15.9213276,2.375,0,,,2,1
389734850,0.25,0.545454562,,,0.0967032909,0.0805860758,0.391720086,0.24042958,15.9258718,2.37300014,0,,,2,1
389736010,0.25,0.517241359,,,0.120879114,0.112820506,0.39003253,0.241069764,15.9258718,2.37300014,0,,,2,1
389737178,0.25,0.518518507,,,0.112820506,0.104761899,0.390914977,0.240733907,15.9213276,2.36999989,0,,,2,1
389738337,0.25,0.545454562,,,0.0967032909,0.0805860758,0.393035412,0.239936739,15.9167824,2.36999989,0,,,2,1
389739500,0.25,0.529411793,,,0.0725274682,0.0644688606,0.396393001,0.238702416,15.9167824,2.36800003,0,,,2,1
389740864,0.25,0.5,,,0.0725274682,0.0725274682,0.399404287,0.237623557,15.9258718,2.36800003,0,,,2,1
389742027,0.25,0.560000002,,,0.112820506,0.0886446834,0.402359337,0.236589804,15.9304171,2.36600018,0,,,2,1
389743187,0.25,0.518518507,,,0.112820506,0.104761899,0.40622744,0.235272527,15.9213276,2.36600018,0,,,2,1
389744350,0.25,0.5,,,0.104761899,0.104761899,0.409333885,0.234242961,15.9167824,2.36299992,0,,,2,1
389745510,0.25,0.5,,,0.0725274682,0.0725274682,0.410829097,0.23375608,15.9167824,2.36299992,0,,,2,1
389746673,0.25,0.578947365,,,0.0886446834,0.0644688606,0.41333878,0.232951343,15.9213276,2.36099982,0,,,2,1
389747833,0.25,0.5,,,0.104761899,0.104761899,0.417460918,0.231662124,15.9258718,2.36099982,0,,,2,1
389749000,0.25,0.46875,,,0.120879114,0.136996329,0.41950047,0.231038779,15.9213276,2.35899997,0,,,2,1
389750160,0.25,0.541666687,,,0.104761899,0.0886446834,0.42007488,0.230864897,15.9213276,2.35899997,0,,,2,1
389751323,0.25,0.5,,,0.0725274682,0.0725274682,0.42157796,0.230413437,15.9167824,2.35599995,0,,,2,1
389752483,0.25,0.529411793,,,0.0725274682,0.0644688606,0.42353791,0.229832128,15.9258718,2.35599995,0,,,2,1
389753645,0.25,0.481481493,,,0.104761899,0.112820506,0.425031364,0.229394749,15.9258718,2.35400009,0,,,2,1
389754805,0.25,0.464285702,,,0.104761899,0.120879114,0.42443189,0.229569733,15.9213276,2.35400009,0,,,2,1
389755968,0.25,0.458333343,,,0.0886446834,0.104761899,0.42142573,0.23045893,15.9213276,2.35200024,0,,,2,1
389757128,0.25,0.526315808,,,0.0805860758,0.0725274682,0.418732911,0.23127225,15.9167824,2.35200024,0,,,2,1
389758290,0.25,0.523809552,,,0.0886446834,0.0805860758,0.418696105,0.231283486,15.9213276,2.34899998,0,,,2,1
389759450,0.25,0.448275864,,,0.104761899,0.128937721,0.418727547,0.231273904,15.9258718,2.34899998,0,,,2,1
389760821,0.25,0.518518507,,,0.112820506,0.104761899,0.417445868,0.231666759,15.9213276,2.34700012,0,,,2,1
389761981,0.25,0.5,,,0.0967032909,0.0967032909,0.416938096,0.231823429,15.9167824,2.34700012,0,,,2,1
389763144,0.25,0.473684222,,,0.0725274682,0.0805860758,0.41639021,0.231993169,15.9167824,2.34399986,0,,,2,1
389764304,0.25,0.526315808,,,0.0805860758,0.0725274682,0.415738672,0.232195914,15.9213276,2.34399986,0,,,2,1
389765466,0.25,0.448275864,,,0.104761899,0.128937721,0.414901465,0.232457906,15.9304171,2.34200001,0,,,2,1
389766626,0.25,0.45161289,,,0.112820506,0.136996329,0.411785543,0.233447582,15.9258718,2.34200001,0,,,2,1
389767789,0.25,0.476190478,,,0.0805860758,0.0886446834,0.407431364,0.234870568,15.9167824,2.33999991,0,,,2,1
389768949,0.25,0.5625,,,0.0725274682,0.056410253,0.405644357,0.235468566,15.9213276,2.33999991,0,,,2,1
389770111,0.25,0.550000012,,,0.0886446834,0.0725274682,0.408091903,0.23465164,15.9258718,2.33700013,0,,,2,1
389771271,0.25,0.482758611,,,0.112820506,0.120879114,0.411416113,0.233566493,15.9304171,2.33700013,0,,,2,1
389772438,0.25,0.481481493,,,0.104761899,0.112820506,0.412313193,0.233278349,15.9213276,2.33500004,0,,,2,1
389773598,0.25,0.555555582,,,0.0805860758,0.0644688606,0.413062125,0.233039275,15.9167824,2.33500004,0,,,2,1
389774761,0.25,0.529411793,,,0.0725274682,0.0644688606,0.416013151,0.232110381,15.9213276,2.33300018,0,,,2,1
389775921,0.25,0.481481493,,,0.104761899,0.112820506,0.418708533,0.231279716,15.9258718,2.33300018,0,,,2,1
389777084,0.25,0.517241359,,,0.120879114,0.112820506,0.41987586,0.230925083,15.9213276,2.32999992,0,,,2,1
389778244,0.25,0.434782594,,,0.0805860758,0.104761899,0.41918695,0.231133997,15.9167824,2.32999992,0,,,2,1
389779406,0.25,0.4375,,,0.056410253,0.0725274682,0.415093184,0.23239775,15.9167824,2.32800007,0,,,2,1
389780566,0.25,0.473684222,,,0.0725274682,0.0805860758,0.409540713,0.23417528,15.9258718,2.32800007,0,,,2,1
389781933,0.25,0.5,,,0.0967032909,0.0967032909,0.40556258,0.235496104,15.9258718,2.32599974,0,,,2,1
389783093,0.25,0.535714269,,,0.120879114,0.104761899,0.404436767,0.235877365,15.9258718,2.32599974,0,,,2,1
389784260,0.25,0.538461566,,,0.112820506,0.0967032909,0.406166822,0.235292852,15.9213276,2.32299995,0,,,2,1
389785420,0.25,0.555555582,,,0.0805860758,0.0644688606,0.410079241,0.233999565,15.9167824,2.32299995,0,,,2,1
389786583,0.25,0.578947365,,,0.0886446834,0.0644688606,0.416237652,0.232040539,15.9213276,2.32099986,0,,,2,1
389787742,0.25,0.5,,,0.104761899,0.104761899,0.422733903,0.230069578,15.9258718,2.32099986,0,,,2,1
389788905,0.25,0.518518507,,,0.112820506,0.104761899,0.427038848,0.228814214,15.9213276,2.31900001,0,,,2,1
389790065,0.25,0.476190478,,,0.0805860758,0.0886446834,0.428959876,0.228266478,15.9167824,2.31900001,0,,,2,1
389791228,0.25,0.5625,,,0.0725274682,0.056410253,0.430686861,0.227780432,15.9167824,2.31599998,0,,,2,1
389792387,0.25,0.478260875,,,0.0886446834,0.0967032909,0.433096945,0.227112025,15.9258718,2.31599998,0,,,2,1
389793550,0.25,0.464285702,,,0.104761899,0.120879114,0.433185935,0.227087557,15.9258718,2.31400013,0,,,2,1
389794710,0.25,0.5,,,0.0967032909,0.0967032909,0.431341112,0.227597862,15.9167824,2.31400013,0,,,2,1
389795877,0.25,0.466666669,,,0.056410253,0.0644688606,0.429256856,0.228182465,15.9213276,2.31200027,0,,,2,1
389797037,0.25,0.550000012,,,0.0886446834,0.0725274682,0.428322852,0.228447273,15.9213276,2.31200027,0,,,2,1
389798200,0.25,0.535714269,,,0.120879114,0.104761899,0.430433452,0.227851376,15.9213276,2.30900002,0,,,2,1
389799360,0.25,0.5,,,0.104761899,0.104761899,0.433569551,0.226982281,15.9213276,2.30900002,0,,,2,1
389800522,0.25,0.5,,,0.0805860758,0.0805860758,0.435347676,0.226497978,15.9122372,2.30700016,0,,,2,1
389801682,0.25,0.428571433,,,0.0483516455,0.0644688606,0.434194565,0.226811364,15.9213276,2.30700016,0,,,2,1
389803049,0.25,0.473684222,,,0.0725274682,0.0805860758,0.43005392,0.227957875,15.9258718,2.3039999,0,,,2,1
389804209,0.25,0.461538464,,,0.0967032909,0.112820506,0.42529422,0.229318246,15.9258718,2.3039999,0,,,2,1
389805371,0.25,0.5,,,0.0967032909,0.0967032909,0.42150408,0.230435506,15.9213276,2.30200005,0,,,2,1
389806531,0.25,0.5,,,0.0644688606,0.0644688606,0.419416398,0.231064275,15.9167824,2.30200005,0,,,2,1
389807699,0.25,0.466666669,,,0.056410253,0.0644688606,0.4177652,0.23156853,15.9213276,2.29999995,0,,,2,1
389808858,0.25,0.5,,,0.0967032909,0.0967032909,0.415770531,0.232185975,15.9258718,2.29999995,0,,,2,1
389810021,0.25,0.46875,,,0.120879114,0.136996329,0.413758874,0.232818097,15.9258718,2.2980001,0,,,2,1
389811181,0.25,0.5,,,0.104761899,0.104761899,0.411763936,0.23345454,15.9167824,2.2980001,0,,,2,1
389812344,0.25,0.5,,,0.0644688606,0.0644688606,0.410520434,0.233856142,15.9167824,2.29500008,0,,,2,1
389813504,0.25,0.555555582,,,0.0805860758,0.0644688606,0.411342531,0.233590215,15.9258718,2.29500008,0,,,2,1
389814667,0.25,0.479999989,,,0.0967032909,0.104761899,0.413319379,0.232957497,15.9258718,2.29300022,0,,,2,1
389815826,0.25,0.5,,,0.104761899,0.104761899,0.414114326,0.232705712,15.9213276,2.29300022,0,,,2,1
389816989,0.25,0.526315808,,,0.0805860758,0.0725274682,0.414766788,0.232500181,15.9167824,2.29099989,0,,,2,1
389818154,0.25,0.5625,,,0.0725274682,0.056410253,0.417617053,0.231614068,15.9213276,2.29099989,0,,,2,1
389819316,0.25,0.5,,,0.112820506,0.112820506,0.42163834,0.230395406,15.9304171,2.28800011,0,,,2,1
389820476,0.25,0.517241359,,,0.120879114,0.112820506,0.424610764,0.22951746,15.9258718,2.28800011,0,,,2,1
389821639,0.25,0.5,,,0.0805860758,0.0805860758,0.426518142,0.228963986,15.9167824,2.28599977,0,,,2,1
389822798,0.25,0.461538464,,,0.0483516455,0.056410253,0.426605463,0.228938818,15.9213276,2.28599977,0,,,2,1
389824165,0.25,0.529411793,,,0.0725274682,0.0644688606,0.425800532,0.229171291,15.9258718,2.28299999,0,,,2,1
389825325,0.25,0.519999981,,,0.104761899,0.0967032909,0.42664057,0.228928715,15.9258718,2.28299999,0,,,2,1
389826488,0.25,0.5,,,0.112820506,0.112820506,0.428258836,0.228465483,15.9213276,2.2809999,0,,,2,1
389827648,0.25,0.476190478,,,0.0805860758,0.0886446834,0.428563327,0.228378922,15.9167824,2.2809999,0,,,2,1
389828811,0.25,0.529411793,,,0.0725274682,0.0644688606,0.4284603,0.228408188,15.9213276,2.27900004,0,,,2,1
389829975,0.25,0.478260875,,,0.0886446834,0.0967032909,0.428742409,0.228328094,15.9258718,2.27900004,0,,,2,1
389831138,0.25,0.5,,,0.104761899,0.104761899,0.428400189,0.228425279,15.9213276,2.27600002,0,,,2,1
389832297,0.25,0.5,,,0.0805860758,0.0805860758,0.427913576,0.22856386,15.9167824,2.27600002,0,,,2,1
389833460,0.25,0.461538464,,,0.0483516455,0.056410253,0.426764071,0.228893176,15.9167824,2.27400017,0,,,2,1
389834620,0.25,0.565217376,,,0.104761899,0.0805860758,0.426363409,0.229008615,15.9258718,2.27400017,0,,,2,1
389835782,0.25,0.481481493,,,0.104761899,0.112820506,0.427855194,0.228580534,15.9258718,2.27199984,0,,,2,1
389836942,0.25,0.565217376,,,0.104761899,0.0805860758,0.430354267,0.227873564,15.9167824,2.27199984,0,,,2,1
389838105,0.25,0.5,,,0.0725274682,0.0725274682,0.433797985,0.22691974,15.9167824,2.26900005,0,,,2,1
389839264,0.25,0.523809552,,,0.0886446834,0.0805860758,0.436885297,0.226083994,15.9258718,2.26900005,0,,,2,1
389840427,0.25,0.479999989,,,0.0967032909,0.104761899,0.43859899,0.22562778,15.9258718,2.26699972,0,,,2,1
389841591,0.25,0.519999981,,,0.104761899,0.0967032909,0.439374626,0.225423068,15.9167824,2.26699972,0,,,2,1
389842755,0.25,0.4375,,,0.056410253,0.0725274682,0.43855539,0.225639328,15.9213276,2.26499987,0,,,2,1
389843914,0.25,0.470588237,,,0.0644688606,0.0725274682,0.435080171,0.226570442,15.9258718,2.26499987,0,,,2,1
389845281,0.25,0.523809552,,,0.0886446834,0.0805860758,0.4321042,0.227385953,15.9258718,2.26199985,0,,,2,1
389846441,0.25,0.481481493,,,0.104761899,0.112820506,0.431035459,0.227683038,15.9258718,2.26199985,0,,,2,1
389847603,0.25,0.560000002,,,0.112820506,0.0886446834,0.431716233,0.227493569,15.9122372,2.25999999,0,,,2,1
389848763,0.25,0.550000012,,,0.0886446834,0.0725274682,0.435548395,0.226443678,15.9167824,2.25999999,0,,,2,1
389849926,0.25,0.449999988,,,0.0725274682,0.0886446834,0.438893825,0.225549847,15.9258718,2.25800014,0,,,2,1
389851086,0.25,0.518518507,,,0.112820506,0.104761899,0.439310104,0.22544007,15.9258718,2.25800014,0,,,2,1
389852248,0.25,0.5,,,0.0886446834,0.0886446834,0.439524561,0.22538361,15.9167824,2.25500011,0,,,2,1
389853413,0.25,0.533333361,,,0.0644688606,0.056410253,0.44086042,0.225033969,15.9213276,2.25500011,0,,,2,1
389854576,0.25,0.526315808,,,0.0805860758,0.0725274682,0.443558156,0.224337503,15.9258718,2.25300026,0,,,2,1
389855736,0.25,0.518518507,,,0.112820506,0.104761899,0.446899951,0.223492265,15.9213276,2.25300026,0,,,2,1
389856899,0.25,0.478260875,,,0.0886446834,0.0967032909,0.448903829,0.222994447,15.9167824,2.25099993,0,,,2,1
389858059,0.25,0.466666669,,,0.056410253,0.0644688606,0.448098958,0.223193586,15.9213276,2.25099993,0,,,2,1
389859222,0.25,0.550000012,,,0.0886446834,0.0725274682,0.44732222,0.223386794,15.9304171,2.24800014,0,,,2,1
389860382,0.25,0.518518507,,,0.112820506,0.104761899,0.449285507,0.222900376,15.9213276,2.24800014,0,,,2,1
389861545,0.25,0.523809552,,,0.0886446834,0.0805860758,0.452436596,0.222132847,15.9167824,2.24599981,0,,,2,1
389862704,0.25,0.466666669,,,0.056410253,0.0644688606,0.454129845,0.221726939,15.9167824,2.24599981,0,,,2,1
389863867,0.25,0.523809552,,,0.0886446834,0.0805860758,0.454366833,0.221670493,15.9258718,2.24399996,0,,,2,1
389865032,0.25,0.464285702,,,0.104761899,0.120879114,0.453990757,0.221760109,15.9213276,2.24399996,0,,,2,1
389866398,0.25,0.461538464,,,0.0967032909,0.112820506,0.451510698,0.222356707,15.9213276,2.24099994,0,,,2,1
389867558,0.25,0.461538464,,,0.0483516455,0.056410253,0.447069407,0.223449916,15.9167824,2.24099994,0,,,2,1
389868721,0.25,0.555555582,,,0.0805860758,0.0644688606,0.444535613,0.224088311,15.9258718,2.23900008,0,,,2,1
389869881,0.25,0.5,,,0.0967032909,0.0967032909,0.445385724,0.2238729,15.9258718,2.23900008,0,,,2,1
389871043,0.25,0.560000002,,,0.112820506,0.0886446834,0.448292464,0.223145619,15.9213276,2.23600006,0,,,2,1
389872203,0.25,0.555555582,,,0.0805860758,0.0644688606,0.453771681,0.221812412,15.9167824,2.23600006,0,,,2,1
389873366,0.25,0.555555582,,,0.0805860758,0.0644688606,0.461353183,0.220044822,15.9258718,2.23400021,0,,,2,1
389874526,0.25,0.481481493,,,0.104761899,0.112820506,0.467593104,0.218653142,15.9258718,2.23400021,0,,,2,1
389875689,0.25,0.538461566,,,0.112820506,0.0967032909,0.471430659,0.217823997,15.9167824,2.23199987,0,,,2,1
389876853,0.25,0.588235319,,,0.0805860758,0.056410253,0.477421314,0.216568395,15.9213276,2.23199987,0,,,2,1
389878016,0.25,0.5,,,0.0805860758,0.0805860758,0.485309631,0.21498327,15.9213276,2.23000002,0,,,2,1
389879175,0.25,0.479999989,,,0.0967032909,0.104761899,0.489565015,0.214158639,15.9213276,2.23000002,0,,,2,1
389880338,0.25,0.444444448,,,0.0644688606,0.0805860758,0.488335788,0.214394718,15.9167824,2.22699976,0,,,2,1
389881498,0.25,0.428571433,,,0.0483516455,0.0644688606,0.48222819,0.215593532,15.9213276,2.22699976,0,,,2,1
389882661,0.25,0.439999998,,,0.0886446834,0.112820506,0.473231375,0.217441693,15.9258718,2.2249999,0,,,2,1
389883821,0.25,0.479999989,,,0.0967032909,0.104761899,0.46488148,0.219251156,15.9213276,2.2249999,0,,,2,1
389884983,0.25,0.5,,,0.0644688606,0.0644688606,0.459605873,0.22044456,15.9167824,2.22300005,0,,,2,1
389886143,0.25,0.5,,,0.0725274682,0.0725274682,0.457152247,0.221013516,15.9258718,2.22300005,0,,,2,1
389887514,0.25,0.464285702,,,0.104761899,0.120879114,0.455099016,0.221496627,15.9304171,2.22000003,0,,,2,1
389888674,0.25,0.521739125,,,0.0967032909,0.0886446834,0.453221083,0.221944228,15.9213276,2.22000003,0,,,2,1
389889837,0.25,0.4375,,,0.056410253,0.0725274682,0.451099604,0.22245656,15.9167824,2.21800017,0,,,2,1
389890997,0.25,0.555555582,,,0.0805860758,0.0644688606,0.449331433,0.222889066,15.9258718,2.21800017,0,,,2,1
389892159,0.25,0.519999981,,,0.104761899,0.0967032909,0.450673908,0.222560212,15.9258718,2.21500015,0,,,2,1
389893319,0.25,0.5,,,0.0886446834,0.0886446834,0.453104407,0.221972212,15.9167824,2.21500015,0,,,2,1
389894482,0.25,0.5,,,0.056410253,0.056410253,0.454353094,0.221673757,15.9167824,2.2130003,0,,,2,1
389895641,0.25,0.5,,,0.0886446834,0.0886446834,0.454887092,0.221546859,15.9258718,2.2130003,0,,,2,1
389896804,0.25,0.521739125,,,0.0967032909,0.0886446834,0.455746412,0.221343607,15.9213276,2.21099997,0,,,2,1
389897964,0.25,0.533333361,,,0.0644688606,0.056410253,0.458096504,0.220793486,15.9167824,2.21099997,0,,,2,1
389899132,0.25,0.583333313,,,0.056410253,0.0402930379,0.463506788,0.219558269,15.9213276,2.20799971,0,,,2,1
389900291,0.25,0.519999981,,,0.104761899,0.0967032909,0.471052587,0.217904791,15.9258718,2.20799971,0,,,2,1
389901454,0.25,0.5,,,0.0967032909,0.0967032909,0.476706684,0.216715753,15.9213276,2.20599985,0,,,2,1
389902614,0.25,0.5,,,0.056410253,0.056410253,0.479376256,0.216168493,15.9213276,2.20599985,0,,,2,1
389903777,0.25,0.5,,,0.0644688606,0.0644688606,0.48051697,0.215937316,15.9258718,2.204,0,,,2,1
389904937,0.25,0.5,,,0.112820506,0.112820506,0.480997026,0.215840504,15.9258718,2.204,0,,,2,1
389906100,0.25,0.478260875,,,0.0886446834,0.0967032909,0.480491281,0.215942502,15.9213276,2.20099998,0,,,2,1
389907259,0.25,0.466666669,,,0.056410253,0.0644688606,0.478089303,0.216431201,15.9167824,2.20099998,0,,,2,1
389908626,0.25,0.428571433,,,0.0483516455,0.0644688606,0.472779214,0.217537284,15.9213276,2.19900012,0,,,2,1
389909786,0.25,0.478260875,,,0.0886446834,0.0967032909,0.465883076,0.219029069,15.9258718,2.19900012,0,,,2,1
389910953,0.25,0.478260875,,,0.0886446834,0.0967032909,0.460235626,0.220299974,15.9213276,2.19700003,0,,,2,1
389912113,0.25,0.461538464,,,0.0483516455,0.056410253,0.455495447,0.221402839,15.9167824,2.19700003,0,,,2,1
389913276,0.25,0.526315808,,,0.0805860758,0.0725274682,0.452180743,0.222194567,15.9167824,2.19400024,0,,,2,1
389914436,0.25,0.5,,,0.112820506,0.112820506,0.451431155,0.222376004,15.9258718,2.19400024,0,,,2,1
389915599,0.25,0.5,,,0.0886446834,0.0886446834,0.451563895,0.222343817,15.9167824,2.19199991,0,,,2,1
389916758,0.25,0.583333313,,,0.056410253,0.0402930379,0.453963786,0.221766531,15.9213276,2.19199991,0,,,2,1
389917921,0.25,0.526315808,,,0.0805860758,0.0725274682,0.459667951,0.220430285,15.9258718,2.19000006,0,,,2,1
389919081,0.25,0.5,,,0.104761899,0.104761899,0.46473071,0.219284698,15.9258718,2.19000006,0,,,2,1
389920244,0.25,0.5,,,0.0805860758,0.0805860758,0.467224151,0.218733892,15.9167824,2.1869998,0,,,2,1
389921404,0.25,0.5,,,0.056410253,0.056410253,0.468285561,0.218502074,15.9258718,2.1869998,0,,,2,1
389922571,0.25,0.5,,,0.0886446834,0.0886446834,0.468736351,0.218404055,15.9258718,2.18499994,0,,,2,1
389923731,0.25,0.519999981,,,0.104761899,0.0967032909,0.469536453,0.218230769,15.9167824,2.18499994,0,,,2,1
