t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
501413168,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.735999942,0,,,2,1
501414297,0.449999988,0.800000012,,,0.0322344303,0.00805860758,0.828426242,0.181654453,15.9213276,0.734000087,0,,,2,1
501415423,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.734000087,0,,,2,1
501416552,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.731999874,0,,,2,1
501417678,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.731999874,0,,,2,1
501418807,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.730000019,0,,,2,1
501420137,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.730000019,0,,,2,1
501421266,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.726999879,0,,,2,1
501422397,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.726999879,0,,,2,1
501423526,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.725000024,0,,,2,1
501424652,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.725000024,0,,,2,1
501425781,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.723000169,0,,,2,1
501426907,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.723000169,0,,,2,1
501428036,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.720000029,0,,,2,1
501429162,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.720000029,0,,,2,1
501430291,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.718000174,0,,,2,1
501431417,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.718000174,0,,,2,1
501432551,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.715999961,0,,,2,1
501433677,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9213276,0.715999961,0,,,2,1
501434805,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.714000106,0,,,2,1
501435931,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.714000106,0,,,2,1
501437060,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.710999966,0,,,2,1
501438186,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.710999966,0,,,2,1
501439316,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.709000111,0,,,2,1
501440442,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.709000111,0,,,2,1
501441775,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.706999898,0,,,2,1
501442901,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.706999898,0,,,2,1
501444034,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.704000115,0,,,2,1
501445160,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.704000115,0,,,2,1
501446289,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.701999903,0,,,2,1
501447415,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.701999903,0,,,2,1
501448544,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.700000048,0,,,2,1
501449671,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.700000048,0,,,2,1
501450800,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.697999835,0,,,2,1
501451926,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.697999835,0,,,2,1
501453055,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.695000052,0,,,2,1
501454181,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.695000052,0,,,2,1
501455315,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.69299984,0,,,2,1
501456441,0.449999988,0.833333313,,,0.0402930379,0.00805860758,0.828426242,0.181654453,15.9213276,0.69299984,0,,,2,1
501457570,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.690999985,0,,,2,1
501458696,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.690999985,0,,,2,1
501459825,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.68900013,0,,,2,1
501460951,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.68900013,0,,,2,1
501462284,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.68599999,0,,,2,1
501463410,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.68599999,0,,,2,1
501464539,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.684000134,0,,,2,1
501465665,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.684000134,0,,,2,1
501466799,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.681999922,0,,,2,1
501467925,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.681999922,0,,,2,1
501469054,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.679000139,0,,,2,1
501470180,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.679000139,0,,,2,1
501471309,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.676999927,0,,,2,1
501472435,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.676999927,0,,,2,1
501473564,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9213276,0.675000072,0,,,2,1
501474690,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.675000072,0,,,2,1
501475820,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.672999859,0,,,2,1
501476946,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.672999859,0,,,2,1
501478079,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.670000076,0,,,2,1
501479205,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.670000076,0,,,2,1
501480334,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9167824,0.667999864,0,,,2,1
501481460,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.667999864,0,,,2,1
501482793,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.666000009,0,,,2,1
501483919,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.666000009,0,,,2,1
501485048,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.662999868,0,,,2,1
501486173,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.662999868,0,,,2,1
501487303,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.661000013,0,,,2,1
501488429,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.661000013,0,,,2,1
501489563,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.659000158,0,,,2,1
501490689,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.659000158,0,,,2,1
501491817,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.656999946,0,,,2,1
501492944,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.656999946,0,,,2,1
501494073,0.449999988,1,,,0.0402930379,0,0.828426242,0.181654453,15.9167824,0.654000163,0,,,2,1
501495199,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.654000163,0,,,2,1
501496328,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.65199995,0,,,2,1
501497454,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.65199995,0,,,2,1
501498583,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.650000095,0,,,2,1
501499709,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.650000095,0,,,2,1
501500842,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.647999883,0,,,2,1
501501968,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.647999883,0,,,2,1
501503097,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.6450001,0,,,2,1
501504427,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9213276,0.6450001,0,,,2,1
501505556,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.642999887,0,,,2,1
501506682,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.642999887,0,,,2,1
501507811,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.641000032,0,,,2,1
501508937,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.641000032,0,,,2,1
501510066,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9258718,0.637999892,0,,,2,1
501511197,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.637999892,0,,,2,1
501512326,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.636000037,0,,,2,1
501513452,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.636000037,0,,,2,1
501514581,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.633999825,0,,,2,1
501515707,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.633999825,0,,,2,1
501516836,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.631999969,0,,,2,1
501517962,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.631999969,0,,,2,1
501519091,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.628999829,0,,,2,1
501520217,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9122372,0.628999829,0,,,2,1
501521347,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.626999974,0,,,2,1
501522477,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9258718,0.626999974,0,,,2,1
501523606,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.625000119,0,,,2,1
501524937,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.625000119,0,,,2,1
501526065,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.621999979,0,,,2,1
501527191,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.621999979,0,,,2,1
501528320,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.620000124,0,,,2,1
501529446,0.449999988,0.600000024,,,0.0241758227,0.0161172152,0.828426242,0.181654453,15.9213276,0.620000124,0,,,2,1
501530576,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.617999911,0,,,2,1
501531702,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.617999911,0,,,2,1
501532831,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9213276,0.616000056,0,,,2,1
501533962,0.449999988,0.75,,,0.0241758227,0.00805860758,0.828426242,0.181654453,15.9213276,0.616000056,0,,,2,1
501535091,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.612999916,0,,,2,1
501536217,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9167824,0.612999916,0,,,2,1
501537346,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.611000061,0,,,2,1
501538472,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.611000061,0,,,2,1
501539601,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.608999848,0,,,2,1
501540727,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.608999848,0,,,2,1
501541856,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.606999993,0,,,2,1
501542982,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.606999993,0,,,2,1
501544111,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.603999853,0,,,2,1
501545242,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9122372,0.603999853,0,,,2,1
501546576,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9213276,0.601999998,0,,,2,1
501547702,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.601999998,0,,,2,1
501548830,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.600000143,0,,,2,1
501549957,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.600000143,0,,,2,1
501551085,0.449999988,1,,,0.0322344303,0,0.828426242,0.181654453,15.9213276,0.597000003,0,,,2,1
501552211,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9122372,0.597000003,0,,,2,1
501553340,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.595000148,0,,,2,1
501554466,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.595000148,0,,,2,1
501555595,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.592999935,0,,,2,1
501556726,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.592999935,0,,,2,1
501557855,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.59100008,0,,,2,1
501558981,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.59100008,0,,,2,1
501560110,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.58799994,0,,,2,1
501561237,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9258718,0.58799994,0,,,2,1
501562366,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.586000085,0,,,2,1
501563492,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.586000085,0,,,2,1
501564621,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.583999872,0,,,2,1
501565747,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.583999872,0,,,2,1
501567080,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.58100009,0,,,2,1
501568211,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.58100009,0,,,2,1
501569340,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.578999877,0,,,2,1
501570466,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.578999877,0,,,2,1
501571596,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.577000022,0,,,2,1
501572722,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.577000022,0,,,2,1
501573851,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.575000167,0,,,2,1
501574977,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9167824,0.575000167,0,,,2,1
501576105,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.572000027,0,,,2,1
501577231,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.572000027,0,,,2,1
501578365,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.570000172,0,,,2,1
501579491,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.570000172,0,,,2,1
501580620,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.567999959,0,,,2,1
501581746,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.567999959,0,,,2,1
501582875,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.566000104,0,,,2,1
501584001,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.566000104,0,,,2,1
501585130,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.562999964,0,,,2,1
501586256,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.562999964,0,,,2,1
501587385,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.561000109,0,,,2,1
501588715,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.561000109,0,,,2,1
501589849,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.558999896,0,,,2,1
501590975,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.558999896,0,,,2,1
501592104,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.556000113,0,,,2,1
501593230,0.449999988,0.375,,,0.0241758227,0.0402930379,0.828426242,0.181654453,15.9122372,0.556000113,0,,,2,1
501594359,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.553999901,0,,,2,1
501595485,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.553999901,0,,,2,1
501596614,0.449999988,1,,,0.00805860758,0,0.828426242,0.181654453,15.9167824,0.552000046,0,,,2,1
501597740,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.552000046,0,,,2,1
501598869,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.549999833,0,,,2,1
501599995,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.549999833,0,,,2,1
501601129,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.547000051,0,,,2,1
501602255,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.547000051,0,,,2,1
501603384,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.544999838,0,,,2,1
501604510,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.544999838,0,,,2,1
501605639,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.542999983,0,,,2,1
501606765,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.542999983,0,,,2,1
501607894,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.541000128,0,,,2,1
501609224,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.541000128,0,,,2,1
501610354,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.537999988,0,,,2,1
501611480,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.537999988,0,,,2,1
501612613,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.536000133,0,,,2,1
501613740,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.536000133,0,,,2,1
501614869,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.53399992,0,,,2,1
501615995,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.53399992,0,,,2,1
501617124,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.531000137,0,,,2,1
501618250,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.531000137,0,,,2,1
501619379,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.528999925,0,,,2,1
501620505,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9258718,0.528999925,0,,,2,1
501621634,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.52700007,0,,,2,1
501622760,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.52700007,0,,,2,1
501623894,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9167824,0.524999857,0,,,2,1
501625020,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.524999857,0,,,2,1
501626149,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9258718,0.522000074,0,,,2,1
501627275,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.522000074,0,,,2,1
501628404,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.519999862,0,,,2,1
501629530,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.519999862,0,,,2,1
501630863,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.518000007,0,,,2,1
501631989,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.518000007,0,,,2,1
501633118,0.449999988,1,,,0.00805860758,0,0.828426242,0.181654453,15.9213276,0.514999866,0,,,2,1
501634244,0.449999988,0.666666687,,,0.0161172152,0.00805860758,0.828426242,0.181654453,15.9213276,0.514999866,0,,,2,1
501635377,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9167824,0.513000011,0,,,2,1
501636503,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.513000011,0,,,2,1
501637632,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.511000156,0,,,2,1
501638758,0.449999988,1,,,0.0241758227,0,0.828426242,0.181654453,15.9213276,0.511000156,0,,,2,1
501639887,0.449999988,1,,,0.00805860758,0,0.828426242,0.181654453,15.9167824,0.508999944,0,,,2,1
501641014,0.449999988,1,,,0.00805860758,0,0.828426242,0.181654453,15.9213276,0.508999944,0,,,2,1
501642143,0.449999988,1,,,0.0161172152,0,0.828426242,0.181654453,15.9213276,0.506000161,0,,,2,1
501643269,0.449999988,0.5,,,0.00805860758,0.00805860758,0.828426242,0.181654453,15.9167824,0.506000161,0,,,2,1
