t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
363919547,0.300000012,0.30107528,,,0.225641012,0.523809493,0.541196585,0.205579087,15.8986015,3.10300016,0,,,2,1
363920710,0.300000012,0.32432431,,,0.193406582,0.402930379,0.542920828,0.205331385,15.8804216,3.10099983,0,,,2,1
363921870,0.300000012,0.272727281,,,0.169230759,0.451282024,0.544084549,0.205165431,15.866787,3.10099983,0,,,2,1
363923033,0.300000012,0.285714298,,,0.193406582,0.483516455,0.542548776,0.205384642,15.8849669,3.09899998,0,,,2,1
363924193,0.300000012,0.283950627,,,0.185347974,0.46739924,0.539510548,0.205823436,15.8940573,3.09899998,0,,,2,1
363925356,0.300000012,0.32407406,,,0.282051265,0.588278353,0.537833095,0.20606862,15.8713312,3.09600019,0,,,2,1
363926517,0.300000012,0.287671238,,,0.169230759,0.419047594,0.537845612,0.206066802,15.8986015,3.09600019,0,,,2,1
363927680,0.300000012,0.283582091,,,0.153113544,0.386813164,0.536866605,0.206210837,15.8758764,3.09399986,0,,,2,1
363928840,0.300000012,0.285714298,,,0.209523797,0.523809493,0.534400463,0.206577033,15.8986015,3.09399986,0,,,2,1
363930008,0.300000012,0.298701286,,,0.185347974,0.435164809,0.53203398,0.206932813,15.8940573,3.09199977,0,,,2,1
363931168,0.300000012,0.294871807,,,0.185347974,0.443223417,0.530318737,0.207193479,15.8713312,3.09199977,0,,,2,1
363932331,0.300000012,0.277108431,,,0.185347974,0.483516455,0.528144419,0.207527265,15.8758764,3.08899999,0,,,2,1
363933492,0.300000012,0.28125,,,0.145054936,0.370695949,0.524592757,0.208080813,15.8895121,3.08899999,0,,,2,1
363934655,0.300000012,0.310000002,,,0.249816835,0.556043923,0.521455944,0.208578512,15.8758764,3.08700013,0,,,2,1
363935815,0.300000012,0.297619045,,,0.201465189,0.475457847,0.520126462,0.208791986,15.907692,3.08700013,0,,,2,1
363936978,0.300000012,0.319444448,,,0.185347974,0.394871771,0.520167708,0.208785325,15.8804216,3.08500004,0,,,2,1
363938138,0.300000012,0.310344815,,,0.217582405,0.483516455,0.521347821,0.208595812,15.8804216,3.08500004,0,,,2,1
363939505,0.300000012,0.319999993,,,0.193406582,0.410988986,0.523307562,0.208283722,15.8895121,3.08199978,0,,,2,1
363940666,0.300000012,0.280000001,,,0.169230759,0.435164809,0.524293005,0.20812802,15.8576965,3.08199978,0,,,2,1
363941834,0.300000012,0.258823544,,,0.177289367,0.507692277,0.521760166,0.208529875,15.8804216,3.07999992,0,,,2,1
363942994,0.300000012,0.310810804,,,0.185347974,0.410988986,0.517620564,0.20919852,15.8940573,3.07999992,0,,,2,1
363944158,0.300000012,0.326732665,,,0.26593405,0.547985315,0.516293347,0.209416106,15.8849669,3.07700014,0,,,2,1
363945318,0.300000012,0.319999993,,,0.193406582,0.410988986,0.51806426,0.20912613,15.8986015,3.07700014,0,,,2,1
363946481,0.300000012,0.298701286,,,0.185347974,0.435164809,0.520083427,0.20879893,15.8804216,3.07499981,0,,,2,1
363947641,0.300000012,0.311111122,,,0.225641012,0.49963367,0.521235287,0.208613828,15.8758764,3.07499981,0,,,2,1
363948804,0.300000012,0.27692309,,,0.145054936,0.378754556,0.521007359,0.20865038,15.8986015,3.07299995,0,,,2,1
363949964,0.300000012,0.269230783,,,0.169230759,0.459340632,0.517890036,0.209154546,15.8849669,3.07299995,0,,,2,1
363951128,0.300000012,0.292682916,,,0.193406582,0.46739924,0.513252676,0.20992054,15.8895121,3.06999993,0,,,2,1
363952288,0.300000012,0.305555552,,,0.177289367,0.402930379,0.509747803,0.210512549,15.8713312,3.06999993,0,,,2,1
363953456,0.300000012,0.298701286,,,0.185347974,0.435164809,0.507524371,0.210894078,15.8622417,3.06800008,0,,,2,1
363954616,0.300000012,0.309523821,,,0.209523797,0.46739924,0.506026387,0.211153835,15.9031467,3.06800008,0,,,2,1
363955780,0.300000012,0.337209314,,,0.23369962,0.459340632,0.506414533,0.211086318,15.8940573,3.06600022,0,,,2,1
363956940,0.300000012,0.329787225,,,0.249816835,0.507692277,0.509360492,0.21057868,15.8849669,3.06600022,0,,,2,1
363958103,0.300000012,0.307692319,,,0.193406582,0.435164809,0.512847662,0.209988371,15.8849669,3.0630002,0,,,2,1
363959263,0.300000012,0.328358203,,,0.177289367,0.362637341,0.51567924,0.209517315,15.8895121,3.0630002,0,,,2,1
363960630,0.300000012,0.309523821,,,0.209523797,0.46739924,0.518173039,0.209108427,15.8940573,3.06099987,0,,,2,1
363961790,0.300000012,0.366197169,,,0.209523797,0.362637341,0.521935344,0.208501905,15.8713312,3.06099987,0,,,2,1
363962954,0.300000012,0.300000012,,,0.193406582,0.451282024,0.526688874,0.207752883,15.8622417,3.05900002,0,,,2,1
363964114,0.300000012,0.306818187,,,0.217582405,0.491575062,0.529340327,0.207343206,15.9031467,3.05900002,0,,,2,1
363965282,0.300000012,0.354430377,,,0.225641012,0.410988986,0.531992614,0.206939086,15.8940573,3.05600023,0,,,2,1
363966442,0.300000012,0.326530606,,,0.257875443,0.5318681,0.537061453,0.206182122,15.8849669,3.05600023,0,,,2,1
363967605,0.300000012,0.287671238,,,0.169230759,0.419047594,0.540968537,0.205612019,15.8804216,3.0539999,0,,,2,1
363968765,0.300000012,0.302631587,,,0.185347974,0.427106202,0.541602373,0.2055206,15.8804216,3.0539999,0,,,2,1
363969928,0.300000012,0.297872335,,,0.225641012,0.5318681,0.540869594,0.205626309,15.8895121,3.05199981,0,,,2,1
363971088,0.300000012,0.265625,,,0.136996329,0.378754556,0.538338184,0.205994561,15.9031467,3.05199981,0,,,2,1
363972252,0.300000012,0.297297299,,,0.177289367,0.419047594,0.533842623,0.206660509,15.8804216,3.04900002,0,,,2,1
363973412,0.300000012,0.333333343,,,0.209523797,0.419047594,0.531184971,0.207061559,15.8804216,3.04900002,0,,,2,1
363974575,0.300000012,0.253521115,,,0.145054936,0.427106202,0.529053509,0.207387254,15.8758764,3.04700017,0,,,2,1
363975736,0.300000012,0.300000012,,,0.217582405,0.507692277,0.524678588,0.208067328,15.8713312,3.04700017,0,,,2,1
363976903,0.300000012,0.271604925,,,0.177289367,0.475457847,0.519659996,0.208867237,15.907692,3.04500008,0,,,2,1
363978064,0.300000012,0.32911393,,,0.209523797,0.427106202,0.515987039,0.209466532,15.8895121,3.04500008,0,,,2,1
363979227,0.300000012,0.340909094,,,0.241758227,0.46739924,0.516079426,0.209451318,15.8804216,3.04199982,0,,,2,1
363980387,0.300000012,0.206349209,,,0.104761899,0.402930379,0.514611185,0.209694147,15.8849669,3.04199982,0,,,2,1
363981754,0.300000012,0.310810804,,,0.185347974,0.410988986,0.508307517,0.210759148,15.8758764,3.03999996,0,,,2,1
363982915,0.300000012,0.3253012,,,0.217582405,0.451282024,0.503978252,0.211512506,15.8895121,3.03999996,0,,,2,1
363984078,0.300000012,0.322580636,,,0.161172152,0.338461518,0.503294528,0.211633176,15.8758764,3.03700018,0,,,2,1
363985238,0.300000012,0.3125,,,0.201465189,0.443223417,0.503459871,0.211603954,15.866787,3.03700018,0,,,2,1
363986401,0.300000012,0.282051295,,,0.177289367,0.451282024,0.502318978,0.211806148,15.8940573,3.03499985,0,,,2,1
363987561,0.300000012,0.307692319,,,0.193406582,0.435164809,0.499659181,0.212282628,15.8986015,3.03499985,0,,,2,1
363988730,0.300000012,0.34375,,,0.26593405,0.507692277,0.498652637,0.212464839,15.8804216,3.03299975,0,,,2,1
363989890,0.300000012,0.296875,,,0.153113544,0.362637341,0.499305516,0.212346539,15.8940573,3.03299975,0,,,2,1
363991053,0.300000012,0.3125,,,0.161172152,0.354578733,0.498887241,0.212422267,15.8758764,3.02999997,0,,,2,1
363992213,0.300000012,0.32967034,,,0.241758227,0.491575062,0.498458683,0.212500051,15.8940573,3.02999997,0,,,2,1
363993377,0.300000012,0.333333343,,,0.201465189,0.402930379,0.499642074,0.212285727,15.8940573,3.02800012,0,,,2,1
363994537,0.300000012,0.320987642,,,0.209523797,0.443223417,0.501574159,0.211938828,15.8895121,3.02800012,0,,,2,1
363995700,0.300000012,0.337078661,,,0.241758227,0.475457847,0.503868222,0.211531892,15.8804216,3.02600026,0,,,2,1
363996860,0.300000012,0.292307705,,,0.153113544,0.370695949,0.505422831,0.211259097,15.8804216,3.02600026,0,,,2,1
363998023,0.300000012,0.311688304,,,0.193406582,0.427106202,0.504926085,0.211346,15.8622417,3.02400017,0,,,2,1
363999188,0.300000012,0.231884062,,,0.128937721,0.427106202,0.50082165,0.21207349,15.8986015,3.02400017,0,,,2,1
364000352,0.300000012,0.320512831,,,0.201465189,0.427106202,0.494304687,0.213264108,15.8986015,3.02099991,0,,,2,1
364001512,0.300000012,0.329896897,,,0.257875443,0.523809493,0.490675956,0.21394676,15.8895121,3.02099991,0,,,2,1
364002879,0.300000012,0.306451619,,,0.153113544,0.346520126,0.489783525,0.214116842,15.8849669,3.01900005,0,,,2,1
364004039,0.300000012,0.301369876,,,0.177289367,0.410988986,0.488363266,0.214389414,15.8940573,3.01900005,0,,,2,1
364005203,0.300000012,0.304878056,,,0.201465189,0.459340632,0.486126542,0.21482335,15.8940573,3.01599979,0,,,2,1
364006363,0.300000012,0.315789461,,,0.193406582,0.419047594,0.48411119,0.215219259,15.8940573,3.01599979,0,,,2,1
364007526,0.300000012,0.346153855,,,0.217582405,0.410988986,0.483795583,0.215281695,15.8713312,3.01399994,0,,,2,1
364008686,0.300000012,0.320512831,,,0.201465189,0.427106202,0.485126913,0.215019137,15.8849669,3.01399994,0,,,2,1
364009850,0.300000012,0.245901644,,,0.120879114,0.370695949,0.483731389,0.215294421,15.8758764,3.01199985,0,,,2,1
364011015,0.300000012,0.337349385,,,0.225641012,0.443223417,0.479667634,0.216109291,15.8758764,3.01199985,0,,,2,1
364012178,0.300000012,0.317073166,,,0.209523797,0.451282024,0.477436662,0.216565222,15.8986015,3.00900006,0,,,2,1
364013338,0.300000012,0.324999988,,,0.209523797,0.435164809,0.476956189,0.216664225,15.9031467,3.00900006,0,,,2,1
364014502,0.300000012,0.373737365,,,0.29816848,0.49963367,0.478873551,0.216270864,15.8804216,3.00700021,0,,,2,1
364015662,0.300000012,0.348484844,,,0.185347974,0.346520126,0.483908951,0.215259269,15.8940573,3.00700021,0,,,2,1
364016825,0.300000012,0.305555552,,,0.177289367,0.402930379,0.488257378,0.214409843,15.8804216,3.00500011,0,,,2,1
364017985,0.300000012,0.3125,,,0.201465189,0.443223417,0.489633054,0.214145631,15.8758764,3.00500011,0,,,2,1
364019149,0.300000012,0.298507452,,,0.161172152,0.378754556,0.488865763,0.214292735,15.9031467,3.00199986,0,,,2,1
364020309,0.300000012,0.342105269,,,0.209523797,0.402930379,0.487931341,0.214472771,15.8849669,3.00199986,0,,,2,1
364021479,0.300000012,0.31764707,,,0.217582405,0.46739924,0.488198131,0.214421257,15.8986015,3,0,,,2,1
364022848,0.300000012,0.311475396,,,0.153113544,0.338461518,0.488230377,0.214415044,15.8758764,3,0,,,2,1
364024011,0.300000012,0.315789461,,,0.193406582,0.419047594,0.487256378,0.214603439,15.8849669,2.99800014,0,,,2,1
364025171,0.300000012,0.291139245,,,0.185347974,0.451282024,0.485211313,0.215002552,15.8986015,2.99800014,0,,,2,1
364026335,0.300000012,0.337837845,,,0.201465189,0.394871771,0.483071744,0.215425342,15.8940573,2.99499989,0,,,2,1
364027495,0.300000012,0.336633652,,,0.273992658,0.539926708,0.483042657,0.215431109,15.8849669,2.99499989,0,,,2,1
364028658,0.300000012,0.352112681,,,0.201465189,0.370695949,0.485443294,0.214957044,15.8940573,2.99300003,0,,,2,1
364029819,0.300000012,0.347222209,,,0.201465189,0.378754556,0.489356995,0.214198485,15.8849669,2.99300003,0,,,2,1
364030982,0.300000012,0.340909094,,,0.241758227,0.46739924,0.493783712,0.213361233,15.8758764,2.99099994,0,,,2,1
364032142,0.300000012,0.258064508,,,0.128937721,0.370695949,0.495155245,0.213106155,15.8940573,2.99099994,0,,,2,1
364033305,0.300000012,0.315068483,,,0.185347974,0.402930379,0.492307425,0.213638052,15.8849669,2.98800015,0,,,2,1
364034470,0.300000012,0.329787225,,,0.249816835,0.507692277,0.489878446,0.214098722,15.8986015,2.98800015,0,,,2,1
364035634,0.300000012,0.405797094,,,0.225641012,0.330402911,0.492288113,0.213641673,15.8940573,2.98600006,0,,,2,1
364036794,0.300000012,0.346666664,,,0.209523797,0.394871771,0.498996288,0.212402523,15.8804216,2.98600006,0,,,2,1
364037957,0.300000012,0.293333322,,,0.177289367,0.427106202,0.503863931,0.211532667,15.8804216,2.98400021,0,,,2,1
364039118,0.300000012,0.289855063,,,0.161172152,0.394871771,0.503437281,0.211607948,15.8804216,2.98400021,0,,,2,1
364040281,0.300000012,0.32911393,,,0.209523797,0.427106202,0.50098604,0.212044016,15.8622417,2.98099995,0,,,2,1
364041441,0.300000012,0.333333343,,,0.209523797,0.419047594,0.500065088,0.212209463,15.9031467,2.98099995,0,,,2,1
364042604,0.300000012,0.304347813,,,0.169230759,0.386813164,0.499683738,0.212278202,15.8895121,2.97900009,0,,,2,1
364043968,0.300000012,0.337209314,,,0.23369962,0.459340632,0.499069184,0.21238932,15.8849669,2.97900009,0,,,2,1
364045132,0.300000012,0.328767121,,,0.193406582,0.394871771,0.499445885,0.212321147,15.8849669,2.97599983,0,,,2,1
364046297,0.300000012,0.318840593,,,0.177289367,0.378754556,0.499976397,0.212225422,15.8804216,2.97599983,0,,,2,1
364047460,0.300000012,0.306818187,,,0.217582405,0.491575062,0.49936384,0.212335989,15.8849669,2.97399998,0,,,2,1
364048620,0.300000012,0.25,,,0.145054936,0.435164809,0.495605856,0.213022813,15.907692,2.97399998,0,,,2,1
364049783,0.300000012,0.333333343,,,0.193406582,0.386813164,0.49005267,0.214065447,15.8940573,2.97199988,0,,,2,1
364050944,0.300000012,0.329268306,,,0.217582405,0.443223417,0.48709017,0.21463567,15.8986015,2.97199988,0,,,2,1
364052107,0.300000012,0.220338985,,,0.104761899,0.370695949,0.482875198,0.215464443,15.8940573,2.9690001,0,,,2,1
364053267,0.300000012,0.370370358,,,0.241758227,0.410988986,0.477055043,0.21664384,15.8576965,2.9690001,0,,,2,1
364054430,0.300000012,0.306666672,,,0.185347974,0.419047594,0.474434942,0.217188537,15.8804216,2.96700001,0,,,2,1
364055591,0.300000012,0.285714298,,,0.145054936,0.362637341,0.471863419,0.217731729,15.8804216,2.96700001,0,,,2,1
364056754,0.300000012,0.324675322,,,0.201465189,0.419047594,0.468032598,0.218557164,15.8713312,2.96500015,0,,,2,1
364057919,0.300000012,0.32911393,,,0.209523797,0.427106202,0.465610385,0.219089404,15.9031467,2.96500015,0,,,2,1
364059082,0.300000012,0.356164396,,,0.209523797,0.378754556,0.465470284,0.219120443,15.8986015,2.96199989,0,,,2,1
364060242,0.300000012,0.375,,,0.290109873,0.483516455,0.468354702,0.218486995,15.8986015,2.96199989,0,,,2,1
364061405,0.300000012,0.371794879,,,0.23369962,0.394871771,0.474152565,0.217247754,15.8986015,2.96000004,0,,,2,1
364062566,0.300000012,0.333333343,,,0.201465189,0.402930379,0.480257183,0.215989843,15.8849669,2.96000004,0,,,2,1
364063729,0.300000012,0.336956531,,,0.249816835,0.491575062,0.484698504,0.215103403,15.8758764,2.95799971,0,,,2,1
364065093,0.300000012,0.265625,,,0.136996329,0.378754556,0.48566258,0.214914069,15.8986015,2.95799971,0,,,2,1
364066256,0.300000012,0.333333343,,,0.193406582,0.386813164,0.483528942,0.21533455,15.8895121,2.95499992,0,,,2,1
364067416,0.300000012,0.356321841,,,0.249816835,0.451282024,0.483117133,0.215416327,15.8940573,2.95499992,0,,,2,1
364068585,0.300000012,0.377358496,,,0.161172152,0.26593405,0.486561924,0.214738429,15.8895121,2.95299983,0,,,2,1
364069745,0.300000012,0.319444448,,,0.185347974,0.394871771,0.490852147,0.213913277,15.8713312,2.95299983,0,,,2,1
364070908,0.300000012,0.285714298,,,0.161172152,0.402930379,0.491504282,0.213789642,15.8804216,2.95099998,0,,,2,1
364072069,0.300000012,0.375,,,0.217582405,0.362637341,0.490652084,0.21395129,15.8804216,2.95099998,0,,,2,1
364073232,0.300000012,0.324999988,,,0.209523797,0.435164809,0.49177593,0.213738278,15.8622417,2.94799995,0,,,2,1
364074392,0.300000012,0.215384617,,,0.112820506,0.410988986,0.488959998,0.214274615,15.9031467,2.94799995,0,,,2,1
364075555,0.300000012,0.351351351,,,0.209523797,0.386813164,0.482107401,0.215617687,15.8940573,2.9460001,0,,,2,1
364076715,0.300000012,0.367816091,,,0.257875443,0.443223417,0.479551643,0.216132835,15.8895121,2.9460001,0,,,2,1
364077878,0.300000012,0.316455692,,,0.201465189,0.435164809,0.480650604,0.21591036,15.907692,2.94400024,0,,,2,1
364079039,0.300000012,0.338235289,,,0.185347974,0.362637341,0.48137638,0.215764225,15.8940573,2.94400024,0,,,2,1
364080207,0.300000012,0.34065935,,,0.249816835,0.483516455,0.4823443,0.215570316,15.8849669,2.94099998,0,,,2,1
364081367,0.300000012,0.376811594,,,0.209523797,0.346520126,0.485310704,0.214983046,15.8940573,2.94099998,0,,,2,1
364082530,0.300000012,0.298507452,,,0.161172152,0.378754556,0.488320202,0.214397714,15.8849669,2.93900013,0,,,2,1
364083691,0.300000012,0.325581402,,,0.225641012,0.46739924,0.488692462,0.214326039,15.8758764,2.93900013,0,,,2,1
364084854,0.300000012,0.245901644,,,0.120879114,0.370695949,0.485295296,0.214986071,15.8986015,2.9369998,0,,,2,1
364086218,0.300000012,0.342465758,,,0.201465189,0.386813164,0.479802907,0.216081843,15.8849669,2.9369998,0,,,2,1
364087382,0.300000012,0.333333343,,,0.201465189,0.402930379,0.47664994,0.21672748,15.8986015,2.93400002,0,,,2,1
364088542,0.300000012,0.310344815,,,0.145054936,0.322344303,0.474916935,0.217087671,15.8895121,2.93400002,0,,,2,1
364089705,0.300000012,0.342857152,,,0.193406582,0.370695949,0.473060668,0.217477754,15.8713312,2.93199992,0,,,2,1
364090865,0.300000012,0.320512831,,,0.201465189,0.427106202,0.471738905,0.217758253,15.8849669,2.93199992,0,,,2,1
364092033,0.300000012,0.290909082,,,0.128937721,0.314285696,0.469079018,0.218329713,15.8758764,2.93000007,0,,,2,1
364093194,0.300000012,0.3493976,,,0.23369962,0.435164809,0.465668172,0.219076604,15.866787,2.93000007,0,,,2,1
364094357,0.300000012,0.21875,,,0.112820506,0.402930379,0.460460722,0.220248431,15.8986015,2.92700005,0,,,2,1
364095517,0.300000012,0.369863003,,,0.217582405,0.370695949,0.453798622,0.221805975,15.8895121,2.92700005,0,,,2,1
364096680,0.300000012,0.352272719,,,0.249816835,0.459340632,0.451036572,0.222471878,15.8849669,2.92500019,0,,,2,1
364097841,0.300000012,0.356164396,,,0.209523797,0.378754556,0.451879472,0.222267374,15.9031467,2.92500019,0,,,2,1
364099004,0.300000012,0.323529422,,,0.177289367,0.370695949,0.452921063,0.222016245,15.8986015,2.92299986,0,,,2,1
364100165,0.300000012,0.372340411,,,0.282051265,0.475457847,0.45419848,0.221710578,15.8849669,2.92299986,0,,,2,1
364101328,0.300000012,0.386666656,,,0.23369962,0.370695949,0.45799005,0.220818222,15.907692,2.92000008,0,,,2,1
364102488,0.300000012,0.411764711,,,0.225641012,0.322344303,0.465180665,0.219184667,15.8895121,2.92000008,0,,,2,1
364103656,0.300000012,0.377777785,,,0.273992658,0.451282024,0.474449784,0.217185408,15.8849669,2.91799974,0,,,2,1
364104816,0.300000012,0.293103456,,,0.136996329,0.330402911,0.480865061,0.215867102,15.8895121,2.91799974,0,,,2,1
364105980,0.300000012,0.337837845,,,0.201465189,0.394871771,0.482253879,0.215588391,15.8804216,2.91599989,0,,,2,1
364107344,0.300000012,0.337500006,,,0.217582405,0.427106202,0.482371688,0.215564847,15.9031467,2.91599989,0,,,2,1
364108507,0.300000012,0.347222209,,,0.201465189,0.378754556,0.483227104,0.215394467,15.8986015,2.91299987,0,,,2,1
364109668,0.300000012,0.323943675,,,0.185347974,0.386813164,0.483971059,0.21524699,15.8940573,2.91299987,0,,,2,1
364110831,0.300000012,0.370370358,,,0.241758227,0.410988986,0.485186875,0.215007365,15.8940573,2.91100001,0,,,2,1
364111991,0.300000012,0.3125,,,0.161172152,0.354578733,0.486707121,0.214710161,15.8940573,2.91100001,0,,,2,1
364113154,0.300000012,0.364864856,,,0.217582405,0.378754556,0.487763524,0.214505196,15.8758764,2.90799999,0,,,2,1
364114314,0.300000012,0.324999988,,,0.209523797,0.435164809,0.489008754,0.214265257,15.8940573,2.90799999,0,,,2,1
364115482,0.300000012,0.283018857,,,0.120879114,0.306227088,0.487736404,0.214510471,15.8849669,2.90600014,0,,,2,1
364116642,0.300000012,0.323529422,,,0.177289367,0.370695949,0.483384669,0.21536316,15.8713312,2.90600014,0,,,2,1
364117805,0.300000012,0.342857152,,,0.193406582,0.370695949,0.479765981,0.216089323,15.8804216,2.90400028,0,,,2,1
364118966,0.300000012,0.226415098,,,0.0967032909,0.330402911,0.474290133,0.217218906,15.8804216,2.90400028,0,,,2,1
364120129,0.300000012,0.328767121,,,0.193406582,0.394871771,0.465595782,0.219092652,15.8622417,2.90100002,0,,,2,1
364121289,0.300000012,0.303030312,,,0.161172152,0.370695949,0.458007842,0.220814079,15.9031467,2.90100002,0,,,2,1
364122452,0.300000012,0.274193555,,,0.136996329,0.362637341,0.450586647,0.222581521,15.8940573,2.89900017,0,,,2,1
364123613,0.300000012,0.353658527,,,0.23369962,0.427106202,0.443708271,0.224299118,15.8895121,2.89900017,0,,,2,1
