t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
737357772,0.600000024,0.58518517,,,0.636629999,0.451282024,0.266633034,0.33765623,15.8395166,3.8499999,0,,,2,1
737358932,0.600000024,0.631067932,,,0.523809493,0.306227088,0.267184913,0.336775273,15.8758764,3.8499999,0,,,2,1
737360095,0.600000024,0.556451619,,,0.556043923,0.443223417,0.267374814,0.336474091,15.8531513,3.84700012,0,,,2,1
737361256,0.600000024,0.613207519,,,0.523809493,0.330402911,0.267072797,0.33695361,15.8849669,3.84700012,0,,,2,1
737362419,0.600000024,0.617647052,,,0.507692277,0.314285696,0.267080665,0.336941063,15.8349714,3.84500027,0,,,2,1
737363579,0.600000024,0.601626039,,,0.596336961,0.394871771,0.267476737,0.336312771,15.8758764,3.84500027,0,,,2,1
737364747,0.600000024,0.580357134,,,0.523809493,0.378754556,0.267555833,0.33618784,15.8576965,3.84299994,0,,,2,1
737365907,0.600000024,0.588709652,,,0.588278353,0.410988986,0.267166734,0.336804181,15.8895121,3.84299994,0,,,2,1
737367070,0.600000024,0.598130822,,,0.515750885,0.346520126,0.266700476,0.337548107,15.8576965,3.83999991,0,,,2,1
737368231,0.600000024,0.614173174,,,0.628571391,0.394871771,0.266562849,0.337768823,15.8622417,3.83999991,0,,,2,1
737369598,0.600000024,0.613207519,,,0.523809493,0.330402911,0.266853273,0.337303698,15.8622417,3.83800006,0,,,2,1
737370758,0.600000024,0.603174627,,,0.612454176,0.402930379,0.267294496,0.336601347,15.8622417,3.83800006,0,,,2,1
737371922,0.600000024,0.60683763,,,0.572161138,0.370695949,0.267665803,0.33601433,15.8713312,3.8360002,0,,,2,1
737373082,0.600000024,0.586466193,,,0.628571391,0.443223417,0.267810643,0.335786432,15.8713312,3.8360002,0,,,2,1
737374245,0.600000024,0.609523833,,,0.515750885,0.330402911,0.267787188,0.335823298,15.866787,3.83300018,0,,,2,1
737375406,0.600000024,0.595419824,,,0.628571391,0.427106202,0.267807901,0.335790724,15.8531513,3.83300018,0,,,2,1
737376573,0.600000024,0.596330285,,,0.523809493,0.354578733,0.267764419,0.33585912,15.8622417,3.83099985,0,,,2,1
737377734,0.600000024,0.569230795,,,0.596336961,0.451282024,0.267348379,0.336515933,15.8622417,3.83099985,0,,,2,1
737378897,0.600000024,0.598130822,,,0.515750885,0.346520126,0.266648382,0.337631583,15.8758764,3.829,0,,,2,1
737380057,0.600000024,0.583333313,,,0.56410253,0.402930379,0.265995741,0.338683784,15.8304262,3.829,0,,,2,1
737381221,0.600000024,0.60504204,,,0.580219746,0.378754556,0.265510857,0.339473158,15.8895121,3.82600021,0,,,2,1
737382381,0.600000024,0.588785052,,,0.507692277,0.354578733,0.265184134,0.340008795,15.8758764,3.82600021,0,,,2,1
737383545,0.600000024,0.604838729,,,0.604395568,0.394871771,0.2649526,0.340390176,15.866787,3.82399988,0,,,2,1
737384705,0.600000024,0.592592597,,,0.515750885,0.354578733,0.264794946,0.340650737,15.8622417,3.82399988,0,,,2,1
737385868,0.600000024,0.599999964,,,0.652747214,0.435164809,0.264644355,0.340900272,15.8576965,3.82199979,0,,,2,1
737387028,0.600000024,0.581818163,,,0.515750885,0.370695949,0.264360607,0.341372252,15.8804216,3.82199979,0,,,2,1
737388196,0.600000024,0.592307687,,,0.620512784,0.427106202,0.263886958,0.342165351,15.8531513,3.81900001,0,,,2,1
737389357,0.600000024,0.628571451,,,0.5318681,0.314285696,0.263749182,0.342397243,15.8622417,3.81900001,0,,,2,1
737390724,0.600000024,0.598360658,,,0.588278353,0.394871771,0.264087677,0.341828495,15.8531513,3.81700015,0,,,2,1
737391884,0.600000024,0.618644059,,,0.588278353,0.362637341,0.264538676,0.341075838,15.8622417,3.81700015,0,,,2,1
737393047,0.600000024,0.586776853,,,0.572161138,0.402930379,0.264871091,0.340524793,15.8622417,3.81400013,0,,,2,1
737394207,0.600000024,0.605504572,,,0.5318681,0.346520126,0.264961839,0.340374857,15.8758764,3.81400013,0,,,2,1
737395370,0.600000024,0.614678919,,,0.539926708,0.338461518,0.265151709,0.340062052,15.8440609,3.8119998,0,,,2,1
737396531,0.600000024,0.603305757,,,0.588278353,0.386813164,0.265533,0.339436978,15.8713312,3.8119998,0,,,2,1
737397694,0.600000024,0.584745765,,,0.556043923,0.394871771,0.265669018,0.339214921,15.8713312,3.80999994,0,,,2,1
737398854,0.600000024,0.605263174,,,0.556043923,0.362637341,0.265550017,0.339409173,15.8713312,3.80999994,0,,,2,1
737400022,0.600000024,0.601694942,,,0.572161138,0.378754556,0.265518785,0.339460224,15.866787,3.80800009,0,,,2,1
737401182,0.600000024,0.6015625,,,0.620512784,0.410988986,0.265582085,0.33935678,15.8713312,3.80800009,0,,,2,1
737402345,0.600000024,0.581196606,,,0.547985315,0.394871771,0.265452534,0.339568526,15.8713312,3.80499983,0,,,2,1
737403505,0.600000024,0.600000024,,,0.604395568,0.402930379,0.265110791,0.340129405,15.8576965,3.80499983,0,,,2,1
737404668,0.600000024,0.608695626,,,0.56410253,0.362637341,0.264952034,0.340391099,15.8531513,3.80299973,0,,,2,1
737405829,0.600000024,0.574999988,,,0.556043923,0.410988986,0.264784664,0.340667725,15.866787,3.80299973,0,,,2,1
737406992,0.600000024,0.605769217,,,0.507692277,0.330402911,0.264422387,0.341269255,15.8758764,3.80099988,0,,,2,1
737408152,0.600000024,0.626168251,,,0.539926708,0.322344303,0.264480829,0.34117201,15.8440609,3.80099988,0,,,2,1
737409315,0.600000024,0.598214269,,,0.539926708,0.362637341,0.2649405,0.340410113,15.8849669,3.7980001,0,,,2,1
737410475,0.600000024,0.594827592,,,0.556043923,0.378754556,0.265188694,0.340001225,15.8713312,3.7980001,0,,,2,1
737411847,0.600000024,0.581196606,,,0.547985315,0.394871771,0.265008688,0.340297639,15.8849669,3.79600024,0,,,2,1
737413007,0.600000024,0.591304362,,,0.547985315,0.378754556,0.264529973,0.341090262,15.8713312,3.79600024,0,,,2,1
737414171,0.600000024,0.59663868,,,0.572161138,0.386813164,0.264062077,0.341871351,15.8486061,3.79299974,0,,,2,1
737415331,0.600000024,0.603603601,,,0.539926708,0.354578733,0.263809294,0.342295974,15.8758764,3.79299974,0,,,2,1
737416494,0.600000024,0.592307687,,,0.620512784,0.427106202,0.263667554,0.34253493,15.8758764,3.79099989,0,,,2,1
737417655,0.600000024,0.623762369,,,0.507692277,0.306227088,0.263738781,0.342414737,15.866787,3.79099989,0,,,2,1
737418818,0.600000024,0.595419824,,,0.628571391,0.427106202,0.26405254,0.341887355,15.8531513,3.78900003,0,,,2,1
737419978,0.600000024,0.611111104,,,0.5318681,0.338461518,0.264351279,0.341387808,15.8804216,3.78900003,0,,,2,1
737421141,0.600000024,0.592233002,,,0.491575062,0.338461518,0.264540225,0.341073215,15.8531513,3.78600025,0,,,2,1
737422306,0.600000024,0.614678919,,,0.539926708,0.338461518,0.264706284,0.340797544,15.8713312,3.78600025,0,,,2,1
737423470,0.600000024,0.594594598,,,0.5318681,0.362637341,0.264906436,0.34046638,15.866787,3.78399992,0,,,2,1
737424630,0.600000024,0.571428597,,,0.515750885,0.386813164,0.264708638,0.340793639,15.8804216,3.78399992,0,,,2,1
737425794,0.600000024,0.612612605,,,0.547985315,0.346520126,0.264265388,0.341531157,15.8622417,3.78199983,0,,,2,1
737426954,0.600000024,0.609375,,,0.628571391,0.402930379,0.264221132,0.341605127,15.866787,3.78199983,0,,,2,1
737428117,0.600000024,0.57407409,,,0.49963367,0.370695949,0.26417309,0.341685504,15.8758764,3.77900004,0,,,2,1
737429277,0.600000024,0.600000024,,,0.604395568,0.402930379,0.263788909,0.342330337,15.8622417,3.77900004,0,,,2,1
737430441,0.600000024,0.584905684,,,0.49963367,0.354578733,0.263343811,0.343082845,15.8576965,3.77700019,0,,,2,1
737431805,0.600000024,0.604651213,,,0.628571391,0.410988986,0.262979746,0.343702734,15.8576965,3.77700019,0,,,2,1
737432968,0.600000024,0.6813187,,,0.49963367,0.23369962,0.263602972,0.342643976,15.866787,3.7750001,0,,,2,1
737434133,0.600000024,0.566929102,,,0.580219746,0.443223417,0.264846563,0.340565294,15.8576965,3.7750001,0,,,2,1
737435297,0.600000024,0.614678919,,,0.539926708,0.338461518,0.265426397,0.339611351,15.8758764,3.77199984,0,,,2,1
737436457,0.600000024,0.603960395,,,0.491575062,0.322344303,0.265733272,0.339110285,15.8395166,3.77199984,0,,,2,1
737437620,0.600000024,0.595041335,,,0.580219746,0.394871771,0.265980393,0.338708669,15.8940573,3.76999998,0,,,2,1
737438780,0.600000024,0.617647052,,,0.507692277,0.314285696,0.266188174,0.33837229,15.8758764,3.76999998,0,,,2,1
737439943,0.600000024,0.61016947,,,0.580219746,0.370695949,0.266631305,0.337659001,15.8576965,3.76800013,0,,,2,1
737441103,0.600000024,0.584070802,,,0.5318681,0.378754556,0.266918778,0.337199062,15.8758764,3.76800013,0,,,2,1
737442267,0.600000024,0.593220353,,,0.56410253,0.386813164,0.266765088,0.337444723,15.8804216,3.76499987,0,,,2,1
737443427,0.600000024,0.621359229,,,0.515750885,0.314285696,0.266717345,0.337521076,15.8531513,3.76499987,0,,,2,1
737444590,0.600000024,0.59842515,,,0.612454176,0.410988986,0.266992837,0.337080926,15.8531513,3.76299977,0,,,2,1
737445755,0.600000024,0.585585594,,,0.523809493,0.370695949,0.267055511,0.336981088,15.8849669,3.76299977,0,,,2,1
737446919,0.600000024,0.575471699,,,0.491575062,0.362637341,0.266590208,0.337724924,15.8440609,3.76099992,0,,,2,1
737448079,0.600000024,0.608333349,,,0.588278353,0.378754556,0.266015053,0.338652521,15.8713312,3.76099992,0,,,2,1
737449242,0.600000024,0.587719321,,,0.539926708,0.378754556,0.2656582,0.339232624,15.8576965,3.75800014,0,,,2,1
737450402,0.600000024,0.577586234,,,0.539926708,0.394871771,0.265146703,0.340070307,15.8713312,3.75800014,0,,,2,1
737451565,0.600000024,0.625,,,0.523809493,0.314285696,0.264753461,0.340719402,15.866787,3.75600004,0,,,2,1
737452930,0.600000024,0.589743614,,,0.556043923,0.386813164,0.264768094,0.340695173,15.866787,3.75600004,0,,,2,1
737454093,0.600000024,0.623762369,,,0.507692277,0.306227088,0.264986366,0.340334415,15.8758764,3.75299978,0,,,2,1
737455253,0.600000024,0.587301612,,,0.596336961,0.419047594,0.265259981,0.339884192,15.8713312,3.75299978,0,,,2,1
737456416,0.600000024,0.601851881,,,0.523809493,0.346520126,0.265328884,0.339771092,15.8622417,3.75099993,0,,,2,1
737457581,0.600000024,0.603174627,,,0.612454176,0.402930379,0.265338808,0.339754879,15.8576965,3.75099993,0,,,2,1
737458745,0.600000024,0.617647052,,,0.507692277,0.314285696,0.265585661,0.339350939,15.8849669,3.74900007,0,,,2,1
737459905,0.600000024,0.583333313,,,0.507692277,0.362637341,0.265817672,0.338972926,15.8531513,3.74900007,0,,,2,1
737461068,0.600000024,0.608333349,,,0.588278353,0.378754556,0.265827805,0.338956475,15.866787,3.74599981,0,,,2,1
737462228,0.600000024,0.593495905,,,0.588278353,0.402930379,0.265803516,0.338995934,15.8622417,3.74599981,0,,,2,1
737463392,0.600000024,0.612612605,,,0.547985315,0.346520126,0.265868902,0.338889658,15.8849669,3.74399996,0,,,2,1
737464552,0.600000024,0.66315788,,,0.507692277,0.257875443,0.266680807,0.337579608,15.8713312,3.74399996,0,,,2,1
737465715,0.600000024,0.587786198,,,0.620512784,0.435164809,0.267986,0.335511118,15.8622417,3.74199986,0,,,2,1
737466875,0.600000024,0.584745765,,,0.556043923,0.394871771,0.268526584,0.334667653,15.8713312,3.74199986,0,,,2,1
737468038,0.600000024,0.59523809,,,0.604395568,0.410988986,0.268369406,0.334912121,15.8622417,3.73900008,0,,,2,1
737469203,0.600000024,0.611650467,,,0.507692277,0.322344303,0.268274665,0.335059762,15.8713312,3.73900008,0,,,2,1
737470367,0.600000024,0.577981651,,,0.507692277,0.370695949,0.26817739,0.335211635,15.8622417,3.73700023,0,,,2,1
737471527,0.600000024,0.616071403,,,0.556043923,0.346520126,0.268006653,0.335478753,15.866787,3.73700023,0,,,2,1
737472691,0.600000024,0.60683763,,,0.572161138,0.370695949,0.26813668,0.335275263,15.8622417,3.73500013,0,,,2,1
737474055,0.600000024,0.600000024,,,0.5318681,0.354578733,0.268400341,0.334863901,15.8758764,3.73500013,0,,,2,1
737475218,0.600000024,0.571428597,,,0.483516455,0.362637341,0.268250853,0.335096925,15.8804216,3.73199987,0,,,2,1
737476379,0.600000024,0.598214269,,,0.539926708,0.362637341,0.267711282,0.335942715,15.866787,3.73199987,0,,,2,1
737477542,0.600000024,0.572727263,,,0.507692277,0.378754556,0.26703015,0.33702147,15.8713312,3.73000002,0,,,2,1
737478702,0.600000024,0.590163946,,,0.580219746,0.402930379,0.266215563,0.338328093,15.8713312,3.73000002,0,,,2,1
737479866,0.600000024,0.558823526,,,0.459340632,0.362637341,0.265164286,0.340041369,15.8576965,3.72800016,0,,,2,1
737481031,0.600000024,0.600000024,,,0.628571391,0.419047594,0.264040023,0.341908336,15.8576965,3.72800016,0,,,2,1
737482194,0.600000024,0.598130822,,,0.515750885,0.346520126,0.263335526,0.343096912,15.8849669,3.7249999,0,,,2,1
737483354,0.600000024,0.613861382,,,0.49963367,0.314285696,0.263161659,0.343392491,15.8395166,3.7249999,0,,,2,1
737484518,0.600000024,0.616666675,,,0.596336961,0.370695949,0.263449937,0.342902929,15.8849669,3.72299981,0,,,2,1
737485678,0.600000024,0.647727251,,,0.459340632,0.249816835,0.264371634,0.341353863,15.8758764,3.72299981,0,,,2,1
737486842,0.600000024,0.593220353,,,0.56410253,0.386813164,0.265529066,0.339443415,15.8576965,3.72099996,0,,,2,1
737488002,0.600000024,0.600000024,,,0.5318681,0.354578733,0.2661632,0.338412642,15.8758764,3.72099996,0,,,2,1
737489165,0.600000024,0.587786198,,,0.620512784,0.435164809,0.266255945,0.338262916,15.866787,3.71800017,0,,,2,1
737490326,0.600000024,0.644444466,,,0.46739924,0.257875443,0.266550899,0.337787986,15.866787,3.71800017,0,,,2,1
737491493,0.600000024,0.573770463,,,0.56410253,0.419047594,0.267053783,0.33698386,15.8622417,3.71600008,0,,,2,1
737492653,0.600000024,0.603960395,,,0.491575062,0.322344303,0.267131448,0.336860299,15.8804216,3.71600008,0,,,2,1
737493817,0.600000024,0.594594598,,,0.5318681,0.362637341,0.267011136,0.337051779,15.8440609,3.71399975,0,,,2,1
737495181,0.600000024,0.618181825,,,0.547985315,0.338461518,0.267094553,0.33691895,15.8713312,3.71399975,0,,,2,1
737496344,0.600000024,0.610000014,,,0.491575062,0.314285696,0.26748395,0.336301416,15.8758764,3.71099997,0,,,2,1
737497504,0.600000024,0.600000024,,,0.5318681,0.354578733,0.267910779,0.335629076,15.8804216,3.71099997,0,,,2,1
737498668,0.600000024,0.606060624,,,0.483516455,0.314285696,0.268197536,0.335180134,15.8713312,3.70900011,0,,,2,1
737499828,0.600000024,0.581967235,,,0.572161138,0.410988986,0.268233418,0.335124135,15.8758764,3.70900011,0,,,2,1
737500991,0.600000024,0.594059408,,,0.483516455,0.330402911,0.267932653,0.335594773,15.866787,3.70700026,0,,,2,1
737502151,0.600000024,0.59375,,,0.612454176,0.419047594,0.267547607,0.336200833,15.8622417,3.70700026,0,,,2,1
737503319,0.600000024,0.611650467,,,0.507692277,0.322344303,0.26737833,0.336468488,15.8849669,3.70399976,0,,,2,1
737504479,0.600000024,0.603960395,,,0.491575062,0.322344303,0.267498821,0.336277932,15.8440609,3.70399976,0,,,2,1
737505642,0.600000024,0.598214269,,,0.539926708,0.362637341,0.267660558,0.336022645,15.8804216,3.7019999,0,,,2,1
737506803,0.600000024,0.589473665,,,0.451282024,0.314285696,0.267610669,0.336101264,15.8804216,3.7019999,0,,,2,1
737507966,0.600000024,0.605504572,,,0.5318681,0.346520126,0.267466903,0.336328328,15.866787,3.70000005,0,,,2,1
737509126,0.600000024,0.581818163,,,0.515750885,0.370695949,0.267257035,0.336660802,15.8804216,3.70000005,0,,,2,1
737510289,0.600000024,0.598290622,,,0.56410253,0.378754556,0.266895324,0.337236524,15.8804216,3.69700027,0,,,2,1
737511449,0.600000024,0.601941764,,,0.49963367,0.330402911,0.266633719,0.337655127,15.8531513,3.69700027,0,,,2,1
737512612,0.600000024,0.573770463,,,0.56410253,0.419047594,0.266294003,0.338201493,15.8713312,3.69500017,0,,,2,1
737513773,0.600000024,0.584158421,,,0.475457847,0.338461518,0.265588254,0.339346737,15.8713312,3.69500017,0,,,2,1
737514940,0.600000024,0.598214269,,,0.539926708,0.362637341,0.264885753,0.340500563,15.8486061,3.69299984,0,,,2,1
737516305,0.600000024,0.619047642,,,0.523809493,0.322344303,0.264676809,0.340846449,15.8576965,3.69299984,0,,,2,1
737517468,0.600000024,0.591304362,,,0.547985315,0.378754556,0.26479578,0.340649337,15.8758764,3.69000006,0,,,2,1
737518628,0.600000024,0.600000024,,,0.507692277,0.338461518,0.264809996,0.340625852,15.8758764,3.69000006,0,,,2,1
737519792,0.600000024,0.610619485,,,0.556043923,0.354578733,0.264866561,0.340532273,15.8713312,3.6880002,0,,,2,1
737520952,0.600000024,0.601769924,,,0.547985315,0.362637341,0.265081346,0.340177864,15.8849669,3.6880002,0,,,2,1
737522116,0.600000024,0.615384638,,,0.515750885,0.322344303,0.265405893,0.339644879,15.8576965,3.68499994,0,,,2,1
737523276,0.600000024,0.59663868,,,0.572161138,0.386813164,0.265757859,0.339070261,15.8713312,3.68499994,0,,,2,1
737524439,0.600000024,0.567307711,,,0.475457847,0.362637341,0.265613586,0.339305371,15.8758764,3.68299985,0,,,2,1
737525599,0.600000024,0.616161644,,,0.491575062,0.306227088,0.265172392,0.340028048,15.8531513,3.68299985,0,,,2,1
737526767,0.600000024,0.589285731,,,0.5318681,0.370695949,0.264965653,0.340368599,15.8804216,3.68099999,0,,,2,1
737527927,0.600000024,0.585585594,,,0.523809493,0.370695949,0.264667541,0.340861827,15.8804216,3.68099999,0,,,2,1
737529091,0.600000024,0.613445401,,,0.588278353,0.370695949,0.264379919,0.341340065,15.8622417,3.67800021,0,,,2,1
737530251,0.600000024,0.568965495,,,0.5318681,0.402930379,0.264097989,0.34181118,15.8804216,3.67800021,0,,,2,1
737531414,0.600000024,0.616071403,,,0.556043923,0.346520126,0.263727218,0.342434257,15.866787,3.67600012,0,,,2,1
737532574,0.600000024,0.621359229,,,0.515750885,0.314285696,0.263858676,0.342212886,15.8713312,3.67600012,0,,,2,1
737533738,0.600000024,0.584905684,,,0.49963367,0.354578733,0.26420024,0.341640055,15.866787,3.67399979,0,,,2,1
737534898,0.600000024,0.594339609,,,0.507692277,0.346520126,0.264154792,0.341716051,15.8758764,3.67399979,0,,,2,1
737536061,0.600000024,0.614583313,,,0.475457847,0.29816848,0.264104456,0.341800332,15.8713312,3.671,0,,,2,1
737537425,0.600000024,0.606557369,,,0.596336961,0.386813164,0.26435405,0.341383249,15.8849669,3.671,0,,,2,1
737538593,0.600000024,0.558823526,,,0.459340632,0.362637341,0.264236331,0.341579735,15.8758764,3.66900015,0,,,2,1
737539753,0.600000024,0.615384638,,,0.644688606,0.402930379,0.263722777,0.342441767,15.8622417,3.66900015,0,,,2,1
737540917,0.600000024,0.578947365,,,0.443223417,0.322344303,0.263325274,0.343114316,15.8940573,3.66699982,0,,,2,1
737542077,0.600000024,0.61016947,,,0.580219746,0.370695949,0.263028324,0.343619764,15.8486061,3.66699982,0,,,2,1
737543240,0.600000024,0.586538434,,,0.491575062,0.346520126,0.262808383,0.343995899,15.8849669,3.6639998,0,,,2,1
737544400,0.600000024,0.581632674,,,0.459340632,0.330402911,0.262396336,0.34470436,15.8486061,3.6639998,0,,,2,1
737545563,0.600000024,0.61403507,,,0.56410253,0.354578733,0.261998326,0.345393687,15.8804216,3.66199994,0,,,2,1
737546723,0.600000024,0.670454562,,,0.475457847,0.23369962,0.262636155,0.344291389,15.8804216,3.66199994,0,,,2,1
737547886,0.600000024,0.620689631,,,0.580219746,0.354578733,0.264281034,0.341505051,15.866787,3.66000009,0,,,2,1
737549047,0.600000024,0.622448981,,,0.491575062,0.29816848,0.265894622,0.338847905,15.8895121,3.66000009,0,,,2,1
737550215,0.600000024,0.59663868,,,0.572161138,0.386813164,0.266988814,0.337087333,15.866787,3.65700006,0,,,2,1
737551375,0.600000024,0.607843161,,,0.49963367,0.322344303,0.267599821,0.33611846,15.8713312,3.65700006,0,,,2,1
737552538,0.600000024,0.553571403,,,0.49963367,0.402930379,0.267491668,0.336289197,15.8622417,3.65499973,0,,,2,1
737553698,0.600000024,0.693181813,,,0.491575062,0.217582405,0.267680287,0.335991561,15.8713312,3.65499973,0,,,2,1
737554861,0.600000024,0.616161644,,,0.491575062,0.306227088,0.269166678,0.333678663,15.8713312,3.65299988,0,,,2,1
737556022,0.600000024,0.596330285,,,0.523809493,0.354578733,0.270559222,0.331563115,15.8713312,3.65299988,0,,,2,1
737557185,0.600000024,0.585585594,,,0.523809493,0.370695949,0.270983666,0.330927938,15.8804216,3.6500001,0,,,2,1
737558549,0.600000024,0.600000024,,,0.580219746,0.386813164,0.270913988,0.331031919,15.8622417,3.6500001,0,,,2,1
737559712,0.600000024,0.576576591,,,0.515750885,0.378754556,0.270565718,0.3315534,15.8849669,3.64800024,0,,,2,1
737560873,0.600000024,0.592000008,,,0.596336961,0.410988986,0.269959599,0.332468152,15.8622417,3.64800024,0,,,2,1
