t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
122441001,0,0,,,0,0.983150125,0.668770373,0.191689,15.7895203,4.31299973,0,,,2,1
122442127,0,0,,,0,1.2329669,0.668770373,0.191689,15.8531513,4.31299973,0,,,2,1
122443262,0,0,,,0,0.942857087,0.668770373,0.191689,15.8486061,4.31000042,0,,,2,1
122444388,0,0,,,0,1.12820506,0.668770373,0.191689,15.8122463,4.31000042,0,,,2,1
122445518,0,0,,,0,1.07179475,0.668770373,0.191689,15.8531513,4.30800009,0,,,2,1
122446644,0,0,,,0,1.20879114,0.668770373,0.191689,15.8167906,4.30800009,0,,,2,1
122447774,0,0,,,0,0.983150125,0.668770373,0.191689,15.8304262,4.30599976,0,,,2,1
122448900,0,0,,,0,1.08791208,0.668770373,0.191689,15.8031559,4.30599976,0,,,2,1
122450030,0,0,,,0,0.99926734,0.668770373,0.191689,15.8486061,4.30299997,0,,,2,1
122451156,0,0,,,0,0.99926734,0.668770373,0.191689,15.8122463,4.30299997,0,,,2,1
122452286,0,0,,,0,1.13626361,0.668770373,0.191689,15.8622417,4.30100012,0,,,2,1
122453412,0,0,,,0,0.983150125,0.668770373,0.191689,15.825881,4.30100012,0,,,2,1
122454750,0,0,,,0,1.17655671,0.668770373,0.191689,15.8349714,4.29900026,0,,,2,1
122455876,0,0,,,0,1.01538455,0.668770373,0.191689,15.8304262,4.29900026,0,,,2,1
122457006,0,0,,,0,1.20879114,0.668770373,0.191689,15.8167906,4.29599953,0,,,2,1
122458133,0,0,,,0,0.958974302,0.668770373,0.191689,15.8304262,4.29599953,0,,,2,1
122459263,0,0,,,0,1.05567765,0.668770373,0.191689,15.8077011,4.29399967,0,,,2,1
122460390,0,0,,,0,1.10402918,0.668770373,0.191689,15.8576965,4.29399967,0,,,2,1
122461519,0,0,,,0,0.991208732,0.668770373,0.191689,15.8167906,4.29199982,0,,,2,1
122462646,0,0,,,0,1.12014651,0.668770373,0.191689,15.8531513,4.29199982,0,,,2,1
122463776,0,0,,,0,0.950915694,0.668770373,0.191689,15.825881,4.28999996,0,,,2,1
122464907,0,0,,,0,1.20879114,0.668770373,0.191689,15.8213358,4.28999996,0,,,2,1
122466037,0,0,,,0,0.99926734,0.668770373,0.191689,15.8440609,4.28700018,0,,,2,1
122467163,0,0,,,0,1.11208785,0.668770373,0.191689,15.8077011,4.28700018,0,,,2,1
122468293,0,0,,,0,1.01538455,0.668770373,0.191689,15.8622417,4.28499985,0,,,2,1
122469420,0,0,,,0,0.975091517,0.668770373,0.191689,15.8031559,4.28499985,0,,,2,1
122470549,0,0,,,0,1.18461537,0.668770373,0.191689,15.8440609,4.28299999,0,,,2,1
122471675,0,0,,,0,0.958974302,0.668770373,0.191689,15.8440609,4.28299999,0,,,2,1
122472805,0,0,,,0,1.15238094,0.668770373,0.191689,15.8077011,4.28100014,0,,,2,1
122473931,0,0,,,0,0.99926734,0.668770373,0.191689,15.8576965,4.28100014,0,,,2,1
122475265,0,0,,,0,1.16849804,0.668770373,0.191689,15.8213358,4.27799988,0,,,2,1
122476396,0,0,,,0,1.01538455,0.668770373,0.191689,15.8440609,4.27799988,0,,,2,1
122477526,0,0,,,0,1.16043949,0.668770373,0.191689,15.8077011,4.27600002,0,,,2,1
122478652,0,0,,,0,1.00732589,0.668770373,0.191689,15.8622417,4.27600002,0,,,2,1
122479782,0,0,,,0,0.958974302,0.668770373,0.191689,15.7895203,4.27400017,0,,,2,1
122480908,0,0,,,0,1.20879114,0.668770373,0.191689,15.8486061,4.27400017,0,,,2,1
122482038,0,0,,,0,0.886446834,0.668770373,0.191689,15.8440609,4.27099991,0,,,2,1
122483164,0,0,,,0,1.12014651,0.668770373,0.191689,15.8167906,4.27099991,0,,,2,1
122484293,0,0,,,0,0.983150125,0.668770373,0.191689,15.8622417,4.26900005,0,,,2,1
122485420,0,0,,,0,1.16849804,0.668770373,0.191689,15.8077011,4.26900005,0,,,2,1
122486549,0,0,,,0,1.05567765,0.668770373,0.191689,15.8486061,4.2670002,0,,,2,1
122487681,0,0,,,0,1.05567765,0.668770373,0.191689,15.7986107,4.2670002,0,,,2,1
122488810,0,0,,,0,1.09597063,0.668770373,0.191689,15.8395166,4.26499987,0,,,2,1
122489936,0,0,,,0,0.950915694,0.668770373,0.191689,15.8395166,4.26499987,0,,,2,1
122491065,0,0,,,0,1.10402918,0.668770373,0.191689,15.8349714,4.26200008,0,,,2,1
122492192,0,0,,,0,0.967032909,0.668770373,0.191689,15.8486061,4.26200008,0,,,2,1
122493322,0,0,,,0,1.20073247,0.668770373,0.191689,15.8167906,4.26000023,0,,,2,1
122494448,0,0,,,0,0.910622656,0.668770373,0.191689,15.825881,4.26000023,0,,,2,1
122495782,0,0,,,0,1.09597063,0.668770373,0.191689,15.7986107,4.2579999,0,,,2,1
122496909,0,0,,,0,0.975091517,0.668770373,0.191689,15.8622417,4.2579999,0,,,2,1
122498038,0,0,,,0,0.983150125,0.668770373,0.191689,15.7895203,4.25500011,0,,,2,1
122499169,0,0,,,0,1.16849804,0.668770373,0.191689,15.8622417,4.25500011,0,,,2,1
122500298,0,0,,,0,0.942857087,0.668770373,0.191689,15.8395166,4.25300026,0,,,2,1
122501425,0,0,,,0,1.16849804,0.668770373,0.191689,15.8213358,4.25300026,0,,,2,1
122502554,0,0,,,0,0.967032909,0.668770373,0.191689,15.8531513,4.2510004,0,,,2,1
122503681,0,0,,,0,1.16043949,0.668770373,0.191689,15.7986107,4.2510004,0,,,2,1
122504811,0,0,,,0,0.983150125,0.668770373,0.191689,15.8576965,4.24900007,0,,,2,1
122505938,0,0,,,0,0.983150125,0.668770373,0.191689,15.7895203,4.24900007,0,,,2,1
122507067,0,0,,,0,1.07985342,0.668770373,0.191689,15.8531513,4.24599981,0,,,2,1
122508194,0,0,,,0,0.918681264,0.668770373,0.191689,15.8440609,4.24599981,0,,,2,1
122509323,0,0,,,0,1.11208785,0.668770373,0.191689,15.8304262,4.24399996,0,,,2,1
122510455,0,0,,,0,0.99926734,0.668770373,0.191689,15.8486061,4.24399996,0,,,2,1
122511584,0,0,,,0,1.13626361,0.668770373,0.191689,15.7986107,4.2420001,0,,,2,1
122512711,0,0,,,0,0.967032909,0.668770373,0.191689,15.866787,4.2420001,0,,,2,1
122513840,0,0,,,0,1.03956032,0.668770373,0.191689,15.7986107,4.24000025,0,,,2,1
122514966,0,0,,,0,1.14432228,0.668770373,0.191689,15.8576965,4.24000025,0,,,2,1
122516096,0,0,,,0,0.926739872,0.668770373,0.191689,15.8395166,4.23699951,0,,,2,1
122517427,0,0,,,0,1.10402918,0.668770373,0.191689,15.8486061,4.23699951,0,,,2,1
122518556,0,0,,,0,0.975091517,0.668770373,0.191689,15.8349714,4.23499966,0,,,2,1
122519683,0,0,,,0,1.19267392,0.668770373,0.191689,15.8395166,4.23499966,0,,,2,1
122520812,0,0,,,0,0.950915694,0.668770373,0.191689,15.8440609,4.2329998,0,,,2,1
122521944,0,0,,,0,1.08791208,0.668770373,0.191689,15.8122463,4.2329998,0,,,2,1
122523074,0,0,,,0,0.99926734,0.668770373,0.191689,15.8622417,4.2300005,0,,,2,1
122524200,0,0,,,0,0.975091517,0.668770373,0.191689,15.8031559,4.2300005,0,,,2,1
122525329,0,0,,,0,1.16043949,0.668770373,0.191689,15.8713312,4.22800016,0,,,2,1
122526456,0,0,,,0,0.958974302,0.668770373,0.191689,15.8349714,4.22800016,0,,,2,1
122527585,0,0,,,0,1.09597063,0.668770373,0.191689,15.8395166,4.22599983,0,,,2,1
122528712,0,0,,,0,0.934798479,0.668770373,0.191689,15.825881,4.22599983,0,,,2,1
122529841,0,0,,,0,1.15238094,0.668770373,0.191689,15.7986107,4.22399998,0,,,2,1
122530968,0,0,,,0,0.934798479,0.668770373,0.191689,15.866787,4.22399998,0,,,2,1
122532102,0,0,,,0,0.950915694,0.668770373,0.191689,15.8077011,4.22100019,0,,,2,1
122533229,0,0,,,0,1.11208785,0.668770373,0.191689,15.866787,4.22100019,0,,,2,1
122534358,0,0,,,0,0.958974302,0.668770373,0.191689,15.8304262,4.21899986,0,,,2,1
122535485,0,0,,,0,1.22490835,0.668770373,0.191689,15.8349714,4.21899986,0,,,2,1
122536614,0,0,,,0,0.870329618,0.668770373,0.191689,15.8304262,4.21700001,0,,,2,1
122537945,0,0,,,0,1.14432228,0.668770373,0.191689,15.8077011,4.21700001,0,,,2,1
122539074,0,0,,,0,0.958974302,0.668770373,0.191689,15.8440609,4.21399975,0,,,2,1
122540201,0,0,,,0,1.0637362,0.668770373,0.191689,15.8031559,4.21399975,0,,,2,1
122541330,0,0,,,0,0.991208732,0.668770373,0.191689,15.8531513,4.21199989,0,,,2,1
122542457,0,0,,,0,0.934798479,0.668770373,0.191689,15.8440609,4.21199989,0,,,2,1
122543591,0,0,,,0,1.12820506,0.668770373,0.191689,15.8167906,4.21000004,0,,,2,1
122544717,0,0,,,0,0.934798479,0.668770373,0.191689,15.8622417,4.21000004,0,,,2,1
122545847,0,0,,,0,1.11208785,0.668770373,0.191689,15.8077011,4.20800018,0,,,2,1
122546974,0,0,,,0,0.99926734,0.668770373,0.191689,15.8622417,4.20800018,0,,,2,1
122548104,0,0,,,0,0.934798479,0.668770373,0.191689,15.7986107,4.20499992,0,,,2,1
122549230,0,0,,,0,1.08791208,0.668770373,0.191689,15.8576965,4.20499992,0,,,2,1
122550359,0,0,,,0,0.910622656,0.668770373,0.191689,15.8395166,4.20300007,0,,,2,1
122551486,0,0,,,0,1.10402918,0.668770373,0.191689,15.8304262,4.20300007,0,,,2,1
122552615,0,0,,,0,0.950915694,0.668770373,0.191689,15.8531513,4.20100021,0,,,2,1
122553742,0,0,,,0,1.16043949,0.668770373,0.191689,15.8031559,4.20100021,0,,,2,1
122554877,0,0,,,0,0.975091517,0.668770373,0.191689,15.8713312,4.19899988,0,,,2,1
122556003,0,0,,,0,0.950915694,0.668770373,0.191689,15.7895203,4.19899988,0,,,2,1
122557133,0,0,,,0,1.12820506,0.668770373,0.191689,15.8622417,4.1960001,0,,,2,1
122558259,0,0,,,0,0.862271011,0.668770373,0.191689,15.8395166,4.1960001,0,,,2,1
122559593,0,0,,,0,1.16849804,0.668770373,0.191689,15.8395166,4.19400024,0,,,2,1
122560720,0,0,,,0,0.926739872,0.668770373,0.191689,15.8440609,4.19400024,0,,,2,1
122561849,0,0,,,0,1.09597063,0.668770373,0.191689,15.825881,4.19200039,0,,,2,1
122562976,0,0,,,0,0.942857087,0.668770373,0.191689,15.8304262,4.19200039,0,,,2,1
122564105,0,0,,,0,1.02344322,0.668770373,0.191689,15.8077011,4.18900013,0,,,2,1
122565231,0,0,,,0,1.00732589,0.668770373,0.191689,15.8440609,4.18900013,0,,,2,1
122566365,0,0,,,0,0.983150125,0.668770373,0.191689,15.8304262,4.1869998,0,,,2,1
122567492,0,0,,,0,1.11208785,0.668770373,0.191689,15.8304262,4.1869998,0,,,2,1
122568621,0,0,,,0,0.918681264,0.668770373,0.191689,15.8622417,4.18499994,0,,,2,1
122569747,0,0,,,0,1.13626361,0.668770373,0.191689,15.8122463,4.18499994,0,,,2,1
122570877,0,0,,,0,0.967032909,0.668770373,0.191689,15.8531513,4.18300009,0,,,2,1
122572003,0,0,,,0,0.934798479,0.668770373,0.191689,15.8031559,4.18300009,0,,,2,1
122573133,0,0,,,0,1.07179475,0.668770373,0.191689,15.866787,4.17999983,0,,,2,1
122574259,0,0,,,0,0.942857087,0.668770373,0.191689,15.8486061,4.17999983,0,,,2,1
122575389,0,0,,,0,1.12820506,0.668770373,0.191689,15.8213358,4.1779995,0,,,2,1
122576515,0,0,,,0,0.942857087,0.668770373,0.191689,15.8440609,4.1779995,0,,,2,1
122577649,0,0,,,0,1.04761899,0.668770373,0.191689,15.8031559,4.17599964,0,,,2,1
122578775,0,0,,,0,0.967032909,0.668770373,0.191689,15.8576965,4.17599964,0,,,2,1
122580109,0,0,,,0,1.02344322,0.668770373,0.191689,15.8167906,4.17300034,0,,,2,1
122581235,0,0,,,0,0.950915694,0.668770373,0.191689,15.8395166,4.17300034,0,,,2,1
122582364,0,0,,,0,0.99926734,0.668770373,0.191689,15.8349714,4.17100048,0,,,2,1
122583491,0,0,,,0,1.12014651,0.668770373,0.191689,15.825881,4.17100048,0,,,2,1
122584620,0,0,,,0,0.934798479,0.668770373,0.191689,15.8622417,4.16900015,0,,,2,1
122585746,0,0,,,0,1.04761899,0.668770373,0.191689,15.8167906,4.16900015,0,,,2,1
122586876,0,0,,,0,0.934798479,0.668770373,0.191689,15.866787,4.16699982,0,,,2,1
122588002,0,0,,,0,0.918681264,0.668770373,0.191689,15.8077011,4.16699982,0,,,2,1
122589136,0,0,,,0,1.11208785,0.668770373,0.191689,15.8576965,4.16400003,0,,,2,1
122590263,0,0,,,0,0.894505441,0.668770373,0.191689,15.8349714,4.16400003,0,,,2,1
122591393,0,0,,,0,1.13626361,0.668770373,0.191689,15.825881,4.16200018,0,,,2,1
122592519,0,0,,,0,0.894505441,0.668770373,0.191689,15.8395166,4.16200018,0,,,2,1
122593648,0,0,,,0,1.08791208,0.668770373,0.191689,15.7986107,4.15999985,0,,,2,1
122594775,0,0,,,0,0.926739872,0.668770373,0.191689,15.8713312,4.15999985,0,,,2,1
122595904,0,0,,,0,0.967032909,0.668770373,0.191689,15.8122463,4.15799999,0,,,2,1
122597031,0,0,,,0,1.08791208,0.668770373,0.191689,15.866787,4.15799999,0,,,2,1
122598160,0,0,,,0,0.918681264,0.668770373,0.191689,15.8349714,4.15499973,0,,,2,1
122599287,0,0,,,0,1.15238094,0.668770373,0.191689,15.8395166,4.15499973,0,,,2,1
122600421,0,0,,,0,0.950915694,0.668770373,0.191689,15.8304262,4.15299988,0,,,2,1
122601752,0,0,,,0,1.09597063,0.668770373,0.191689,15.8077011,4.15299988,0,,,2,1
122602882,0,0,,,0,0.958974302,0.668770373,0.191689,15.8713312,4.15100002,0,,,2,1
122604009,0,0,,,0,0.975091517,0.668770373,0.191689,15.7986107,4.15100002,0,,,2,1
122605139,0,0,,,0,1.10402918,0.668770373,0.191689,15.8576965,4.14799976,0,,,2,1
122606265,0,0,,,0,0.894505441,0.668770373,0.191689,15.8349714,4.14799976,0,,,2,1
122607394,0,0,,,0,1.08791208,0.668770373,0.191689,15.8395166,4.14599991,0,,,2,1
122608521,0,0,,,0,0.870329618,0.668770373,0.191689,15.8213358,4.14599991,0,,,2,1
122609651,0,0,,,0,1.07179475,0.668770373,0.191689,15.8122463,4.14400005,0,,,2,1
122610782,0,0,,,0,0.934798479,0.668770373,0.191689,15.8622417,4.14400005,0,,,2,1
122611912,0,0,,,0,0.950915694,0.668770373,0.191689,15.8531513,4.1420002,0,,,2,1
122613038,0,0,,,0,1.04761899,0.668770373,0.191689,15.8349714,4.1420002,0,,,2,1
122614168,0,0,,,0,0.983150125,0.668770373,0.191689,15.8486061,4.13899994,0,,,2,1
122615294,0,0,,,0,1.04761899,0.668770373,0.191689,15.8122463,4.13899994,0,,,2,1
122616423,0,0,,,0,0.910622656,0.668770373,0.191689,15.8576965,4.13700008,0,,,2,1
122617550,0,0,,,0,0.918681264,0.668770373,0.191689,15.8031559,4.13700008,0,,,2,1
122618679,0,0,,,0,1.07179475,0.668770373,0.191689,15.866787,4.13500023,0,,,2,1
122619806,0,0,,,0,0.975091517,0.668770373,0.191689,15.8395166,4.13500023,0,,,2,1
122620935,0,0,,,0,1.15238094,0.668770373,0.191689,15.8440609,4.13300037,0,,,2,1
122622271,0,0,,,0,0.910622656,0.668770373,0.191689,15.8531513,4.13300037,0,,,2,1
122623401,0,0,,,0,1.01538455,0.668770373,0.191689,15.8122463,4.13000011,0,,,2,1
122624527,0,0,,,0,0.894505441,0.668770373,0.191689,15.8576965,4.13000011,0,,,2,1
122625656,0,0,,,0,0.918681264,0.668770373,0.191689,15.7986107,4.12799978,0,,,2,1
122626783,0,0,,,0,1.02344322,0.668770373,0.191689,15.8758764,4.12799978,0,,,2,1
122627912,0,0,,,0,0.886446834,0.668770373,0.191689,15.8349714,4.12599993,0,,,2,1
122629039,0,0,,,0,1.14432228,0.668770373,0.191689,15.8486061,4.12599993,0,,,2,1
122630169,0,0,,,0,0.942857087,0.668770373,0.191689,15.8304262,4.12300014,0,,,2,1
122631295,0,0,,,0,1.07179475,0.668770373,0.191689,15.8077011,4.12300014,0,,,2,1
122632424,0,0,,,0,0.942857087,0.668770373,0.191689,15.8486061,4.12099981,0,,,2,1
122633556,0,0,,,0,0.894505441,0.668770373,0.191689,15.8395166,4.12099981,0,,,2,1
122634685,0,0,,,0,1.03150177,0.668770373,0.191689,15.825881,4.11899996,0,,,2,1
122635812,0,0,,,0,0.934798479,0.668770373,0.191689,15.8622417,4.11899996,0,,,2,1
122636941,0,0,,,0,1.07179475,0.668770373,0.191689,15.8122463,4.11699963,0,,,2,1
122638068,0,0,,,0,0.950915694,0.668770373,0.191689,15.8713312,4.11699963,0,,,2,1
122639198,0,0,,,0,0.886446834,0.668770373,0.191689,15.8031559,4.11400032,0,,,2,1
122640324,0,0,,,0,1.07985342,0.668770373,0.191689,15.8576965,4.11400032,0,,,2,1
122641454,0,0,,,0,0.886446834,0.668770373,0.191689,15.8349714,4.11200047,0,,,2,1
122642784,0,0,,,0,1.0637362,0.668770373,0.191689,15.8304262,4.11200047,0,,,2,1
122643914,0,0,,,0,0.910622656,0.668770373,0.191689,15.8440609,4.11000013,0,,,2,1
122645045,0,0,,,0,1.07985342,0.668770373,0.191689,15.8031559,4.11000013,0,,,2,1
122646175,0,0,,,0,0.950915694,0.668770373,0.191689,15.8622417,4.10699987,0,,,2,1
122647301,0,0,,,0,0.910622656,0.668770373,0.191689,15.7986107,4.10699987,0,,,2,1
122648430,0,0,,,0,1.03956032,0.668770373,0.191689,15.8622417,4.10500002,0,,,2,1
122649557,0,0,,,0,0.862271011,0.668770373,0.191689,15.8395166,4.10500002,0,,,2,1
122650686,0,0,,,0,1.08791208,0.668770373,0.191689,15.8395166,4.10300016,0,,,2,1
122651813,0,0,,,0,0.878388226,0.668770373,0.191689,15.8440609,4.10300016,0,,,2,1
122652943,0,0,,,0,0.975091517,0.668770373,0.191689,15.8167906,4.10099983,0,,,2,1
122654069,0,0,,,0,0.99926734,0.668770373,0.191689,15.8622417,4.10099983,0,,,2,1
122655198,0,0,,,0,0.958974302,0.668770373,0.191689,15.8395166,4.09799957,0,,,2,1
122656330,0,0,,,0,1.10402918,0.668770373,0.191689,15.8349714,4.09799957,0,,,2,1
122657460,0,0,,,0,0.910622656,0.668770373,0.191689,15.8486061,4.09599972,0,,,2,1
122658586,0,0,,,0,1.07985342,0.668770373,0.191689,15.8122463,4.09599972,0,,,2,1
122659716,0,0,,,0,0.918681264,0.668770373,0.191689,15.866787,4.09399986,0,,,2,1
122660842,0,0,,,0,0.894505441,0.668770373,0.191689,15.8213358,4.09399986,0,,,2,1
122661972,0,0,,,0,1.00732589,0.668770373,0.191689,15.8395166,4.09200001,0,,,2,1
122663099,0,0,,,0,0.918681264,0.668770373,0.191689,15.8531513,4.09200001,0,,,2,1
122664432,0,0,,,0,1.12820506,0.668770373,0.191689,15.8395166,4.08899975,0,,,2,1
122665558,0,0,,,0,0.79780215,0.668770373,0.191689,15.8304262,4.08899975,0,,,2,1
122666688,0,0,,,0,0.983150125,0.668770373,0.191689,15.8167906,4.08699989,0,,,2,1
122667819,0,0,,,0,0.926739872,0.668770373,0.191689,15.8531513,4.08699989,0,,,2,1
122668949,0,0,,,0,0.910622656,0.668770373,0.191689,15.8395166,4.08500004,0,,,2,1
122670075,0,0,,,0,1.01538455,0.668770373,0.191689,15.8395166,4.08500004,0,,,2,1
122671205,0,0,,,0,0.942857087,0.668770373,0.191689,15.8622417,4.08200026,0,,,2,1
122672332,0,0,,,0,1.03956032,0.668770373,0.191689,15.8122463,4.08200026,0,,,2,1
122673461,0,0,,,0,0.902564049,0.668770373,0.191689,15.8713312,4.07999992,0,,,2,1
122674587,0,0,,,0,0.878388226,0.668770373,0.191689,15.8122463,4.07999992,0,,,2,1
122675716,0,0,,,0,1.04761899,0.668770373,0.191689,15.8531513,4.07800007,0,,,2,1
122676843,0,0,,,0,0.926739872,0.668770373,0.191689,15.8486061,4.07800007,0,,,2,1
122677977,0,0,,,0,1.0637362,0.668770373,0.191689,15.825881,4.07600021,0,,,2,1
122679103,0,0,,,0,0.886446834,0.668770373,0.191689,15.8486061,4.07600021,0,,,2,1
122680232,0,0,,,0,0.926739872,0.668770373,0.191689,15.7986107,4.07299995,0,,,2,1
122681359,0,0,,,0,0.967032909,0.668770373,0.191689,15.866787,4.07299995,0,,,2,1
122682489,0,0,,,0,0.838095188,0.668770373,0.191689,15.8304262,4.0710001,0,,,2,1
122683615,0,0,,,0,1.09597063,0.668770373,0.191689,15.8395166,4.0710001,0,,,2,1
122684949,0,0,,,0,0.870329618,0.668770373,0.191689,15.8576965,4.06899977,0,,,2,1
122686076,0,0,,,0,1.0637362,0.668770373,0.191689,15.8122463,4.06899977,0,,,2,1
122687205,0,0,,,0,0.950915694,0.668770373,0.191689,15.8713312,4.06599998,0,,,2,1
122688332,0,0,,,0,0.894505441,0.668770373,0.191689,15.825881,4.06599998,0,,,2,1
122689466,0,0,,,0,1.02344322,0.668770373,0.191689,15.8440609,4.06400013,0,,,2,1
122690592,0,0,,,0,0.870329618,0.668770373,0.191689,15.8576965,4.06400013,0,,,2,1
122691722,0,0,,,0,1.04761899,0.668770373,0.191689,15.8213358,4.0619998,0,,,2,1
122692848,0,0,,,0,0.918681264,0.668770373,0.191689,15.8576965,4.0619998,0,,,2,1
122693978,0,0,,,0,0.902564049,0.668770373,0.191689,15.8077011,4.05999994,0,,,2,1
122695104,0,0,,,0,1.05567765,0.668770373,0.191689,15.8713312,4.05999994,0,,,2,1
122696235,0,0,,,0,0.950915694,0.668770373,0.191689,15.8440609,4.05700016,0,,,2,1
122697361,0,0,,,0,1.08791208,0.668770373,0.191689,15.8440609,4.05700016,0,,,2,1
122698491,0,0,,,0,0.894505441,0.668770373,0.191689,15.8440609,4.05500031,0,,,2,1
122699617,0,0,,,0,0.967032909,0.668770373,0.191689,15.8167906,4.05500031,0,,,2,1
122700751,0,0,,,0,0.991208732,0.668770373,0.191689,15.8622417,4.05300045,0,,,2,1
122701878,0,0,,,0,0.813919365,0.668770373,0.191689,15.8395166,4.05300045,0,,,2,1
122703007,0,0,,,0,1.08791208,0.668770373,0.191689,15.8486061,4.05000019,0,,,2,1
122704134,0,0,,,0,0.813919365,0.668770373,0.191689,15.8440609,4.05000019,0,,,2,1
122705264,0,0,,,0,0.991208732,0.668770373,0.191689,15.8213358,4.04799986,0,,,2,1
122706594,0,0,,,0,0.942857087,0.668770373,0.191689,15.866787,4.04799986,0,,,2,1
122707724,0,0,,,0,0.902564049,0.668770373,0.191689,15.8077011,4.046,0,,,2,1
122708851,0,0,,,0,1.07179475,0.668770373,0.191689,15.866787,4.046,0,,,2,1
122709980,0,0,,,0,0.910622656,0.668770373,0.191689,15.8486061,4.04400015,0,,,2,1
122711106,0,0,,,0,1.08791208,0.668770373,0.191689,15.8213358,4.04400015,0,,,2,1
122712241,0,0,,,0,0.878388226,0.668770373,0.191689,15.8622417,4.04099989,0,,,2,1
122713367,0,0,,,0,0.886446834,0.668770373,0.191689,15.7940655,4.04099989,0,,,2,1
122714497,0,0,,,0,1.04761899,0.668770373,0.191689,15.866787,4.03899956,0,,,2,1
122715623,0,0,,,0,0.870329618,0.668770373,0.191689,15.8440609,4.03899956,0,,,2,1
122716753,0,0,,,0,1.07179475,0.668770373,0.191689,15.8486061,4.0369997,0,,,2,1
122717879,0,0,,,0,0.821977973,0.668770373,0.191689,15.8486061,4.0369997,0,,,2,1
122719009,0,0,,,0,0.958974302,0.668770373,0.191689,15.8077011,4.0340004,0,,,2,1
122720136,0,0,,,0,1.03150177,0.668770373,0.191689,15.8758764,4.0340004,0,,,2,1
122721265,0,0,,,0,0.862271011,0.668770373,0.191689,15.8395166,4.03200006,0,,,2,1
122722391,0,0,,,0,1.08791208,0.668770373,0.191689,15.8486061,4.03200006,0,,,2,1
122723526,0,0,,,0,0.838095188,0.668770373,0.191689,15.8349714,4.02999973,0,,,2,1
122724652,0,0,,,0,1.04761899,0.668770373,0.191689,15.8167906,4.02999973,0,,,2,1
122725782,0,0,,,0,0.950915694,0.668770373,0.191689,15.866787,4.02799988,0,,,2,1
122727112,0,0,,,0,0.846153796,0.668770373,0.191689,15.8304262,4.02799988,0,,,2,1
122728241,0,0,,,0,0.991208732,0.668770373,0.191689,15.8622417,4.0250001,0,,,2,1
122729367,0,0,,,0,0.894505441,0.668770373,0.191689,15.8576965,4.0250001,0,,,2,1
122730497,0,0,,,0,1.0637362,0.668770373,0.191689,15.8167906,4.02300024,0,,,2,1
122731623,0,0,,,0,0.870329618,0.668770373,0.191689,15.8622417,4.02300024,0,,,2,1
122732753,0,0,,,0,0.902564049,0.668770373,0.191689,15.8122463,4.02099991,0,,,2,1
122733880,0,0,,,0,1.01538455,0.668770373,0.191689,15.8576965,4.02099991,0,,,2,1
122735014,0,0,,,0,0.894505441,0.668770373,0.191689,15.8486061,4.01799965,0,,,2,1
122736140,0,0,,,0,1.03956032,0.668770373,0.191689,15.8213358,4.01799965,0,,,2,1
122737270,0,0,,,0,0.886446834,0.668770373,0.191689,15.8713312,4.01599979,0,,,2,1
122738397,0,0,,,0,0.910622656,0.668770373,0.191689,15.8077011,4.01599979,0,,,2,1
122739526,0,0,,,0,1.03150177,0.668770373,0.191689,15.8758764,4.01399994,0,,,2,1
122740653,0,0,,,0,0.870329618,0.668770373,0.191689,15.8349714,4.01399994,0,,,2,1
122741782,0,0,,,0,1.05567765,0.668770373,0.191689,15.8349714,4.01200008,0,,,2,1
122742909,0,0,,,0,0.902564049,0.668770373,0.191689,15.8531513,4.01200008,0,,,2,1
122744039,0,0,,,0,0.910622656,0.668770373,0.191689,15.8077011,4.00899982,0,,,2,1
122745165,0,0,,,0,1.01538455,0.668770373,0.191689,15.8804216,4.00899982,0,,,2,1
122746300,0,0,,,0,0.902564049,0.668770373,0.191689,15.8304262,4.00699997,0,,,2,1
122747426,0,0,,,0,1.07179475,0.668770373,0.191689,15.8440609,4.00699997,0,,,2,1
122748760,0,0,,,0,0.846153796,0.668770373,0.191689,15.8395166,4.00500011,0,,,2,1
122749886,0,0,,,0,1.03150177,0.668770373,0.191689,15.8213358,4.00500011,0,,,2,1
122751016,0,0,,,0,0.894505441,0.668770373,0.191689,15.8531513,4.00199986,0,,,2,1
122752142,0,0,,,0,0.846153796,0.668770373,0.191689,15.8531513,4.00199986,0,,,2,1
122753278,0,0,,,0,1.01538455,0.668770373,0.191689,15.8349714,3.99999976,0,,,2,1
122754404,0,0,,,0,0.854212403,0.668770373,0.191689,15.8576965,3.99999976,0,,,2,1
122755534,0,0,,,0,1.03150177,0.668770373,0.191689,15.825881,3.99799991,0,,,2,1
122756665,0,0,,,0,0.910622656,0.668770373,0.191689,15.8576965,3.99799991,0,,,2,1
122757794,0,0,,,0,0.878388226,0.668770373,0.191689,15.8486061,3.99600005,0,,,2,1
