t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
694275096,0.550000012,0.5,,,0.056410253,0.056410253,0.462902397,0.219694138,15.907692,1.89199984,0,,,2,1
694276260,0.550000012,0.5,,,0.056410253,0.056410253,0.463013053,0.219669253,15.9122372,1.88900006,0,,,2,1
694277420,0.550000012,0.482758611,,,0.112820506,0.120879114,0.462514281,0.219781667,15.9213276,1.88900006,0,,,2,1
694278583,0.550000012,0.5,,,0.112820506,0.112820506,0.461495131,0.22001256,15.9213276,1.88699985,0,,,2,1
694279743,0.550000012,0.550000012,,,0.0886446834,0.0725274682,0.462278038,0.219835058,15.907692,1.88699985,0,,,2,1
694281110,0.550000012,0.521739125,,,0.0967032909,0.0886446834,0.465695292,0.219070598,15.9122372,1.88400006,0,,,2,1
694282271,0.550000012,0.588235319,,,0.0805860758,0.056410253,0.471764296,0.217752844,15.907692,1.88400006,0,,,2,1
694283439,0.550000012,0.583333313,,,0.056410253,0.0402930379,0.481852233,0.215668738,15.9167824,1.88199985,0,,,2,1
694284599,0.550000012,0.5,,,0.0886446834,0.0886446834,0.492285788,0.213642135,15.9213276,1.88199985,0,,,2,1
694285763,0.550000012,0.464285702,,,0.104761899,0.120879114,0.497017145,0.212763131,15.9167824,1.88,0,,,2,1
694286923,0.550000012,0.538461566,,,0.112820506,0.0967032909,0.498304933,0.21252802,15.9167824,1.88,0,,,2,1
694288086,0.550000012,0.5,,,0.0725274682,0.0725274682,0.500352085,0.212157801,15.907692,1.87699986,0,,,2,1
694289246,0.550000012,0.5,,,0.0402930379,0.0402930379,0.501989603,0.211864755,15.9167824,1.87699986,0,,,2,1
694290409,0.550000012,0.578947365,,,0.0886446834,0.0644688606,0.505403221,0.211262524,15.9167824,1.875,0,,,2,1
694291569,0.550000012,0.439999998,,,0.0886446834,0.112820506,0.509271622,0.210593864,15.9213276,1.875,0,,,2,1
694292732,0.550000012,0.439999998,,,0.0886446834,0.112820506,0.506812453,0.211017266,15.9122372,1.87300014,0,,,2,1
694293893,0.550000012,0.400000006,,,0.0644688606,0.0967032909,0.497628152,0.212651357,15.907692,1.87300014,0,,,2,1
694295061,0.550000012,0.529411793,,,0.0725274682,0.0644688606,0.488481283,0.214366674,15.9122372,1.87,0,,,2,1
694296221,0.550000012,0.5,,,0.0644688606,0.0644688606,0.484542608,0.215134114,15.9167824,1.87,0,,,2,1
694297385,0.550000012,0.550000012,,,0.0886446834,0.0725274682,0.485174805,0.215009719,15.9258718,1.86800015,0,,,2,1
694298545,0.550000012,0.5,,,0.104761899,0.104761899,0.488009393,0.214457691,15.9167824,1.86800015,0,,,2,1
694299708,0.550000012,0.523809552,,,0.0886446834,0.0805860758,0.490949571,0.21389477,15.907692,1.86599994,0,,,2,1
694300868,0.550000012,0.466666669,,,0.056410253,0.0644688606,0.492290616,0.213641196,15.907692,1.86599994,0,,,2,1
694302235,0.550000012,0.400000006,,,0.0483516455,0.0725274682,0.488161951,0.214428246,15.9122372,1.86300015,0,,,2,1
694303396,0.550000012,0.526315808,,,0.0805860758,0.0725274682,0.481436431,0.215752169,15.9167824,1.86300015,0,,,2,1
694304559,0.550000012,0.519999981,,,0.104761899,0.0967032909,0.478970617,0.216251075,15.9213276,1.86099994,0,,,2,1
694305719,0.550000012,0.479999989,,,0.0967032909,0.104761899,0.478895277,0.216266423,15.9167824,1.86099994,0,,,2,1
694306887,0.550000012,0.529411793,,,0.0725274682,0.0644688606,0.479047209,0.216235459,15.907692,1.85900009,0,,,2,1
694308047,0.550000012,0.600000024,,,0.0725274682,0.0483516455,0.483519137,0.215336502,15.9122372,1.85900009,0,,,2,1
694309210,0.550000012,0.588235319,,,0.0805860758,0.056410253,0.494326979,0.213259965,15.9213276,1.85599995,0,,,2,1
694310371,0.550000012,0.479999989,,,0.0967032909,0.104761899,0.505149007,0.211306989,15.9213276,1.85599995,0,,,2,1
694311534,0.550000012,0.479999989,,,0.0967032909,0.104761899,0.509560168,0.210544541,15.9122372,1.85400009,0,,,2,1
694312694,0.550000012,0.5,,,0.0805860758,0.0805860758,0.509793997,0.210504651,15.907692,1.85400009,0,,,2,1
694313857,0.550000012,0.461538464,,,0.0483516455,0.056410253,0.508171439,0.210782558,15.9122372,1.85199988,0,,,2,1
694315018,0.550000012,0.461538464,,,0.0483516455,0.056410253,0.503920496,0.211522669,15.9167824,1.85199988,0,,,2,1
694316181,0.550000012,0.518518507,,,0.112820506,0.104761899,0.499897093,0.212239712,15.9213276,1.8490001,0,,,2,1
694317341,0.550000012,0.478260875,,,0.0886446834,0.0967032909,0.497830361,0.212614477,15.9122372,1.8490001,0,,,2,1
694318509,0.550000012,0.5,,,0.0725274682,0.0725274682,0.496147335,0.212922946,15.9122372,1.84699988,0,,,2,1
694319669,0.550000012,0.642857134,,,0.0725274682,0.0402930379,0.499936968,0.212232515,15.9122372,1.84699988,0,,,2,1
694320832,0.550000012,0.476190478,,,0.0805860758,0.0886446834,0.508908212,0.210656047,15.9213276,1.84500003,0,,,2,1
694321993,0.550000012,0.519999981,,,0.104761899,0.0967032909,0.514956117,0.209636912,15.9213276,1.84500003,0,,,2,1
694323360,0.550000012,0.478260875,,,0.0886446834,0.0967032909,0.517227888,0.209262729,15.9122372,1.84199989,0,,,2,1
694324520,0.550000012,0.428571433,,,0.0725274682,0.0967032909,0.5147506,0.209671006,15.9122372,1.84199989,0,,,2,1
694325683,0.550000012,0.400000006,,,0.0483516455,0.0725274682,0.505448401,0.211254641,15.9122372,1.84000003,0,,,2,1
694326843,0.550000012,0.600000024,,,0.0725274682,0.0483516455,0.498221427,0.212543219,15.9167824,1.84000003,0,,,2,1
694328006,0.550000012,0.5,,,0.0886446834,0.0886446834,0.49898684,0.212404206,15.9213276,1.83800018,0,,,2,1
694329171,0.550000012,0.479999989,,,0.0967032909,0.104761899,0.500614107,0.212110713,15.9167824,1.83800018,0,,,2,1
694330335,0.550000012,0.5,,,0.0725274682,0.0725274682,0.499991119,0.212222755,15.907692,1.83500004,0,,,2,1
694331495,0.550000012,0.5,,,0.056410253,0.056410253,0.499417752,0.212326244,15.907692,1.83500004,0,,,2,1
694332658,0.550000012,0.588235319,,,0.0805860758,0.056410253,0.502289593,0.211811364,15.9213276,1.83299983,0,,,2,1
694333818,0.550000012,0.5,,,0.0967032909,0.0967032909,0.508554161,0.210716799,15.9213276,1.83299983,0,,,2,1
694334982,0.550000012,0.565217376,,,0.104761899,0.0805860758,0.51540041,0.209563375,15.9122372,1.83099997,0,,,2,1
694336142,0.550000012,0.5,,,0.0644688606,0.0644688606,0.522148073,0.208467975,15.9122372,1.83099997,0,,,2,1
694337305,0.550000012,0.416666657,,,0.0402930379,0.056410253,0.523248971,0.208293021,15.9122372,1.82799983,0,,,2,1
694338465,0.550000012,0.434782594,,,0.0805860758,0.104761899,0.516095817,0.209448621,15.9258718,1.82799983,0,,,2,1
694339628,0.550000012,0.5,,,0.0886446834,0.0886446834,0.507729292,0.210858732,15.9167824,1.82599998,0,,,2,1
694340793,0.550000012,0.555555582,,,0.0805860758,0.0644688606,0.505121231,0.211311847,15.9122372,1.82599998,0,,,2,1
694341957,0.550000012,0.583333313,,,0.056410253,0.0402930379,0.51027447,0.210422859,15.9122372,1.82400012,0,,,2,1
694343117,0.550000012,0.529411793,,,0.0725274682,0.0644688606,0.519628465,0.208872333,15.9213276,1.82400012,0,,,2,1
694344484,0.550000012,0.5,,,0.0805860758,0.0805860758,0.527148545,0.207681432,15.9213276,1.82099998,0,,,2,1
694345644,0.550000012,0.434782594,,,0.0805860758,0.104761899,0.528349638,0.207495615,15.9167824,1.82099998,0,,,2,1
694346807,0.550000012,0.434782594,,,0.0805860758,0.104761899,0.522303402,0.208443239,15.9122372,1.81900012,0,,,2,1
694347967,0.550000012,0.461538464,,,0.0483516455,0.056410253,0.513160765,0.209935918,15.9122372,1.81900012,0,,,2,1
694349131,0.550000012,0.533333361,,,0.0644688606,0.056410253,0.507202506,0.210949719,15.9167824,1.81599998,0,,,2,1
694350291,0.550000012,0.5,,,0.0886446834,0.0886446834,0.50595659,0.211165994,15.9213276,1.81599998,0,,,2,1
694351455,0.550000012,0.545454562,,,0.0967032909,0.0805860758,0.507741153,0.210856676,15.9122372,1.81400013,0,,,2,1
694352620,0.550000012,0.470588237,,,0.0644688606,0.0725274682,0.510006845,0.210468382,15.907692,1.81400013,0,,,2,1
694353783,0.550000012,0.571428597,,,0.0644688606,0.0483516455,0.512785256,0.209998831,15.9167824,1.81199992,0,,,2,1
694354943,0.550000012,0.5,,,0.0886446834,0.0886446834,0.517551899,0.209209755,15.9213276,1.81199992,0,,,2,1
694356106,0.550000012,0.5,,,0.0967032909,0.0967032909,0.5211218,0.208632007,15.9122372,1.80900013,0,,,2,1
694357266,0.550000012,0.529411793,,,0.0725274682,0.0644688606,0.523626864,0.208233193,15.907692,1.80900013,0,,,2,1
694358429,0.550000012,0.642857134,,,0.0725274682,0.0402930379,0.532142758,0.206916377,15.9167824,1.80699992,0,,,2,1
694359590,0.550000012,0.470588237,,,0.0644688606,0.0725274682,0.544578254,0.205095306,15.9258718,1.80699992,0,,,2,1
694360753,0.550000012,0.478260875,,,0.0886446834,0.0967032909,0.550295532,0.204295948,15.9167824,1.80500007,0,,,2,1
694361913,0.550000012,0.444444448,,,0.0644688606,0.0805860758,0.548002124,0.20461385,15.9122372,1.80500007,0,,,2,1
694363077,0.550000012,0.461538464,,,0.0483516455,0.056410253,0.541414082,0.205547735,15.907692,1.80199993,0,,,2,1
694364242,0.550000012,0.5,,,0.0644688606,0.0644688606,0.534992695,0.206488654,15.9122372,1.80199993,0,,,2,1
694365609,0.550000012,0.454545468,,,0.0805860758,0.0967032909,0.529800117,0.207272738,15.9213276,1.80000007,0,,,2,1
694366769,0.550000012,0.5,,,0.0967032909,0.0967032909,0.524857461,0.208039209,15.9122372,1.80000007,0,,,2,1
694367932,0.550000012,0.533333361,,,0.0644688606,0.056410253,0.523122907,0.208312988,15.9122372,1.79799986,0,,,2,1
694369059,0.550000012,0.666666687,,,0.0483516455,0.0241758227,0.523122907,0.208312988,15.9122372,1.79799986,0,,,2,1
694370222,0.550000012,0.523809552,,,0.0886446834,0.0805860758,0.525437057,0.207948282,15.9213276,1.79500008,0,,,2,1
694371382,0.550000012,0.458333343,,,0.0886446834,0.104761899,0.526957333,0.207711145,15.9167824,1.79500008,0,,,2,1
694372545,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.524455547,0.208102435,15.9122372,1.79299986,0,,,2,1
694373705,0.550000012,0.545454562,,,0.0483516455,0.0402930379,0.522656143,0.208387107,15.9122372,1.79299986,0,,,2,1
694374868,0.550000012,0.5,,,0.0725274682,0.0725274682,0.524217367,0.208139941,15.9213276,1.79100001,0,,,2,1
694376033,0.550000012,0.521739125,,,0.0967032909,0.0886446834,0.52668339,0.207753718,15.9167824,1.79100001,0,,,2,1
694377196,0.550000012,0.523809552,,,0.0886446834,0.0805860758,0.529934108,0.207252264,15.9122372,1.78799987,0,,,2,1
694378357,0.550000012,0.454545468,,,0.0402930379,0.0483516455,0.531520784,0.207010552,15.907692,1.78799987,0,,,2,1
694379520,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.528761268,0.207432181,15.9167824,1.78600001,0,,,2,1
694380680,0.550000012,0.439999998,,,0.0886446834,0.112820506,0.522696912,0.208380625,15.9213276,1.78600001,0,,,2,1
694381843,0.550000012,0.5,,,0.0644688606,0.0644688606,0.516126812,0.20944351,15.9167824,1.78400016,0,,,2,1
694383003,0.550000012,0.5,,,0.056410253,0.056410253,0.512227654,0.2100925,15.9122372,1.78400016,0,,,2,1
694384166,0.550000012,0.555555582,,,0.0805860758,0.0644688606,0.51271826,0.210010082,15.9213276,1.78100002,0,,,2,1
694385326,0.550000012,0.523809552,,,0.0886446834,0.0805860758,0.517075896,0.209287629,15.9167824,1.78100002,0,,,2,1
694386694,0.550000012,0.476190478,,,0.0805860758,0.0886446834,0.520619094,0.208712712,15.9122372,1.77900016,0,,,2,1
694387859,0.550000012,0.600000024,,,0.0725274682,0.0483516455,0.524902284,0.208032176,15.9122372,1.77900016,0,,,2,1
694389022,0.550000012,0.583333313,,,0.056410253,0.0402930379,0.535814464,0.206366509,15.9167824,1.77699995,0,,,2,1
694390182,0.550000012,0.5,,,0.0886446834,0.0886446834,0.548364401,0.204563394,15.9258718,1.77699995,0,,,2,1
694391346,0.550000012,0.449999988,,,0.0725274682,0.0886446834,0.553417325,0.203869015,15.9167824,1.77400017,0,,,2,1
694392506,0.550000012,0.600000024,,,0.0725274682,0.0483516455,0.556346357,0.203474358,15.907692,1.77400017,0,,,2,1
694393669,0.550000012,0.533333361,,,0.0644688606,0.056410253,0.564950228,0.202347308,15.9167824,1.77199996,0,,,2,1
694394829,0.550000012,0.454545468,,,0.0805860758,0.0967032909,0.571549773,0.201513916,15.9213276,1.77199996,0,,,2,1
694395993,0.550000012,0.449999988,,,0.0725274682,0.0886446834,0.56935674,0.201787949,15.907692,1.7700001,0,,,2,1
694397153,0.550000012,0.428571433,,,0.0483516455,0.0644688606,0.560603499,0.202910811,15.9122372,1.7700001,0,,,2,1
694398321,0.550000012,0.571428597,,,0.0644688606,0.0483516455,0.554065883,0.203781113,15.9213276,1.76699996,0,,,2,1
694399481,0.550000012,0.476190478,,,0.0805860758,0.0886446834,0.553625286,0.203840807,15.9167824,1.76699996,0,,,2,1
694400644,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.552438974,0.204002097,15.9122372,1.7650001,0,,,2,1
694401804,0.550000012,0.5,,,0.056410253,0.056410253,0.549444735,0.204413459,15.9122372,1.7650001,0,,,2,1
694402968,0.550000012,0.5,,,0.0725274682,0.0725274682,0.547694921,0.20465672,15.9213276,1.76299989,0,,,2,1
694404128,0.550000012,0.521739125,,,0.0967032909,0.0886446834,0.547897041,0.204628497,15.9167824,1.76299989,0,,,2,1
694405291,0.550000012,0.529411793,,,0.0725274682,0.0644688606,0.550677896,0.204243287,15.9122372,1.76000011,0,,,2,1
694406451,0.550000012,0.615384638,,,0.0644688606,0.0402930379,0.559377313,0.203071952,15.9122372,1.76000011,0,,,2,1
694407818,0.550000012,0.533333361,,,0.0644688606,0.056410253,0.573646665,0.201254547,15.9167824,1.7579999,0,,,2,1
694408979,0.550000012,0.521739125,,,0.0967032909,0.0886446834,0.586369812,0.199734077,15.9213276,1.7579999,0,,,2,1
694410147,0.550000012,0.400000006,,,0.0644688606,0.0967032909,0.589381158,0.199387059,15.9122372,1.75500011,0,,,2,1
694411307,0.550000012,0.5,,,0.056410253,0.056410253,0.583521247,0.20006676,15.907692,1.75500011,0,,,2,1
694412470,0.550000012,0.5,,,0.056410253,0.056410253,0.578503609,0.200663477,15.9167824,1.7529999,0,,,2,1
694413630,0.550000012,0.416666657,,,0.0805860758,0.112820506,0.572769344,0.201362744,15.9167824,1.7529999,0,,,2,1
694414794,0.550000012,0.470588237,,,0.0644688606,0.0725274682,0.563006103,0.202597871,15.9122372,1.75100005,0,,,2,1
694415954,0.550000012,0.545454562,,,0.0483516455,0.0402930379,0.556971431,0.203390881,15.9122372,1.75100005,0,,,2,1
694417117,0.550000012,0.476190478,,,0.0805860758,0.0886446834,0.556045651,0.203514621,15.9167824,1.74799991,0,,,2,1
694418277,0.550000012,0.5,,,0.0805860758,0.0805860758,0.555077612,0.203644618,15.9167824,1.74799991,0,,,2,1
694419440,0.550000012,0.5,,,0.056410253,0.056410253,0.554030836,0.203785866,15.907692,1.74600005,0,,,2,1
694420600,0.550000012,0.538461566,,,0.056410253,0.0483516455,0.555323184,0.203611583,15.9167824,1.74600005,0,,,2,1
694421769,0.550000012,0.5,,,0.0886446834,0.0886446834,0.55852294,0.203184783,15.9213276,1.74399984,0,,,2,1
694422929,0.550000012,0.550000012,,,0.0886446834,0.0725274682,0.563004851,0.202598035,15.9167824,1.74399984,0,,,2,1
694424092,0.550000012,0.600000024,,,0.0483516455,0.0322344303,0.572984815,0.20133613,15.9122372,1.74100006,0,,,2,1
694425252,0.550000012,0.529411793,,,0.0725274682,0.0644688606,0.587588251,0.199593112,15.9213276,1.74100006,0,,,2,1
694426415,0.550000012,0.476190478,,,0.0805860758,0.0886446834,0.597692549,0.198453486,15.9167824,1.73899984,0,,,2,1
694427575,0.550000012,0.400000006,,,0.0483516455,0.0725274682,0.59575218,0.198668331,15.9122372,1.73899984,0,,,2,1
694428943,0.550000012,0.600000024,,,0.0483516455,0.0322344303,0.591349423,0.199162796,15.9167824,1.73699999,0,,,2,1
694430103,0.550000012,0.449999988,,,0.0725274682,0.0886446834,0.592296124,0.199055642,15.9213276,1.73699999,0,,,2,1
694431267,0.550000012,0.5,,,0.0886446834,0.0886446834,0.591602683,0.199134097,15.9167824,1.73399985,0,,,2,1
694432427,0.550000012,0.526315808,,,0.0805860758,0.0725274682,0.590995729,0.19920297,15.9122372,1.73399985,0,,,2,1
694433595,0.550000012,0.461538464,,,0.0483516455,0.056410253,0.591109872,0.199190006,15.9213276,1.73199999,0,,,2,1
694434755,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.58753407,0.19959937,15.9167824,1.73199999,0,,,2,1
694435918,0.550000012,0.5,,,0.0805860758,0.0805860758,0.582990348,0.200129241,15.9122372,1.73000014,0,,,2,1
694437078,0.550000012,0.538461566,,,0.056410253,0.0483516455,0.58233732,0.20020631,15.9122372,1.73000014,0,,,2,1
694438242,0.550000012,0.4375,,,0.056410253,0.0725274682,0.582042336,0.200241208,15.9167824,1.727,0,,,2,1
694439402,0.550000012,0.476190478,,,0.0805860758,0.0886446834,0.577069759,0.200836584,15.9122372,1.727,0,,,2,1
694440565,0.550000012,0.4375,,,0.056410253,0.0725274682,0.568787694,0.201859519,15.9122372,1.72500014,0,,,2,1
694441726,0.550000012,0.5,,,0.056410253,0.056410253,0.560511768,0.202922836,15.9213276,1.72500014,0,,,2,1
694442889,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.554501235,0.203722298,15.9213276,1.72299993,0,,,2,1
694444049,0.550000012,0.529411793,,,0.0725274682,0.0644688606,0.551572859,0.204120457,15.9122372,1.72299993,0,,,2,1
694445217,0.550000012,0.5,,,0.0402930379,0.0402930379,0.551708937,0.204101816,15.9122372,1.72000015,0,,,2,1
694446377,0.550000012,0.578947365,,,0.0886446834,0.0644688606,0.555891812,0.203535229,15.9213276,1.72000015,0,,,2,1
694447541,0.550000012,0.5,,,0.0886446834,0.0886446834,0.56315273,0.202578932,15.9122372,1.71799994,0,,,2,1
694448905,0.550000012,0.470588237,,,0.0644688606,0.0725274682,0.566891551,0.202099428,15.9122372,1.71799994,0,,,2,1
694450068,0.550000012,0.545454562,,,0.0483516455,0.0402930379,0.568254352,0.201926798,15.9122372,1.71500015,0,,,2,1
694451228,0.550000012,0.444444448,,,0.0644688606,0.0805860758,0.568941653,0.201840147,15.9167824,1.71500015,0,,,2,1
694452391,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.565198123,0.202315539,15.9122372,1.71299994,0,,,2,1
694453552,0.550000012,0.545454562,,,0.0483516455,0.0402930379,0.562343836,0.202683792,15.9122372,1.71299994,0,,,2,1
694454715,0.550000012,0.533333361,,,0.0644688606,0.056410253,0.565358162,0.20229505,15.9213276,1.71100008,0,,,2,1
694455875,0.550000012,0.478260875,,,0.0886446834,0.0967032909,0.569177985,0.201810434,15.9167824,1.71100008,0,,,2,1
694457043,0.550000012,0.588235319,,,0.0805860758,0.056410253,0.573976099,0.20121403,15.9122372,1.70799994,0,,,2,1
694458203,0.550000012,0.583333313,,,0.056410253,0.0402930379,0.586031318,0.199773386,15.9167824,1.70799994,0,,,2,1
694459366,0.550000012,0.454545468,,,0.0805860758,0.0967032909,0.598031938,0.198416084,15.9167824,1.70600009,0,,,2,1
694460526,0.550000012,0.529411793,,,0.0725274682,0.0644688606,0.603110552,0.197863296,15.9122372,1.70600009,0,,,2,1
694461690,0.550000012,0.416666657,,,0.0402930379,0.056410253,0.602065682,0.197976023,15.9167824,1.70399988,0,,,2,1
694462850,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.594577193,0.198799342,15.9213276,1.70399988,0,,,2,1
694464013,0.550000012,0.470588237,,,0.0644688606,0.0725274682,0.585721195,0.199809432,15.9122372,1.70200002,0,,,2,1
694465139,0.550000012,0.5,,,0.0322344303,0.0322344303,0.585721195,0.199809432,15.9122372,1.70200002,0,,,2,1
694466302,0.550000012,0.473684222,,,0.0725274682,0.0805860758,0.578134835,0.200707912,15.9213276,1.69899988,0,,,2,1
694467462,0.550000012,0.5,,,0.0805860758,0.0805860758,0.572316468,0.201418802,15.9122372,1.69899988,0,,,2,1
694468630,0.550000012,0.5,,,0.0483516455,0.0483516455,0.569306254,0.201794297,15.9122372,1.69700003,0,,,2,1
694469994,0.550000012,0.5,,,0.056410253,0.056410253,0.568085313,0.201948136,15.9167824,1.69700003,0,,,2,1
694471158,0.550000012,0.449999988,,,0.0725274682,0.0886446834,0.56532228,0.20229964,15.9213276,1.69399989,0,,,2,1
694472318,0.550000012,0.526315808,,,0.0805860758,0.0725274682,0.561793685,0.202755362,15.9122372,1.69399989,0,,,2,1
694473482,0.550000012,0.583333313,,,0.056410253,0.0402930379,0.56467396,0.202382773,15.9122372,1.69200003,0,,,2,1
694474642,0.550000012,0.5625,,,0.0725274682,0.056410253,0.575558782,0.201020241,15.9213276,1.69200003,0,,,2,1
694475805,0.550000012,0.555555582,,,0.0805860758,0.0644688606,0.589781821,0.199341252,15.9122372,1.69000018,0,,,2,1
694476966,0.550000012,0.5,,,0.0402930379,0.0402930379,0.601992667,0.197983906,15.9122372,1.69000018,0,,,2,1
694478129,0.550000012,0.449999988,,,0.0725274682,0.0886446834,0.606187642,0.197534338,15.9167824,1.68700004,0,,,2,1
694479294,0.550000012,0.523809552,,,0.0886446834,0.0805860758,0.60499227,0.197661594,15.9122372,1.68700004,0,,,2,1
694480457,0.550000012,0.5,,,0.0483516455,0.0483516455,0.60508126,0.197652102,15.9122372,1.68499982,0,,,2,1
694481617,0.550000012,0.400000006,,,0.0483516455,0.0725274682,0.600784481,0.198114932,15.9167824,1.68499982,0,,,2,1
