t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1190273815,0.870000005,1,,,0.120879114,0,0.276615381,0.322899669,15.9167824,1.347,0,,,2,1
1190274975,0.870000005,1,,,0.104761899,0,0.284287542,0.313038021,15.9213276,1.347,0,,,2,1
1190276139,0.870000005,1,,,0.112820506,0,0.292397529,0.303760827,15.9167824,1.34399986,0,,,2,1
1190277299,0.870000005,0.0833333358,,,0.00805860758,0.0886446834,0.28981173,0.306602776,15.9440527,1.34399986,0,,,2,1
1190278462,0.870000005,0,,,0,0.104761899,0.278958917,0.319763839,15.9440527,1.34200001,0,,,2,1
1190279622,0.870000005,0,,,0,0.0967032909,0.268889606,0.334105462,15.9485979,1.34200001,0,,,2,1
1190280790,0.870000005,0,,,0,0.104761899,0.259521902,0.349793971,15.9440527,1.34000015,0,,,2,1
1190281950,0.870000005,0,,,0,0.0805860758,0.250784904,0.367028415,15.9485979,1.34000015,0,,,2,1
1190283079,0.870000005,0,,,0,0.0886446834,0.250784904,0.367028415,15.9440527,1.33700001,0,,,2,1
1190284410,0.870000005,0.962962985,,,0.209523797,0.00805860758,0.250784904,0.367028415,15.9213276,1.33700001,0,,,2,1
1190285539,0.870000005,1,,,0.0967032909,0,0.250784904,0.367028415,15.9122372,1.33500016,0,,,2,1
1190286666,0.870000005,0.875,,,0.112820506,0.0161172152,0.250784904,0.367028415,15.9213276,1.33500016,0,,,2,1
1190287795,0.870000005,1,,,0.0967032909,0,0.250784904,0.367028415,15.9122372,1.33299994,0,,,2,1
1190288922,0.870000005,1,,,0.120879114,0,0.250784904,0.367028415,15.9213276,1.33299994,0,,,2,1
1190290052,0.870000005,1,,,0.0805860758,0,0.250784904,0.367028415,15.9167824,1.33000016,0,,,2,1
1190291179,0.870000005,1,,,0.112820506,0,0.250784904,0.367028415,15.9167824,1.33000016,0,,,2,1
1190292313,0.870000005,1,,,0.0886446834,0,0.250784904,0.367028415,15.9122372,1.32799995,0,,,2,1
1190293440,0.870000005,1,,,0.104761899,0,0.250784904,0.367028415,15.9213276,1.32799995,0,,,2,1
1190294569,0.870000005,1,,,0.0644688606,0,0.250784904,0.367028415,15.9122372,1.32600009,0,,,2,1
1190295695,0.870000005,1,,,0.112820506,0,0.250784904,0.367028415,15.9167824,1.32600009,0,,,2,1
1190296824,0.870000005,1,,,0.056410253,0,0.250784904,0.367028415,15.9167824,1.32399988,0,,,2,1
1190297951,0.870000005,1,,,0.128937721,0,0.250784904,0.367028415,15.9167824,1.32399988,0,,,2,1
1190299080,0.870000005,1,,,0.0644688606,0,0.250784904,0.367028415,15.9167824,1.3210001,0,,,2,1
1190300207,0.870000005,1,,,0.120879114,0,0.250784904,0.367028415,15.9122372,1.3210001,0,,,2,1
1190301336,0.870000005,1,,,0.0725274682,0,0.250784904,0.367028415,15.9167824,1.31899989,0,,,2,1
1190302462,0.870000005,1,,,0.128937721,0,0.250784904,0.367028415,15.9213276,1.31899989,0,,,2,1
1190303597,0.870000005,1,,,0.0886446834,0,0.250784904,0.367028415,15.9213276,1.31700003,0,,,2,1
1190304928,0.870000005,1,,,0.128937721,0,0.250784904,0.367028415,15.9167824,1.31700003,0,,,2,1
1190306091,0.870000005,1,,,0.0967032909,0,0.242617056,0.386049181,15.9213276,1.31399989,0,,,2,1
1190307251,0.870000005,1,,,0.104761899,0,0.234964445,0.407149166,15.9213276,1.31399989,0,,,2,1
1190308415,0.870000005,1,,,0.0805860758,0,0.227779835,0.430688977,15.9213276,1.31200004,0,,,2,1
1190309575,0.870000005,1,,,0.104761899,0,0.221021563,0.457117796,15.9167824,1.31200004,0,,,2,1
1190310738,0.870000005,1,,,0.0967032909,0,0.214652777,0.487002224,15.9213276,1.30999982,0,,,2,1
1190311898,0.870000005,1,,,0.0967032909,0,0.208640739,0.521067381,15.9167824,1.30999982,0,,,2,1
1190313061,0.870000005,1,,,0.104761899,0,0.202956304,0.5602566,15.9213276,1.30700004,0,,,2,1
1190314221,0.870000005,1,,,0.0805860758,0,0.202496812,0.563788116,15.9167824,1.30700004,0,,,2,1
1190315390,0.870000005,1,,,0.112820506,0,0.206578031,0.534393728,15.9258718,1.30499983,0,,,2,1
1190316550,0.870000005,1,,,0.0886446834,0,0.210827127,0.507912576,15.9167824,1.30499983,0,,,2,1
1190317713,0.870000005,1,,,0.128937721,0,0.215254664,0.483932167,15.9213276,1.30299997,0,,,2,1
1190318839,0.870000005,1,,,0.056410253,0,0.215254664,0.483932167,15.9167824,1.30299997,0,,,2,1
1190320003,0.870000005,1,,,0.104761899,0,0.219872192,0.462113947,15.9213276,1.30100012,0,,,2,1
1190321129,0.870000005,1,,,0.0402930379,0,0.219872192,0.462113947,15.9167824,1.30100012,0,,,2,1
1190322292,0.870000005,1,,,0.112820506,0,0.224692151,0.44217819,15.9213276,1.29799998,0,,,2,1
1190323452,0.870000005,1,,,0.0886446834,0,0.229728162,0.423891485,15.9213276,1.29799998,0,,,2,1
1190324615,0.870000005,1,,,0.104761899,0,0.234995097,0.407057166,15.9167824,1.29600012,0,,,2,1
1190325946,0.870000005,1,,,0.056410253,0,0.234995097,0.407057166,15.9167824,1.29600012,0,,,2,1
1190327113,0.870000005,1,,,0.104761899,0,0.240509227,0.391508847,15.9167824,1.29299998,0,,,2,1
1190328273,0.870000005,1,,,0.0805860758,0,0.246288344,0.37710467,15.9167824,1.29299998,0,,,2,1
1190329436,0.870000005,1,,,0.112820506,0,0.252352029,0.363722771,15.9213276,1.29100013,0,,,2,1
1190330597,0.870000005,1,,,0.104761899,0,0.258721799,0.351258069,15.9213276,1.29100013,0,,,2,1
1190331760,0.870000005,1,,,0.104761899,0,0.26542151,0.339619339,15.9122372,1.28899992,0,,,2,1
1190332920,0.870000005,1,,,0.104761899,0,0.272477418,0.328727156,15.9213276,1.28899992,0,,,2,1
1190334083,0.870000005,1,,,0.0967032909,0,0.27991873,0.318511933,15.9122372,1.28600013,0,,,2,1
1190335243,0.870000005,1,,,0.112820506,0,0.287777841,0.308912516,15.9258718,1.28600013,0,,,2,1
1190336407,0.870000005,1,,,0.0805860758,0,0.29609102,0.299874753,15.9122372,1.28399992,0,,,2,1
1190337567,0.870000005,1,,,0.104761899,0,0.304898828,0.291350782,15.9167824,1.28399992,0,,,2,1
1190338735,0.870000005,0,,,0,0.0967032909,0.301029474,0.29497382,15.9440527,1.28200006,0,,,2,1
1190339895,0.870000005,0,,,0,0.104761899,0.289337188,0.307135671,15.9440527,1.28200006,0,,,2,1
1190341024,0.870000005,0,,,0,0.0725274682,0.289337188,0.307135671,15.9440527,1.27899992,0,,,2,1
1190342184,0.870000005,0,,,0,0.112820506,0.278519243,0.320343494,15.9395075,1.27899992,0,,,2,1
1190343312,0.870000005,0,,,0,0.0725274682,0.278519243,0.320343494,15.9485979,1.27700007,0,,,2,1
1190344472,0.870000005,0,,,0,0.0967032909,0.268481046,0.334738344,15.9440527,1.27700007,0,,,2,1
1190345636,0.870000005,0,,,0,0.0886446834,0.259141296,0.350487739,15.9485979,1.27499986,0,,,2,1
1190346966,0.870000005,0,,,0,0.0967032909,0.259141296,0.350487739,15.907692,1.27499986,0,,,2,1
1190348096,0.870000005,1,,,0.145054936,0,0.259141296,0.350487739,15.9258718,1.27200007,0,,,2,1
1190349222,0.870000005,1,,,0.0805860758,0,0.259141296,0.350487739,15.9122372,1.27200007,0,,,2,1
1190350357,0.870000005,1,,,0.112820506,0,0.259141296,0.350487739,15.9167824,1.26999986,0,,,2,1
1190351483,0.870000005,1,,,0.056410253,0,0.259141296,0.350487739,15.9167824,1.26999986,0,,,2,1
1190352612,0.870000005,1,,,0.0886446834,0,0.259141296,0.350487739,15.9167824,1.26800001,0,,,2,1
1190353739,0.870000005,1,,,0.0805860758,0,0.259141296,0.350487739,15.9213276,1.26800001,0,,,2,1
1190354869,0.870000005,1,,,0.104761899,0,0.259141296,0.350487739,15.9167824,1.26600015,0,,,2,1
1190355995,0.870000005,1,,,0.0967032909,0,0.259141296,0.350487739,15.9213276,1.26600015,0,,,2,1
1190357124,0.870000005,1,,,0.0644688606,0,0.259141296,0.350487739,15.9167824,1.26300001,0,,,2,1
1190358251,0.870000005,1,,,0.104761899,0,0.259141296,0.350487739,15.9213276,1.26300001,0,,,2,1
1190359380,0.870000005,1,,,0.0644688606,0,0.259141296,0.350487739,15.9167824,1.26100016,0,,,2,1
1190360511,0.870000005,1,,,0.112820506,0,0.259141296,0.350487739,15.9167824,1.26100016,0,,,2,1
1190361641,0.870000005,1,,,0.0886446834,0,0.259141296,0.350487739,15.9213276,1.25899994,0,,,2,1
1190362767,0.870000005,1,,,0.0805860758,0,0.259141296,0.350487739,15.9122372,1.25899994,0,,,2,1
1190363897,0.870000005,1,,,0.104761899,0,0.259141296,0.350487739,15.9213276,1.25700009,0,,,2,1
1190365023,0.870000005,1,,,0.0725274682,0,0.259141296,0.350487739,15.9122372,1.25700009,0,,,2,1
1190366153,0.870000005,1,,,0.0967032909,0,0.259141296,0.350487739,15.9122372,1.25399995,0,,,2,1
1190367279,0.870000005,1,,,0.0725274682,0,0.259141296,0.350487739,15.9167824,1.25399995,0,,,2,1
1190368613,0.870000005,1,,,0.104761899,0,0.259141296,0.350487739,15.9213276,1.25200009,0,,,2,1
1190369739,0.870000005,1,,,0.0725274682,0,0.259141296,0.350487739,15.9213276,1.25200009,0,,,2,1
1190370902,0.870000005,1,,,0.0886446834,0,0.250429481,0.367792338,15.9167824,1.24999988,0,,,2,1
1190372067,0.870000005,1,,,0.112820506,0,0.242284387,0.386894435,15.9258718,1.24999988,0,,,2,1
1190373231,0.870000005,1,,,0.0886446834,0,0.23465243,0.408089429,15.9167824,1.2470001,0,,,2,1
1190374391,0.870000005,1,,,0.104761899,0,0.227486596,0.431741267,15.9167824,1.2470001,0,,,2,1
1190375521,0.870000005,1,,,0.0725274682,0,0.227486596,0.431741267,15.9167824,1.24499989,0,,,2,1
1190376681,0.870000005,1,,,0.104761899,0,0.220745459,0.458303362,15.9213276,1.24499989,0,,,2,1
1190377810,0.870000005,1,,,0.0644688606,0,0.220745459,0.458303362,15.9213276,1.24300003,0,,,2,1
1190378970,0.870000005,1,,,0.104761899,0,0.214392334,0.488348097,15.9167824,1.24300003,0,,,2,1
1190380133,0.870000005,1,,,0.0967032909,0,0.208394676,0.522608459,15.9213276,1.23999989,0,,,2,1
1190381293,0.870000005,1,,,0.0886446834,0,0.202723458,0.5620386,15.9122372,1.23999989,0,,,2,1
1190382456,0.870000005,1,,,0.120879114,0,0.205883816,0.539096057,15.9213276,1.23800004,0,,,2,1
1190383587,0.870000005,1,,,0.0725274682,0,0.205883816,0.539096057,15.9167824,1.23800004,0,,,2,1
1190384751,0.870000005,1,,,0.0967032909,0,0.210104108,0.512158632,15.9167824,1.23599982,0,,,2,1
1190385911,0.870000005,0.692307711,,,0.0725274682,0.0322344303,0.212541088,0.49823314,15.9167824,1.23599982,0,,,2,1
1190387074,0.870000005,1,,,0.104761899,0,0.213021636,0.495612264,15.9167824,1.23300004,0,,,2,1
1190388234,0.870000005,1,,,0.0886446834,0,0.21474494,0.486528456,15.9213276,1.23300004,0,,,2,1
1190389601,0.870000005,1,,,0.0967032909,0,0.218219817,0.469587177,15.9213276,1.23099983,0,,,2,1
1190390762,0.870000005,1,,,0.0886446834,0,0.22244674,0.451139927,15.9213276,1.23099983,0,,,2,1
1190391891,0.870000005,1,,,0.0725274682,0,0.22244674,0.451139927,15.9167824,1.22899997,0,,,2,1
1190393051,0.870000005,1,,,0.104761899,0,0.227161512,0.432917058,15.9167824,1.22899997,0,,,2,1
1190394181,0.870000005,1,,,0.0644688606,0,0.227161512,0.432917058,15.9167824,1.22599983,0,,,2,1
1190395345,0.870000005,1,,,0.104761899,0,0.232215434,0.415676087,15.9167824,1.22599983,0,,,2,1
1190396509,0.870000005,1,,,0.0886446834,0,0.237558573,0.399588078,15.9213276,1.22399998,0,,,2,1
1190397669,0.870000005,1,,,0.0886446834,0,0.243178308,0.38463667,15.9167824,1.22399998,0,,,2,1
1190398832,0.870000005,1,,,0.104761899,0,0.249080956,0.370740205,15.9167824,1.22200012,0,,,2,1
1190399958,0.870000005,1,,,0.0725274682,0,0.249080956,0.370740205,15.9167824,1.22200012,0,,,2,1
1190401122,0.870000005,1,,,0.0805860758,0,0.255281746,0.357804179,15.9167824,1.21899998,0,,,2,1
1190402248,0.870000005,1,,,0.0402930379,0,0.255281746,0.357804179,15.9213276,1.21899998,0,,,2,1
1190403411,0.870000005,0.142857149,,,0.0161172152,0.0967032909,0.253842175,0.360671043,15.9395075,1.21700013,0,,,2,1
1190404571,0.870000005,0,,,0,0.104761899,0.245477274,0.379022121,15.9485979,1.21700013,0,,,2,1
1190405700,0.870000005,0,,,0,0.056410253,0.245477274,0.379022121,15.9440527,1.21499991,0,,,2,1
1190406865,0.870000005,0,,,0,0.0967032909,0.237646088,0.399340719,15.9440527,1.21499991,0,,,2,1
1190407994,0.870000005,0,,,0,0.0725274682,0.237646088,0.399340719,15.9485979,1.21300006,0,,,2,1
1190409120,0.870000005,0,,,0,0.0725274682,0.237646088,0.399340719,15.9485979,1.21300006,0,,,2,1
1190410487,0.870000005,0,,,0,0.0805860758,0.230299115,0.421961188,15.9485979,1.20999992,0,,,2,1
1190411613,0.870000005,0,,,0,0.0402930379,0.230299115,0.421961188,15.9031467,1.20999992,0,,,2,1
1190412742,0.870000005,0.5,,,0.0322344303,0.0322344303,0.230299115,0.421961188,15.9167824,1.20800006,0,,,2,1
1190413868,0.870000005,0.833333313,,,0.0402930379,0.00805860758,0.230299115,0.421961188,15.9213276,1.20800006,0,,,2,1
1190414998,0.870000005,0.888888896,,,0.0644688606,0.00805860758,0.230299115,0.421961188,15.9213276,1.20599985,0,,,2,1
1190416124,0.870000005,1,,,0.0725274682,0,0.230299115,0.421961188,15.9213276,1.20599985,0,,,2,1
1190417253,0.870000005,1,,,0.056410253,0,0.230299115,0.421961188,15.9167824,1.20300007,0,,,2,1
1190418385,0.870000005,1,,,0.0805860758,0,0.230299115,0.421961188,15.9213276,1.20300007,0,,,2,1
1190419514,0.870000005,1,,,0.0725274682,0,0.230299115,0.421961188,15.9167824,1.20099986,0,,,2,1
1190420640,0.870000005,1,,,0.0886446834,0,0.230299115,0.421961188,15.9167824,1.20099986,0,,,2,1
1190421770,0.870000005,1,,,0.0886446834,0,0.230299115,0.421961188,15.9213276,1.199,0,,,2,1
1190422896,0.870000005,1,,,0.0483516455,0,0.230299115,0.421961188,15.9167824,1.199,0,,,2,1
1190424025,0.870000005,1,,,0.0886446834,0,0.230299115,0.421961188,15.9167824,1.19599986,0,,,2,1
1190425152,0.870000005,1,,,0.0805860758,0,0.230299115,0.421961188,15.9213276,1.19599986,0,,,2,1
1190426282,0.870000005,1,,,0.0805860758,0,0.230299115,0.421961188,15.9167824,1.19400001,0,,,2,1
1190427408,0.870000005,1,,,0.0967032909,0,0.230299115,0.421961188,15.9122372,1.19400001,0,,,2,1
1190428542,0.870000005,1,,,0.0644688606,0,0.230299115,0.421961188,15.9167824,1.19200015,0,,,2,1
1190429702,0.870000005,1,,,0.112820506,0,0.223392785,0.447298199,15.9167824,1.19200015,0,,,2,1
1190431035,0.870000005,1,,,0.0725274682,0,0.223392785,0.447298199,15.9213276,1.18900001,0,,,2,1
1190432195,0.870000005,1,,,0.0805860758,0,0.216888621,0.475872368,15.9167824,1.18900001,0,,,2,1
1190433359,0.870000005,1,,,0.0886446834,0,0.210752472,0.508346379,15.9213276,1.18700016,0,,,2,1
1190434485,0.870000005,1,,,0.056410253,0,0.210752472,0.508346379,15.9167824,1.18700016,0,,,2,1
1190435648,0.870000005,1,,,0.0805860758,0,0.204953983,0.545577109,15.9167824,1.18499994,0,,,2,1
1190436808,0.870000005,1,,,0.0886446834,0,0.199466035,0.588692307,15.9167824,1.18499994,0,,,2,1
1190437938,0.870000005,1,,,0.0483516455,0,0.199466035,0.588692307,15.9167824,1.18300009,0,,,2,1
1190439098,0.870000005,1,,,0.0805860758,0,0.194264293,0.639206707,15.9213276,1.18300009,0,,,2,1
1190440231,0.870000005,1,,,0.0644688606,0,0.194264293,0.639206707,15.9213276,1.17999995,0,,,2,1
1190441392,0.870000005,1,,,0.0886446834,0,0.197790265,0.603790045,15.9167824,1.17999995,0,,,2,1
1190442555,0.870000005,1,,,0.0886446834,0,0.201682061,0.570201457,15.9213276,1.17800009,0,,,2,1
1190443681,0.870000005,1,,,0.0483516455,0,0.201682061,0.570201457,15.9167824,1.17800009,0,,,2,1
1190444844,0.870000005,1,,,0.0886446834,0,0.20573011,0.540152788,15.9167824,1.17599988,0,,,2,1
1190446004,0.870000005,1,,,0.0886446834,0,0.209944025,0.513112307,15.9213276,1.17599988,0,,,2,1
1190447134,0.870000005,1,,,0.0644688606,0,0.209944025,0.513112307,15.9167824,1.1730001,0,,,2,1
1190448294,0.870000005,1,,,0.0886446834,0,0.21433416,0.488650262,15.9167824,1.1730001,0,,,2,1
1190449423,0.870000005,1,,,0.0725274682,0,0.21433416,0.488650262,15.9213276,1.17099988,0,,,2,1
1190450583,0.870000005,1,,,0.0886446834,0,0.218911886,0.466414213,15.9167824,1.17099988,0,,,2,1
1190451955,0.870000005,1,,,0.0886446834,0,0.223689348,0.446113974,15.9213276,1.16900003,0,,,2,1
1190453081,0.870000005,1,,,0.0725274682,0,0.223689348,0.446113974,15.9213276,1.16900003,0,,,2,1
1190454210,0.870000005,1,,,0.0725274682,0,0.223689348,0.446113974,15.9122372,1.16599989,0,,,2,1
1190455336,0.870000005,1,,,0.0402930379,0,0.223689348,0.446113974,15.9213276,1.16599989,0,,,2,1
1190456499,0.870000005,1,,,0.0805860758,0,0.22868003,0.427507013,15.9122372,1.16400003,0,,,2,1
1190457659,0.870000005,1,,,0.0886446834,0,0.233898461,0.410390168,15.9213276,1.16400003,0,,,2,1
1190458788,0.870000005,1,,,0.0402930379,0,0.233898461,0.410390168,15.9167824,1.16199982,0,,,2,1
1190459949,0.870000005,1,,,0.0886446834,0,0.239360616,0.394591123,15.9167824,1.16199982,0,,,2,1
1190461078,0.870000005,1,,,0.0725274682,0,0.239360616,0.394591123,15.9213276,1.15900004,0,,,2,1
1190462238,0.870000005,0,,,0,0.0886446834,0.236969411,0.401266187,15.9395075,1.15900004,0,,,2,1
1190463406,0.870000005,0,,,0,0.0805860758,0.229663581,0.424111575,15.9440527,1.15699983,0,,,2,1
1190464532,0.870000005,0,,,0,0.0644688606,0.229663581,0.424111575,15.9485979,1.15699983,0,,,2,1
1190465661,0.870000005,0,,,0,0.056410253,0.229663581,0.424111575,15.9440527,1.15499997,0,,,2,1
1190466821,0.870000005,0,,,0,0.0886446834,0.222794741,0.449715346,15.9485979,1.15499997,0,,,2,1
1190467951,0.870000005,0,,,0,0.0725274682,0.222794741,0.449715346,15.9440527,1.15300012,0,,,2,1
1190469111,0.870000005,0,,,0,0.104761899,0.216324851,0.478609115,15.9440527,1.15300012,0,,,2,1
1190470240,0.870000005,0,,,0,0.0402930379,0.216324851,0.478609115,15.9031467,1.14999998,0,,,2,1
1190471366,0.870000005,0.285714298,,,0.0161172152,0.0402930379,0.216324851,0.478609115,15.9167824,1.14999998,0,,,2,1
1190472495,0.870000005,0.857142866,,,0.0483516455,0.00805860758,0.216324851,0.478609115,15.9213276,1.14800012,0,,,2,1
1190473825,0.870000005,1,,,0.056410253,0,0.216324851,0.478609115,15.9213276,1.14800012,0,,,2,1
1190474959,0.870000005,1,,,0.0483516455,0,0.216324851,0.478609115,15.9213276,1.14599991,0,,,2,1
1190476085,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9167824,1.14599991,0,,,2,1
1190477214,0.870000005,1,,,0.056410253,0,0.216324851,0.478609115,15.9258718,1.14300013,0,,,2,1
1190478340,0.870000005,1,,,0.056410253,0,0.216324851,0.478609115,15.9167824,1.14300013,0,,,2,1
1190479470,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9213276,1.14099991,0,,,2,1
1190480596,0.870000005,1,,,0.0483516455,0,0.216324851,0.478609115,15.9213276,1.14099991,0,,,2,1
1190481725,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9167824,1.13900006,0,,,2,1
1190482851,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9213276,1.13900006,0,,,2,1
1190483980,0.870000005,1,,,0.0644688606,0,0.216324851,0.478609115,15.9213276,1.13699985,0,,,2,1
1190485106,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9167824,1.13699985,0,,,2,1
1190486240,0.870000005,1,,,0.0805860758,0,0.216324851,0.478609115,15.9122372,1.13400006,0,,,2,1
1190487366,0.870000005,1,,,0.056410253,0,0.216324851,0.478609115,15.9213276,1.13400006,0,,,2,1
1190488495,0.870000005,1,,,0.0644688606,0,0.216324851,0.478609115,15.9213276,1.13199985,0,,,2,1
1190489622,0.870000005,1,,,0.0805860758,0,0.216324851,0.478609115,15.9213276,1.13199985,0,,,2,1
1190490751,0.870000005,1,,,0.056410253,0,0.216324851,0.478609115,15.9213276,1.13,0,,,2,1
1190491878,0.870000005,1,,,0.0805860758,0,0.216324851,0.478609115,15.9167824,1.13,0,,,2,1
1190493007,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9167824,1.12699986,0,,,2,1
1190494337,0.870000005,1,,,0.0483516455,0,0.216324851,0.478609115,15.9213276,1.12699986,0,,,2,1
1190495466,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9213276,1.125,0,,,2,1
1190496593,0.870000005,1,,,0.0805860758,0,0.216324851,0.478609115,15.9213276,1.125,0,,,2,1
1190497727,0.870000005,1,,,0.056410253,0,0.216324851,0.478609115,15.9167824,1.12300014,0,,,2,1
1190498853,0.870000005,1,,,0.0805860758,0,0.216324851,0.478609115,15.9167824,1.12300014,0,,,2,1
1190499982,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9213276,1.12099993,0,,,2,1
1190501108,0.870000005,1,,,0.0402930379,0,0.216324851,0.478609115,15.9213276,1.12099993,0,,,2,1
1190502237,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9122372,1.11800015,0,,,2,1
1190503363,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9213276,1.11800015,0,,,2,1
1190504492,0.870000005,1,,,0.056410253,0,0.216324851,0.478609115,15.9167824,1.11599994,0,,,2,1
1190505619,0.870000005,1,,,0.0886446834,0,0.216324851,0.478609115,15.9167824,1.11599994,0,,,2,1
1190506748,0.870000005,1,,,0.0805860758,0,0.216324851,0.478609115,15.9213276,1.11400008,0,,,2,1
1190507879,0.870000005,1,,,0.0483516455,0,0.216324851,0.478609115,15.9213276,1.11400008,0,,,2,1
1190509008,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9167824,1.11099994,0,,,2,1
1190510135,0.870000005,1,,,0.0805860758,0,0.216324851,0.478609115,15.9122372,1.11099994,0,,,2,1
1190511264,0.870000005,1,,,0.0483516455,0,0.216324851,0.478609115,15.9258718,1.10900009,0,,,2,1
1190512390,0.870000005,1,,,0.0644688606,0,0.216324851,0.478609115,15.9167824,1.10900009,0,,,2,1
1190513519,0.870000005,1,,,0.0644688606,0,0.216324851,0.478609115,15.9213276,1.10699987,0,,,2,1
1190514849,0.870000005,1,,,0.0483516455,0,0.216324851,0.478609115,15.9213276,1.10699987,0,,,2,1
1190515978,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9167824,1.10500002,0,,,2,1
1190517105,0.870000005,1,,,0.0805860758,0,0.216324851,0.478609115,15.9213276,1.10500002,0,,,2,1
1190518234,0.870000005,1,,,0.056410253,0,0.216324851,0.478609115,15.9258718,1.10199988,0,,,2,1
1190519365,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9213276,1.10199988,0,,,2,1
1190520494,0.870000005,1,,,0.0725274682,0,0.216324851,0.478609115,15.9213276,1.10000002,0,,,2,1
1190521620,0.870000005,1,,,0.0402930379,0,0.216324851,0.478609115,15.9167824,1.10000002,0,,,2,1
1190522749,0.870000005,1,,,0.056410253,0,0.216324851,0.478609115,15.9167824,1.09800017,0,,,2,1
1190523876,0.870000005,1,,,0.0805860758,0,0.216324851,0.478609115,15.9213276,1.09800017,0,,,2,1
1190525005,0.870000005,1,,,0.0644688606,0,0.216324851,0.478609115,15.9167824,1.09500003,0,,,2,1
1190526131,0.870000005,1,,,0.056410253,0,0.216324851,0.478609115,15.9167824,1.09500003,0,,,2,1
