t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1120883134,0.850000024,0.778378427,,,1.16043949,0.330402911,0.1993981,0.589284778,15.8622417,5.86500025,8.05017948,8.05059814,0,13.2738094,0,,,0,13
1120884295,0.850000024,0.789156616,,,1.05567765,0.282051265,0.199388534,0.589368403,15.8622417,5.86500025,8.08936024,8.07804585,0,13.2666607,0,,,0,13
1120885459,0.850000024,0.766304314,,,1.13626361,0.346520126,0.19932285,0.589943051,15.8531513,5.8670001,8.05922127,8.0421524,0,13.2809572,0,,,0,13
1120886619,0.850000024,0.781065106,,,1.0637362,0.29816848,0.199137375,0.591573656,15.8486061,5.8670001,8.09538841,8.08015633,0,13.2738094,0,,,0,13
1120887783,0.850000024,0.772486806,,,1.17655671,0.346520126,0.198907927,0.593607962,15.8349714,5.86899996,8.05017948,8.07593441,0,13.2738094,0,,,0,13
1120888944,0.850000024,0.809523821,,,1.09597063,0.257875443,0.198832512,0.594280601,15.8576965,5.86899996,8.08936024,8.07382298,0,13.2809572,0,,,0,13
1120890108,0.850000024,0.774193525,,,1.16043949,0.338461518,0.198919013,0.593509316,15.8531513,5.87199974,8.05319309,8.06960011,0,13.2452173,0,,,0,13
1120891472,0.850000024,0.782352984,,,1.07179475,0.29816848,0.198915809,0.593537807,15.8440609,5.87199974,8.08936024,8.08649063,0,13.2809572,0,,,0,13
1120892641,0.850000024,0.782828271,,,1.24908423,0.346520126,0.198823646,0.594359875,15.8440609,5.8739996,8.04415131,8.03370667,0,13.2738094,0,,,0,13
1120893801,0.850000024,0.76795584,,,1.12014651,0.338461518,0.198635101,0.596051157,15.866787,5.8739996,8.08634663,8.09493637,0,13.2738094,0,,,0,13
1120894965,0.850000024,0.766839385,,,1.19267392,0.362637341,0.198251441,0.599532664,15.8486061,5.87599993,8.04415131,8.06537724,0,13.2666607,0,,,0,13
1120896126,0.850000024,0.798816562,,,1.08791208,0.273992658,0.197903767,0.602734923,15.8576965,5.87599993,8.06223488,8.07171154,0,13.2738094,0,,,0,13
1120897290,0.850000024,0.761904776,,,1.16043949,0.362637341,0.197647244,0.605126798,15.8440609,5.87899971,8.0411377,8.01892757,0,13.2809572,0,,,0,13
1120898451,0.850000024,0.803571463,,,1.08791208,0.26593405,0.197425067,0.607218921,15.8395166,5.87899971,8.07730484,8.0358181,0,13.2809572,0,,,0,13
1120899614,0.850000024,0.784530401,,,1.14432228,0.314285696,0.197362199,0.60781461,15.825881,5.88100004,8.05922127,8.0294838,0,13.2738094,0,,,0,13
1120900780,0.850000024,0.79651159,,,1.10402918,0.282051265,0.197399721,0.607458889,15.8440609,5.88100004,8.08333206,8.10338211,0,13.2809572,0,,,0,13
1120901944,0.850000024,0.780219793,,,1.14432228,0.322344303,0.197424576,0.60722369,15.8349714,5.8829999,8.05017948,8.0358181,0,13.2666607,0,,,0,13
1120903104,0.850000024,0.78612721,,,1.09597063,0.29816848,0.197376221,0.607681572,15.8576965,5.8829999,8.07730484,8.06748867,0,13.2595129,0,,,0,13
1120904268,0.850000024,0.769230783,,,1.04761899,0.314285696,0.197208047,0.609281182,15.8349714,5.88600016,8.0562067,8.02737331,0,13.2666607,0,,,0,13
1120905428,0.850000024,0.791907489,,,1.10402918,0.290109873,0.196994483,0.61132884,15.8622417,5.88600016,8.07730484,8.09282494,0,13.2738094,0,,,0,13
1120906592,0.850000024,0.792682946,,,1.04761899,0.273992658,0.196917295,0.612073421,15.8213358,5.88800001,8.07429028,8.04426384,0,13.2666607,0,,,0,13
1120907753,0.850000024,0.800000012,,,1.16043949,0.290109873,0.197019055,0.611092269,15.8486061,5.88800001,8.07730484,8.07593441,0,13.2809572,0,,,0,13
1120908916,0.850000024,0.800000012,,,1.0637362,0.26593405,0.197257683,0.608807921,15.8304262,5.89000034,8.08634663,8.07804585,0,13.2666607,0,,,0,13
1120910082,0.850000024,0.754010677,,,1.13626361,0.370695949,0.197326913,0.608149409,15.8622417,5.89000034,8.06826305,8.10338211,0,13.2595129,0,,,0,13
1120911245,0.850000024,0.796407163,,,1.07179475,0.273992658,0.197150141,0.609834611,15.8440609,5.89299965,8.07429028,8.08860207,0,13.2523651,0,,,0,13
1120912610,0.850000024,0.81215471,,,1.18461537,0.273992658,0.19719021,0.609451473,15.8531513,5.89299965,8.07730484,8.0843792,0,13.2809572,0,,,0,13
1120913774,0.850000024,0.796296299,,,1.03956032,0.26593405,0.197511911,0.606398821,15.8349714,5.89499998,8.1044302,8.07171154,0,13.2595129,0,,,0,13
1120914935,0.850000024,0.806818187,,,1.14432228,0.273992658,0.197911814,0.602660239,15.8576965,5.89499998,8.07429028,8.09282494,0,13.2738094,0,,,0,13
1120916098,0.850000024,0.768786132,,,1.07179475,0.322344303,0.198184133,0.600149095,15.8395166,5.89799976,8.08031845,8.09282494,0,13.2309208,0,,,0,13
1120917259,0.850000024,0.772486806,,,1.17655671,0.346520126,0.198116884,0.600766599,15.8713312,5.89799976,8.04415131,8.07382298,0,13.2738094,0,,,0,13
1120918428,0.850000024,0.776470602,,,1.0637362,0.306227088,0.197838277,0.60334307,15.8576965,5.9000001,8.07429028,8.08226776,0,13.2595129,0,,,0,13
1120919588,0.850000024,0.807909608,,,1.15238094,0.273992658,0.197700217,0.604630709,15.8576965,5.9000001,8.05017948,8.04848671,0,13.2809572,0,,,0,13
1120920752,0.850000024,0.787878811,,,1.04761899,0.282051265,0.197799414,0.60370487,15.8576965,5.90199995,8.08333206,8.07593441,0,13.2738094,0,,,0,13
1120921913,0.850000024,0.79781419,,,1.17655671,0.29816848,0.197972327,0.602099657,15.8486061,5.90199995,8.0562067,8.03370667,0,13.2809572,0,,,0,13
1120923076,0.850000024,0.790419102,,,1.0637362,0.282051265,0.198156223,0.600405097,15.8531513,5.90500021,8.09237385,8.0907135,0,13.2666607,0,,,0,13
1120924237,0.850000024,0.784615397,,,1.2329669,0.338461518,0.198278815,0.599282384,15.8349714,5.90500021,8.05017948,8.05059814,0,13.2738094,0,,,0,13
1120925401,0.850000024,0.755434811,,,1.12014651,0.362637341,0.198122606,0.600714028,15.8531513,5.90700006,8.07429028,8.10127068,0,13.2738094,0,,,0,13
1120926561,0.850000024,0.773195863,,,1.20879114,0.354578733,0.197661877,0.604989707,15.8531513,5.90700006,8.04716492,8.06537724,0,13.2666607,0,,,0,13
1120927730,0.850000024,0.741573036,,,1.0637362,0.370695949,0.196963832,0.611624062,15.8622417,5.9090004,8.06826305,8.08860207,0,13.2738094,0,,,0,13
1120928890,0.850000024,0.767676771,,,1.22490835,0.370695949,0.19608666,0.620239973,15.8440609,5.9090004,8.02606773,8.0358181,0,13.2595129,0,,,0,13
1120930054,0.850000024,0.779069781,,,1.07985342,0.306227088,0.195318475,0.628053069,15.8622417,5.9119997,8.06524849,8.0632658,0,13.2738094,0,,,0,13
1120931215,0.850000024,0.791666687,,,1.22490835,0.322344303,0.194842279,0.633027971,15.8440609,5.9119997,8.02606773,8.02526188,0,13.2666607,0,,,0,13
1120932378,0.850000024,0.810344875,,,1.13626361,0.26593405,0.194714144,0.634384394,15.8486061,5.91400003,8.06826305,8.0569315,0,13.2809572,0,,,0,13
1120933743,0.850000024,0.778350472,,,1.2168498,0.346520126,0.194751576,0.633987308,15.8531513,5.91400003,8.03209591,8.05904293,0,13.2738094,0,,,0,13
1120934906,0.850000024,0.792134881,,,1.13626361,0.29816848,0.194704548,0.634486198,15.8622417,5.91599989,8.05922127,8.06537724,0,13.2666607,0,,,0,13
1120936072,0.850000024,0.779999971,,,1.25714278,0.354578733,0.194569945,0.63591975,15.8486061,5.91599989,8.01099777,8.02526188,0,13.2595129,0,,,0,13
1120937235,0.850000024,0.790697694,,,1.09597063,0.290109873,0.194393277,0.637814283,15.8622417,5.91900015,8.06223488,8.08015633,0,13.2809572,0,,,0,13
1120938396,0.850000024,0.807486653,,,1.2168498,0.290109873,0.194337681,0.638413429,15.8304262,5.91900015,8.03209591,8.03792953,0,13.2738094,0,,,0,13
1120939560,0.850000024,0.80898875,,,1.16043949,0.273992658,0.19451654,0.636490941,15.8349714,5.921,8.06223488,8.0843792,0,13.2809572,0,,,0,13
1120940721,0.850000024,0.804232836,,,1.22490835,0.29816848,0.194823042,0.633231163,15.8304262,5.921,8.03812313,8.0632658,0,13.2666607,0,,,0,13
1120941884,0.850000024,0.809523821,,,1.09597063,0.257875443,0.195174575,0.629545689,15.8349714,5.92299986,8.07429028,8.08649063,0,13.2738094,0,,,0,13
1120943045,0.850000024,0.790575922,,,1.2168498,0.322344303,0.195478663,0.626402676,15.8304262,5.92299986,8.03510952,8.04426384,0,13.2666607,0,,,0,13
1120944209,0.850000024,0.807909608,,,1.15238094,0.273992658,0.19570595,0.624080002,15.8531513,5.92600012,8.06524849,8.10549259,0,13.2666607,0,,,0,13
1120945374,0.850000024,0.762162149,,,1.13626361,0.354578733,0.195746124,0.623671889,15.8395166,5.92600012,8.03812313,8.03159523,0,13.2595129,0,,,0,13
1120946538,0.850000024,0.803370774,,,1.15238094,0.282051265,0.195590287,0.625259161,15.866787,5.92799997,8.06524849,8.1118269,0,13.2738094,0,,,0,13
1120947699,0.850000024,0.797545969,,,1.04761899,0.26593405,0.195544019,0.625732422,15.8349714,5.92799997,8.05922127,8.02737331,0,13.2595129,0,,,0,13
1120948862,0.850000024,0.803468227,,,1.12014651,0.273992658,0.195669979,0.624446094,15.8622417,5.93000031,8.07127666,8.08015633,0,13.2738094,0,,,0,13
1120950023,0.850000024,0.789156616,,,1.05567765,0.282051265,0.195822641,0.622896492,15.8213358,5.93000031,8.06826305,8.03792953,0,13.2666607,0,,,0,13
1120951187,0.850000024,0.816091955,,,1.14432228,0.257875443,0.196039155,0.620715737,15.8486061,5.93299961,8.07127666,8.09915924,0,13.2809572,0,,,0,13
1120952348,0.850000024,0.808139563,,,1.12014651,0.26593405,0.196433812,0.616792023,15.8167906,5.93299961,8.06524849,8.0294838,0,13.2666607,0,,,0,13
1120953516,0.850000024,0.79781419,,,1.17655671,0.29816848,0.196863577,0.612592876,15.8486061,5.93499994,8.06826305,8.09704781,0,13.2738094,0,,,0,13
1120954880,0.850000024,0.797619045,,,1.07985342,0.273992658,0.197189048,0.609462619,15.8304262,5.93499994,8.04415131,8.00414753,0,13.2595129,0,,,0,13
1120956044,0.850000024,0.811428547,,,1.14432228,0.26593405,0.197524518,0.606280029,15.8622417,5.93799973,8.07730484,8.07593441,0,13.2738094,0,,,0,13
1120957205,0.850000024,0.793939412,,,1.05567765,0.273992658,0.197899044,0.602778792,15.8167906,5.93799973,8.07127666,8.01681614,0,13.2666607,0,,,0,13
1120958368,0.850000024,0.793478251,,,1.17655671,0.306227088,0.198178321,0.600202382,15.8440609,5.94000006,8.07127666,8.0632658,0,13.2809572,0,,,0,13
1120959529,0.850000024,0.787356317,,,1.10402918,0.29816848,0.198322386,0.598884881,15.8167906,5.94000006,8.08333206,8.04848671,0,13.2595129,0,,,0,13
1120960693,0.850000024,0.798941791,,,1.2168498,0.306227088,0.198418051,0.598014295,15.8486061,5.94199991,8.06826305,8.07171154,0,13.2738094,0,,,0,13
1120961854,0.850000024,0.779069781,,,1.07985342,0.306227088,0.19846262,0.597609639,15.8304262,5.94199991,8.08936024,8.07382298,0,13.2595129,0,,,0,13
1120963022,0.850000024,0.770833313,,,1.19267392,0.354578733,0.198297411,0.59911263,15.8531513,5.94400024,8.05319309,8.07593441,0,13.2738094,0,,,0,13
1120964183,0.850000024,0.808139563,,,1.12014651,0.26593405,0.198109925,0.600830555,15.8440609,5.94400024,8.06524849,8.08226776,0,13.2523651,0,,,0,13
1120965347,0.850000024,0.776041627,,,1.20073247,0.346520126,0.19804199,0.601456463,15.8622417,5.94700003,8.03812313,8.04004097,0,13.2738094,0,,,0,13
1120966508,0.850000024,0.776470602,,,1.0637362,0.306227088,0.197853044,0.60320586,15.8576965,5.94700003,8.07127666,8.08015633,0,13.2595129,0,,,0,13
1120967672,0.850000024,0.776041627,,,1.20073247,0.346520126,0.197508916,0.606427252,15.8622417,5.94900036,8.03209591,8.04637527,0,13.2738094,0,,,0,13
1120968832,0.850000024,0.826347291,,,1.11208785,0.23369962,0.197381109,0.6076352,15.8531513,5.94900036,8.07429028,8.05904293,0,13.2595129,0,,,0,13
1120969996,0.850000024,0.812834203,,,1.22490835,0.282051265,0.197706565,0.604571521,15.8531513,5.95100021,8.03209591,8.0421524,0,13.2738094,0,,,0,13
1120971157,0.850000024,0.79878056,,,1.05567765,0.26593405,0.198182568,0.600163519,15.866787,5.95100021,8.09237385,8.09282494,0,13.2666607,0,,,0,13
1120972325,0.850000024,0.798882663,,,1.15238094,0.290109873,0.198555306,0.596770823,15.8440609,5.954,8.0562067,8.04004097,0,13.2738094,0,,,0,13
1120973486,0.850000024,0.812865496,,,1.12014651,0.257875443,0.198932335,0.593390644,15.8486061,5.954,8.08634663,8.08015633,0,13.2738094,0,,,0,13
1120974854,0.850000024,0.780748606,,,1.17655671,0.330402911,0.19925797,0.590512097,15.8713312,5.95599985,8.05017948,8.06537724,0,13.2666607,0,,,0,13
1120976014,0.850000024,0.772727251,,,1.09597063,0.322344303,0.199268803,0.590416908,15.8531513,5.95599985,8.07127666,8.06960011,0,13.2595129,0,,,0,13
1120977178,0.850000024,0.76562506,,,1.18461537,0.362637341,0.198930994,0.593402684,15.866787,5.95900011,8.03209591,8.04637527,0,13.2738094,0,,,0,13
1120978339,0.850000024,0.796610177,,,1.13626361,0.290109873,0.198534444,0.596959352,15.8576965,5.95900011,8.06524849,8.03792953,0,13.2666607,0,,,0,13
1120979503,0.850000024,0.790322542,,,1.18461537,0.314285696,0.19832702,0.598842561,15.8486061,5.96099997,8.03812313,8.0147047,0,13.2738094,0,,,0,13
1120980668,0.850000024,0.802325606,,,1.11208785,0.273992658,0.198303416,0.599057913,15.8576965,5.96099997,8.07127666,8.07804585,0,13.2595129,0,,,0,13
1120981832,0.850000024,0.777202129,,,1.20879114,0.346520126,0.198295563,0.599129617,15.8486061,5.9630003,8.04716492,8.04004097,0,13.2738094,0,,,0,13
1120982993,0.850000024,0.811764717,,,1.11208785,0.257875443,0.19829981,0.599090695,15.8486061,5.9630003,8.08333206,8.0843792,0,13.2738094,0,,,0,13
1120984157,0.850000024,0.780104697,,,1.20073247,0.338461518,0.198359668,0.598545074,15.8349714,5.96600008,8.03812313,8.01259327,0,13.2809572,0,,,0,13
1120985317,0.850000024,0.795580149,,,1.16043949,0.29816848,0.198352873,0.598606884,15.8440609,5.96600008,8.06524849,8.04637527,0,13.2809572,0,,,0,13
1120986481,0.850000024,0.784210563,,,1.20073247,0.330402911,0.19828029,0.599269092,15.8349714,5.96800041,8.04716492,8.03159523,0,13.2738094,0,,,0,13
1120987642,0.850000024,0.798882663,,,1.15238094,0.290109873,0.198212713,0.599887252,15.8440609,5.96800041,8.06524849,8.05270958,0,13.2738094,0,,,0,13
1120988805,0.850000024,0.79396981,,,1.27326,0.330402911,0.198200554,0.599998534,15.8349714,5.97000027,8.0411377,8.0421524,0,13.2809572,0,,,0,13
1120989971,0.850000024,0.821839035,,,1.15238094,0.249816835,0.198362738,0.598517179,15.8440609,5.97000027,8.07127666,8.06748867,0,13.2738094,0,,,0,13
1120991134,0.850000024,0.790000021,,,1.27326,0.338461518,0.198644683,0.595964789,15.8349714,5.97300005,8.03812313,8.04426384,0,13.2738094,0,,,0,13
1120992295,0.850000024,0.783783793,,,1.16849804,0.322344303,0.1987371,0.595134556,15.8486061,5.97300005,8.07127666,8.07382298,0,13.2738094,0,,,0,13
1120993459,0.850000024,0.772727311,,,1.2329669,0.362637341,0.198520973,0.597081184,15.8395166,5.9749999,8.0411377,8.0421524,0,13.2666607,0,,,0,13
1120994619,0.850000024,0.769662917,,,1.10402918,0.330402911,0.198047653,0.601404071,15.8576965,5.9749999,8.07127666,8.0632658,0,13.2738094,0,,,0,13
1120995987,0.850000024,0.777202129,,,1.20879114,0.346520126,0.197446331,0.607017815,15.8440609,5.97699976,8.03510952,8.0147047,0,13.2809572,0,,,0,13
1120997148,0.850000024,0.801136315,,,1.13626361,0.282051265,0.196981281,0.611455917,15.8486061,5.97699976,8.07127666,8.04004097,0,13.2738094,0,,,0,13
1120998316,0.850000024,0.783505142,,,1.22490835,0.338461518,0.196705982,0.61412406,15.8440609,5.98000002,8.02908134,8.0294838,0,13.288105,0,,,0,13
1120999477,0.850000024,0.808139563,,,1.12014651,0.26593405,0.196558744,0.615563512,15.8531513,5.98000002,8.07429028,8.06748867,0,13.2738094,0,,,0,13
1121000641,0.850000024,0.777777791,,,1.24102557,0.354578733,0.196456686,0.616566598,15.8304262,5.98199987,8.02908134,8.0358181,0,13.2738094,0,,,0,13
1121001801,0.850000024,0.809523821,,,1.2329669,0.290109873,0.196351007,0.617609859,15.8440609,5.98199987,8.06223488,8.07804585,0,13.2738094,0,,,0,13
1121002965,0.850000024,0.781553447,,,1.29743576,0.362637341,0.196257055,0.618541181,15.825881,5.98400021,8.02908134,8.04004097,0,13.2738094,0,,,0,13
1121004125,0.850000024,0.818181813,,,1.2329669,0.273992658,0.196213752,0.618971765,15.8395166,5.98400021,8.05922127,8.06960011,0,13.2738094,0,,,0,13
1121005289,0.850000024,0.779411793,,,1.28131866,0.362637341,0.196197629,0.61913228,15.8304262,5.98699999,8.01401234,8.0421524,0,13.2738094,0,,,0,13
1121006450,0.850000024,0.784210563,,,1.20073247,0.330402911,0.195990786,0.621201098,15.8531513,5.98699999,8.06223488,8.08015633,0,13.2738094,0,,,0,13
1121007618,0.850000024,0.79396981,,,1.27326,0.330402911,0.195666224,0.624484301,15.8349714,5.98900032,8.02908134,8.08015633,0,13.2666607,0,,,0,13
1121008779,0.850000024,0.772486806,,,1.17655671,0.346520126,0.195281565,0.628435194,15.8531513,5.98900032,8.05319309,8.09915924,0,13.2738094,0,,,0,13
1121009942,0.850000024,0.795811474,,,1.22490835,0.314285696,0.194834009,0.633115172,15.8486061,5.99100018,8.03510952,8.0632658,0,13.2666607,0,,,0,13
1121011103,0.850000024,0.785714269,,,1.15238094,0.314285696,0.194443673,0.637272418,15.866787,5.99100018,8.0562067,8.0843792,0,13.2523651,0,,,0,13
1121012267,0.850000024,0.779487133,,,1.22490835,0.346520126,0.194031358,0.641741753,15.8486061,5.99399996,8.02908134,8.04426384,0,13.2595129,0,,,0,13
1121013427,0.850000024,0.789772749,,,1.12014651,0.29816848,0.193577677,0.64675504,15.8622417,5.99399996,8.05017948,8.09704781,0,13.2666607,0,,,0,13
1121014591,0.850000024,0.777777791,,,1.24102557,0.354578733,0.193118751,0.651931167,15.8486061,5.99599981,8.01401234,8.04848671,0,13.2666607,0,,,0,13
1121015757,0.850000024,0.795580149,,,1.16043949,0.29816848,0.192678362,0.657000482,15.8622417,5.99599981,8.05017948,8.08860207,0,13.2738094,0,,,0,13
1121017125,0.850000024,0.827956975,,,1.24102557,0.257875443,0.192527726,0.658757925,15.8349714,5.99900007,8.03812313,8.06537724,0,13.2738094,0,,,0,13
1121018292,0.850000024,0.81215471,,,1.18461537,0.273992658,0.192742795,0.656252563,15.8531513,5.99900007,8.06826305,8.11604977,0,13.2809572,0,,,1,13
1121019456,0.850000024,0.769607782,,,1.26520133,0.378754556,0.192841768,0.655107737,15.825881,6,8.02908134,8.04637527,0,13.2738094,0,,,1,13
1121020617,0.850000024,0.798913062,,,1.18461537,0.29816848,0.192632839,0.657530367,15.8440609,6,8.0562067,8.10127068,0,13.2738094,0,,,1,13
1121021780,0.850000024,0.8097561,,,1.33772886,0.314285696,0.19247438,0.659383237,15.8304262,6,8.02003956,8.0569315,0,13.2738094,0,,,1,13
1121022941,0.850000024,0.822222233,,,1.19267392,0.257875443,0.192576736,0.658184826,15.8531513,6,8.05922127,8.1181612,0,13.2738094,0,,,1,13
1121024104,0.850000024,0.807881773,,,1.32161164,0.314285696,0.192836657,0.655166805,15.8395166,6,8.01401234,8.07593441,0,13.2523651,0,,,1,13
1121025270,0.850000024,0.795580149,,,1.16043949,0.29816848,0.193012685,0.653142929,15.8486061,6,8.06524849,8.10971546,0,13.2666607,0,,,1,13
1121026433,0.850000024,0.788732409,,,1.35384607,0.362637341,0.192965373,0.653685033,15.8349714,6,8.01702595,8.04426384,0,13.2738094,0,,,1,13
1121027594,0.850000024,0.807692289,,,1.18461537,0.282051265,0.192826837,0.655279994,15.8486061,6,8.05922127,8.10338211,0,13.2738094,0,,,1,13
1121028757,0.850000024,0.8041237,,,1.25714278,0.306227088,0.19277142,0.655920863,15.8395166,6,8.02908134,8.08226776,0,13.2666607,0,,,1,13
1121029918,0.850000024,0.810810864,,,1.20879114,0.282051265,0.192811325,0.655459225,15.8531513,6,8.05319309,8.10549259,0,13.2738094,0,,,1,13
1121031082,0.850000024,0.800000012,,,1.28937721,0.322344303,0.192873389,0.654742897,15.8349714,6,8.00798416,8.05482006,0,13.2523651,0,,,1,13
1121032242,0.850000024,0.774358988,,,1.2168498,0.354578733,0.19273603,0.656330764,15.8576965,6,8.03510952,8.0907135,0,13.2738094,0,,,1,13
1121033411,0.850000024,0.797029734,,,1.29743576,0.330402911,0.192379728,0.660496593,15.8440609,6,8.01702595,8.0632658,0,13.2595129,0,,,1,13
1121034571,0.850000024,0.806451619,,,1.20879114,0.290109873,0.192096263,0.663859785,15.8622417,6,8.05017948,8.09493637,0,13.2738094,0,,,1,13
1121035735,0.850000024,0.792929292,,,1.26520133,0.330402911,0.191918671,0.665989637,15.8440609,6,8.02606773,8.08226776,0,13.2595129,0,,,1,13
1121036895,0.850000024,0.795698941,,,1.19267392,0.306227088,0.191707015,0.668550909,15.8531513,6,8.05319309,8.09704781,0,13.2738094,0,,,1,13
1121038263,0.850000024,0.817708313,,,1.26520133,0.282051265,0.191580579,0.670093417,15.8486061,6,8.02003956,8.05482006,0,13.2738094,0,,,1,13
1121039423,0.850000024,0.817679584,,,1.19267392,0.26593405,0.191685081,0.668817878,15.8486061,6,8.05319309,8.06537724,0,13.2666607,0,,,1,13
1121040587,0.850000024,0.810526311,,,1.24102557,0.290109873,0.191913828,0.66604799,15.8440609,6,8.02908134,8.06115437,0,13.2738094,0,,,1,13
1121041748,0.850000024,0.827586234,,,1.16043949,0.241758227,0.19222641,0.662310123,15.8576965,6,8.06223488,8.08226776,0,13.2666607,0,,,1,13
1121042916,0.850000024,0.818652868,,,1.27326,0.282051265,0.192657903,0.657238483,15.8486061,6,8.01702595,8.0632658,0,13.2809572,0,,,1,13
