t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
172139366,0.850000024,0.0204081628,,,0.00805860758,0.386813164,0.328160167,0.272868216,15.9031467,2.75200009,0,,,2,1
172140534,0.850000024,0.0701754391,,,0.0322344303,0.427106202,0.281671435,0.316272557,15.9031467,2.75,0,,,2,1
172141694,0.850000024,0.216666669,,,0.104761899,0.378754556,0.24480544,0.380635023,15.8986015,2.75,0,,,2,1
172142856,0.850000024,0.200000003,,,0.0805860758,0.322344303,0.21749343,0.47298649,15.907692,2.74800014,0,,,2,1
172144016,0.850000024,0.34375,,,0.177289367,0.338461518,0.197057486,0.61072284,15.9031467,2.74800014,0,,,2,1
172145179,0.850000024,0.652173936,,,0.362637341,0.193406582,0.183054432,0.800506592,15.8849669,2.74499989,0,,,2,1
172146510,0.850000024,0.796296299,,,0.346520126,0.0886446834,0.183054432,0.800506592,15.8986015,2.74499989,0,,,2,1
172147639,0.850000024,1,,,0.402930379,0,0.183054432,0.800506592,15.8622417,2.74300003,0,,,2,1
172148765,0.850000024,1,,,0.572161138,0,0.183054432,0.800506592,15.8849669,2.74300003,0,,,2,1
172149895,0.850000024,1,,,0.547985315,0,0.183054432,0.800506592,15.8895121,2.74100018,0,,,2,1
172151026,0.850000024,1,,,0.410988986,0,0.183054432,0.800506592,15.8849669,2.74100018,0,,,2,1
172152189,0.850000024,1,,,0.5318681,0,0.180179372,0.860555232,15.8895121,2.73799992,0,,,2,1
172153349,0.850000024,1,,,0.56410253,0,0.1838063,0.786438406,15.8713312,2.73799992,0,,,2,1
172154512,0.850000024,1,,,0.451282024,0,0.187646806,0.723115742,15.8758764,2.73599982,0,,,2,1
172155671,0.850000024,1,,,0.410988986,0,0.191678226,0.668901443,15.8804216,2.73599982,0,,,2,1
172156834,0.850000024,1,,,0.539926708,0,0.195897967,0.622135401,15.8849669,2.73399997,0,,,2,1
172157994,0.850000024,1,,,0.556043923,0,0.200312406,0.581441522,15.8804216,2.73399997,0,,,2,1
172159157,0.850000024,1,,,0.459340632,0,0.204932332,0.54573065,15.8895121,2.73099995,0,,,2,1
172160317,0.850000024,1,,,0.491575062,0,0.209771186,0.514147699,15.8804216,2.73099995,0,,,2,1
172161480,0.850000024,1,,,0.523809493,0,0.214844406,0.486018658,15.866787,2.72900009,0,,,2,1
172162645,0.850000024,1,,,0.451282024,0,0.220169261,0.460807174,15.8713312,2.72900009,0,,,2,1
172163807,0.850000024,1,,,0.419047594,0,0.225764826,0.438082039,15.8804216,2.72700024,0,,,2,1
172164967,0.850000024,1,,,0.5318681,0,0.231652245,0.417492986,15.866787,2.72700024,0,,,2,1
172166130,0.850000024,1,,,0.547985315,0,0.237854958,0.398752332,15.8622417,2.72399998,0,,,2,1
172167494,0.850000024,1,,,0.419047594,0,0.244398996,0.381621778,15.8758764,2.72399998,0,,,2,1
172168657,0.850000024,1,,,0.507692277,0,0.251313299,0.365902513,15.8713312,2.72200012,0,,,2,1
172169817,0.850000024,1,,,0.5318681,0,0.258630216,0.351427019,15.8576965,2.72200012,0,,,2,1
172170980,0.850000024,1,,,0.435164809,0,0.266385972,0.338053226,15.866787,2.71999979,0,,,2,1
172172140,0.850000024,1,,,0.427106202,0,0.274621248,0.32566008,15.8576965,2.71999979,0,,,2,1
172173303,0.850000024,1,,,0.507692277,0,0.283381999,0.314143419,15.8576965,2.71700001,0,,,2,1
172174467,0.850000024,1,,,0.483516455,0,0.29272005,0.30341351,15.8576965,2.71700001,0,,,2,1
172175630,0.850000024,1,,,0.459340632,0,0.302694589,0.29339239,15.8758764,2.71499991,0,,,2,1
172176790,0.850000024,1,,,0.46739924,0,0.313372791,0.28401202,15.8531513,2.71499991,0,,,2,1
172177953,0.850000024,1,,,0.49963367,0,0.324831992,0.275212854,15.8213358,2.71300006,0,,,2,1
172179113,0.850000024,1,,,0.451282024,0,0.337161034,0.26694262,15.8576965,2.71300006,0,,,2,1
172180276,0.850000024,1,,,0.419047594,0,0.350462943,0.259154886,15.8622417,2.71000004,0,,,2,1
172181436,0.850000024,1,,,0.46739924,0,0.364857495,0.251808673,15.825881,2.71000004,0,,,2,1
172182599,0.850000024,1,,,0.523809493,0,0.380485177,0.244867459,15.8395166,2.70800018,0,,,2,1
172183759,0.850000024,1,,,0.459340632,0,0.397511482,0.238298655,15.8713312,2.70800018,0,,,2,1
172184922,0.850000024,0.349999994,,,0.169230759,0.314285696,0.400979042,0.237069666,15.9031467,2.70599985,0,,,2,1
172186086,0.850000024,0.15384616,,,0.0644688606,0.354578733,0.372685254,0.248210654,15.8940573,2.70599985,0,,,2,1
172187250,0.850000024,0.120689653,,,0.056410253,0.410988986,0.32688877,0.273753524,15.9304171,2.70300007,0,,,2,1
172188614,0.850000024,0.0199999996,,,0.00805860758,0.394871771,0.281997263,0.315862805,15.9031467,2.70300007,0,,,2,1
172189777,0.850000024,0.109090909,,,0.0483516455,0.394871771,0.244339958,0.381765813,15.8940573,2.70099974,0,,,2,1
172190937,0.850000024,0.327868849,,,0.161172152,0.330402911,0.216391966,0.478280872,15.8986015,2.70099974,0,,,2,1
172192099,0.850000024,0.372881353,,,0.177289367,0.29816848,0.196866348,0.612566054,15.907692,2.69799995,0,,,2,1
172193259,0.850000024,0.620689631,,,0.290109873,0.177289367,0.183562815,0.790927231,15.8804216,2.69799995,0,,,2,1
172194422,0.850000024,0.789473712,,,0.362637341,0.0967032909,0.175548121,0.984618723,15.8713312,2.69599986,0,,,2,1
172195549,0.850000024,0.888888896,,,0.386813164,0.0483516455,0.175548121,0.984618723,15.9031467,2.69599986,0,,,2,1
172196678,0.850000024,1,,,0.427106202,0,0.175548121,0.984618723,15.8849669,2.69400001,0,,,2,1
172197809,0.850000024,1,,,0.491575062,0,0.175548121,0.984618723,15.8804216,2.69400001,0,,,2,1
172198939,0.850000024,1,,,0.596336961,0,0.175548121,0.984618723,15.8986015,2.69200015,0,,,2,1
172200099,0.850000024,1,,,0.419047594,0,0.177941829,0.915540457,15.8758764,2.69200015,0,,,2,1
172201261,0.850000024,1,,,0.410988986,0,0.181425944,0.833212256,15.8849669,2.68900013,0,,,2,1
172202421,0.850000024,1,,,0.507692277,0,0.185144112,0.762853682,15.8804216,2.68900013,0,,,2,1
172203584,0.850000024,1,,,0.49963367,0,0.18905817,0.702894628,15.8804216,2.68700027,0,,,2,1
172204744,0.850000024,1,,,0.443223417,0,0.193158165,0.651482463,15.8986015,2.68700027,0,,,2,1
172205907,0.850000024,1,,,0.483516455,0,0.197447002,0.607011616,15.8804216,2.68499994,0,,,2,1
172207067,0.850000024,1,,,0.483516455,0,0.201933518,0.568201065,15.8622417,2.68499994,0,,,2,1
172208231,0.850000024,1,,,0.459340632,0,0.206629902,0.534046948,15.8849669,2.68200016,0,,,2,1
172209599,0.850000024,1,,,0.427106202,0,0.211550429,0.503763139,15.8713312,2.68200016,0,,,2,1
172210762,0.850000024,1,,,0.491575062,0,0.216711238,0.476728499,15.8804216,2.67999983,0,,,2,1
172211922,0.850000024,1,,,0.475457847,0,0.222130239,0.452447385,15.8758764,2.67999983,0,,,2,1
172213086,0.850000024,1,,,0.427106202,0,0.227827191,0.430519789,15.8849669,2.67700005,0,,,2,1
172214245,0.850000024,1,,,0.491575062,0,0.233824089,0.410619259,15.8758764,2.67700005,0,,,2,1
172215409,0.850000024,1,,,0.49963367,0,0.240145296,0.392477095,15.8486061,2.67499995,0,,,2,1
172216569,0.850000024,1,,,0.451282024,0,0.246817708,0.375870317,15.8804216,2.67499995,0,,,2,1
172217732,0.850000024,1,,,0.394871771,0,0.25387153,0.360611796,15.8804216,2.6730001,0,,,2,1
172218892,0.850000024,1,,,0.459340632,0,0.26134035,0.346543878,15.8576965,2.6730001,0,,,2,1
172220059,0.850000024,1,,,0.5318681,0,0.269262016,0.333532274,15.866787,2.67000008,0,,,2,1
172221219,0.850000024,1,,,0.443223417,0,0.277678877,0.321462452,15.8758764,2.67000008,0,,,2,1
172222382,0.850000024,1,,,0.402930379,0,0.286638975,0.310235649,15.8349714,2.66800022,0,,,2,1
172223542,0.850000024,1,,,0.515750885,0,0.29619655,0.2997666,15.8576965,2.66800022,0,,,2,1
172224704,0.850000024,1,,,0.515750885,0,0.306413531,0.289981008,15.8576965,2.66599989,0,,,2,1
172225864,0.850000024,1,,,0.402930379,0,0.317360491,0.280814141,15.866787,2.66599989,0,,,2,1
172227027,0.850000024,1,,,0.483516455,0,0.329118699,0.272209018,15.8486061,2.66400003,0,,,2,1
172228187,0.850000024,1,,,0.46739924,0,0.341781586,0.264115661,15.825881,2.66400003,0,,,2,1
172229350,0.850000024,1,,,0.451282024,0,0.355457962,0.256489605,15.8531513,2.66099977,0,,,2,1
172230714,0.850000024,1,,,0.386813164,0,0.370274454,0.249291644,15.8395166,2.66099977,0,,,2,1
172231882,0.850000024,0.909090936,,,0.483516455,0.0483516455,0.384492904,0.243235797,15.866787,2.65899992,0,,,2,1
172233042,0.850000024,0.345454544,,,0.153113544,0.290109873,0.383818388,0.243506506,15.907692,2.65899992,0,,,2,1
172234205,0.850000024,0.142857149,,,0.056410253,0.338461518,0.355208665,0.256619573,15.9258718,2.6559999,0,,,2,1
172235365,0.850000024,0.0172413792,,,0.00805860758,0.459340632,0.310894728,0.286078632,15.8895121,2.6559999,0,,,2,1
172236528,0.850000024,0.094339624,,,0.0402930379,0.386813164,0.268244594,0.335106701,15.8849669,2.65400004,0,,,2,1
172237688,0.850000024,0.181818187,,,0.0805860758,0.362637341,0.234429076,0.408766747,15.9031467,2.65400004,0,,,2,1
172238851,0.850000024,0.230769232,,,0.0725274682,0.241758227,0.209133297,0.518020391,15.8940573,2.65199995,0,,,2,1
172240011,0.850000024,0.436363637,,,0.193406582,0.249816835,0.190743119,0.680544257,15.8895121,2.65199995,0,,,2,1
172241174,0.850000024,0.70588237,,,0.386813164,0.161172152,0.178783059,0.893899441,15.9031467,2.64900017,0,,,2,1
172242301,0.850000024,0.8125,,,0.314285696,0.0725274682,0.178783059,0.893899441,15.8804216,2.64900017,0,,,2,1
172243435,0.850000024,1,,,0.419047594,0,0.178783059,0.893899441,15.8849669,2.64699984,0,,,2,1
172244562,0.850000024,1,,,0.491575062,0,0.178783059,0.893899441,15.8849669,2.64699984,0,,,2,1
172245691,0.850000024,1,,,0.507692277,0,0.178783059,0.893899441,15.8849669,2.64499998,0,,,2,1
172246818,0.850000024,1,,,0.427106202,0,0.178783059,0.893899441,15.9031467,2.64499998,0,,,2,1
172247981,0.850000024,1,,,0.386813164,0,0.178467408,0.901874959,15.8622417,2.64300013,0,,,2,1
172249141,0.850000024,1,,,0.46739924,0,0.182035267,0.820597589,15.8895121,2.64300013,0,,,2,1
172250303,0.850000024,1,,,0.459340632,0,0.185805589,0.751825452,15.8895121,2.63999987,0,,,2,1
172251667,0.850000024,1,,,0.362637341,0,0.18975924,0.693370819,15.8804216,2.63999987,0,,,2,1
172252831,0.850000024,1,,,0.491575062,0,0.193894759,0.643240571,15.8849669,2.63800001,0,,,2,1
172253990,0.850000024,1,,,0.491575062,0,0.198218673,0.599832535,15.8804216,2.63800001,0,,,2,1
172255158,0.850000024,1,,,0.427106202,0,0.202741563,0.561899602,15.8758764,2.63499999,0,,,2,1
172256318,0.850000024,1,,,0.386813164,0,0.207476377,0.528474331,15.8895121,2.63499999,0,,,2,1
172257481,0.850000024,1,,,0.483516455,0,0.212437943,0.498800844,15.8713312,2.63300014,0,,,2,1
172258641,0.850000024,1,,,0.539926708,0,0.217642725,0.472281992,15.8849669,2.63300014,0,,,2,1
172259804,0.850000024,1,,,0.394871771,0,0.223108977,0.448440373,15.8986015,2.63100004,0,,,2,1
172260964,0.850000024,1,,,0.410988986,0,0.228856936,0.426890075,15.8531513,2.63100004,0,,,2,1
172262126,0.850000024,1,,,0.475457847,0,0.234908938,0.407315999,15.8713312,2.62800026,0,,,2,1
172263286,0.850000024,1,,,0.475457847,0,0.241289675,0.389458299,15.8804216,2.62800026,0,,,2,1
172264449,0.850000024,1,,,0.410988986,0,0.248026744,0.373100638,15.8758764,2.62599993,0,,,2,1
172265609,0.850000024,1,,,0.475457847,0,0.255150795,0.358061731,15.8713312,2.62599993,0,,,2,1
172266777,0.850000024,1,,,0.483516455,0,0.262696236,0.344188154,15.8395166,2.62400007,0,,,2,1
172267937,0.850000024,1,,,0.435164809,0,0.270701528,0.331349641,15.8895121,2.62400007,0,,,2,1
172269099,0.850000024,1,,,0.362637341,0,0.27921012,0.319434434,15.8713312,2.62099981,0,,,2,1
172270259,0.850000024,1,,,0.459340632,0,0.288270861,0.308346421,15.8486061,2.62099981,0,,,2,1
172271422,0.850000024,1,,,0.523809493,0,0.297939479,0.298002273,15.8713312,2.61899996,0,,,2,1
172272786,0.850000024,1,,,0.435164809,0,0.308279097,0.28832972,15.866787,2.61899996,0,,,2,1
172273950,0.850000024,1,,,0.386813164,0,0.319362223,0.279265314,15.8304262,2.61699986,0,,,2,1
172275110,0.850000024,1,,,0.491575062,0,0.331271917,0.270753473,15.8531513,2.61699986,0,,,2,1
172276273,0.850000024,1,,,0.475457847,0,0.34410435,0.262745082,15.8395166,2.61400008,0,,,2,1
172277433,0.850000024,1,,,0.394871771,0,0.357970983,0.255196899,15.866787,2.61400008,0,,,2,1
172278600,0.850000024,1,,,0.451282024,0,0.373002142,0.248070285,15.8349714,2.61199999,0,,,2,1
172279760,0.850000024,0.949152529,,,0.451282024,0.0241758227,0.388276905,0.241745383,15.8486061,2.61199999,0,,,2,1
172280923,0.850000024,0.346938789,,,0.136996329,0.257875443,0.389328748,0.2413394,15.9304171,2.61000013,0,,,2,1
172282083,0.850000024,0.0217391308,,,0.00805860758,0.362637341,0.358798891,0.254777789,15.9031467,2.61000013,0,,,2,1
172283246,0.850000024,0.0370370373,,,0.0161172152,0.419047594,0.310899198,0.286074847,15.9122372,2.60699987,0,,,2,1
172284406,0.850000024,0.0645161271,,,0.0322344303,0.46739924,0.266768783,0.337438732,15.8986015,2.60699987,0,,,2,1
172285569,0.850000024,0.088888891,,,0.0322344303,0.330402911,0.231885448,0.416737676,15.8986015,2.60500002,0,,,2,1
172286728,0.850000024,0.125,,,0.0402930379,0.282051265,0.205016851,0.54513222,15.8940573,2.60500002,0,,,2,1
172287891,0.850000024,0.442307681,,,0.185347974,0.23369962,0.185563907,0.755808532,15.8804216,2.60300016,0,,,2,1
172289018,0.850000024,0.783333361,,,0.378754556,0.104761899,0.185563907,0.755808532,15.8986015,2.60300016,0,,,2,1
172290152,0.850000024,1,,,0.402930379,0,0.185563907,0.755808532,15.8895121,2.5999999,0,,,2,1
172291278,0.850000024,1,,,0.402930379,0,0.185563907,0.755808532,15.8713312,2.5999999,0,,,2,1
172292407,0.850000024,1,,,0.459340632,0,0.185563907,0.755808532,15.8849669,2.59800005,0,,,2,1
172293738,0.850000024,1,,,0.459340632,0,0.185563907,0.755808532,15.8895121,2.59800005,0,,,2,1
172294867,0.850000024,1,,,0.419047594,0,0.185563907,0.755808532,15.8986015,2.59599996,0,,,2,1
172296027,0.850000024,1,,,0.419047594,0,0.178616822,0.898078561,15.8622417,2.59599996,0,,,2,1
172297190,0.850000024,1,,,0.459340632,0,0.182230487,0.81665355,15.8849669,2.59300017,0,,,2,1
172298350,0.850000024,1,,,0.451282024,0,0.186025679,0.74824363,15.8940573,2.59300017,0,,,2,1
172299513,0.850000024,1,,,0.370695949,0,0.189995781,0.690230906,15.8804216,2.59100008,0,,,2,1
172300677,0.850000024,1,,,0.507692277,0,0.194144636,0.640505731,15.8940573,2.59100008,0,,,2,1
172301840,0.850000024,1,,,0.451282024,0,0.198481038,0.597442865,15.8622417,2.58900023,0,,,2,1
172303000,0.850000024,1,,,0.443223417,0,0.203016549,0.559798181,15.8940573,2.58900023,0,,,2,1
172304164,0.850000024,1,,,0.330402911,0,0.207764566,0.526613832,15.8895121,2.58599997,0,,,2,1
172305324,0.850000024,1,,,0.459340632,0,0.212740168,0.497142583,15.8804216,2.58599997,0,,,2,1
172306487,0.850000024,1,,,0.483516455,0,0.217959985,0.470794916,15.8804216,2.58400011,0,,,2,1
172307647,0.850000024,1,,,0.410988986,0,0.223442435,0.447099298,15.8758764,2.58400011,0,,,2,1
172308809,0.850000024,1,,,0.394871771,0,0.229207799,0.425674587,15.8804216,2.58199978,0,,,2,1
172309969,0.850000024,1,,,0.459340632,0,0.235278577,0.40620935,15.8713312,2.58199978,0,,,2,1
172311132,0.850000024,1,,,0.49963367,0,0.241679713,0.38844648,15.8804216,2.579,0,,,2,1
172312297,0.850000024,1,,,0.362637341,0,0.24843888,0.372171909,15.8804216,2.579,0,,,2,1
172313460,0.850000024,1,,,0.386813164,0,0.255586982,0.357206285,15.8622417,2.5769999,0,,,2,1
172314824,0.850000024,1,,,0.451282024,0,0.263158619,0.343397647,15.8713312,2.5769999,0,,,2,1
172315986,0.850000024,1,,,0.435164809,0,0.27119258,0.330616891,15.8758764,2.57500005,0,,,2,1
172317146,0.850000024,1,,,0.419047594,0,0.279732525,0.318753362,15.8758764,2.57500005,0,,,2,1
172318309,0.850000024,1,,,0.435164809,0,0.288827777,0.30771178,15.8622417,2.57200003,0,,,2,1
172319469,0.850000024,1,,,0.459340632,0,0.298534393,0.297409505,15.8395166,2.57200003,0,,,2,1
172320632,0.850000024,1,,,0.427106202,0,0.308916062,0.287774771,15.8758764,2.57000017,0,,,2,1
172321792,0.850000024,1,,,0.354578733,0,0.320045829,0.278744638,15.8576965,2.57000017,0,,,2,1
172322955,0.850000024,1,,,0.46739924,0,0.332007557,0.27026403,15.8531513,2.56799984,0,,,2,1
172324119,0.850000024,1,,,0.451282024,0,0.344898134,0.262284189,15.8349714,2.56799984,0,,,2,1
172325283,0.850000024,1,,,0.427106202,0,0.358830124,0.254762053,15.8622417,2.56500006,0,,,2,1
172326443,0.850000024,1,,,0.354578733,0,0.373935074,0.247659341,15.8486061,2.56500006,0,,,2,1
172327606,0.850000024,1,,,0.46739924,0,0.390367508,0.240941972,15.8440609,2.56299973,0,,,2,1
172328766,0.850000024,0.367647052,,,0.201465189,0.346520126,0.394093603,0.239544079,15.9304171,2.56299973,0,,,2,1
172329929,0.850000024,0.0588235296,,,0.0161172152,0.257875443,0.365618527,0.251447469,15.8986015,2.56099987,0,,,2,1
172331089,0.850000024,0,,,0,0.386813164,0.317330688,0.280837446,15.9122372,2.56099987,0,,,2,1
172332252,0.850000024,0.0196078438,,,0.00805860758,0.402930379,0.271032929,0.330854475,15.8940573,2.55799985,0,,,2,1
172333412,0.850000024,0.127272725,,,0.056410253,0.386813164,0.234532341,0.408453137,15.907692,2.55799985,0,,,2,1
172334576,0.850000024,0.209302321,,,0.0725274682,0.273992658,0.207638159,0.527427673,15.8940573,2.55599999,0,,,2,1
172335944,0.850000024,0.318181813,,,0.112820506,0.241758227,0.188062474,0.71700865,15.866787,2.55599999,0,,,2,1
172337074,0.850000024,0.706896544,,,0.330402911,0.136996329,0.188062474,0.71700865,15.8986015,2.55299997,0,,,2,1
172338200,0.850000024,1,,,0.475457847,0,0.188062474,0.71700865,15.8713312,2.55299997,0,,,2,1
172339329,0.850000024,1,,,0.410988986,0,0.188062474,0.71700865,15.907692,2.55100012,0,,,2,1
172340456,0.850000024,1,,,0.386813164,0,0.188062474,0.71700865,15.8622417,2.55100012,0,,,2,1
172341585,0.850000024,1,,,0.459340632,0,0.188062474,0.71700865,15.8895121,2.54900026,0,,,2,1
172342712,0.850000024,1,,,0.475457847,0,0.188062474,0.71700865,15.8849669,2.54900026,0,,,2,1
172343875,0.850000024,1,,,0.394871771,0,0.177623913,0.924050033,15.9031467,2.54699993,0,,,2,1
172345035,0.850000024,1,,,0.410988986,0,0.181188703,0.838252842,15.8622417,2.54699993,0,,,2,1
172346198,0.850000024,1,,,0.443223417,0,0.184936672,0.766395807,15.8940573,2.54400015,0,,,2,1
172347362,0.850000024,1,,,0.443223417,0,0.188858479,0.705668867,15.8895121,2.54400015,0,,,2,1
172348525,0.850000024,1,,,0.378754556,0,0.192956656,0.653785229,15.907692,2.54199982,0,,,2,1
172349685,0.850000024,1,,,0.410988986,0,0.19723931,0.60898298,15.8622417,2.54199982,0,,,2,1
172350848,0.850000024,1,,,0.427106202,0,0.201717496,0.569918513,15.8895121,2.53999996,0,,,2,1
172352008,0.850000024,1,,,0.427106202,0,0.206404224,0.53556031,15.8804216,2.53999996,0,,,2,1
172353171,0.850000024,1,,,0.362637341,0,0.211314082,0.505108416,15.8986015,2.53699994,0,,,2,1
172354331,0.850000024,1,,,0.427106202,0,0.216463313,0.477932721,15.866787,2.53699994,0,,,2,1
172355494,0.850000024,1,,,0.427106202,0,0.221869767,0.453531861,15.8758764,2.53500009,0,,,2,1
172356857,0.850000024,1,,,0.427106202,0,0.227553234,0.431501418,15.8940573,2.53500009,0,,,2,1
172358020,0.850000024,1,,,0.330402911,0,0.233535588,0.411512077,15.8713312,2.53299999,0,,,2,1
172359185,0.850000024,1,,,0.483516455,0,0.239840925,0.393292814,15.8849669,2.53299999,0,,,2,1
172360348,0.850000024,1,,,0.443223417,0,0.24649623,0.376618326,15.8576965,2.53000021,0,,,2,1
172361508,0.850000024,1,,,0.362637341,0,0.253531396,0.361300319,15.8895121,2.53000021,0,,,2,1
172362671,0.850000024,1,,,0.346520126,0,0.26097995,0.347179621,15.866787,2.52799988,0,,,2,1
172363831,0.850000024,1,,,0.46739924,0,0.268879414,0.334121168,15.8758764,2.52799988,0,,,2,1
172364995,0.850000024,1,,,0.451282024,0,0.277272016,0.322009474,15.8622417,2.52600002,0,,,2,1
172366155,0.850000024,1,,,0.354578733,0,0.286205471,0.31074506,15.8713312,2.52600002,0,,,2,1
172367318,0.850000024,1,,,0.354578733,0,0.29573369,0.300242186,15.8713312,2.52299976,0,,,2,1
172368478,0.850000024,1,,,0.419047594,0,0.305918187,0.290426016,15.8576965,2.52299976,0,,,2,1
172369645,0.850000024,1,,,0.459340632,0,0.316829145,0.281231463,15.8622417,2.52099991,0,,,2,1
172370805,0.850000024,1,,,0.346520126,0,0.328547269,0.272601157,15.8531513,2.52099991,0,,,2,1
172371968,0.850000024,1,,,0.386813164,0,0.341165453,0.264484763,15.866787,2.51900005,0,,,2,1
172373128,0.850000024,1,,,0.419047594,0,0.354791522,0.256837755,15.8440609,2.51900005,0,,,2,1
172374291,0.850000024,1,,,0.491575062,0,0.36955142,0.249620453,15.8486061,2.51600003,0,,,2,1
172375450,0.850000024,1,,,0.330402911,0,0.38559258,0.242797732,15.8486061,2.51600003,0,,,2,1
172376817,0.850000024,0.276595742,,,0.104761899,0.273992658,0.387309819,0.242121801,15.9167824,2.51400018,0,,,2,1
172377977,0.850000024,0.0204081628,,,0.00805860758,0.386813164,0.355791777,0.256316096,15.9031467,2.51400018,0,,,2,1
172379140,0.850000024,0.057692308,,,0.0241758227,0.394871771,0.307943821,0.288623631,15.9167824,2.51100016,0,,,2,1
172380300,0.850000024,0,,,0,0.394871771,0.264096856,0.341813058,15.907692,2.51100016,0,,,2,1
172381468,0.850000024,0.0227272734,,,0.00805860758,0.346520126,0.228537545,0.428005904,15.8804216,2.50899982,0,,,2,1
