t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
228467617,0.200000003,0.243243247,,,0.145054936,0.451282024,0.557251275,0.203353599,15.8758764,3.43200016,0,,,2,1
228468781,0.200000003,0.260869563,,,0.193406582,0.547985315,0.555066884,0.203646049,15.8713312,3.42999983,0,,,2,1
228469941,0.200000003,0.29896906,,,0.23369962,0.547985315,0.554153442,0.203769282,15.8986015,3.42999983,0,,,2,1
228471105,0.200000003,0.302325577,,,0.209523797,0.483516455,0.557076454,0.203376889,15.8758764,3.42699981,0,,,2,1
228472266,0.200000003,0.29126215,,,0.241758227,0.588278353,0.562299728,0.202689499,15.8758764,3.42699981,0,,,2,1
228473429,0.200000003,0.222222224,,,0.145054936,0.507692277,0.564751744,0.202372789,15.8895121,3.42499995,0,,,2,1
228474590,0.200000003,0.279069781,,,0.193406582,0.49963367,0.563201189,0.202572644,15.866787,3.42499995,0,,,2,1
228475753,0.200000003,0.263157904,,,0.201465189,0.56410253,0.561596811,0.202780992,15.8758764,3.4230001,0,,,2,1
228476913,0.200000003,0.224999994,,,0.145054936,0.49963367,0.558609784,0.20317328,15.8804216,3.4230001,0,,,2,1
228478076,0.200000003,0.326923072,,,0.273992658,0.56410253,0.556305051,0.203479901,15.8713312,3.42000008,0,,,2,1
228479242,0.200000003,0.287499994,,,0.185347974,0.459340632,0.558861196,0.20314005,15.8758764,3.42000008,0,,,2,1
228480609,0.200000003,0.287234038,,,0.217582405,0.539926708,0.563129783,0.202581882,15.8758764,3.41799974,0,,,2,1
228481769,0.200000003,0.275510192,,,0.217582405,0.572161138,0.566528141,0.202145651,15.8804216,3.41799974,0,,,2,1
228482932,0.200000003,0.246753246,,,0.153113544,0.46739924,0.567536056,0.20201765,15.8758764,3.41599989,0,,,2,1
228484093,0.200000003,0.313131303,,,0.249816835,0.547985315,0.568005919,0.201958179,15.8713312,3.41599989,0,,,2,1
228485256,0.200000003,0.288659781,,,0.225641012,0.556043923,0.571411669,0.201531097,15.9031467,3.41300011,0,,,2,1
228486416,0.200000003,0.264367819,,,0.185347974,0.515750885,0.574953377,0.201094195,15.8758764,3.41300011,0,,,2,1
228487580,0.200000003,0.262135923,,,0.217582405,0.612454176,0.57593745,0.200974107,15.8713312,3.41100025,0,,,2,1
228488741,0.200000003,0.234567896,,,0.153113544,0.49963367,0.573914587,0.2012216,15.8940573,3.41100025,0,,,2,1
228489904,0.200000003,0.295454532,,,0.209523797,0.49963367,0.571234345,0.201553166,15.8713312,3.40899992,0,,,2,1
228491069,0.200000003,0.291666657,,,0.225641012,0.547985315,0.571837783,0.201478139,15.8758764,3.40899992,0,,,2,1
228492233,0.200000003,0.246913582,,,0.161172152,0.491575062,0.573043764,0.201328859,15.8758764,3.4059999,0,,,2,1
228493394,0.200000003,0.330097079,,,0.273992658,0.556043923,0.574800014,0.201112971,15.8758764,3.4059999,0,,,2,1
228494558,0.200000003,0.244680852,,,0.185347974,0.572161138,0.578110218,0.200710878,15.8940573,3.40400004,0,,,2,1
228495718,0.200000003,0.277108431,,,0.185347974,0.483516455,0.579378128,0.200558499,15.8758764,3.40400004,0,,,2,1
228496881,0.200000003,0.235294119,,,0.193406582,0.628571391,0.577858269,0.200741231,15.8804216,3.40200019,0,,,2,1
228498042,0.200000003,0.223684207,,,0.136996329,0.475457847,0.572579741,0.201386198,15.8895121,3.40200019,0,,,2,1
228499205,0.200000003,0.275862068,,,0.193406582,0.507692277,0.566006958,0.202212095,15.8622417,3.39900017,0,,,2,1
228500365,0.200000003,0.227272734,,,0.161172152,0.547985315,0.560269833,0.202954575,15.8804216,3.39900017,0,,,2,1
228501737,0.200000003,0.288888901,,,0.209523797,0.515750885,0.555429816,0.203597248,15.8804216,3.39699984,0,,,2,1
228502897,0.200000003,0.29896906,,,0.23369962,0.547985315,0.554472327,0.203726217,15.8622417,3.39699984,0,,,2,1
228504060,0.200000003,0.230769232,,,0.145054936,0.483516455,0.554410875,0.203734502,15.8940573,3.39400005,0,,,2,1
228505220,0.200000003,0.282608688,,,0.209523797,0.5318681,0.552222669,0.204031602,15.8804216,3.39400005,0,,,2,1
228506384,0.200000003,0.274509817,,,0.225641012,0.596336961,0.550903618,0.204212263,15.8804216,3.3920002,0,,,2,1
228507544,0.200000003,0.265822798,,,0.169230759,0.46739924,0.550393522,0.204282433,15.866787,3.3920002,0,,,2,1
228508707,0.200000003,0.263736278,,,0.193406582,0.539926708,0.549092054,0.20446232,15.866787,3.38999987,0,,,2,1
228509867,0.200000003,0.261363626,,,0.185347974,0.523809493,0.547042191,0.204748005,15.8986015,3.38999987,0,,,2,1
228511031,0.200000003,0.304347813,,,0.225641012,0.515750885,0.546289802,0.204853609,15.8849669,3.38799977,0,,,2,1
228512191,0.200000003,0.310679615,,,0.257875443,0.572161138,0.549301207,0.204433337,15.8713312,3.38799977,0,,,2,1
228513359,0.200000003,0.243243247,,,0.145054936,0.451282024,0.552514911,0.203991726,15.8940573,3.38499999,0,,,2,1
228514520,0.200000003,0.265060246,,,0.177289367,0.491575062,0.551949441,0.204068929,15.8849669,3.38499999,0,,,2,1
228515683,0.200000003,0.272727281,,,0.217582405,0.580219746,0.550034106,0.204331979,15.8849669,3.38300014,0,,,2,1
228516843,0.200000003,0.205882356,,,0.112820506,0.435164809,0.545834303,0.204917729,15.866787,3.38300014,0,,,2,1
228518006,0.200000003,0.284090906,,,0.201465189,0.507692277,0.539411068,0.205837905,15.8531513,3.38100004,0,,,2,1
228519167,0.200000003,0.266666681,,,0.193406582,0.5318681,0.535023153,0.206484124,15.9031467,3.38100004,0,,,2,1
228520330,0.200000003,0.302325577,,,0.209523797,0.483516455,0.533613384,0.206694901,15.8940573,3.37799978,0,,,2,1
228521491,0.200000003,0.317307681,,,0.26593405,0.572161138,0.535861552,0.206359506,15.866787,3.37799978,0,,,2,1
228522858,0.200000003,0.25,,,0.145054936,0.435164809,0.538819969,0.205924109,15.8940573,3.37599993,0,,,2,1
228524018,0.200000003,0.31764707,,,0.217582405,0.46739924,0.540487468,0.205681607,15.8622417,3.37599993,0,,,2,1
228525187,0.200000003,0.269662917,,,0.193406582,0.523809493,0.542502165,0.205391333,15.8713312,3.37300014,0,,,2,1
228526347,0.200000003,0.233766228,,,0.145054936,0.475457847,0.541586816,0.205522835,15.8804216,3.37300014,0,,,2,1
228527510,0.200000003,0.291666657,,,0.225641012,0.547985315,0.538186967,0.206016734,15.8758764,3.37099981,0,,,2,1
228528670,0.200000003,0.279069781,,,0.193406582,0.49963367,0.536420286,0.206276774,15.8986015,3.37099981,0,,,2,1
228529833,0.200000003,0.292682916,,,0.193406582,0.46739924,0.536292672,0.206295654,15.8758764,3.36899996,0,,,2,1
228530994,0.200000003,0.304761916,,,0.257875443,0.588278353,0.53788954,0.206060335,15.8758764,3.36899996,0,,,2,1
228532157,0.200000003,0.305882365,,,0.209523797,0.475457847,0.541599751,0.205520973,15.8940573,3.36599994,0,,,2,1
228533317,0.200000003,0.292682916,,,0.193406582,0.46739924,0.54593873,0.204903007,15.8758764,3.36599994,0,,,2,1
228534481,0.200000003,0.271739125,,,0.201465189,0.539926708,0.548748553,0.204509974,15.8758764,3.36400008,0,,,2,1
228535641,0.200000003,0.257142872,,,0.145054936,0.419047594,0.548454762,0.204550818,15.8713312,3.36400008,0,,,2,1
228536809,0.200000003,0.276595742,,,0.209523797,0.547985315,0.546083748,0.204882577,15.8713312,3.36200023,0,,,2,1
228537969,0.200000003,0.270588249,,,0.185347974,0.49963367,0.543637753,0.205229044,15.9031467,3.36200023,0,,,2,1
228539132,0.200000003,0.275000006,,,0.177289367,0.46739924,0.54133749,0.205558777,15.8849669,3.35900021,0,,,2,1
228540293,0.200000003,0.282828271,,,0.225641012,0.572161138,0.539536715,0.205819622,15.866787,3.35900021,0,,,2,1
228541456,0.200000003,0.232876718,,,0.136996329,0.451282024,0.536565781,0.206255272,15.8895121,3.35699987,0,,,2,1
228542820,0.200000003,0.283950627,,,0.185347974,0.46739924,0.531934083,0.206947938,15.8622417,3.35699987,0,,,2,1
228543984,0.200000003,0.256097555,,,0.169230759,0.491575062,0.527568996,0.20761624,15.8849669,3.35500002,0,,,2,1
228545144,0.200000003,0.30120483,,,0.201465189,0.46739924,0.524451315,0.208103105,15.8849669,3.35500002,0,,,2,1
228546308,0.200000003,0.306122452,,,0.241758227,0.547985315,0.524184346,0.208145171,15.8804216,3.35200024,0,,,2,1
228547468,0.200000003,0.275000006,,,0.177289367,0.46739924,0.525314152,0.207967564,15.8849669,3.35200024,0,,,2,1
228548636,0.200000003,0.303797454,,,0.193406582,0.443223417,0.526096404,0.207845196,15.8713312,3.3499999,0,,,2,1
228549796,0.200000003,0.303030312,,,0.241758227,0.556043923,0.527856946,0.2075717,15.8804216,3.3499999,0,,,2,1
228550960,0.200000003,0.309523821,,,0.209523797,0.46739924,0.531047463,0.20708245,15.8895121,3.34799981,0,,,2,1
228552120,0.200000003,0.280487806,,,0.185347974,0.475457847,0.533995926,0.206637546,15.8758764,3.34799981,0,,,2,1
228553284,0.200000003,0.266666681,,,0.193406582,0.5318681,0.534547687,0.206555039,15.8758764,3.34500003,0,,,2,1
228554444,0.200000003,0.270270258,,,0.161172152,0.435164809,0.532634497,0.206842124,15.8758764,3.34500003,0,,,2,1
228555607,0.200000003,0.302083343,,,0.23369962,0.539926708,0.530892015,0.207106084,15.8713312,3.34300017,0,,,2,1
228556767,0.200000003,0.285714298,,,0.209523797,0.523809493,0.530807376,0.207118973,15.9031467,3.34300017,0,,,2,1
228557931,0.200000003,0.30864197,,,0.201465189,0.451282024,0.531990707,0.206939369,15.8895121,3.34100008,0,,,2,1
228559091,0.200000003,0.294736832,,,0.225641012,0.539926708,0.53421402,0.206604898,15.866787,3.34100008,0,,,2,1
228560259,0.200000003,0.276315778,,,0.169230759,0.443223417,0.535799623,0.206368715,15.8895121,3.33799982,0,,,2,1
228561420,0.200000003,0.282352954,,,0.193406582,0.491575062,0.535689175,0.206385106,15.8849669,3.33799982,0,,,2,1
228562583,0.200000003,0.310679615,,,0.257875443,0.572161138,0.536136806,0.206318736,15.8849669,3.33599997,0,,,2,1
228563947,0.200000003,0.256410271,,,0.161172152,0.46739924,0.536753595,0.206227526,15.8758764,3.33599997,0,,,2,1
228565111,0.200000003,0.30107528,,,0.225641012,0.523809493,0.536298692,0.20629476,15.8713312,3.33300018,0,,,2,1
228566271,0.200000003,0.23170732,,,0.153113544,0.507692277,0.534258068,0.206598312,15.907692,3.33300018,0,,,2,1
228567435,0.200000003,0.305882365,,,0.209523797,0.475457847,0.531125963,0.207070515,15.8895121,3.33099985,0,,,2,1
228568595,0.200000003,0.291666657,,,0.225641012,0.547985315,0.530126095,0.207222909,15.8758764,3.33099985,0,,,2,1
228569759,0.200000003,0.280000001,,,0.169230759,0.435164809,0.530396879,0.207181558,15.8895121,3.32899976,0,,,2,1
228570919,0.200000003,0.229729727,,,0.136996329,0.459340632,0.527783155,0.2075831,15.8849669,3.32899976,0,,,2,1
228572087,0.200000003,0.287128717,,,0.23369962,0.580219746,0.522910953,0.208346635,15.8895121,3.32599998,0,,,2,1
228573248,0.200000003,0.337662339,,,0.209523797,0.410988986,0.521638989,0.208549246,15.8849669,3.32599998,0,,,2,1
228574411,0.200000003,0.30864197,,,0.201465189,0.451282024,0.524980605,0.208019868,15.8531513,3.32400012,0,,,2,1
228575571,0.200000003,0.283950627,,,0.185347974,0.46739924,0.528372884,0.207492024,15.8758764,3.32400012,0,,,2,1
228576735,0.200000003,0.30864197,,,0.201465189,0.451282024,0.530478299,0.207169116,15.8895121,3.32200027,0,,,2,1
228577895,0.200000003,0.323232323,,,0.257875443,0.539926708,0.533798039,0.2066672,15.8849669,3.32200027,0,,,2,1
228579058,0.200000003,0.268292695,,,0.177289367,0.483516455,0.537090242,0.20617789,15.8986015,3.31899977,0,,,2,1
228580219,0.200000003,0.297619045,,,0.201465189,0.475457847,0.538224041,0.20601128,15.8758764,3.31899977,0,,,2,1
228581382,0.200000003,0.288659781,,,0.225641012,0.556043923,0.538817883,0.205924436,15.8713312,3.31699991,0,,,2,1
228582547,0.200000003,0.259740263,,,0.161172152,0.459340632,0.538233221,0.206009954,15.8895121,3.31699991,0,,,2,1
228583711,0.200000003,0.287499994,,,0.185347974,0.459340632,0.535967946,0.206343755,15.8804216,3.31500006,0,,,2,1
228585075,0.200000003,0.234567896,,,0.153113544,0.49963367,0.531960845,0.206943884,15.8713312,3.31500006,0,,,2,1
228586238,0.200000003,0.333333343,,,0.209523797,0.419047594,0.528345704,0.207496211,15.8804216,3.3119998,0,,,2,1
228587399,0.200000003,0.287234038,,,0.217582405,0.539926708,0.528085411,0.207536399,15.8758764,3.3119998,0,,,2,1
228588562,0.200000003,0.273809522,,,0.185347974,0.491575062,0.528115332,0.207531765,15.9031467,3.30999994,0,,,2,1
228589722,0.200000003,0.333333343,,,0.225641012,0.451282024,0.528571069,0.207461461,15.8940573,3.30999994,0,,,2,1
228590886,0.200000003,0.319148928,,,0.241758227,0.515750885,0.532300174,0.20689258,15.8713312,3.30799985,0,,,2,1
228592046,0.200000003,0.235294119,,,0.128937721,0.419047594,0.534434497,0.206571937,15.8804216,3.30799985,0,,,2,1
228593210,0.200000003,0.262499988,,,0.169230759,0.475457847,0.530964017,0.207095146,15.8804216,3.30500007,0,,,2,1
228594375,0.200000003,0.28125,,,0.217582405,0.556043923,0.525963247,0.207865998,15.8940573,3.30500007,0,,,2,1
228595538,0.200000003,0.291139245,,,0.185347974,0.451282024,0.522714198,0.208377868,15.8895121,3.30300021,0,,,2,1
228596699,0.200000003,0.313253015,,,0.209523797,0.459340632,0.521854043,0.208514899,15.8622417,3.30300021,0,,,2,1
228597862,0.200000003,0.261904776,,,0.177289367,0.49963367,0.521526992,0.208567157,15.8758764,3.30100012,0,,,2,1
228599023,0.200000003,0.283783793,,,0.169230759,0.427106202,0.519490302,0.20889467,15.8804216,3.30100012,0,,,2,1
228600186,0.200000003,0.340206176,,,0.26593405,0.515750885,0.519101679,0.208957568,15.8713312,3.29799986,0,,,2,1
228601347,0.200000003,0.298850566,,,0.209523797,0.491575062,0.521968007,0.20849669,15.8986015,3.29799986,0,,,2,1
228602510,0.200000003,0.310344815,,,0.217582405,0.483516455,0.525336862,0.207963988,15.8895121,3.296,0,,,2,1
228603670,0.200000003,0.315789461,,,0.241758227,0.523809493,0.52902627,0.207391426,15.8758764,3.296,0,,,2,1
228604834,0.200000003,0.283783793,,,0.169230759,0.427106202,0.532325268,0.206888795,15.8849669,3.29400015,0,,,2,1
228606203,0.200000003,0.30120483,,,0.201465189,0.46739924,0.534030974,0.206632286,15.8804216,3.29400015,0,,,2,1
228607366,0.200000003,0.308510631,,,0.23369962,0.523809493,0.53581053,0.20636709,15.8849669,3.29099989,0,,,2,1
228608526,0.200000003,0.268656731,,,0.145054936,0.394871771,0.536889136,0.206207529,15.8804216,3.29099989,0,,,2,1
228609689,0.200000003,0.30120483,,,0.201465189,0.46739924,0.536280751,0.206297413,15.8576965,3.2889998,0,,,2,1
228610850,0.200000003,0.296703309,,,0.217582405,0.515750885,0.536026776,0.206335023,15.8895121,3.2889998,0,,,2,1
228612013,0.200000003,0.25,,,0.161172152,0.483516455,0.534614682,0.20654504,15.8849669,3.28699994,0,,,2,1
228613173,0.200000003,0.310000002,,,0.249816835,0.556043923,0.53205806,0.206929177,15.8804216,3.28699994,0,,,2,1
228614336,0.200000003,0.272727281,,,0.169230759,0.451282024,0.530493855,0.207166746,15.8986015,3.28400016,0,,,2,1
228615497,0.200000003,0.302631587,,,0.185347974,0.427106202,0.529358625,0.207340404,15.8895121,3.28400016,0,,,2,1
228616660,0.200000003,0.29896906,,,0.23369962,0.547985315,0.529191852,0.20736599,15.8758764,3.28200006,0,,,2,1
228617825,0.200000003,0.246575341,,,0.145054936,0.443223417,0.52794683,0.207557797,15.8849669,3.28200006,0,,,2,1
228618989,0.200000003,0.225352108,,,0.128937721,0.443223417,0.521820605,0.208520234,15.8849669,3.27999973,0,,,2,1
228620149,0.200000003,0.304347813,,,0.225641012,0.515750885,0.514373362,0.20973365,15.8895121,3.27999973,0,,,2,1
228621312,0.200000003,0.314285725,,,0.177289367,0.386813164,0.511118591,0.210279658,15.8895121,3.27699995,0,,,2,1
228622472,0.200000003,0.3125,,,0.201465189,0.443223417,0.511483192,0.210217997,15.8758764,3.27699995,0,,,2,1
228623635,0.200000003,0.313253015,,,0.209523797,0.459340632,0.513293743,0.209913671,15.8804216,3.2750001,0,,,2,1
228624796,0.200000003,0.306666672,,,0.185347974,0.419047594,0.515473962,0.209551215,15.8713312,3.2750001,0,,,2,1
228625959,0.200000003,0.31764707,,,0.217582405,0.46739924,0.517775714,0.209173203,15.8576965,3.27300024,0,,,2,1
228627324,0.200000003,0.320987642,,,0.209523797,0.443223417,0.520796418,0.208684221,15.8986015,3.27300024,0,,,2,1
228628487,0.200000003,0.3125,,,0.201465189,0.443223417,0.524232686,0.208137542,15.8849669,3.26999974,0,,,2,1
228629652,0.200000003,0.307692319,,,0.225641012,0.507692277,0.527245581,0.207666367,15.8758764,3.26999974,0,,,2,1
228630816,0.200000003,0.25373134,,,0.136996329,0.402930379,0.527457058,0.2076336,15.8895121,3.26799989,0,,,2,1
228631976,0.200000003,0.291139245,,,0.185347974,0.451282024,0.524277031,0.208130553,15.8804216,3.26799989,0,,,2,1
228633139,0.200000003,0.294736832,,,0.225641012,0.539926708,0.521089375,0.208637208,15.8940573,3.2650001,0,,,2,1
228634300,0.200000003,0.298701286,,,0.185347974,0.435164809,0.519267976,0.208930641,15.8940573,3.2650001,0,,,2,1
228635463,0.200000003,0.321428567,,,0.217582405,0.459340632,0.519047379,0.208966374,15.8804216,3.26300025,0,,,2,1
228636623,0.200000003,0.297619045,,,0.201465189,0.475457847,0.520080745,0.208799362,15.8804216,3.26300025,0,,,2,1
228637786,0.200000003,0.28169015,,,0.161172152,0.410988986,0.519980848,0.208815455,15.8758764,3.26100016,0,,,2,1
228638947,0.200000003,0.3125,,,0.201465189,0.443223417,0.518911779,0.208988354,15.8576965,3.26100016,0,,,2,1
228640110,0.200000003,0.275000006,,,0.177289367,0.46739924,0.517554462,0.209209323,15.8895121,3.2579999,0,,,2,1
228641275,0.200000003,0.272727281,,,0.169230759,0.451282024,0.514346063,0.20973821,15.8849669,3.2579999,0,,,2,1
228642438,0.200000003,0.322580636,,,0.241758227,0.507692277,0.511345625,0.210241228,15.8804216,3.25600004,0,,,2,1
228643598,0.200000003,0.302325577,,,0.209523797,0.483516455,0.510819793,0.210330248,15.8986015,3.25600004,0,,,2,1
228644761,0.200000003,0.300000012,,,0.193406582,0.451282024,0.511066079,0.210288525,15.8895121,3.25400019,0,,,2,1
228645922,0.200000003,0.336734682,,,0.26593405,0.523809493,0.512470365,0.2100517,15.8758764,3.25400019,0,,,2,1
228647085,0.200000003,0.262295067,,,0.128937721,0.362637341,0.513791323,0.209830567,15.8849669,3.25099993,0,,,2,1
228648449,0.200000003,0.289156616,,,0.193406582,0.475457847,0.512150526,0.210105479,15.8849669,3.25099993,0,,,2,1
228649613,0.200000003,0.304347813,,,0.225641012,0.515750885,0.509941697,0.210479483,15.8895121,3.24899983,0,,,2,1
228650773,0.200000003,0.328358203,,,0.177289367,0.362637341,0.50993979,0.210479811,15.8849669,3.24899983,0,,,2,1
228651941,0.200000003,0.303797454,,,0.193406582,0.443223417,0.5113675,0.210237533,15.8622417,3.24699998,0,,,2,1
228653101,0.200000003,0.282051295,,,0.177289367,0.451282024,0.511548936,0.210206896,15.8804216,3.24699998,0,,,2,1
228654264,0.200000003,0.275362313,,,0.153113544,0.402930379,0.509044707,0.210632667,15.8713312,3.2440002,0,,,2,1
228655424,0.200000003,0.321839094,,,0.225641012,0.475457847,0.506261885,0.211112842,15.866787,3.2440002,0,,,2,1
228656588,0.200000003,0.265822798,,,0.169230759,0.46739924,0.503977954,0.211512551,15.8986015,3.2420001,0,,,2,1
228657748,0.200000003,0.313253015,,,0.209523797,0.459340632,0.501329303,0.211982593,15.8986015,3.2420001,0,,,2,1
228658912,0.200000003,0.34653464,,,0.282051265,0.5318681,0.501425445,0.211965397,15.8849669,3.23999977,0,,,2,1
228660072,0.200000003,0.317073166,,,0.209523797,0.451282024,0.50478965,0.211369917,15.8986015,3.23999977,0,,,2,1
228661236,0.200000003,0.333333343,,,0.201465189,0.402930379,0.508975625,0.210644513,15.8895121,3.23699999,0,,,2,1
228662396,0.200000003,0.311111122,,,0.225641012,0.49963367,0.513051152,0.209954277,15.8758764,3.23699999,0,,,2,1
228663564,0.200000003,0.260869563,,,0.145054936,0.410988986,0.514288962,0.209747672,15.8895121,3.23500013,0,,,2,1
228664724,0.200000003,0.270270258,,,0.161172152,0.435164809,0.510998189,0.210300013,15.8758764,3.23500013,0,,,2,1
228665888,0.200000003,0.287234038,,,0.217582405,0.539926708,0.506104887,0.211140171,15.8849669,3.2329998,0,,,2,1
228667049,0.200000003,0.279411763,,,0.153113544,0.394871771,0.501595259,0.211935073,15.8940573,3.2329998,0,,,2,1
228668212,0.200000003,0.287499994,,,0.185347974,0.459340632,0.497258931,0.212718844,15.8849669,3.22999978,0,,,2,1
228669577,0.200000003,0.320512831,,,0.201465189,0.427106202,0.494370043,0.213251933,15.8713312,3.22999978,0,,,2,1
228670740,0.200000003,0.308823526,,,0.169230759,0.378754556,0.493528783,0.213408872,15.8758764,3.22799993,0,,,2,1
