t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1473027058,0.600000024,0.604316533,,,1.35384607,0.886446834,0.260212481,0.34854719,15.7895203,6,8.03510952,7.57976532,0,13.2023296,0,,,1,13
1473028226,0.600000024,0.585365832,,,1.16043949,0.821977973,0.260219932,0.348533839,15.7622499,6,8.04716492,7.63043785,0,13.2023296,0,,,1,13
1473029386,0.600000024,0.604651213,,,1.25714278,0.821977973,0.260066807,0.348808885,15.7940655,6,8.06223488,7.68955612,0,13.223773,0,,,1,13
1473030549,0.600000024,0.604240298,,,1.37802196,0.902564049,0.260036737,0.348863006,15.7895203,6,8.03812313,7.61354733,0,13.223773,0,,,1,13
1473031709,0.600000024,0.597014904,,,1.28937721,0.870329618,0.260090113,0.348766983,15.7667952,6,8.03510952,7.56287479,0,13.2023296,0,,,1,13
1473032873,0.600000024,0.611570239,,,1.19267392,0.757509112,0.260194421,0.348579556,15.8122463,6,8.08634663,7.74022865,0,13.2094774,0,,,1,13
1473034033,0.600000024,0.598513007,,,1.29743576,0.870329618,0.260383815,0.348240256,15.7758856,6,8.05017948,7.65366316,0,13.223773,0,,,1,13
1473035196,0.600000024,0.598513007,,,1.29743576,0.870329618,0.260488063,0.348053962,15.7758856,6,8.06524849,7.64732885,0,13.223773,0,,,1,13
1473036560,0.600000024,0.594095886,,,1.29743576,0.886446834,0.260440677,0.348138601,15.7622499,6,8.0411377,7.58609962,0.00714798551,13.2094774,0,,,1,13
1473037728,0.600000024,0.607142806,,,1.2329669,0.79780215,0.260393441,0.348223031,15.8031559,6,8.07429028,7.68533325,0,13.2023296,0,,,1,13
1473038888,0.600000024,0.600719392,,,1.34578753,0.894505441,0.260458469,0.348106831,15.7986107,6,8.03510952,7.63677216,0,13.2166252,0,,,1,13
1473040051,0.600000024,0.586080611,,,1.28937721,0.910622656,0.260403633,0.348204821,15.7667952,6,8.02908134,7.59876776,0,13.2166252,0,,,1,13
1473041211,0.600000024,0.611111104,,,1.15238094,0.73333329,0.260274678,0.34843564,15.7713404,6,8.09237385,7.72122622,0,13.2094774,0,,,1,13
1473042374,0.600000024,0.612244904,,,1.20879114,0.76556772,0.260434389,0.348149836,15.8077011,6,8.09538841,7.71489239,0,13.2309208,0,,,1,13
1473043534,0.600000024,0.597069621,,,1.31355309,0.886446834,0.260722518,0.347636223,15.7986107,6,8.03209591,7.57976532,0,13.2166252,0,,,1,13
1473044697,0.600000024,0.584415615,,,1.08791208,0.773626328,0.260707945,0.347662181,15.7758856,6,8.07429028,7.68955612,0,13.2094774,0,,,1,13
1473045857,0.600000024,0.594488204,,,1.2168498,0.830036581,0.260394871,0.348220497,15.7940655,6,8.06826305,7.69800138,0,13.223773,0,,,1,13
1473047025,0.600000024,0.599999964,,,1.30549443,0.870329618,0.26010254,0.348744631,15.7895203,6,8.05017948,7.64099503,0,13.2166252,0,,,1,13
1473048185,0.600000024,0.587121248,,,1.24908423,0.878388226,0.259835273,0.349226266,15.7577057,6,8.02305412,7.53753853,0,13.1951809,0,,,1,13
1473049348,0.600000024,0.612244904,,,1.20879114,0.76556772,0.259643942,0.34957251,15.8167906,6,8.08634663,7.73600578,0,13.2166252,0,,,1,13
1473050508,0.600000024,0.598455608,,,1.24908423,0.838095188,0.259667605,0.349529594,15.7895203,6,8.07730484,7.68533325,0,13.223773,0,,,1,13
1473051672,0.600000024,0.594095886,,,1.29743576,0.886446834,0.259666473,0.349531621,15.7804308,6,8.0562067,7.61354733,0,13.223773,0,,,1,13
1473052832,0.600000024,0.600000024,,,1.16043949,0.773626328,0.259562641,0.349719971,15.7577057,6,8.06826305,7.62832689,0,13.1951809,0,,,1,13
1473053995,0.600000024,0.598455608,,,1.24908423,0.838095188,0.259477139,0.349875301,15.8031559,6,8.05319309,7.66421986,0,13.2309208,0,,,1,13
1473055160,0.600000024,0.592727304,,,1.31355309,0.902564049,0.259351403,0.350104213,15.7895203,6,8.04415131,7.65788555,0,13.2309208,0,,,1,13
1473056323,0.600000024,0.606425762,,,1.2168498,0.789743543,0.259240836,0.350305885,15.7577057,6,8.0562067,7.63677216,0,13.2094774,0,,,1,13
1473057687,0.600000024,0.61403507,,,1.12820506,0.709157467,0.259386599,0.350040078,15.7577057,6,8.09538841,7.71278095,0,13.1951809,0,,,1,13
1473058850,0.600000024,0.612403154,,,1.27326,0.805860758,0.259811997,0.349268287,15.8077011,6,8.06826305,7.65577412,0,13.223773,0,,,1,13
1473060010,0.600000024,0.604651213,,,1.25714278,0.821977973,0.260291725,0.348405093,15.8031559,6,8.04716492,7.63888359,0,13.223773,0,,,1,13
1473061173,0.600000024,0.584980249,,,1.19267392,0.846153796,0.260481715,0.348065227,15.7486153,6,8.05017948,7.60087919,0,13.2023296,0,,,1,13
1473062333,0.600000024,0.607692301,,,1.27326,0.821977973,0.260427445,0.348162234,15.8122463,6,8.07127666,7.70644665,0,13.223773,0,,,1,13
1473063496,0.600000024,0.605072498,,,1.34578753,0.878388226,0.260491729,0.348047405,15.7940655,6,8.03510952,7.61988115,0,13.2094774,0,,,1,13
1473064661,0.600000024,0.590909064,,,1.25714278,0.870329618,0.260555208,0.347934186,15.784976,6,8.0411377,7.63888359,0,13.2166252,0,,,1,13
1473065824,0.600000024,0.604166627,,,1.16849804,0.76556772,0.260503858,0.348025739,15.7577057,6,8.08634663,7.72333765,0,13.2094774,0,,,1,13
1473066984,0.600000024,0.600000024,,,1.20879114,0.805860758,0.260498285,0.348035723,15.7940655,6,8.07127666,7.68322182,0,13.223773,0,,,1,13
1473068147,0.600000024,0.614814758,,,1.33772886,0.838095188,0.26066196,0.347744018,15.7895203,6,8.0411377,7.57343149,0,13.2094774,0,,,1,13
1473069307,0.600000024,0.582995951,,,1.16043949,0.830036581,0.260791689,0.347513348,15.7531605,6,8.04415131,7.59454489,0.00714798551,13.1880331,0,,,1,13
1473070470,0.600000024,0.602272749,,,1.28131866,0.846153796,0.260686249,0.347700775,15.8031559,6,8.06826305,7.70011282,0,13.223773,0,,,1,13
1473071630,0.600000024,0.603703678,,,1.31355309,0.862271011,0.26061821,0.347821921,15.7986107,6,8.05922127,7.64944029,0,13.2166252,0,,,1,13
1473072798,0.600000024,0.585551322,,,1.24102557,0.878388226,0.26052925,0.34798044,15.7713404,6,8.03510952,7.57343149,0,13.2023296,0,,,1,13
1473073958,0.600000024,0.592592597,,,1.16043949,0.79780215,0.260217726,0.348537773,15.7895203,6,8.08936024,7.73600578,0,13.2166252,0,,,1,13
1473075122,0.600000024,0.599190295,,,1.19267392,0.79780215,0.259892493,0.349122912,15.7758856,6,8.08031845,7.68744469,0,13.223773,0,,,1,13
1473076282,0.600000024,0.607272744,,,1.34578753,0.870329618,0.259780526,0.34932521,15.7940655,6,8.03510952,7.58821106,0,13.2166252,0,,,1,13
1473077445,0.600000024,0.601659715,,,1.16849804,0.773626328,0.259855628,0.34918949,15.7667952,6,8.04716492,7.61776972,0,13.2023296,0,,,1,13
1473078809,0.600000024,0.613445401,,,1.17655671,0.741391897,0.260076314,0.348791808,15.8031559,6,8.08936024,7.74234009,0,13.1951809,0,,,1,13
1473079972,0.600000024,0.597864807,,,1.35384607,0.910622656,0.260358781,0.348285049,15.784976,6,8.0411377,7.63888359,0,13.223773,0,,,1,13
1473081132,0.600000024,0.603112876,,,1.24908423,0.821977973,0.260544568,0.347953141,15.784976,6,8.07730484,7.66421986,0,13.223773,0,,,1,13
1473082300,0.600000024,0.596707821,,,1.16849804,0.789743543,0.26062271,0.347813874,15.7622499,6,8.06223488,7.62199259,0,13.2023296,0,,,1,13
1473083460,0.600000024,0.59375,,,1.22490835,0.838095188,0.260564893,0.347916871,15.8031559,6,8.06223488,7.68533325,0,13.223773,0,,,1,13
1473084623,0.600000024,0.588652492,,,1.33772886,0.934798479,0.260319263,0.34835583,15.784976,6,8.0411377,7.62621546,0,13.223773,0,,,1,13
1473085783,0.600000024,0.607003927,,,1.25714278,0.813919365,0.26008004,0.348785132,15.7531605,6,8.03812313,7.56498623,0,13.1951809,0,,,1,13
1473086946,0.600000024,0.614173174,,,1.25714278,0.789743543,0.260163099,0.348635763,15.8077011,6,8.07127666,7.69377851,0,13.2023296,0,,,1,13
1473088106,0.600000024,0.602888048,,,1.34578753,0.886446834,0.260480046,0.348068297,15.7940655,6,8.04716492,7.64944029,0,13.2023296,0,,,1,13
1473089275,0.600000024,0.598591566,,,1.36996329,0.918681264,0.260712951,0.34765327,15.7440701,6,8.02305412,7.54598379,0,13.2166252,0,,,1,13
1473090440,0.600000024,0.612903237,,,1.22490835,0.773626328,0.260922998,0.347280473,15.7713404,6,8.07127666,7.63677216,0,13.2023296,0,,,1,13
1473091603,0.600000024,0.597510397,,,1.16043949,0.781684935,0.261178136,0.346829534,15.7940655,6,8.06524849,7.68322182,0,13.2166252,0,,,1,13
1473092763,0.600000024,0.588652492,,,1.33772886,0.934798479,0.261206597,0.346779346,15.7895203,6,8.0411377,7.62832689,0,13.2094774,0,,,1,13
1473093926,0.600000024,0.593625546,,,1.20073247,0.821977973,0.260966361,0.347203672,15.7667952,6,8.06826305,7.64944029,0,13.2094774,0,,,1,13
1473095086,0.600000024,0.600775182,,,1.24908423,0.830036581,0.260720015,0.347640693,15.8077011,6,8.06826305,7.67477655,0,13.1951809,0,,,1,13
1473096249,0.600000024,0.601532578,,,1.26520133,0.838095188,0.26061368,0.347829938,15.7986107,6,8.05922127,7.65577412,0,13.2166252,0,,,1,13
1473097409,0.600000024,0.589743555,,,1.29743576,0.902564049,0.260499835,0.348032922,15.7713404,6,8.03812313,7.59665632,0,13.223773,0,,,1,13
1473098572,0.600000024,0.613043487,,,1.13626361,0.717216074,0.260426879,0.348163277,15.7758856,6,8.10744381,7.72967196,0,13.2094774,0,,,1,13
1473099941,0.600000024,0.61811024,,,1.26520133,0.781684935,0.26071316,0.347652882,15.8077011,6,8.08634663,7.71066952,0,13.2166252,0,,,1,13
1473101104,0.600000024,0.607142866,,,1.36996329,0.886446834,0.261249751,0.346703351,15.7986107,6,8.0411377,7.60932446,0,13.1951809,0,,,1,13
1473102264,0.600000024,0.590733588,,,1.2329669,0.854212403,0.261584133,0.346116155,15.7667952,6,8.03812313,7.59876776,0,13.2023296,0,,,1,13
1473103428,0.600000024,0.594262242,,,1.16849804,0.79780215,0.261560291,0.346157908,15.7713404,6,8.09237385,7.71066952,0,13.2023296,0,,,1,13
1473104588,0.600000024,0.607407391,,,1.32161164,0.854212403,0.261484593,0.346290618,15.7940655,6,8.06524849,7.64732885,0,13.2309208,0,,,1,13
1473105751,0.600000024,0.59765625,,,1.2329669,0.830036581,0.261518002,0.346231997,15.7940655,6,8.0562067,7.61143589,0,13.2094774,0,,,1,13
1473106911,0.600000024,0.589958131,,,1.13626361,0.789743543,0.261439174,0.34637031,15.7577057,6,8.05922127,7.63466072,0,13.2023296,0,,,1,13
1473108079,0.600000024,0.604651213,,,1.25714278,0.821977973,0.261281103,0.346648097,15.7986107,6,8.06223488,7.69166756,0,13.2166252,0,,,1,13
1473109239,0.600000024,0.605947912,,,1.31355309,0.854212403,0.261292666,0.346627772,15.7940655,6,8.05922127,7.63888359,0,13.2166252,0,,,1,13
1473110402,0.600000024,0.575091541,,,1.26520133,0.934798479,0.261178344,0.346829146,15.7622499,6,8.02606773,7.5417614,0,13.2023296,0,,,1,13
1473111562,0.600000024,0.599190295,,,1.19267392,0.79780215,0.2607705,0.347550958,15.7940655,6,8.08634663,7.73811722,0,13.2094774,0,,,1,13
1473112725,0.600000024,0.601532578,,,1.26520133,0.838095188,0.260472059,0.348082542,15.7895203,6,8.07429028,7.70011282,0,13.2309208,0,,,1,13
1473113885,0.600000024,0.605072498,,,1.34578753,0.878388226,0.260424435,0.348167628,15.7804308,6,8.03812313,7.56498623,0,13.2094774,0,,,1,13
1473115047,0.600000024,0.608333349,,,1.17655671,0.757509112,0.260564923,0.347916782,15.7940655,6,8.06524849,7.66844225,0,13.2166252,0,,,1,13
1473116207,0.600000024,0.605691075,,,1.20073247,0.781684935,0.260831147,0.347443342,15.7804308,6,8.06223488,7.67477655,0,13.223773,0,,,1,13
1473117375,0.600000024,0.609489024,,,1.34578753,0.862271011,0.261161864,0.346858233,15.7940655,6,8.06524849,7.64521742,0,13.2166252,0,,,1,13
1473118535,0.600000024,0.586080611,,,1.28937721,0.910622656,0.261340439,0.346543729,15.7577057,6,8.02606773,7.53120422,0,13.1951809,0,,,1,13
1473119903,0.600000024,0.608510673,,,1.15238094,0.741391897,0.261331975,0.346558601,15.7531605,6,8.07127666,7.63254929,0,13.1880331,0,,,1,13
1473121063,0.600000024,0.594696939,,,1.26520133,0.862271011,0.261332601,0.346557528,15.8122463,6,8.0562067,7.66844225,0,13.223773,0,,,1,13
1473122226,0.600000024,0.59375,,,1.22490835,0.838095188,0.261242837,0.34671551,15.7895203,6,8.07127666,7.69166756,0,13.223773,0,,,1,13
1473123386,0.600000024,0.597744346,,,1.28131866,0.862271011,0.261055022,0.347046852,15.7713404,6,8.0411377,7.57976532,0,13.2094774,0,,,1,13
1473124549,0.600000024,0.600000024,,,1.18461537,0.789743543,0.260913104,0.347297996,15.8077011,6,8.07429028,7.70644665,0,13.2023296,0,,,1,13
1473125714,0.600000024,0.600000024,,,1.28131866,0.854212403,0.260843277,0.347421795,15.7940655,6,8.05319309,7.66421986,0,13.223773,0,,,1,13
1473126877,0.600000024,0.592715204,,,1.44249082,0.991208732,0.26074484,0.347596556,15.7440701,6,8.01099777,7.49108887,0,13.2094774,0,,,1,13
1473128037,0.600000024,0.612244904,,,1.20879114,0.76556772,0.260708839,0.347660571,15.7713404,6,8.08333206,7.65155172,0,13.1951809,0,,,1,13
1473129199,0.600000024,0.599206388,,,1.2168498,0.813919365,0.260835141,0.347436249,15.8122463,6,8.06826305,7.69377851,0,13.2166252,0,,,1,13
1473130359,0.600000024,0.585365832,,,1.35384607,0.958974302,0.260803133,0.347493052,15.784976,6,8.02908134,7.60510159,0,13.223773,0,,,1,13
1473131522,0.600000024,0.606557369,,,1.19267392,0.773626328,0.260619462,0.347819626,15.7713404,6,8.07127666,7.67899942,0,13.2166252,0,,,1,13
1473132682,0.600000024,0.60669452,,,1.16849804,0.757509112,0.260632455,0.3477965,15.8031559,6,8.08333206,7.70433569,0,13.2023296,0,,,1,13
1473133845,0.600000024,0.59778595,,,1.30549443,0.878388226,0.260757804,0.347573549,15.8077011,6,8.05319309,7.64732885,0,13.223773,0,,,1,13
1473135010,0.600000024,0.589090884,,,1.30549443,0.910622656,0.260703027,0.347670913,15.7577057,6,8.02606773,7.57132006,0,13.2166252,0,,,1,13
1473136173,0.600000024,0.609442055,,,1.14432228,0.73333329,0.26059109,0.347870171,15.7577057,6,8.09538841,7.69800138,0,13.1951809,0,,,1,13
1473137333,0.600000024,0.610894918,,,1.26520133,0.805860758,0.260736555,0.347611278,15.8122463,6,8.06826305,7.66210842,0,13.223773,0,,,1,13
1473138496,0.600000024,0.577946723,,,1.22490835,0.894505441,0.260806531,0.347487003,15.7986107,6,8.04716492,7.64732885,0,13.223773,0,,,1,13
1473139656,0.600000024,0.570247948,,,1.11208785,0.838095188,0.260269463,0.348444968,15.7486153,6,8.06223488,7.65788555,0,13.2094774,0,,,1,13
1473141023,0.600000024,0.601593614,,,1.2168498,0.805860758,0.259494543,0.349843651,15.7713404,6,8.08333206,7.70433569,0,13.2094774,0,,,1,13
1473142183,0.600000024,0.618473887,,,1.24102557,0.76556772,0.259225756,0.350333393,15.7940655,6,8.07429028,7.66421986,0,13.2166252,0,,,1,13
1473143351,0.600000024,0.602836907,,,1.36996329,0.902564049,0.259433657,0.349954367,15.8031559,6,8.01401234,7.57132006,0,13.223773,0,,,1,13
1473144511,0.600000024,0.594262242,,,1.16849804,0.79780215,0.259600163,0.349651873,15.7577057,6,8.0562067,7.63466072,0,13.2023296,0,,,1,13
1473145674,0.600000024,0.607287407,,,1.20879114,0.781684935,0.2596609,0.349541754,15.8077011,6,8.09538841,7.75078535,0,13.2166252,0,,,1,13
1473146834,0.600000024,0.611683846,,,1.43443215,0.910622656,0.259879142,0.349147052,15.7986107,6,8.03209591,7.59876776,0,13.2094774,0,,,1,13
1473147997,0.600000024,0.594377518,,,1.19267392,0.813919365,0.260134399,0.348687381,15.784976,6,8.0562067,7.65999699,0,13.2094774,0,,,1,13
1473149157,0.600000024,0.595918357,,,1.17655671,0.79780215,0.260174215,0.348615855,15.7622499,6,8.07429028,7.69588995,0,13.2023296,0,,,1,13
1473150320,0.600000024,0.603053391,,,1.27326,0.838095188,0.260125726,0.348702937,15.7940655,6,8.06826305,7.65999699,0,13.223773,0,,,1,13
1473151480,0.600000024,0.608695626,,,1.35384607,0.870329618,0.260216445,0.348540038,15.7940655,6,8.02305412,7.56498623,0,13.2166252,0,,,1,13
1473152647,0.600000024,0.59663868,,,1.14432228,0.773626328,0.260370791,0.348263592,15.7667952,6,8.0562067,7.66210842,0,13.2023296,0,,,1,13
1473153807,0.600000024,0.604743063,,,1.2329669,0.805860758,0.260472625,0.348081529,15.8122463,6,8.08031845,7.71489239,0,13.2309208,0,,,1,13
1473154970,0.600000024,0.601503789,,,1.28937721,0.854212403,0.260581613,0.347887069,15.7986107,6,8.06223488,7.65577412,0,13.2094774,0,,,1,13
1473156130,0.600000024,0.591240883,,,1.30549443,0.902564049,0.26059413,0.347864807,15.7713404,6,8.02908134,7.58609962,0,13.2094774,0,,,1,13
1473157293,0.600000024,0.599190295,,,1.19267392,0.79780215,0.260463744,0.348097384,15.7577057,6,8.08031845,7.70644665,0,13.2023296,0,,,1,13
1473158453,0.600000024,0.619230747,,,1.29743576,0.79780215,0.260533988,0.347972006,15.784976,6,8.05319309,7.63677216,0,13.223773,0,,,1,13
1473159616,0.600000024,0.596958101,,,1.26520133,0.854212403,0.260826498,0.347451538,15.8077011,6,8.04716492,7.62621546,0,13.223773,0,,,1,13
1473160780,0.600000024,0.591269791,,,1.20073247,0.830036581,0.260918528,0.34728837,15.7531605,6,8.03209591,7.58609962,0,13.2094774,0,,,1,13
1473162147,0.600000024,0.592274725,,,1.11208785,0.76556772,0.260727733,0.347626954,15.7667952,6,8.09538841,7.72122622,0,13.2023296,0,,,1,13
1473163307,0.600000024,0.615094364,,,1.31355309,0.821977973,0.260632426,0.347796559,15.7940655,6,8.07429028,7.67055368,0,13.223773,0,,,1,13
1473164470,0.600000024,0.604562759,,,1.28131866,0.838095188,0.260827929,0.347449005,15.7940655,6,8.0411377,7.60721302,0,13.2094774,0,,,1,13
1473165630,0.600000024,0.57768929,,,1.16849804,0.854212403,0.260847241,0.347414762,15.7440701,6,8.0411377,7.59876776,0,13.2023296,0,,,1,13
1473166793,0.600000024,0.60079056,,,1.22490835,0.813919365,0.260540158,0.347960979,15.7940655,6,8.07127666,7.70855808,0,13.2166252,0,,,1,13
1473167953,0.600000024,0.610108316,,,1.36190462,0.870329618,0.260404974,0.348202407,15.7986107,6,8.04415131,7.62199259,0,13.2094774,0,,,1,13
1473169116,0.600000024,0.592307687,,,1.24102557,0.854212403,0.26044172,0.348136693,15.7986107,6,8.04415131,7.63677216,0,13.1951809,0,,,1,13
1473170281,0.600000024,0.593495905,,,1.17655671,0.805860758,0.260327131,0.348341674,15.7531605,6,8.08031845,7.67688799,0,13.2023296,0,,,1,13
1473171444,0.600000024,0.612648189,,,1.24908423,0.789743543,0.260257363,0.348466694,15.8122463,6,8.08333206,7.68955612,0,13.223773,0,,,1,13
1473172604,0.600000024,0.585858583,,,1.40219772,0.991208732,0.260257065,0.348467231,15.784976,6,8.00497055,7.52064753,0,13.2094774,0,,,1,13
1473173767,0.600000024,0.586776853,,,1.14432228,0.805860758,0.259983897,0.348958135,15.7667952,6,8.05319309,7.65788555,0,13.2094774,0,,,1,13
1473174927,0.600000024,0.6015625,,,1.24102557,0.821977973,0.259606302,0.349640727,15.7940655,6,8.06524849,7.67899942,0,13.2094774,0,,,1,13
1473176091,0.600000024,0.611721635,,,1.34578753,0.854212403,0.259521693,0.349794388,15.8122463,6,8.05017948,7.65999699,0,13.1951809,0,,,1,13
1473177251,0.600000024,0.588235319,,,1.28937721,0.902564049,0.25956288,0.349719524,15.7622499,6,8.02003956,7.56709766,0,13.2094774,0,,,1,13
1473178418,0.600000024,0.603174627,,,1.22490835,0.805860758,0.25949052,0.349850953,15.7667952,6,8.08031845,7.67477655,0,13.2094774,0,,,1,13
1473179578,0.600000024,0.615384579,,,1.22490835,0.76556772,0.259588838,0.349672437,15.7986107,6,8.07429028,7.65577412,0,13.2166252,0,,,1,13
1473180740,0.600000024,0.598591566,,,1.36996329,0.918681264,0.25987187,0.349160194,15.8077011,6,8.03209591,7.61354733,0,13.223773,0,,,1,13
1473181900,0.600000024,0.580152631,,,1.22490835,0.886446834,0.259858042,0.349185169,15.7213449,6,8.02606773,7.55865192,0,13.1951809,0,,,1,13
1473183267,0.600000024,0.611570239,,,1.19267392,0.757509112,0.259649158,0.349563032,15.7804308,6,8.09538841,7.74867392,0,13.2094774,0,,,1,13
1473184427,0.600000024,0.603174627,,,1.22490835,0.805860758,0.259667099,0.349530518,15.7940655,6,8.07730484,7.67266512,0,13.2166252,0,,,1,13
1473185590,0.600000024,0.594306111,,,1.34578753,0.918681264,0.259735107,0.349407405,15.7986107,6,8.02908134,7.59454489,0,13.223773,0,,,1,13
1473186751,0.600000024,0.593495905,,,1.17655671,0.805860758,0.259625316,0.349606246,15.7395248,6,8.0411377,7.60932446,0,13.2023296,0,,,1,13
1473187919,0.600000024,0.609022617,,,1.30549443,0.838095188,0.259537935,0.349764854,15.7986107,6,8.06524849,7.66633129,0,13.2094774,0,,,1,13
1473189079,0.600000024,0.604477584,,,1.30549443,0.854212403,0.259648561,0.349564105,15.8031559,6,8.04415131,7.64521742,0,13.2023296,0,,,1,13
1473190242,0.600000024,0.588850141,,,1.36190462,0.950915694,0.259705424,0.349461079,15.7667952,6,8.01099777,7.56287479,0,13.2166252,0,,,1,13
1473191402,0.600000024,0.607287407,,,1.20879114,0.781684935,0.259648353,0.349564493,15.7440701,6,8.07429028,7.67055368,0,13.1951809,0,,,1,13
1473192565,0.600000024,0.605166018,,,1.32161164,0.862271011,0.259725749,0.349424303,15.7895203,6,8.05319309,7.62621546,0,13.2166252,0,,,1,13
1473193725,0.600000024,0.606060624,,,1.28937721,0.838095188,0.259935617,0.349045157,15.7986107,6,8.0411377,7.63043785,0,13.223773,0,,,1,13
1473194889,0.600000024,0.580645144,,,1.16043949,0.838095188,0.259954751,0.349010646,15.7349796,6,8.03510952,7.59665632,0,13.2023296,0,,,1,13
1473196049,0.600000024,0.623076916,,,1.30549443,0.789743543,0.259918362,0.349076301,15.8122463,6,8.06524849,7.69800138,0,13.223773,0,,,1,13
1473197217,0.600000024,0.611111104,,,1.24102557,0.789743543,0.26025632,0.348468572,15.7986107,6,8.06223488,7.66210842,0,13.2023296,0,,,1,13
