t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1215648001,0.800000012,0.773195863,,,1.20879114,0.354578733,0.199166596,0.591316044,15.8622417,4.43400002,8.06826305,8.07171154,0,13.2809572,0,,,2,13
1215649161,0.800000012,0.782608747,,,1.01538455,0.282051265,0.199194297,0.591072023,15.8304262,4.43400002,8.07127666,8.02526188,0,13.2595129,0,,,2,13
1215650325,0.800000012,0.8125,,,1.04761899,0.241758227,0.199319616,0.589971423,15.8758764,4.43099976,8.09840202,8.10549259,0,13.2809572,0,,,2,13
1215651490,0.800000012,0.770949662,,,1.11208785,0.330402911,0.199568152,0.587804615,15.8395166,4.43099976,8.06524849,8.0294838,0,13.2809572,0,,,2,13
1215652654,0.800000012,0.795918345,,,0.942857087,0.241758227,0.199728519,0.586417675,15.866787,4.4289999,8.11949921,8.12449551,0,13.2523651,0,,,2,13
1215653815,0.800000012,0.783068836,,,1.19267392,0.330402911,0.199877903,0.585133791,15.8622417,4.4289999,8.07429028,8.06960011,0,13.2809572,0,,,2,13
1215654979,0.800000012,0.744186044,,,1.03150177,0.354578733,0.199768096,0.586076796,15.8213358,4.42700005,8.05922127,8.02526188,0,13.2595129,0,,,2,13
1215656139,0.800000012,0.803681016,,,1.05567765,0.257875443,0.19948633,0.58851552,15.866787,4.42700005,8.08936024,8.06960011,0,13.2809572,0,,,2,13
1215657303,0.800000012,0.766839385,,,1.19267392,0.362637341,0.199343309,0.589763939,15.8349714,4.42399979,8.04716492,8.0358181,0,13.2738094,0,,,2,13
1215658668,0.800000012,0.826666653,,,0.99926734,0.209523797,0.199446604,0.588861585,15.8395166,4.42399979,8.11949921,8.08226776,0,13.2809572,0,,,2,13
1215659836,0.800000012,0.790123463,,,1.03150177,0.273992658,0.199873671,0.585169911,15.8758764,4.42199993,8.09840202,8.12238407,0,13.2809572,0,,,2,13
1215660997,0.800000012,0.769696951,,,1.02344322,0.306227088,0.200205237,0.58234632,15.8440609,4.42199993,8.08333206,8.01892757,0,13.2666607,0,,,2,13
1215662161,0.800000012,0.791411042,,,1.03956032,0.273992658,0.200311378,0.581450224,15.866787,4.41900015,8.11045742,8.11604977,0,13.288105,0,,,2,13
1215663322,0.800000012,0.788571417,,,1.11208785,0.29816848,0.20045577,0.580237091,15.8713312,4.41900015,8.0562067,8.0358181,0,13.2738094,0,,,2,13
1215664485,0.800000012,0.800000012,,,1.0637362,0.26593405,0.20072113,0.578025103,15.8122463,4.41699982,8.08936024,8.0569315,0,13.2523651,0,,,2,13
1215665646,0.800000012,0.807017505,,,1.11208785,0.26593405,0.201168492,0.57434684,15.8804216,4.41699982,8.07127666,8.1181612,0,13.2738094,0,,,2,13
1215666810,0.800000012,0.758426964,,,1.08791208,0.346520126,0.201516658,0.571527839,15.8304262,4.41499996,8.06524849,8.00414753,0,13.2666607,0,,,2,13
1215667971,0.800000012,0.786163509,,,1.00732589,0.273992658,0.201556921,0.571204066,15.8804216,4.41499996,8.10744381,8.13082886,0,13.2809572,0,,,2,13
1215669139,0.800000012,0.751412392,,,1.07179475,0.354578733,0.201376274,0.572660089,15.8622417,4.4119997,8.08031845,8.04637527,0,13.2809572,0,,,2,13
1215670300,0.800000012,0.797385633,,,0.983150125,0.249816835,0.201150581,0.574492931,15.8349714,4.4119997,8.1164856,8.0843792,0,13.2666607,0,,,2,13
1215671463,0.800000012,0.786982238,,,1.07179475,0.290109873,0.201156557,0.574444234,15.8804216,4.40999985,8.09840202,8.10338211,0,13.2738094,0,,,2,13
1215672624,0.800000012,0.765027285,,,1.12820506,0.346520126,0.201188803,0.574181378,15.8167906,4.40999985,8.06524849,7.99359131,0,13.2666607,0,,,2,13
1215673788,0.800000012,0.787878811,,,1.04761899,0.282051265,0.201108098,0.574839771,15.8758764,4.40799999,8.08031845,8.0843792,0,13.2809572,0,,,2,13
1215674949,0.800000012,0.780219793,,,1.14432228,0.322344303,0.201080114,0.575068593,15.8440609,4.40799999,8.06223488,8.02526188,0,13.2809572,0,,,2,13
1215676113,0.800000012,0.797385633,,,0.983150125,0.249816835,0.201177731,0.574271619,15.8576965,4.40499973,8.11045742,8.12449551,0,13.2452173,0,,,2,13
1215677274,0.800000012,0.795180738,,,1.0637362,0.273992658,0.201453462,0.572036624,15.8713312,4.40499973,8.08936024,8.0632658,0,13.2809572,0,,,2,13
1215678442,0.800000012,0.76608187,,,1.05567765,0.322344303,0.201680243,0.57021594,15.825881,4.40299988,8.07127666,8.01048183,0,13.2738094,0,,,2,13
1215679807,0.800000012,0.806451619,,,1.00732589,0.241758227,0.201843828,0.568912506,15.8758764,4.40299988,8.1315546,8.13294029,0,13.288105,0,,,2,13
1215680971,0.800000012,0.754189968,,,1.08791208,0.354578733,0.201968089,0.567927539,15.866787,4.40100002,8.05922127,8.04848671,0,13.2809572,0,,,2,13
1215682132,0.800000012,0.794520557,,,0.934798479,0.241758227,0.201965526,0.567947745,15.8395166,4.40100002,8.1164856,8.0569315,0,13.2666607,0,,,2,13
1215683296,0.800000012,0.786982238,,,1.07179475,0.290109873,0.202074841,0.567085087,15.866787,4.39800024,8.10744381,8.12027264,0,13.288105,0,,,2,13
1215684456,0.800000012,0.73888886,,,1.07179475,0.378754556,0.202024564,0.567481399,15.8440609,4.39800024,8.06524849,7.99570274,0,13.2595129,0,,,2,13
1215685620,0.800000012,0.788819909,,,1.02344322,0.273992658,0.201708376,0.569991231,15.866787,4.39599991,8.1164856,8.1118269,0,13.2809572,0,,,2,13
1215686786,0.800000012,0.777142823,,,1.09597063,0.314285696,0.201529026,0.571428239,15.8758764,4.39599991,8.06223488,8.05904293,0,13.2809572,0,,,2,13
1215687950,0.800000012,0.795918345,,,0.942857087,0.241758227,0.201579347,0.57102406,15.8349714,4.39400005,8.12552738,8.10338211,0,13.2666607,0,,,2,13
1215689111,0.800000012,0.785714269,,,1.0637362,0.290109873,0.201801211,0.569251359,15.866787,4.39400005,8.09538841,8.09915924,0,13.2523651,0,,,2,13
1215690275,0.800000012,0.758241773,,,1.11208785,0.354578733,0.201905966,0.568419218,15.8304262,4.39099979,8.05922127,7.98303461,0,13.2738094,0,,,2,13
1215691435,0.800000012,0.791411042,,,1.03956032,0.273992658,0.201852381,0.568844438,15.866787,4.39099979,8.09237385,8.10338211,0,13.2809572,0,,,2,13
1215692599,0.800000012,0.771739125,,,1.14432228,0.338461518,0.201837152,0.568965495,15.8576965,4.38899994,8.05319309,8.00414753,0,13.2809572,0,,,2,13
1215693760,0.800000012,0.797385633,,,0.983150125,0.249816835,0.201911211,0.568377852,15.8395166,4.38899994,8.12251282,8.10971546,0,13.2666607,0,,,2,13
1215694924,0.800000012,0.797619045,,,1.07985342,0.273992658,0.202197328,0.566122711,15.8804216,4.38700008,8.08634663,8.10127068,0,13.2738094,0,,,2,13
1215696089,0.800000012,0.75555557,,,1.09597063,0.354578733,0.202418894,0.564392984,15.825881,4.38700008,8.07127666,7.99992514,0,13.2523651,0,,,2,13
1215697253,0.800000012,0.795918345,,,0.942857087,0.241758227,0.202452317,0.564133346,15.8895121,4.38399982,8.1164856,8.12027264,0,13.2738094,0,,,2,13
1215698414,0.800000012,0.754098356,,,1.11208785,0.362637341,0.20241572,0.56441766,15.8440609,4.38399982,8.07429028,8.0083704,0,13.2809572,0,,,2,13
1215699577,0.800000012,0.786666691,,,0.950915694,0.257875443,0.202288643,0.56540817,15.8576965,4.38199997,8.12552738,8.12027264,0,13.2666607,0,,,2,13
1215700942,0.800000012,0.782352984,,,1.07179475,0.29816848,0.202262625,0.565611482,15.8531513,4.38199997,8.09538841,8.09493637,0,13.2809572,0,,,2,13
1215702106,0.800000012,0.748633862,,,1.10402918,0.370695949,0.202154756,0.566456735,15.8531513,4.37900019,8.0562067,8.01048183,0,13.2595129,0,,,2,13
1215703267,0.800000012,0.782051265,,,0.983150125,0.273992658,0.201863557,0.568755686,15.8622417,4.37900019,8.12251282,8.12027264,0,13.288105,0,,,2,13
1215704435,0.800000012,0.754285693,,,1.0637362,0.346520126,0.201547936,0.571276426,15.8758764,4.37699986,8.07429028,8.07593441,0,13.2809572,0,,,2,13
1215705596,0.800000012,0.796052635,,,0.975091517,0.249816835,0.201322377,0.573096216,15.825881,4.37699986,8.1164856,8.06960011,0,13.2666607,0,,,2,13
1215706760,0.800000012,0.791666627,,,1.07179475,0.282051265,0.201401681,0.572454512,15.8758764,4.375,8.1044302,8.12027264,0,13.2809572,0,,,2,13
1215707920,0.800000012,0.742857099,,,1.04761899,0.362637341,0.201428309,0.572239637,15.8395166,4.375,8.08634663,8.02526188,0,13.2666607,0,,,2,13
1215709084,0.800000012,0.782608747,,,1.01538455,0.282051265,0.201185301,0.574209869,15.8713312,4.37199974,8.1044302,8.11604977,0,13.2738094,0,,,2,13
1215710245,0.800000012,0.761904776,,,1.16043949,0.362637341,0.200921386,0.576370716,15.8576965,4.37199974,8.05319309,8.0147047,0,13.2738094,0,,,2,13
1215711408,0.800000012,0.80392158,,,0.991208732,0.241758227,0.200824827,0.577166915,15.8440609,4.36999989,8.12251282,8.12449551,0,13.2666607,0,,,2,13
1215712569,0.800000012,0.790697694,,,1.09597063,0.290109873,0.201033339,0.575451612,15.8804216,4.36999989,8.08333206,8.07382298,0,13.2738094,0,,,2,13
1215713737,0.800000012,0.755681753,,,1.07179475,0.346520126,0.201186821,0.57419765,15.8213358,4.36800003,8.07127666,7.9978137,0,13.2666607,0,,,2,13
1215714898,0.800000012,0.790419102,,,1.0637362,0.282051265,0.201136619,0.574606955,15.8849669,4.36800003,8.08936024,8.10760403,0,13.2738094,0,,,2,13
1215716062,0.800000012,0.788235307,,,1.07985342,0.290109873,0.201203004,0.574065864,15.8440609,4.36499977,8.09237385,8.04426384,0,13.2738094,0,,,2,13
1215717223,0.800000012,0.790540516,,,0.942857087,0.249816835,0.201435,0.572185516,15.866787,4.36499977,8.11949921,8.11604977,0,13.2595129,0,,,2,13
1215718387,0.800000012,0.797687888,,,1.11208785,0.282051265,0.201792106,0.569323659,15.8713312,4.36299992,8.09840202,8.08860207,0,13.2809572,0,,,2,13
1215719547,0.800000012,0.754838645,,,0.942857087,0.306227088,0.202038914,0.567368269,15.8349714,4.36299992,8.08634663,8.02737331,0,13.2595129,0,,,2,13
1215720915,0.800000012,0.77439028,,,1.02344322,0.29816848,0.201988026,0.567770064,15.866787,4.36100006,8.11045742,8.12449551,0,13.2738094,0,,,2,13
1215722081,0.800000012,0.771276534,,,1.16849804,0.346520126,0.201831043,0.569013953,15.866787,4.36100006,8.04415131,8.02526188,0,13.2595129,0,,,2,13
1215723244,0.800000012,0.802721024,,,0.950915694,0.23369962,0.201846078,0.568894506,15.8440609,4.3579998,8.13456917,8.12238407,0,13.2666607,0,,,2,13
1215724405,0.800000012,0.777777791,,,1.07179475,0.306227088,0.202071667,0.56711024,15.8758764,4.3579998,8.08031845,8.08649063,0,13.2738094,0,,,2,13
1215725569,0.800000012,0.75739646,,,1.03150177,0.330402911,0.202141568,0.566560328,15.825881,4.35599995,8.08333206,8.02737331,0,13.2666607,0,,,2,13
1215726729,0.800000012,0.772151887,,,0.983150125,0.290109873,0.20195955,0.567995012,15.8758764,4.35599995,8.09840202,8.08860207,0,13.2809572,0,,,2,13
1215727893,0.800000012,0.755319178,,,1.14432228,0.370695949,0.201652572,0.570437431,15.8349714,4.35400009,8.07429028,8.02315044,0,13.2809572,0,,,2,13
1215729054,0.800000012,0.794701934,,,0.967032909,0.249816835,0.201406226,0.572417796,15.8758764,4.35400009,8.11949921,8.12238407,0,13.2595129,0,,,2,13
1215730218,0.800000012,0.805882394,,,1.10402918,0.26593405,0.20155786,0.571196616,15.8576965,4.35099983,8.09237385,8.07171154,0,13.2809572,0,,,2,13
1215731384,0.800000012,0.768211901,,,0.934798479,0.282051265,0.201901853,0.568451881,15.8531513,4.35099983,8.09840202,8.04637527,0,13.2666607,0,,,2,13
1215732548,0.800000012,0.802547812,,,1.01538455,0.249816835,0.20221743,0.565965176,15.8486061,4.34899998,8.11045742,8.07804585,0,13.2809572,0,,,2,13
1215733709,0.800000012,0.74999994,,,1.13626361,0.378754556,0.202415615,0.564418614,15.8440609,4.34899998,8.04415131,8.00414753,0,13.2666607,0,,,2,13
1215734873,0.800000012,0.791139245,,,1.00732589,0.26593405,0.202421233,0.564374864,15.866787,4.34700012,8.1164856,8.10338211,0,13.2809572,0,,,2,13
1215736033,0.800000012,0.770491779,,,1.13626361,0.338461518,0.202425674,0.564340293,15.8804216,4.34700012,8.06223488,8.06748867,0,13.2809572,0,,,2,13
1215737197,0.800000012,0.793103516,,,0.926739872,0.241758227,0.202516571,0.563635111,15.8349714,4.34399986,8.1315546,8.07171154,0,13.2666607,0,,,2,13
1215738358,0.800000012,0.767857075,,,1.03956032,0.314285696,0.202640533,0.562677026,15.8849669,4.34399986,8.10744381,8.11393833,0,13.2738094,0,,,2,13
1215739527,0.800000012,0.762499988,,,0.983150125,0.306227088,0.202600583,0.562985361,15.8395166,4.34200001,8.11045742,8.0569315,0,13.2738094,0,,,2,13
1215740687,0.800000012,0.779874206,,,0.99926734,0.282051265,0.202461392,0.564062953,15.8804216,4.34200001,8.10744381,8.10338211,0,13.2809572,0,,,2,13
1215742055,0.800000012,0.767441869,,,1.0637362,0.322344303,0.202362821,0.56482935,15.866787,4.33900023,8.07429028,8.06748867,0,13.2738094,0,,,2,13
1215743216,0.800000012,0.783783793,,,0.934798479,0.257875443,0.202318221,0.565177143,15.8440609,4.33900023,8.11949921,8.05059814,0,13.2666607,0,,,2,13
1215744380,0.800000012,0.785276055,,,1.03150177,0.282051265,0.202424929,0.564346194,15.8622417,4.33699989,8.09538841,8.10760403,0,13.2738094,0,,,2,13
1215745541,0.800000012,0.761904776,,,1.03150177,0.322344303,0.202531978,0.563515782,15.8486061,4.33699989,8.08936024,8.02526188,0,13.2738094,0,,,2,13
1215746705,0.800000012,0.767295539,,,0.983150125,0.29816848,0.20245415,0.564119101,15.8758764,4.33500004,8.11045742,8.11604977,0,13.288105,0,,,2,13
1215747865,0.800000012,0.771929801,,,1.0637362,0.314285696,0.202304274,0.565285921,15.8622417,4.33500004,8.08936024,8.03370667,0,13.2809572,0,,,2,13
1215749034,0.800000012,0.772727251,,,0.958974302,0.282051265,0.202195525,0.566136837,15.8486061,4.33300018,8.12251282,8.10338211,0,13.2595129,0,,,2,13
1215750195,0.800000012,0.796407163,,,1.07179475,0.273992658,0.202263251,0.565606475,15.8804216,4.33300018,8.10744381,8.10338211,0,13.2809572,0,,,2,13
1215751359,0.800000012,0.734567881,,,0.958974302,0.346520126,0.202271804,0.565539658,15.8304262,4.32999992,8.08634663,8.02526188,0,13.2595129,0,,,2,13
1215752519,0.800000012,0.813333333,,,0.983150125,0.225641012,0.202221602,0.565932512,15.8713312,4.32999992,8.11949921,8.10127068,0,13.2809572,0,,,2,13
1215753683,0.800000012,0.764367819,,,1.07179475,0.330402911,0.202396259,0.564569175,15.8486061,4.32800007,8.08333206,8.05482006,0,13.2738094,0,,,2,13
1215754844,0.800000012,0.789115608,,,0.934798479,0.249816835,0.202622339,0.562817395,15.8758764,4.32800007,8.14059639,8.11393833,0,13.2738094,0,,,2,13
1215756007,0.800000012,0.75287354,,,1.05567765,0.346520126,0.202717692,0.562082946,15.866787,4.32599974,8.09538841,8.0907135,0,13.288105,0,,,2,13
1215757173,0.800000012,0.779310405,,,0.910622656,0.257875443,0.20267798,0.562388599,15.8440609,4.32599974,8.11949921,8.03159523,0,13.2666607,0,,,2,13
1215758337,0.800000012,0.779141128,,,1.02344322,0.290109873,0.202710599,0.562137544,15.8622417,4.32299995,8.1164856,8.11393833,0,13.288105,0,,,2,13
1215759497,0.800000012,0.772455096,,,1.03956032,0.306227088,0.202827811,0.56123811,15.8486061,4.32299995,8.07429028,8.01681614,0,13.2666607,0,,,2,13
1215760661,0.800000012,0.776397526,,,1.00732589,0.290109873,0.202927366,0.560477197,15.8713312,4.3210001,8.12552738,8.12238407,0,13.288105,0,,,2,13
1215761822,0.800000012,0.773480713,,,1.12820506,0.330402911,0.203012988,0.559825122,15.866787,4.3210001,8.06223488,8.0358181,0,13.2738094,0,,,2,13
1215763189,0.800000012,0.770270288,,,0.918681264,0.273992658,0.203057066,0.559490144,15.8531513,4.31799984,8.1044302,8.08015633,0,13.2595129,0,,,2,13
1215764350,0.800000012,0.793750048,,,1.02344322,0.26593405,0.203191265,0.558474004,15.8576965,4.31799984,8.1164856,8.09915924,0,13.288105,0,,,2,13
1215765514,0.800000012,0.769230783,,,1.04761899,0.314285696,0.203432083,0.556662738,15.8531513,4.31599998,8.08031845,8.02103901,0,13.2666607,0,,,2,13
1215766679,0.800000012,0.802547812,,,1.01538455,0.249816835,0.203755423,0.554256022,15.866787,4.31599998,8.1315546,8.10971546,0,13.2738094,0,,,2,13
1215767843,0.800000012,0.772727251,,,1.09597063,0.322344303,0.204165176,0.551246464,15.8758764,4.31400013,8.06826305,8.06748867,0,13.2738094,0,,,2,13
1215769004,0.800000012,0.797385633,,,0.983150125,0.249816835,0.204588607,0.548183203,15.8304262,4.31400013,8.11347103,8.06115437,0,13.2666607,0,,,2,13
1215770167,0.800000012,0.777108431,,,1.03956032,0.29816848,0.205030963,0.545032322,15.8758764,4.31099987,8.09840202,8.09493637,0,13.2809572,0,,,2,13
1215771328,0.800000012,0.766467035,,,1.03150177,0.314285696,0.205315605,0.543031275,15.8395166,4.31099987,8.09538841,8.01681614,0,13.2738094,0,,,2,13
1215772492,0.800000012,0.761006236,,,0.975091517,0.306227088,0.205325067,0.542964935,15.8804216,4.30900002,8.11045742,8.09915924,0,13.2809572,0,,,2,13
1215773653,0.800000012,0.76363641,,,1.01538455,0.314285696,0.205159068,0.544129193,15.8486061,4.30900002,8.11045742,8.08226776,0,13.2809572,0,,,2,13
1215774821,0.800000012,0.751677871,,,0.902564049,0.29816848,0.20486474,0.546210527,15.866787,4.30700016,8.13456917,8.11604977,0,13.2595129,0,,,2,13
1215775982,0.800000012,0.793939412,,,1.05567765,0.273992658,0.204670474,0.547596335,15.866787,4.30700016,8.1044302,8.07171154,0,13.2809572,0,,,2,13
1215777146,0.800000012,0.73619628,,,0.967032909,0.346520126,0.204536647,0.548556626,15.8395166,4.3039999,8.08031845,8.0083704,0,13.2595129,0,,,2,13
1215778306,0.800000012,0.791666627,,,1.07179475,0.282051265,0.204344273,0.549945056,15.8576965,4.3039999,8.09840202,8.05270958,0,13.288105,0,,,2,13
1215779470,0.800000012,0.73888886,,,1.07179475,0.378754556,0.204131022,0.551495671,15.8531513,4.30200005,8.07429028,8.02737331,0,13.2666607,0,,,2,13
1215780631,0.800000012,0.790849686,,,0.975091517,0.257875443,0.203905761,0.553146541,15.8622417,4.30200005,8.13456917,8.08860207,0,13.2809572,0,,,2,13
1215781795,0.800000012,0.779069781,,,1.07985342,0.306227088,0.20390816,0.553128898,15.8849669,4.30000019,8.08031845,8.07804585,0,13.2809572,0,,,2,13
1215782956,0.800000012,0.783216715,,,0.902564049,0.249816835,0.204110801,0.551643312,15.8304262,4.30000019,8.14963818,8.06537724,0,13.2666607,0,,,2,13
1215784328,0.800000012,0.815068483,,,0.958974302,0.217582405,0.20459117,0.548164845,15.8758764,4.29699993,8.1315546,8.09493637,0,13.288105,0,,,2,13
1215785489,0.800000012,0.741573036,,,1.0637362,0.370695949,0.20508638,0.544641256,15.8440609,4.29699993,8.08333206,8.02737331,0,13.2738094,0,,,2,13
1215786652,0.800000012,0.778523505,,,0.934798479,0.26593405,0.205205813,0.543800712,15.866787,4.29500008,8.13456917,8.09915924,0,13.2738094,0,,,2,13
1215787813,0.800000012,0.758426964,,,1.08791208,0.346520126,0.205153629,0.544167459,15.8758764,4.29500008,8.07429028,8.08015633,0,13.2809572,0,,,2,13
1215788977,0.800000012,0.788079441,,,0.958974302,0.257875443,0.205149949,0.544193447,15.825881,4.29300022,8.10744381,8.02103901,0,13.2666607,0,,,2,13
1215790138,0.800000012,0.790849686,,,0.975091517,0.257875443,0.205394104,0.542482793,15.8804216,4.29300022,8.1164856,8.12449551,0,13.2809572,0,,,2,13
1215791302,0.800000012,0.74011302,,,1.05567765,0.370695949,0.205575332,0.541222632,15.8395166,4.28999996,8.09237385,7.9978137,0,13.2809572,0,,,2,13
1215792467,0.800000012,0.768707454,,,0.910622656,0.273992658,0.205414474,0.542340696,15.8849669,4.28999996,8.13456917,8.11604977,0,13.288105,0,,,2,13
1215793631,0.800000012,0.761363626,,,1.07985342,0.338461518,0.205179214,0.543987572,15.8576965,4.28800011,8.09538841,8.03159523,0,13.288105,0,,,2,13
1215794792,0.800000012,0.761589348,,,0.926739872,0.290109873,0.204946816,0.545627952,15.866787,4.28800011,8.14059639,8.09704781,0,13.2666607,0,,,2,13
1215795956,0.800000012,0.75999999,,,1.07179475,0.338461518,0.204672307,0.547583222,15.866787,4.28599977,8.11347103,8.10549259,0,13.288105,0,,,2,13
1215797117,0.800000012,0.724550843,,,0.975091517,0.370695949,0.204154953,0.551321149,15.8304262,4.28599977,8.07429028,7.98303461,0,13.2523651,0,,,2,13
1215798281,0.800000012,0.803681016,,,1.05567765,0.257875443,0.203656107,0.554992259,15.8531513,4.28299999,8.10744381,8.09282494,0,13.288105,0,,,2,13
1215799441,0.800000012,0.755952418,,,1.02344322,0.330402911,0.203510761,0.55607444,15.8486061,4.28299999,8.07429028,8.00625896,0,13.2595129,0,,,2,13
1215800605,0.800000012,0.776397526,,,1.00732589,0.290109873,0.203443542,0.556577086,15.8713312,4.28100014,8.11949921,8.12238407,0,13.288105,0,,,2,13
1215801770,0.800000012,0.773006082,,,1.01538455,0.29816848,0.203408495,0.556839466,15.8758764,4.28100014,8.08936024,8.0569315,0,13.2809572,0,,,2,13
1215802934,0.800000012,0.774647892,,,0.886446834,0.257875443,0.203460768,0.556448102,15.8486061,4.27899981,8.15265274,8.1118269,0,13.2666607,0,,,2,13
1215804095,0.800000012,0.784810126,,,0.99926734,0.273992658,0.203620508,0.555256724,15.8804216,4.27899981,8.11949921,8.0843792,0,13.2595129,0,,,2,13
1215805463,0.800000012,0.741379321,,,1.03956032,0.362637341,0.203673735,0.554861367,15.8531513,4.27600002,8.06826305,7.99992514,0,13.2666607,0,,,2,13
1215806624,0.800000012,0.780645132,,,0.975091517,0.273992658,0.203530014,0.555930793,15.8713312,4.27600002,8.11949921,8.1181612,0,13.2809572,0,,,2,13
