t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1037468559,0.899999976,1,,,0.410988986,0,0.320315629,0.278540313,15.8758764,2.46799994,8.24608421,8.34618759,0,13.2952528,0,,,2,1
1037469693,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.8940573,2.46600008,8.27622318,8.34618759,0,13.2952528,0,,,2,1
1037470820,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8895121,2.46600008,8.38773823,8.34829903,0,13.2952528,0,,,2,1
1037471949,0.899999976,1,,,0.427106202,0,0.320315629,0.278540313,15.907692,2.46399975,8.27622318,8.34618759,0,13.3095493,0,,,2,1
1037473075,0.899999976,1,,,0.370695949,0,0.320315629,0.278540313,15.8713312,2.46399975,8.38171005,8.34618759,0,13.2666607,0,,,2,1
1037474204,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.8940573,2.46099997,8.27622318,8.34618759,0,13.2952528,0,,,2,1
1037475331,0.899999976,1,,,0.427106202,0,0.320315629,0.278540313,15.8895121,2.46099997,8.41184998,8.34407616,0,13.3024006,0,,,2,1
1037476460,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.9122372,2.45899987,8.28225136,8.34618759,0,13.3095493,0,,,2,1
1037477586,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.8713312,2.45899987,8.24909782,8.34618759,0,13.2952528,0,,,2,1
1037478720,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.8895121,2.45700002,8.27622318,8.34829903,0,13.2952528,0,,,2,1
1037479847,0.899999976,1,,,0.483516455,0,0.320315629,0.278540313,15.8895121,2.45700002,8.39678001,8.34829903,0,13.3024006,0,,,2,1
1037480976,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.9122372,2.45500016,8.30636215,8.34829903,0,13.3095493,0,,,2,1
1037482103,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.8713312,2.45500016,8.34554291,8.34618759,0,13.2952528,0,,,2,1
1037483232,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.8986015,2.45200014,8.28827858,8.34407616,0,13.2952528,0,,,2,1
1037484358,0.899999976,1,,,0.330402911,0,0.320315629,0.278540313,15.8895121,2.45200014,8.42390537,8.34407616,0,13.3024006,0,,,2,1
1037485488,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.9122372,2.45000029,8.30937672,8.34618759,0,13.3095493,0,,,2,1
1037486823,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.8895121,2.45000029,8.26115322,8.34618759,0,13.3024006,0,,,2,1
1037487952,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.8758764,2.44799995,8.29732037,8.34618759,0,13.288105,0,,,2,1
1037489079,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.9031467,2.44799995,8.43596077,8.34618759,0,13.2809572,0,,,2,1
1037490209,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.9031467,2.44500017,8.31239033,8.34618759,0,13.2952528,0,,,2,1
1037491335,0.899999976,1,,,0.435164809,0,0.320315629,0.278540313,15.8895121,2.44500017,8.27320957,8.33774185,0,13.2952528,0,,,2,1
1037492464,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.8758764,2.44299984,8.25813961,8.34618759,0,13.288105,0,,,2,1
1037493591,0.899999976,1,,,0.547985315,0,0.320315629,0.278540313,15.9031467,2.44299984,8.36061287,8.34829903,0,13.3095493,0,,,2,1
1037494720,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8986015,2.44099998,8.32143211,8.34829903,0,13.3024006,0,,,2,1
1037495851,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.8940573,2.44099998,8.28526497,8.34829903,0,13.3024006,0,,,2,1
1037496980,0.899999976,1,,,0.547985315,0,0.320315629,0.278540313,15.8804216,2.43899989,8.27019501,8.34618759,0,13.288105,0,,,2,1
1037498107,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.9031467,2.43899989,8.18279171,8.34618759,0,13.3024006,0,,,2,1
1037499236,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.9031467,2.43600011,8.31239033,8.34618759,0,13.3024006,0,,,2,1
1037500362,0.899999976,1,,,0.419047594,0,0.320315629,0.278540313,15.8804216,2.43600011,8.27923679,8.34829903,0,13.3024006,0,,,2,1
1037501492,0.899999976,1,,,0.410988986,0,0.320315629,0.278540313,15.8849669,2.43400002,8.17374992,8.33774185,0,13.2952528,0,,,2,1
1037502618,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.8986015,2.43400002,8.15566635,8.33774185,0,13.3024006,0,,,2,1
1037503752,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.9031467,2.43200016,8.3304739,8.34618759,0,13.3024006,0,,,2,1
1037504879,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.8804216,2.43200016,8.255126,8.34618759,0,13.3024006,0,,,2,1
1037506008,0.899999976,1,,,0.427106202,0,0.320315629,0.278540313,15.8895121,2.4289999,8.29430676,8.34618759,0,13.288105,0,,,2,1
1037507339,0.899999976,1,,,0.314285696,0,0.320315629,0.278540313,15.907692,2.4289999,8.33348751,8.34618759,0,13.3024006,0,,,2,1
1037508468,0.899999976,0.975000024,,,0.314285696,0.00805860758,0.320315629,0.278540313,15.8940573,2.42700005,8.30334854,8.34618759,0,13.3024006,0,,,2,1
1037509595,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8940573,2.42700005,8.27320957,8.34618759,0,13.3024006,0,,,2,1
1037510724,0.899999976,1,,,0.370695949,0,0.320315629,0.278540313,15.8713312,2.42499971,8.16772175,8.34618759,0,13.2952528,0,,,2,1
1037511850,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.907692,2.42499971,8.21594429,8.34618759,0,13.3095493,0,,,2,1
1037512985,0.899999976,1,,,0.338461518,0,0.320315629,0.278540313,15.8986015,2.42299986,8.30033493,8.34618759,0,13.2952528,0,,,2,1
1037514111,0.899999976,1,,,0.427106202,0,0.320315629,0.278540313,15.8895121,2.42299986,8.24909782,8.34618759,0,13.3024006,0,,,2,1
1037515240,0.899999976,1,,,0.306227088,0,0.320315629,0.278540313,15.8758764,2.41999984,8.20388889,8.34829903,0,13.288105,0,,,2,1
1037516366,0.899999976,1,,,0.370695949,0,0.320315629,0.278540313,15.8986015,2.41999984,8.21895885,8.34618759,0,13.3095493,0,,,2,1
1037517496,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.907692,2.41799998,8.31239033,8.34618759,0,13.3024006,0,,,2,1
1037518622,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8804216,2.41799998,8.25813961,8.34829903,0,13.3024006,0,,,2,1
1037519751,0.899999976,1,,,0.491575062,0,0.320315629,0.278540313,15.8895121,2.41600013,8.35458469,8.34618759,0,13.2952528,0,,,2,1
1037520878,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8986015,2.41600013,8.37869644,8.34829903,0,13.3024006,0,,,2,1
1037522012,0.899999976,1,,,0.419047594,0,0.320315629,0.278540313,15.9122372,2.41300011,8.31841755,8.34618759,0,13.3024006,0,,,2,1
1037523138,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.8713312,2.41300011,8.36965466,8.34618759,0,13.2952528,0,,,2,1
1037524268,0.899999976,1,,,0.475457847,0,0.320315629,0.278540313,15.8986015,2.41100025,8.20991707,8.34618759,0,13.2952528,0,,,2,1
1037525394,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.8940573,2.41100025,8.2671814,8.34829903,0,13.3024006,0,,,2,1
1037526523,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.9122372,2.40899992,8.27019501,8.33563042,0,13.3095493,0,,,2,1
1037527854,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.8804216,2.40899992,8.30033493,8.34829903,0,13.2952528,0,,,2,1
1037528983,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8940573,2.40700006,8.33348751,8.34196472,0,13.2952528,0,,,2,1
1037530114,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.8895121,2.40700006,8.29430676,8.34618759,0,13.3095493,0,,,2,1
1037531244,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.9167824,2.40399981,8.30334854,8.34618759,0,13.3095493,0,,,2,1
1037532370,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8758764,2.40399981,8.23402786,8.34618759,0,13.288105,0,,,2,1
1037533500,0.899999976,1,,,0.427106202,0,0.320315629,0.278540313,15.8986015,2.40199995,8.33348751,8.34618759,0,13.2952528,0,,,2,1
1037534626,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.8986015,2.40199995,8.29732037,8.34618759,0,13.3024006,0,,,2,1
1037535755,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.907692,2.39999986,8.29430676,8.34618759,0,13.3095493,0,,,2,1
1037536882,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8849669,2.39999986,8.29732037,8.34618759,0,13.288105,0,,,2,1
1037538011,0.899999976,0.98113209,,,0.419047594,0.00805860758,0.320315629,0.278540313,15.8895121,2.39700007,8.28827858,8.34618759,0,13.3024006,0,,,2,1
1037539142,0.899999976,1,,,0.427106202,0,0.320315629,0.278540313,15.8986015,2.39700007,8.2671814,8.34618759,0,13.3024006,0,,,2,1
1037540272,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8940573,2.39499998,8.27019501,8.33563042,0,13.3095493,0,,,2,1
1037541398,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.9031467,2.39499998,8.31540394,8.33985329,0,13.2952528,0,,,2,1
1037542527,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8804216,2.39300013,8.22197247,8.34618759,0,13.3024006,0,,,2,1
1037543654,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.8986015,2.39300013,8.26416779,8.34618759,0,13.3024006,0,,,2,1
1037544783,0.899999976,1,,,0.322344303,0,0.320315629,0.278540313,15.8940573,2.39100027,8.31841755,8.34829903,0,13.3024006,0,,,2,1
1037545910,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8986015,2.39100027,8.30937672,8.34618759,0,13.3024006,0,,,2,1
1037547044,0.899999976,1,,,0.410988986,0,0.320315629,0.278540313,15.8940573,2.38800001,8.28225136,8.34618759,0,13.2809572,0,,,2,1
1037548170,0.899999976,1,,,0.435164809,0,0.320315629,0.278540313,15.8940573,2.38800001,8.26416779,8.34618759,0,13.3024006,0,,,2,1
1037549504,0.899999976,1,,,0.330402911,0,0.320315629,0.278540313,15.8895121,2.38600016,8.29732037,8.34618759,0,13.2952528,0,,,2,1
1037550630,0.899999976,0.977272749,,,0.346520126,0.00805860758,0.320315629,0.278540313,15.9031467,2.38600016,8.27019501,8.34618759,0,13.2952528,0,,,2,1
1037551760,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8849669,2.38399982,8.30033493,8.34618759,0,13.2952528,0,,,2,1
1037552886,0.899999976,1,,,0.435164809,0,0.320315629,0.278540313,15.8940573,2.38399982,8.255126,8.34618759,0,13.3024006,0,,,2,1
1037554015,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.9031467,2.38100004,8.31540394,8.34618759,0,13.288105,0,,,2,1
1037555142,0.899999976,1,,,0.330402911,0,0.320315629,0.278540313,15.8940573,2.38100004,8.29129314,8.33985329,0,13.3095493,0,,,2,1
1037556276,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.9031467,2.37899995,8.18279171,8.34618759,0,13.2952528,0,,,2,1
1037557402,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.8758764,2.37899995,8.37266827,8.34618759,0,13.2952528,0,,,2,1
1037558531,0.899999976,1,,,0.410988986,0,0.320315629,0.278540313,15.907692,2.37700009,8.30636215,8.34618759,0,13.3024006,0,,,2,1
1037559658,0.899999976,1,,,0.314285696,0,0.320315629,0.278540313,15.8940573,2.37700009,8.3304739,8.34618759,0,13.2952528,0,,,2,1
1037560787,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.8940573,2.375,8.27923679,8.34407616,0,13.3024006,0,,,2,1
1037561913,0.899999976,1,,,0.338461518,0,0.320315629,0.278540313,15.8849669,2.375,8.30033493,8.34618759,0,13.2952528,0,,,2,1
1037563043,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.8986015,2.37200022,8.28225136,8.34618759,0,13.3024006,0,,,2,1
1037564174,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.9122372,2.37200022,8.30937672,8.34618759,0,13.3095493,0,,,2,1
1037565303,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.8758764,2.36999989,8.24306965,8.34618759,0,13.2952528,0,,,2,1
1037566430,0.899999976,1,,,0.46739924,0,0.320315629,0.278540313,15.8986015,2.36999989,8.32745934,8.34618759,0,13.3024006,0,,,2,1
1037567559,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.8940573,2.36800003,8.30636215,8.34829903,0,13.3024006,0,,,2,1
1037568686,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.907692,2.36800003,8.28526497,8.34618759,0,13.3095493,0,,,2,1
1037570019,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.8804216,2.36499977,8.2671814,8.34618759,0,13.288105,0,,,2,1
1037571146,0.899999976,1,,,0.443223417,0,0.320315629,0.278540313,15.8986015,2.36499977,8.28225136,8.34618759,0,13.3024006,0,,,2,1
1037572275,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.8986015,2.36299992,8.30937672,8.34618759,0,13.3024006,0,,,2,1
1037573406,0.899999976,1,,,0.314285696,0,0.320315629,0.278540313,15.9031467,2.36299992,8.29732037,8.34618759,0,13.3095493,0,,,2,1
1037574536,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.8986015,2.36099982,8.30937672,8.34618759,0,13.2952528,0,,,2,1
1037575662,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8849669,2.36099982,8.27019501,8.34618759,0,13.3024006,0,,,2,1
1037576791,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.9031467,2.35899997,8.25211143,8.34618759,0,13.3024006,0,,,2,1
1037577918,0.899999976,1,,,0.306227088,0,0.320315629,0.278540313,15.8940573,2.35899997,8.32745934,8.34618759,0,13.3024006,0,,,2,1
1037579047,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.9031467,2.35599995,8.31841755,8.34196472,0,13.288105,0,,,2,1
1037580173,0.899999976,1,,,0.459340632,0,0.320315629,0.278540313,15.8895121,2.35599995,8.27923679,8.34618759,0,13.2952528,0,,,2,1
1037581307,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8895121,2.35400009,8.20388889,8.34618759,0,13.3095493,0,,,2,1
1037582433,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.907692,2.35400009,8.31841755,8.34618759,0,13.3095493,0,,,2,1
1037583563,0.899999976,1,,,0.314285696,0,0.320315629,0.278540313,15.8940573,2.35200024,8.30334854,8.34618759,0,13.3024006,0,,,2,1
1037584689,0.899999976,1,,,0.435164809,0,0.320315629,0.278540313,15.8986015,2.35200024,8.42691898,8.34407616,0,13.3024006,0,,,2,1
1037585818,0.899999976,1,,,0.386813164,0,0.320315629,0.278540313,15.8895121,2.3499999,8.31841755,8.34618759,0,13.2952528,0,,,2,1
1037586945,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.9031467,2.3499999,8.28526497,8.34618759,0,13.3095493,0,,,2,1
1037588074,0.899999976,1,,,0.330402911,0,0.320315629,0.278540313,15.907692,2.34700012,8.3304739,8.34618759,0,13.288105,0,,,2,1
1037589200,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8758764,2.34700012,8.36362648,8.34618759,0,13.3024006,0,,,2,1
1037590335,0.899999976,1,,,0.410988986,0,0.320315629,0.278540313,15.9031467,2.34499979,8.42089176,8.33563042,0,13.288105,0,,,2,1
1037591665,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.8986015,2.34499979,8.30636215,8.34618759,0,13.3095493,0,,,2,1
1037592794,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.9167824,2.34299994,8.31841755,8.34196472,0,13.3095493,0,,,2,1
1037593921,0.899999976,1,,,0.338461518,0,0.320315629,0.278540313,15.8849669,2.34299994,8.30636215,8.33563042,0,13.2952528,0,,,2,1
1037595051,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.9031467,2.33999991,8.40883541,8.34618759,0,13.2952528,0,,,2,1
1037596177,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8986015,2.33999991,8.32143211,8.34829903,0,13.3024006,0,,,2,1
1037597306,0.899999976,1,,,0.322344303,0,0.320315629,0.278540313,15.9031467,2.33800006,8.30334854,8.34618759,0,13.3095493,0,,,2,1
1037598437,0.899999976,1,,,0.394871771,0,0.320315629,0.278540313,15.8986015,2.33800006,8.30334854,8.34618759,0,13.2952528,0,,,2,1
1037599567,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8804216,2.33599997,8.28526497,8.34618759,0,13.2952528,0,,,2,1
1037600693,0.899999976,1,,,0.507692277,0,0.320315629,0.278540313,15.907692,2.33599997,8.13456917,8.34618759,0,13.3095493,0,,,2,1
1037601822,0.899999976,1,,,0.338461518,0,0.320315629,0.278540313,15.9031467,2.33400011,8.31841755,8.34407616,0,13.3024006,0,,,2,1
1037602949,0.899999976,1,,,0.330402911,0,0.320315629,0.278540313,15.8940573,2.33400011,8.29732037,8.34618759,0,13.3024006,0,,,2,1
1037604078,0.899999976,1,,,0.451282024,0,0.320315629,0.278540313,15.9031467,2.33099985,8.30033493,8.33774185,0,13.2809572,0,,,2,1
1037605205,0.899999976,1,,,0.402930379,0,0.320315629,0.278540313,15.8804216,2.33099985,8.27320957,8.33985329,0,13.3024006,0,,,2,1
1037606334,0.899999976,1,,,0.370695949,0,0.320315629,0.278540313,15.907692,2.329,8.30937672,8.34829903,0,13.3095493,0,,,2,1
1037607465,0.899999976,1,,,0.322344303,0,0.320315629,0.278540313,15.9031467,2.329,8.31239033,8.34407616,0,13.3024006,0,,,2,1
1037608595,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.8895121,2.32700014,8.27923679,8.34618759,0,13.3095493,0,,,2,1
1037609721,0.899999976,1,,,0.507692277,0,0.320315629,0.278540313,15.9031467,2.32700014,8.31540394,8.34618759,0,13.3024006,0,,,2,1
1037610850,0.899999976,1,,,0.338461518,0,0.320315629,0.278540313,15.8940573,2.32499981,8.32444572,8.34618759,0,13.3024006,0,,,2,1
1037612181,0.899999976,1,,,0.338461518,0,0.320315629,0.278540313,15.9122372,2.32499981,8.3304739,8.34618759,0,13.3024006,0,,,2,1
1037613310,0.899999976,1,,,0.338461518,0,0.320315629,0.278540313,15.8849669,2.32200003,8.32745934,8.34618759,0,13.2952528,0,,,2,1
1037614436,0.899999976,1,,,0.306227088,0,0.320315629,0.278540313,15.9031467,2.32200003,8.18279171,8.34618759,0,13.3024006,0,,,2,1
1037615571,0.899999976,1,,,0.370695949,0,0.320315629,0.278540313,15.9031467,2.31999993,8.30937672,8.34618759,0,13.3024006,0,,,2,1
1037616697,0.899999976,1,,,0.330402911,0,0.320315629,0.278540313,15.8986015,2.31999993,8.30937672,8.34618759,0,13.3095493,0,,,2,1
1037617826,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.9031467,2.31800008,8.30636215,8.34618759,0,13.3024006,0,,,2,1
1037618953,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.8895121,2.31800008,8.31239033,8.33774185,0,13.3024006,0,,,2,1
1037620082,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8986015,2.31500006,8.24909782,8.34618759,0,13.288105,0,,,2,1
1037621208,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.9031467,2.31500006,8.31540394,8.34407616,0,13.3024006,0,,,2,1
1037622338,0.899999976,1,,,0.273992658,0,0.320315629,0.278540313,15.8895121,2.3130002,8.29732037,8.34618759,0,13.3024006,0,,,2,1
1037623464,0.899999976,1,,,0.49963367,0,0.320315629,0.278540313,15.9031467,2.3130002,8.37568283,8.34618759,0,13.3095493,0,,,2,1
1037624598,0.899999976,1,,,0.330402911,0,0.320315629,0.278540313,15.8895121,2.31099987,8.30334854,8.34407616,0,13.2952528,0,,,2,1
1037625724,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.8986015,2.31099987,8.31540394,8.34618759,0,13.3095493,0,,,2,1
1037626853,0.899999976,1,,,0.338461518,0,0.320315629,0.278540313,15.9122372,2.30900002,8.32745934,8.34407616,0,13.3024006,0,,,2,1
1037627980,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.8758764,2.30900002,8.2671814,8.34407616,0,13.2952528,0,,,2,1
1037629110,0.899999976,1,,,0.419047594,0,0.320315629,0.278540313,15.8986015,2.30599976,8.20690346,8.34618759,0,13.3095493,0,,,2,1
1037630236,0.899999976,1,,,0.419047594,0,0.320315629,0.278540313,15.907692,2.30599976,8.30636215,8.34618759,0,13.3024006,0,,,2,1
1037631365,0.899999976,1,,,0.314285696,0,0.320315629,0.278540313,15.8940573,2.3039999,8.32143211,8.34618759,0,13.3095493,0,,,2,1
1037632497,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.907692,2.3039999,8.29732037,8.34618759,0,13.2952528,0,,,2,1
1037633830,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.8895121,2.30200005,8.30334854,8.34618759,0,13.3095493,0,,,2,1
1037634957,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.907692,2.30200005,8.27923679,8.34618759,0,13.3095493,0,,,2,1
1037636086,0.899999976,1,,,0.322344303,0,0.320315629,0.278540313,15.9031467,2.29900002,8.32745934,8.34618759,0,13.3024006,0,,,2,1
1037637213,0.899999976,1,,,0.322344303,0,0.320315629,0.278540313,15.8940573,2.29900002,8.29430676,8.34829903,0,13.3095493,0,,,2,1
1037638342,0.899999976,1,,,0.306227088,0,0.320315629,0.278540313,15.9031467,2.29700017,8.27019501,8.34618759,0,13.3095493,0,,,2,1
1037639468,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.8849669,2.29700017,8.29129314,8.34618759,0,13.2952528,0,,,2,1
1037640597,0.899999976,1,,,0.362637341,0,0.320315629,0.278540313,15.9031467,2.29500008,8.29129314,8.34618759,0,13.3095493,0,,,2,1
1037641729,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.9167824,2.29500008,8.3304739,8.34618759,0,13.3095493,0,,,2,1
1037642858,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.8804216,2.29300022,8.31540394,8.34407616,0,13.3024006,0,,,2,1
1037643984,0.899999976,1,,,0.354578733,0,0.320315629,0.278540313,15.9031467,2.29300022,8.28526497,8.34618759,0,13.2952528,0,,,2,1
1037645114,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.9031467,2.28999996,8.32143211,8.34618759,0,13.3024006,0,,,2,1
1037646240,0.899999976,1,,,0.306227088,0,0.320315629,0.278540313,15.8895121,2.28999996,8.30937672,8.34618759,0,13.3095493,0,,,2,1
1037647370,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.9031467,2.28800011,8.32444572,8.34618759,0,13.3095493,0,,,2,1
1037648496,0.899999976,1,,,0.378754556,0,0.320315629,0.278540313,15.8986015,2.28800011,8.30033493,8.34618759,0,13.3024006,0,,,2,1
1037649630,0.899999976,1,,,0.338461518,0,0.320315629,0.278540313,15.8940573,2.28599977,8.32444572,8.34407616,0,13.3095493,0,,,2,1
1037650756,0.899999976,1,,,0.346520126,0,0.320315629,0.278540313,15.9122372,2.28599977,8.30334854,8.34618759,0,13.3095493,0,,,2,1
1037651886,0.899999976,1,,,0.306227088,0,0.320315629,0.278540313,15.8940573,2.28399992,8.3304739,8.34618759,0,13.3024006,0,,,2,1
