t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1264096231,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,1.02699995,8.39678001,8.35041046,0,13.3238449,0,,,2,9
1264097358,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,1.02699995,8.38773823,8.3525219,0,13.3166971,0,,,2,9
1264098488,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9395075,1.0250001,8.36664104,8.3525219,0,13.3166971,0,,,2,9
1264099619,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,1.0250001,8.38472462,8.35463333,0,13.3166971,0,,,2,9
1264100953,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9395075,1.02299988,8.40280819,8.3525219,0,13.3166971,0,,,2,9
1264102079,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.02299988,8.36362648,8.35041046,0,13.2952528,0,,,2,9
1264103209,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9304171,1.0200001,8.38472462,8.35463333,0,13.3166971,0,,,2,9
1264104335,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,1.0200001,8.37568283,8.34196472,0.00714798551,13.3166971,0,,,2,9
1264105465,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,1.01799989,8.36965466,8.35041046,0,13.3166971,0,,,2,9
1264106591,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9395075,1.01799989,8.40280819,8.34196472,0,13.3238449,0,,,2,9
1264107720,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9304171,1.01600003,8.41184998,8.3525219,0,13.3166971,0,,,2,9
1264108852,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9440527,1.01600003,8.35157108,8.35041046,0,13.3166971,0,,,2,9
1264109981,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,1.01400018,8.38773823,8.3525219,0,13.3166971,0,,,2,9
1264111108,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9440527,1.01400018,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1264112237,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9395075,1.01100004,8.37869644,8.35463333,0,13.3309927,0,,,2,9
1264113364,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9395075,1.01100004,8.44801617,8.34407616,0,13.3166971,0,,,2,9
1264114495,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,1.00899982,8.36362648,8.35041046,0,13.3238449,0,,,2,9
1264115621,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9395075,1.00899982,8.38773823,8.33985329,0,13.3166971,0,,,2,9
1264116755,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,1.00699997,8.36965466,8.3525219,0,13.3166971,0,,,2,9
1264117882,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9349623,1.00699997,8.31540394,8.35463333,0,13.3166971,0,,,2,9
1264119011,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9349623,1.00399983,8.37266827,8.3525219,0,13.3166971,0,,,2,9
1264120138,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9349623,1.00399983,8.44500256,8.3525219,0,13.3166971,0,,,2,9
1264121267,0.779999971,1,,,0.128937721,0,0.343262672,0.263237953,15.9395075,1.00199997,8.34554291,8.35041046,0,13.3166971,0,,,2,9
1264122598,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9304171,1.00199997,8.36664104,8.35041046,0,13.3166971,0,,,2,9
1264123734,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9395075,1.00000012,8.35157108,8.3525219,0,13.3238449,0,,,2,9
1264124860,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,1.00000012,8.37568283,8.3525219,0,13.3166971,0,,,2,9
1264125995,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9395075,0.997999907,8.35759926,8.3525219,0,13.3238449,0,,,2,9
1264127122,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,0.997999907,8.35759926,8.3525219,0,13.3166971,0,,,2,9
1264128251,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.995000124,8.47212791,8.3525219,0,13.3166971,0,,,2,9
1264129378,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,0.995000124,8.35759926,8.3525219,0,13.3166971,0,,,2,9
1264130507,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.992999911,8.35157108,8.35041046,0,13.3238449,0,,,2,9
1264131633,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9349623,0.992999911,8.3937664,8.35041046,0,13.3166971,0,,,2,9
1264132763,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.991000056,8.35759926,8.35041046,0,13.3166971,0,,,2,9
1264133890,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,0.991000056,8.38773823,8.34407616,0,13.3166971,0,,,2,9
1264135024,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9440527,0.987999916,8.32444572,8.3525219,0,13.3166971,0,,,2,9
1264136151,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,0.987999916,8.37266827,8.34618759,0,13.3166971,0,,,2,9
1264137280,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.986000061,8.36664104,8.3525219,0,13.3166971,0,,,2,9
1264138406,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9304171,0.986000061,8.36664104,8.34196472,0,13.3166971,0,,,2,9
1264139536,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.983999848,8.41486359,8.3525219,0,13.3166971,0,,,2,9
1264140662,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,0.983999848,8.4058218,8.3525219,0,13.3166971,0,,,2,9
1264141792,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9395075,0.981999993,8.42390537,8.3525219,0,13.3166971,0,,,2,9
1264143128,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9395075,0.981999993,8.38171005,8.3525219,0,13.3166971,0,,,2,9
1264144257,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,0.978999853,8.28827858,8.35041046,0,13.3166971,0,,,2,9
1264145384,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,0.978999853,8.37869644,8.3525219,0,13.3166971,0,,,2,9
1264146513,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,0.976999998,8.3425293,8.35041046,0,13.3166971,0,,,2,9
1264147640,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,0.976999998,8.37568283,8.33985329,0,13.3166971,0,,,2,9
1264148769,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.975000143,8.41486359,8.3525219,0,13.3095493,0,,,2,9
1264149896,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9395075,0.975000143,8.37266827,8.35041046,0,13.3095493,0,,,2,9
1264151025,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,0.972000003,8.41184998,8.3525219,0,13.3095493,0,,,2,9
1264152157,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,0.972000003,8.38472462,8.34829903,0,13.3166971,0,,,2,9
1264153287,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9349623,0.970000148,8.38171005,8.3525219,0,13.3166971,0,,,2,9
1264154414,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,0.970000148,8.37869644,8.35041046,0,13.3166971,0,,,2,9
1264155543,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.967999935,8.40280819,8.3525219,0,13.3238449,0,,,2,9
1264156670,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,0.967999935,8.37869644,8.3525219,0,13.3238449,0,,,2,9
1264157799,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.96600008,8.42089176,8.35041046,0,13.3166971,0,,,2,9
1264158926,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,0.96600008,8.36061287,8.35041046,0,13.3024006,0,,,2,9
1264160061,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9395075,0.96299994,8.37266827,8.3525219,0,13.3095493,0,,,2,9
1264161188,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9440527,0.96299994,8.38472462,8.3525219,0,13.3166971,0,,,2,9
1264162318,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,0.961000085,8.36664104,8.34618759,0,13.3166971,0,,,2,9
1264163445,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,0.961000085,8.37568283,8.3525219,0,13.3238449,0,,,2,9
1264164778,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.958999872,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1264165905,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,0.958999872,8.39979362,8.35463333,0,13.3166971,0,,,2,9
1264167034,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9349623,0.95600009,8.41184998,8.35041046,0,13.3095493,0,,,2,9
1264168161,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9395075,0.95600009,8.37869644,8.3525219,0,13.3166971,0,,,2,9
1264169295,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9395075,0.953999877,8.36362648,8.3525219,0,13.3166971,0,,,2,9
1264170422,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,0.953999877,8.41184998,8.3525219,0,13.3166971,0,,,2,9
1264171551,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.952000022,8.42691898,8.34196472,0,13.3166971,0,,,2,9
1264172677,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9349623,0.952000022,8.35759926,8.35041046,0,13.3238449,0,,,2,9
1264173807,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,0.950000167,8.35458469,8.35041046,0,13.3166971,0,,,2,9
1264174934,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,0.950000167,8.36362648,8.34829903,0,13.3166971,0,,,2,9
1264176063,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9395075,0.947000027,8.39678001,8.3525219,0,13.3095493,0,,,2,9
1264177195,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9304171,0.947000027,8.36965466,8.3525219,0,13.3166971,0,,,2,9
1264178325,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9395075,0.945000172,8.37869644,8.34196472,0,13.3166971,0,,,2,9
1264179451,0.779999971,0.833333313,,,0.0805860758,0.0161172152,0.343262672,0.263237953,15.9349623,0.945000172,8.38472462,8.3525219,0,13.3166971,0,,,2,9
1264180581,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9395075,0.942999959,8.3937664,8.3525219,0,13.3238449,0,,,2,9
1264181707,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9304171,0.942999959,8.39979362,8.3525219,0,13.3166971,0,,,2,9
1264182837,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9395075,0.941000104,8.38773823,8.3525219,0,13.3166971,0,,,2,9
1264183963,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,0.941000104,8.44500256,8.3525219,0,13.3166971,0,,,2,9
1264185297,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9395075,0.937999964,8.36664104,8.3525219,0,13.3238449,0,,,2,9
1264186429,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,0.937999964,8.40883541,8.3525219,0,13.3166971,0,,,2,9
1264187558,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9349623,0.936000109,8.36061287,8.33985329,0,13.3166971,0,,,2,9
1264188685,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.936000109,8.30937672,8.3525219,0,13.3166971,0,,,2,9
1264189814,0.779999971,1,,,0.120879114,0,0.343262672,0.263237953,15.9349623,0.933999896,8.36965466,8.35041046,0,13.3166971,0,,,2,9
1264190941,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9395075,0.933999896,8.46609974,8.3525219,0,13.3166971,0,,,2,9
1264192071,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9349623,0.931000113,8.36362648,8.35041046,0,13.3024006,0,,,2,9
1264193197,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,0.931000113,8.41184998,8.3525219,0,13.3238449,0,,,2,9
1264194332,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,0.928999901,8.35759926,8.3525219,0,13.3166971,0,,,2,9
1264195458,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9395075,0.928999901,8.29732037,8.35041046,0,13.3166971,0,,,2,9
1264196588,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9349623,0.927000046,8.39979362,8.34407616,0,13.3095493,0,,,2,9
1264197714,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9395075,0.927000046,8.38472462,8.3525219,0,13.3166971,0,,,2,9
1264198844,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9304171,0.924999833,8.3937664,8.3525219,0,13.3166971,0,,,2,9
1264199970,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9395075,0.924999833,8.4058218,8.3525219,0,13.3238449,0,,,2,9
1264201100,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,0.922000051,8.36061287,8.3525219,0,13.3238449,0,,,2,9
1264202226,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9395075,0.922000051,8.38171005,8.3525219,0,13.3238449,0,,,2,9
1264203360,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.919999838,8.41184998,8.35041046,0,13.3166971,0,,,2,9
1264204487,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,0.919999838,8.39678001,8.34618759,0,13.3166971,0,,,2,9
1264205820,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.917999983,8.4178772,8.3525219,0,13.3166971,0,,,2,9
1264206947,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,0.917999983,8.37568283,8.3525219,0,13.3166971,0,,,2,9
1264208077,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.914999843,8.37266827,8.34618759,0,13.2952528,0,,,2,9
1264209203,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,0.914999843,8.41184998,8.3525219,0,13.3166971,0,,,2,9
1264210333,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,0.912999988,8.47514153,8.35041046,0,13.3166971,0,,,2,9
1264211464,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,0.912999988,8.37568283,8.35041046,0,13.3166971,0,,,2,9
1264212594,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9395075,0.911000133,8.40883541,8.3525219,0,13.3238449,0,,,2,9
1264213720,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.911000133,8.38472462,8.3525219,0,13.3166971,0,,,2,9
1264214850,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,0.90899992,8.37266827,8.35041046,0,13.3166971,0,,,2,9
1264215976,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,0.90899992,8.42390537,8.35041046,0,13.3238449,0,,,2,9
1264217105,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9395075,0.906000137,8.38773823,8.3525219,0,13.3166971,0,,,2,9
1264218232,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9304171,0.906000137,8.39678001,8.3525219,0,13.3166971,0,,,2,9
1264219362,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,0.903999925,8.37568283,8.3525219,0,13.3166971,0,,,2,9
1264220493,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,0.903999925,8.32143211,8.35041046,0,13.3166971,0,,,2,9
1264221623,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,0.90200007,8.39075184,8.34618759,0,13.3238449,0,,,2,9
1264222749,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9395075,0.90200007,8.39075184,8.35041046,0,13.3238449,0,,,2,9
1264223879,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.899999857,8.37568283,8.3525219,0,13.3166971,0,,,2,9
1264225005,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,0.899999857,8.39075184,8.3525219,0,13.3166971,0,,,2,9
1264226134,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9349623,0.897000074,8.39075184,8.3525219,0,13.3166971,0,,,2,9
1264227465,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,0.897000074,8.39678001,8.34407616,0,13.3238449,0,,,2,9
1264228599,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.894999862,8.4058218,8.35041046,0,13.3238449,0,,,2,9
1264229726,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9349623,0.894999862,8.36965466,8.35041046,0,13.3166971,0,,,2,9
1264230855,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.893000007,8.4058218,8.35041046,0,13.3166971,0,,,2,9
1264231982,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,0.893000007,8.38171005,8.35041046,0,13.3166971,0,,,2,9
1264233111,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.889999866,8.42390537,8.34407616,0,13.3238449,0,,,2,9
1264234237,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9304171,0.889999866,8.37266827,8.3525219,0,13.3166971,0,,,2,9
1264235367,0.779999971,1,,,0.112820506,0,0.343262672,0.263237953,15.9395075,0.888000011,8.3937664,8.3525219,0,13.3238449,0,,,2,9
1264236493,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,0.888000011,8.43596077,8.3525219,0,13.3166971,0,,,2,9
1264237628,0.779999971,1,,,0.104761899,0,0.343262672,0.263237953,15.9395075,0.886000156,8.32143211,8.35041046,0,13.3166971,0,,,2,9
1264238754,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9395075,0.886000156,8.36362648,8.35041046,0,13.3166971,0,,,2,9
1264239884,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,0.883999944,8.37568283,8.35041046,0,13.3095493,0,,,2,9
1264241011,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.883999944,8.35759926,8.34407616,0,13.3166971,0,,,2,9
1264242140,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9349623,0.881000161,8.38171005,8.35041046,0,13.3166971,0,,,2,9
1264243266,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,0.881000161,8.38773823,8.3525219,0,13.3166971,0,,,2,9
1264244396,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.878999949,8.38171005,8.3525219,0,13.3166971,0,,,2,9
1264245527,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,0.878999949,8.39979362,8.3525219,0,13.3238449,0,,,2,9
1264246657,0.779999971,1,,,0.0644688606,0,0.343262672,0.263237953,15.9349623,0.877000093,8.36061287,8.3525219,0,13.3238449,0,,,2,9
1264247987,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,0.877000093,8.37869644,8.3525219,0,13.3166971,0,,,2,9
1264249116,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9395075,0.873999953,8.40280819,8.35041046,0,13.3166971,0,,,2,9
1264250243,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9304171,0.873999953,8.38773823,8.3525219,0,13.3166971,0,,,2,9
1264251372,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9395075,0.872000098,8.37869644,8.35041046,0,13.3238449,0,,,2,9
1264252499,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,0.872000098,8.44801617,8.34407616,0,13.3166971,0,,,2,9
1264253628,0.779999971,1,,,0.0967032909,0,0.343262672,0.263237953,15.9349623,0.869999886,8.35458469,8.3525219,0,13.3166971,0,,,2,9
1264254759,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,0.869999886,8.34855747,8.3525219,0,13.3166971,0,,,2,9
1264255889,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,0.868000031,8.36664104,8.3525219,0,13.3166971,0,,,2,9
1264257016,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.868000031,8.37869644,8.35041046,0,13.3095493,0,,,2,9
1264258145,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.86499989,8.4932251,8.35041046,0,13.3166971,0,,,2,9
1264259272,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9349623,0.86499989,8.36664104,8.35041046,0,13.3166971,0,,,2,9
1264260401,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.863000035,8.4058218,8.34196472,0,13.3095493,0,,,2,9
1264261527,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,0.863000035,8.3937664,8.35041046,0,13.3166971,0,,,2,9
1264262661,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9349623,0.860999823,8.45705795,8.35041046,0,13.3166971,0,,,2,9
1264263788,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,0.860999823,8.40883541,8.35041046,0,13.3166971,0,,,2,9
1264264917,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9395075,0.858999968,8.36664104,8.35041046,0,13.3166971,0,,,2,9
1264266043,0.779999971,1,,,0.0483516455,0,0.343262672,0.263237953,15.9349623,0.858999968,8.42390537,8.35041046,0,13.3095493,0,,,2,9
1264267173,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9395075,0.855999827,8.36965466,8.3525219,0,13.3238449,0,,,2,9
1264268299,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.855999827,8.37869644,8.34829903,0,13.3238449,0,,,2,9
1264269633,0.779999971,0.899999976,,,0.0725274682,0.00805860758,0.343262672,0.263237953,15.9349623,0.853999972,8.36965466,8.3525219,0,13.3166971,0,,,2,9
1264270759,0.779999971,1,,,0.0886446834,0,0.343262672,0.263237953,15.9395075,0.853999972,8.37869644,8.3525219,0,13.3166971,0,,,2,9
1264271893,0.779999971,1,,,0.0725274682,0,0.343262672,0.263237953,15.9395075,0.852000117,8.39979362,8.33985329,0,13.3166971,0,,,2,9
1264273020,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9395075,0.852000117,8.40280819,8.35041046,0,13.3166971,0,,,2,9
1264274149,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9395075,0.848999977,8.42691898,8.3525219,0,13.3238449,0,,,2,9
1264275276,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9349623,0.848999977,8.32444572,8.3525219,0,13.3166971,0,,,2,9
1264276406,0.779999971,1,,,0.0805860758,0,0.343262672,0.263237953,15.9349623,0.847000122,8.38472462,8.3525219,0,13.3166971,0,,,2,9
1264277532,0.779999971,1,,,0.056410253,0,0.343262672,0.263237953,15.9395075,0.847000122,8.37869644,8.3525219,0,13.3238449,0,,,2,9
