t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
313091859,0.25,0.26111111,,,0.378754556,1.07179475,0.616310596,0.196482703,15.8122463,6,0,,,1,1
313093022,0.25,0.257731944,,,0.402930379,1.16043949,0.617933989,0.196318269,15.7895203,6,0,,,1,1
313094182,0.25,0.224043712,,,0.330402911,1.14432228,0.618169129,0.196294531,15.8304262,6,0,,,1,1
313095345,0.25,0.244897962,,,0.386813164,1.19267392,0.615997553,0.196514547,15.8031559,6,0,,,1,1
313096510,0.25,0.216374263,,,0.29816848,1.07985342,0.612140119,0.196910381,15.8395166,6,0,,,1,1
313097673,0.25,0.224719107,,,0.322344303,1.11208785,0.606355309,0.197516531,15.8122463,6,0,,,1,1
313098833,0.25,0.23888889,,,0.346520126,1.10402918,0.600405097,0.198156223,15.8213358,6,0,,,1,1
313099997,0.25,0.264367819,,,0.370695949,1.03150177,0.597151399,0.198513225,15.7895203,6,0,,,1,1
313101157,0.25,0.296296299,,,0.451282024,1.07179475,0.598977685,0.198312223,15.825881,6,0,,,1,1
313102524,0.25,0.270114928,,,0.378754556,1.02344322,0.604934394,0.197667792,15.8213358,6,0,,,1,1
313103684,0.25,0.242937863,,,0.346520126,1.07985342,0.61004591,0.197128057,15.8349714,6,0,,,1,1
313104847,0.25,0.259459466,,,0.386813164,1.10402918,0.612611711,0.19686164,15.784976,6,0,,,1,1
313106007,0.25,0.237837851,,,0.354578733,1.13626361,0.613645196,0.196755141,15.8167906,6,0,,,1,1
313107170,0.25,0.269230783,,,0.394871771,1.07179475,0.614361227,0.196681634,15.7986107,6,0,,,1,1
313108335,0.25,0.239583328,,,0.370695949,1.17655671,0.615359664,0.196579531,15.825881,6,0,,,1,1
313109498,0.25,0.239766076,,,0.330402911,1.04761899,0.614940822,0.196622327,15.8122463,6,0,,,1,1
313110659,0.25,0.279569894,,,0.419047594,1.07985342,0.615107775,0.196605265,15.8395166,6,0,,,1,1
313111822,0.25,0.256830603,,,0.378754556,1.09597063,0.617800772,0.19633171,15.825881,6,0,,,1,1
313112982,0.25,0.246231154,,,0.394871771,1.20879114,0.620196402,0.196090996,15.8304262,6,0,,,1,1
313114145,0.25,0.209580824,,,0.282051265,1.0637362,0.618840516,0.196226954,15.8304262,6,0,,,1,1
313115305,0.25,0.246073291,,,0.378754556,1.16043949,0.614527941,0.196664557,15.825881,6,0,,,1,1
313116468,0.25,0.244444445,,,0.354578733,1.09597063,0.610974193,0.197031334,15.8213358,6,0,,,1,1
313117628,0.25,0.267379701,,,0.402930379,1.10402918,0.609903455,0.197142959,15.8077011,6,0,,,1,1
313118791,0.25,0.237804875,,,0.314285696,1.00732589,0.610086977,0.197123766,15.825881,6,0,,,1,1
313119956,0.25,0.251308888,,,0.386813164,1.15238094,0.609722674,0.197161838,15.8122463,6,0,,,1,1
313121119,0.25,0.265625,,,0.410988986,1.13626361,0.610107481,0.197121635,15.825881,6,0,,,1,1
313122279,0.25,0.243523329,,,0.378754556,1.17655671,0.611316025,0.19699581,15.8167906,6,0,,,1,1
313123646,0.25,0.229050264,,,0.330402911,1.11208785,0.610618532,0.197068349,15.825881,6,0,,,1,1
313124806,0.25,0.262376249,,,0.427106202,1.20073247,0.609012604,0.197236195,15.7986107,6,0,,,1,1
313125970,0.25,0.254237294,,,0.362637341,1.0637362,0.609022915,0.197235122,15.8213358,6,0,,,1,1
313127130,0.25,0.274611413,,,0.427106202,1.12820506,0.611046255,0.197023824,15.8122463,6,0,,,1,1
313128293,0.25,0.278074861,,,0.419047594,1.08791208,0.615531743,0.196561977,15.825881,6,0,,,1,1
313129453,0.25,0.264248729,,,0.410988986,1.14432228,0.621332228,0.195977747,15.8167906,6,0,,,1,1
313130616,0.25,0.274111658,,,0.435164809,1.15238094,0.627149165,0.195406064,15.8349714,6,0,,,1,1
313131781,0.25,0.241379306,,,0.394871771,1.24102557,0.631680429,0.19497031,15.8167906,6,0,,,1,1
313132944,0.25,0.229411751,,,0.314285696,1.05567765,0.632397592,0.194902077,15.8395166,6,0,,,1,1
313134104,0.25,0.253521115,,,0.435164809,1.28131866,0.63074559,0.195059523,15.8122463,6,0,,,1,1
313135268,0.25,0.210843354,,,0.282051265,1.05567765,0.627618849,0.195360526,15.825881,6,0,,,1,1
313136428,0.25,0.261538446,,,0.410988986,1.16043949,0.623656332,0.195747644,15.8213358,6,0,,,1,1
313137591,0.25,0.232954547,,,0.330402911,1.08791208,0.620910883,0.196019709,15.8213358,6,0,,,1,1
313138751,0.25,0.25252524,,,0.402930379,1.19267392,0.618863225,0.196224675,15.7986107,6,0,,,1,1
313139915,0.25,0.239263788,,,0.314285696,0.99926734,0.617100239,0.196402565,15.8122463,6,0,,,1,1
313141075,0.25,0.264248729,,,0.410988986,1.14432228,0.616332293,0.196480498,15.8077011,6,0,,,1,1
313142238,0.25,0.241379306,,,0.338461518,1.0637362,0.616435349,0.196470022,15.7940655,6,0,,,1,1
313143403,0.25,0.256157637,,,0.419047594,1.2168498,0.616512537,0.196462184,15.7986107,6,0,,,1,1
313144770,0.25,0.25405407,,,0.378754556,1.11208785,0.616997063,0.19641304,15.8167906,6,0,,,1,1
313145930,0.25,0.25999999,,,0.419047594,1.19267392,0.618291497,0.196282208,15.8077011,6,0,,,1,1
313147093,0.25,0.25698325,,,0.370695949,1.07179475,0.620166481,0.196094006,15.8122463,6,0,,,1,1
313148253,0.25,0.25,,,0.362637341,1.08791208,0.621851981,0.195926085,15.8077011,6,0,,,1,1
313149416,0.25,0.232954547,,,0.330402911,1.08791208,0.62182641,0.195928618,15.8077011,6,0,,,1,1
313150576,0.25,0.263959408,,,0.419047594,1.16849804,0.621087074,0.196002141,15.784976,6,0,,,1,1
313151739,0.25,0.228571415,,,0.322344303,1.08791208,0.620332718,0.196077392,15.8167906,6,0,,,1,1
313152900,0.25,0.28125,,,0.435164809,1.11208785,0.620293558,0.196081296,15.8031559,6,0,,,1,1
313154063,0.25,0.233333334,,,0.338461518,1.11208785,0.621403754,0.19597061,15.8122463,6,0,,,1,1
313155227,0.25,0.282828271,,,0.451282024,1.14432228,0.623183608,0.195794269,15.8031559,6,0,,,1,1
313156391,0.25,0.222857133,,,0.314285696,1.09597063,0.624738872,0.195641249,15.8349714,6,0,,,1,1
313157551,0.25,0.256410271,,,0.402930379,1.16849804,0.624411404,0.195673391,15.8077011,6,0,,,1,1
313158714,0.25,0.225806445,,,0.338461518,1.16043949,0.622625411,0.195849434,15.8213358,6,0,,,1,1
313159874,0.25,0.262032062,,,0.394871771,1.11208785,0.620712876,0.196039453,15.8031559,6,0,,,1,1
313161037,0.25,0.226519346,,,0.330402911,1.12820506,0.618940711,0.196216881,15.8395166,6,0,,,1,1
313162197,0.25,0.243386239,,,0.370695949,1.15238094,0.616253853,0.19648847,15.7940655,6,0,,,1,1
313163360,0.25,0.226519346,,,0.330402911,1.12820506,0.612619519,0.196860835,15.8213358,6,0,,,1,1
313164520,0.25,0.22023809,,,0.29816848,1.05567765,0.607487321,0.197396725,15.7940655,6,0,,,1,1
313165892,0.25,0.247126415,,,0.346520126,1.05567765,0.602126241,0.197969466,15.8395166,6,0,,,1,1
313167052,0.25,0.279792726,,,0.435164809,1.12014651,0.600403368,0.198156416,15.8077011,6,0,,,1,1
313168215,0.25,0.215116277,,,0.29816848,1.08791208,0.600295603,0.198168159,15.8349714,6,0,,,1,1
313169375,0.25,0.252747267,,,0.370695949,1.09597063,0.598383844,0.198377386,15.8167906,6,0,,,1,1
313170538,0.25,0.25,,,0.394871771,1.18461537,0.59680301,0.198551729,15.825881,6,0,,,1,1
313171698,0.25,0.258620709,,,0.362637341,1.03956032,0.596739948,0.198558718,15.7986107,6,0,,,1,1
313172861,0.25,0.227272734,,,0.322344303,1.09597063,0.596235096,0.198614672,15.8395166,6,0,,,1,1
313174021,0.25,0.261363626,,,0.370695949,1.04761899,0.595021486,0.198749721,15.7940655,6,0,,,1,1
313175184,0.25,0.258426964,,,0.370695949,1.0637362,0.595202267,0.19872956,15.825881,6,0,,,1,1
313176345,0.25,0.231638432,,,0.330402911,1.09597063,0.595396519,0.198707908,15.7940655,6,0,,,1,1
313177512,0.25,0.237569064,,,0.346520126,1.11208785,0.593596339,0.198909223,15.8167906,6,0,,,1,1
313178672,0.25,0.247191012,,,0.354578733,1.07985342,0.591236711,0.199175596,15.7940655,6,0,,,1,1
313179836,0.25,0.251282036,,,0.394871771,1.17655671,0.589807153,0.199338362,15.8077011,6,0,,,1,1
313180996,0.25,0.280000001,,,0.394871771,1.01538455,0.590703189,0.199236214,15.7940655,6,0,,,1,1
313182159,0.25,0.261306524,,,0.419047594,1.18461537,0.594026685,0.198860958,15.825881,6,0,,,1,1
313183319,0.25,0.262857139,,,0.370695949,1.03956032,0.597782969,0.198443532,15.7895203,6,0,,,1,1
313184482,0.25,0.259259284,,,0.394871771,1.12820506,0.601128876,0.19807753,15.8213358,6,0,,,1,1
313185846,0.25,0.276595742,,,0.419047594,1.09597063,0.605012298,0.197659463,15.8077011,6,0,,,1,1
313187009,0.25,0.244565219,,,0.362637341,1.12014651,0.60881412,0.197257027,15.8213358,6,0,,,1,1
313188170,0.25,0.210227266,,,0.29816848,1.12014651,0.608646512,0.197274625,15.7940655,6,0,,,1,1
313189337,0.25,0.220430121,,,0.330402911,1.16849804,0.603583932,0.197812393,15.825881,6,0,,,1,1
313190497,0.25,0.245810047,,,0.354578733,1.08791208,0.597833514,0.198437944,15.7895203,6,0,,,1,1
313191660,0.25,0.226519346,,,0.330402911,1.12820506,0.593237102,0.198949605,15.8349714,6,0,,,1,1
313192821,0.25,0.265625,,,0.410988986,1.13626361,0.590171874,0.199296743,15.784976,6,0,,,1,1
313193984,0.25,0.236994237,,,0.330402911,1.0637362,0.588850319,0.1994479,15.8213358,6,0,,,1,1
313195144,0.25,0.28342244,,,0.427106202,1.07985342,0.589367032,0.199388683,15.7895203,6,0,,,1,1
313196307,0.25,0.275510192,,,0.435164809,1.14432228,0.5930565,0.198969916,15.8077011,6,0,,,1,1
313197467,0.25,0.225433528,,,0.314285696,1.07985342,0.596372128,0.198599473,15.7895203,6,0,,,1,1
313198631,0.25,0.27692309,,,0.435164809,1.13626361,0.597768366,0.198445126,15.8167906,6,0,,,1,1
313199791,0.25,0.251396626,,,0.362637341,1.07985342,0.599897325,0.198211595,15.7940655,6,0,,,1,1
313200958,0.25,0.255208343,,,0.394871771,1.15238094,0.601976454,0.197985664,15.8304262,6,0,,,1,1
313202119,0.25,0.259459466,,,0.386813164,1.10402918,0.60371846,0.197797969,15.8031559,6,0,,,1,1
313203282,0.25,0.23595506,,,0.338461518,1.09597063,0.604674697,0.197695524,15.8122463,6,0,,,1,1
313204442,0.25,0.241379306,,,0.338461518,1.0637362,0.603736222,0.197796047,15.7986107,6,0,,,1,1
313205605,0.25,0.260869563,,,0.435164809,1.2329669,0.602788746,0.197897956,15.8213358,6,0,,,1,1
313206969,0.25,0.237569064,,,0.346520126,1.11208785,0.60244137,0.197935417,15.7895203,6,0,,,1,1
313208132,0.25,0.237288132,,,0.338461518,1.08791208,0.600948751,0.198097095,15.825881,6,0,,,1,1
313209292,0.25,0.261627913,,,0.362637341,1.02344322,0.599517465,0.19825311,15.8122463,6,0,,,1,1
313210455,0.25,0.273195893,,,0.427106202,1.13626361,0.600708723,0.198123187,15.8122463,6,0,,,1,1
313211615,0.25,0.224242434,,,0.29816848,1.03150177,0.602122843,0.197969839,15.7940655,6,0,,,1,1
313212783,0.25,0.229166672,,,0.354578733,1.19267392,0.600185454,0.198180184,15.8213358,6,0,,,1,1
313213943,0.25,0.232558146,,,0.322344303,1.0637362,0.59610337,0.198629305,15.784976,6,0,,,1,1
313215107,0.25,0.204301074,,,0.306227088,1.19267392,0.590306878,0.19928135,15.8304262,6,0,,,1,1
313216267,0.25,0.23353292,,,0.314285696,1.03150177,0.583172798,0.200107753,15.7895203,6,0,,,1,1
313217430,0.25,0.258620709,,,0.362637341,1.03956032,0.578251362,0.200693846,15.8304262,6,0,,,1,1
313218590,0.25,0.276243091,,,0.402930379,1.05567765,0.577733159,0.200756371,15.7895203,6,0,,,1,1
313219753,0.25,0.245901629,,,0.362637341,1.11208785,0.579512596,0.200542361,15.8167906,6,0,,,1,1
313220913,0.25,0.251461983,,,0.346520126,1.03150177,0.580675006,0.200403541,15.7895203,6,0,,,1,1
313222076,0.25,0.233695656,,,0.346520126,1.13626361,0.580363214,0.20044072,15.8122463,6,0,,,1,1
313223236,0.25,0.259259284,,,0.394871771,1.12820506,0.579504848,0.200543314,15.7895203,6,0,,,1,1
313224405,0.25,0.244444445,,,0.354578733,1.09597063,0.579155982,0.200585112,15.8122463,6,0,,,1,1
313225565,0.25,0.285714269,,,0.435164809,1.08791208,0.580537319,0.200419948,15.7895203,6,0,,,1,1
313226728,0.25,0.261306524,,,0.419047594,1.18461537,0.584196925,0.199987471,15.8167906,6,0,,,1,1
313228092,0.25,0.282828271,,,0.451282024,1.14432228,0.589160323,0.199412346,15.8167906,6,0,,,1,1
313229255,0.25,0.269230783,,,0.394871771,1.07179475,0.595027447,0.19874905,15.8213358,6,0,,,1,1
313230416,0.25,0.25999999,,,0.419047594,1.19267392,0.600472867,0.198148847,15.8077011,6,0,,,1,1
313231579,0.25,0.227027014,,,0.338461518,1.15238094,0.602902949,0.197885647,15.8167906,6,0,,,1,1
313232739,0.25,0.25999999,,,0.419047594,1.19267392,0.602824569,0.197894081,15.7986107,6,0,,,1,1
313233902,0.25,0.232804239,,,0.354578733,1.16849804,0.602085948,0.197973832,15.8122463,6,0,,,1,1
313235062,0.25,0.255102038,,,0.402930379,1.17655671,0.6009655,0.198095277,15.8077011,6,0,,,1,1
313236229,0.25,0.248756215,,,0.402930379,1.2168498,0.600332439,0.19816415,15.8167906,6,0,,,1,1
313237390,0.25,0.255102038,,,0.402930379,1.17655671,0.600407898,0.19815591,15.7986107,6,0,,,1,1
313238553,0.25,0.237373725,,,0.378754556,1.2168498,0.600156128,0.198183358,15.825881,6,0,,,1,1
313239713,0.25,0.244680852,,,0.370695949,1.14432228,0.598915994,0.198318973,15.8077011,6,0,,,1,1
313240876,0.25,0.234042555,,,0.354578733,1.16043949,0.596820891,0.198549762,15.825881,6,0,,,1,1
313242036,0.25,0.23243244,,,0.346520126,1.14432228,0.593699455,0.198897645,15.8031559,6,0,,,1,1
313243199,0.25,0.219251335,,,0.330402911,1.17655671,0.589103639,0.199418843,15.8349714,6,0,,,1,1
313244359,0.25,0.273743004,,,0.394871771,1.04761899,0.585538268,0.199830741,15.8031559,6,0,,,1,1
313245522,0.25,0.257485032,,,0.346520126,0.99926734,0.585454047,0.199840561,15.8395166,6,0,,,1,1
313246687,0.25,0.258241743,,,0.378754556,1.08791208,0.587060511,0.199654073,15.8122463,6,0,,,1,1
313247851,0.25,0.235632211,,,0.330402911,1.07179475,0.587812901,0.199567184,15.825881,6,0,,,1,1
313249214,0.25,0.266331643,,,0.427106202,1.17655671,0.588031888,0.199541971,15.7986107,6,0,,,1,1
313250378,0.25,0.271276593,,,0.410988986,1.10402918,0.590033293,0.199312553,15.8031559,6,0,,,1,1
313251538,0.25,0.280788153,,,0.459340632,1.17655671,0.59453249,0.198804334,15.784976,6,0,,,1,1
313252701,0.25,0.251396626,,,0.362637341,1.07985342,0.599509418,0.198253989,15.8077011,6,0,,,1,1
313253861,0.25,0.278947383,,,0.427106202,1.10402918,0.604028523,0.19776468,15.8122463,6,0,,,1,1
313255025,0.25,0.282722533,,,0.435164809,1.10402918,0.610021353,0.197130635,15.8031559,6,0,,,1,1
313256185,0.25,0.281553388,,,0.46739924,1.19267392,0.617865622,0.196325168,15.7940655,6,0,,,1,1
313257348,0.25,0.230769232,,,0.338461518,1.12820506,0.623810947,0.195732415,15.8167906,6,0,,,1,1
313258513,0.25,0.271428585,,,0.459340632,1.2329669,0.626716793,0.195448086,15.7895203,6,0,,,1,1
313259676,0.25,0.215909094,,,0.306227088,1.11208785,0.627333462,0.195388183,15.8077011,6,0,,,1,1
313260836,0.25,0.253807098,,,0.402930379,1.18461537,0.625505209,0.195566237,15.8122463,6,0,,,1,1
313261999,0.25,0.235632211,,,0.330402911,1.07179475,0.623210609,0.195791602,15.8077011,6,0,,,1,1
313263159,0.25,0.293193698,,,0.451282024,1.08791208,0.623550475,0.195758075,15.8213358,6,0,,,1,1
313264322,0.25,0.243386239,,,0.370695949,1.15238094,0.626643538,0.195455208,15.825881,6,0,,,1,1
313265482,0.25,0.267605633,,,0.459340632,1.25714278,0.629676819,0.195161983,15.8077011,6,0,,,1,1
313266646,0.25,0.227272734,,,0.322344303,1.09597063,0.630954862,0.195039511,15.8167906,6,0,,,1,1
313267806,0.25,0.23316063,,,0.362637341,1.19267392,0.629123032,0.19521524,15.8213358,6,0,,,1,1
313268969,0.25,0.234375,,,0.362637341,1.18461537,0.625287533,0.195587501,15.8213358,6,0,,,1,1
313270338,0.25,0.254629642,,,0.443223417,1.29743576,0.622152209,0.195896313,15.784976,6,0,,,1,1
313271501,0.25,0.263736278,,,0.386813164,1.07985342,0.621541321,0.195956945,15.8213358,6,0,,,1,1
313272661,0.25,0.242268026,,,0.378754556,1.18461537,0.622215688,0.195890009,15.8122463,6,0,,,1,1
313273824,0.25,0.233333334,,,0.338461518,1.11208785,0.621312976,0.195979655,15.8167906,6,0,,,1,1
313274984,0.25,0.251256287,,,0.402930379,1.20073247,0.619319141,0.196178868,15.7895203,6,0,,,1,1
313276147,0.25,0.224043712,,,0.330402911,1.14432228,0.616755068,0.196437567,15.8213358,6,0,,,1,1
313277308,0.25,0.239795923,,,0.378754556,1.20073247,0.613016605,0.196819857,15.8167906,6,0,,,1,1
313278471,0.25,0.242574275,,,0.394871771,1.2329669,0.609472215,0.197188035,15.8122463,6,0,,,1,1
313279631,0.25,0.255813956,,,0.443223417,1.28937721,0.607453644,0.197400272,15.8031559,6,0,,,1,1
313280794,0.25,0.222222224,,,0.322344303,1.12820506,0.605456889,0.197612062,15.825881,6,0,,,1,1
313281959,0.25,0.261083722,,,0.427106202,1.20879114,0.603092492,0.197865248,15.8213358,6,0,,,1,1
313283122,0.25,0.25555557,,,0.370695949,1.07985342,0.602506757,0.197928354,15.825881,6,0,,,1,1
313284282,0.25,0.25999999,,,0.419047594,1.19267392,0.603591681,0.197811589,15.8122463,6,0,,,1,1
313285446,0.25,0.239766076,,,0.330402911,1.04761899,0.604453683,0.197719157,15.8304262,6,0,,,1,1
313286606,0.25,0.252577335,,,0.394871771,1.16849804,0.604390442,0.197725922,15.825881,6,0,,,1,1
313287769,0.25,0.262857139,,,0.370695949,1.03956032,0.604930341,0.197668225,15.8213358,6,0,,,1,1
313288929,0.25,0.252631575,,,0.386813164,1.14432228,0.606449246,0.197506577,15.8349714,6,0,,,1,1
313290092,0.25,0.25698325,,,0.370695949,1.07179475,0.608012319,0.197341338,15.8304262,6,0,,,1,1
313291456,0.25,0.264999986,,,0.427106202,1.18461537,0.61008054,0.197124451,15.8077011,6,0,,,1,1
313292620,0.25,0.248587579,,,0.354578733,1.07179475,0.612338603,0.196889862,15.7940655,6,0,,,1,1
313293785,0.25,0.245192304,,,0.410988986,1.26520133,0.613334,0.196787164,15.8167906,6,0,,,1,1
313294948,0.25,0.251461983,,,0.346520126,1.03150177,0.613356888,0.196784809,15.784976,6,0,,,1,1
313296108,0.25,0.234636888,,,0.338461518,1.10402918,0.612558961,0.196867093,15.825881,6,0,,,1,1
313297271,0.25,0.244565219,,,0.362637341,1.12014651,0.610701621,0.197059691,15.784976,6,0,,,1,1
313298431,0.25,0.240837708,,,0.370695949,1.16849804,0.608557343,0.197283983,15.8213358,6,0,,,1,1
313299594,0.25,0.241379306,,,0.338461518,1.0637362,0.606342971,0.197517857,15.7940655,6,0,,,1,1
313300754,0.25,0.247252762,,,0.362637341,1.10402918,0.6043154,0.197733968,15.8395166,6,0,,,1,1
313301917,0.25,0.23204419,,,0.338461518,1.12014651,0.602112114,0.197971001,15.8077011,6,0,,,1,1
313303077,0.25,0.253968269,,,0.386813164,1.13626361,0.599878371,0.198213682,15.8213358,6,0,,,1,1
313304240,0.25,0.245989308,,,0.370695949,1.13626361,0.598575175,0.19835636,15.7986107,6,0,,,1,1
313305405,0.25,0.219895303,,,0.338461518,1.20073247,0.596353114,0.198601589,15.8349714,6,0,,,1,1
313306568,0.25,0.274509817,,,0.451282024,1.19267392,0.594123781,0.19885008,15.8031559,6,0,,,1,1
313307728,0.25,0.251366138,,,0.370695949,1.10402918,0.594402969,0.198818818,15.8167906,6,0,,,1,1
313308891,0.25,0.279411763,,,0.459340632,1.18461537,0.596805394,0.198551476,15.7940655,6,0,,,1,1
313310051,0.25,0.257425755,,,0.419047594,1.20879114,0.600522697,0.198143438,15.8213358,6,0,,,1,1
313311214,0.25,0.272277206,,,0.443223417,1.18461537,0.604671299,0.197695896,15.7895203,6,0,,,1,1
313312578,0.25,0.236559138,,,0.354578733,1.14432228,0.607721627,0.197371989,15.8213358,6,0,,,1,1
313313742,0.25,0.24120602,,,0.386813164,1.2168498,0.608076811,0.197334543,15.8122463,6,0,,,1,1
313314902,0.25,0.24210526,,,0.370695949,1.16043949,0.606669426,0.197483212,15.8349714,6,0,,,1,1
313316069,0.25,0.260273963,,,0.459340632,1.30549443,0.605755746,0.197580248,15.8122463,6,0,,,1,1
313317230,0.25,0.227027014,,,0.338461518,1.15238094,0.604822755,0.197679698,15.825881,6,0,,,1,1
313318393,0.25,0.270935953,,,0.443223417,1.19267392,0.603916943,0.197776645,15.8031559,6,0,,,1,1
313319553,0.25,0.269430071,,,0.419047594,1.13626361,0.605578482,0.197599113,15.825881,6,0,,,1,1
313320716,0.25,0.270270258,,,0.483516455,1.30549443,0.609579146,0.197176859,15.7986107,6,0,,,1,1
313321876,0.25,0.211428568,,,0.29816848,1.11208785,0.611445189,0.196982399,15.8077011,6,0,,,1,1
313323039,0.25,0.24545455,,,0.435164809,1.33772886,0.609327674,0.197203174,15.8077011,6,0,,,1,1
313324199,0.25,0.204301074,,,0.306227088,1.19267392,0.604611635,0.197702274,15.8167906,6,0,,,1,1
313325362,0.25,0.247368395,,,0.378754556,1.15238094,0.598793983,0.198332354,15.7986107,6,0,,,1,1
313326522,0.25,0.264550269,,,0.402930379,1.12014651,0.59563899,0.198680922,15.8304262,6,0,,,1,1
313327690,0.25,0.242574275,,,0.394871771,1.2329669,0.595131338,0.198737457,15.825881,6,0,,,1,1
313328850,0.25,0.269230783,,,0.394871771,1.07179475,0.59564507,0.198680252,15.8213358,6,0,,,1,1
313330013,0.25,0.227513239,,,0.346520126,1.17655671,0.596051633,0.198635042,15.825881,6,0,,,1,1
313331174,0.25,0.257142842,,,0.362637341,1.04761899,0.595336795,0.198714569,15.8304262,6,0,,,1,1
313332337,0.25,0.258215964,,,0.443223417,1.27326,0.595360696,0.198711902,15.8440609,6,0,,,1,1
313333701,0.25,0.26111111,,,0.378754556,1.07179475,0.59683013,0.198548749,15.784976,6,0,,,1,1
313334864,0.25,0.252631575,,,0.386813164,1.14432228,0.598659396,0.198347121,15.8213358,6,0,,,1,1
313336024,0.25,0.252809018,,,0.362637341,1.07179475,0.600079656,0.198191717,15.7895203,6,0,,,1,1
313337187,0.25,0.25252524,,,0.402930379,1.19267392,0.601087511,0.198082015,15.8395166,6,0,,,1,1
313338347,0.25,0.22674419,,,0.314285696,1.07179475,0.600621223,0.198132694,15.8031559,6,0,,,1,1
313339515,0.25,0.221621633,,,0.330402911,1.16043949,0.597199619,0.19850789,15.8213358,6,0,,,1,1
313340675,0.25,0.248704672,,,0.386813164,1.16849804,0.592837989,0.198994532,15.8031559,6,0,,,1,1
313341839,0.25,0.255102038,,,0.402930379,1.17655671,0.590467036,0.199263096,15.8213358,6,0,,,1,1
313342999,0.25,0.259803921,,,0.427106202,1.2168498,0.59035486,0.199275881,15.7940655,6,0,,,1,1
