t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
963736015,0.774999976,0.629629612,,,0.273992658,0.161172152,0.266355515,0.338102311,15.8895121,2.6789999,0,,,2,1
963737178,0.774999976,0.597014904,,,0.322344303,0.217582405,0.26690796,0.337216347,15.8758764,2.67599988,0,,,2,1
963738343,0.774999976,0.641791046,,,0.346520126,0.193406582,0.267347276,0.336517692,15.8986015,2.67599988,0,,,2,1
963739506,0.774999976,0.652173936,,,0.241758227,0.128937721,0.268440366,0.334801644,15.8940573,2.67400002,0,,,2,1
963740667,0.774999976,0.630769253,,,0.330402911,0.193406582,0.270128369,0.332212508,15.8804216,2.67400002,0,,,2,1
963741830,0.774999976,0.626865685,,,0.338461518,0.201465189,0.271705568,0.329857677,15.8986015,2.67200017,0,,,2,1
963742990,0.774999976,0.636363626,,,0.282051265,0.161172152,0.273157626,0.327742517,15.8986015,2.67200017,0,,,2,1
963744154,0.774999976,0.635135114,,,0.378754556,0.217582405,0.274699479,0.325550139,15.8940573,2.66900015,0,,,2,1
963745314,0.774999976,0.626865685,,,0.338461518,0.201465189,0.276154101,0.323530495,15.907692,2.66900015,0,,,2,1
963746478,0.774999976,0.546875,,,0.282051265,0.23369962,0.276531219,0.323014438,15.9031467,2.66700029,0,,,2,1
963747638,0.774999976,0.588235319,,,0.322344303,0.225641012,0.275468677,0.324476391,15.8986015,2.66700029,0,,,2,1
963748801,0.774999976,0.617647052,,,0.338461518,0.209523797,0.274325281,0.326077253,15.907692,2.66499996,0,,,2,1
963749966,0.774999976,0.586206913,,,0.273992658,0.193406582,0.273585916,0.327128083,15.907692,2.66499996,0,,,2,1
963751333,0.774999976,0.602941155,,,0.330402911,0.217582405,0.272820175,0.328229666,15.8895121,2.6619997,0,,,2,1
963752493,0.774999976,0.621621609,,,0.370695949,0.225641012,0.272272944,0.329025269,15.907692,2.6619997,0,,,2,1
963753657,0.774999976,0.639999986,,,0.257875443,0.145054936,0.272426575,0.328801215,15.9122372,2.65999985,0,,,2,1
963754817,0.774999976,0.603174627,,,0.306227088,0.201465189,0.272978872,0.328000247,15.9031467,2.65999985,0,,,2,1
963755980,0.774999976,0.584615409,,,0.306227088,0.217582405,0.27300325,0.327965081,15.9122372,2.65799999,0,,,2,1
963757140,0.774999976,0.568965495,,,0.26593405,0.201465189,0.272125959,0.329240203,15.8986015,2.65799999,0,,,2,1
963758303,0.774999976,0.580645144,,,0.290109873,0.209523797,0.270696998,0.331356466,15.8940573,2.65499997,0,,,2,1
963759464,0.774999976,0.606060624,,,0.322344303,0.209523797,0.269413441,0.333300233,15.8940573,2.65499997,0,,,2,1
963760631,0.774999976,0.641509414,,,0.273992658,0.153113544,0.269059181,0.333844066,15.8986015,2.65300012,0,,,2,1
963761791,0.774999976,0.641509414,,,0.273992658,0.153113544,0.269906193,0.332549125,15.8940573,2.65300012,0,,,2,1
963762955,0.774999976,0.608695626,,,0.338461518,0.217582405,0.271158129,0.330668092,15.8849669,2.65100002,0,,,2,1
963764115,0.774999976,0.631578922,,,0.290109873,0.169230759,0.272253752,0.329053283,15.907692,2.65100002,0,,,2,1
963765278,0.774999976,0.631578922,,,0.290109873,0.169230759,0.273539484,0.327194512,15.9031467,2.64800024,0,,,2,1
963766438,0.774999976,0.642105281,,,0.491575062,0.273992658,0.275061369,0.325043321,15.9031467,2.64800024,0,,,2,1
963767601,0.774999976,0.627118647,,,0.29816848,0.177289367,0.27651605,0.323035151,15.9213276,2.64599991,0,,,2,1
963768762,0.774999976,0.589041114,,,0.346520126,0.241758227,0.277317017,0.321948797,15.907692,2.64599991,0,,,2,1
963769925,0.774999976,0.552631557,,,0.338461518,0.273992658,0.276624322,0.32288748,15.8986015,2.64400005,0,,,2,1
963771085,0.774999976,0.587301612,,,0.29816848,0.209523797,0.274778426,0.325439304,15.9122372,2.64400005,0,,,2,1
963772457,0.774999976,0.597014904,,,0.322344303,0.217582405,0.272971094,0.328011453,15.907692,2.64099979,0,,,2,1
963773617,0.774999976,0.567901254,,,0.370695949,0.282051265,0.271184534,0.330628842,15.9031467,2.64099979,0,,,2,1
963774780,0.774999976,0.583333313,,,0.282051265,0.201465189,0.269069433,0.333828241,15.9213276,2.63899994,0,,,2,1
963775940,0.774999976,0.578125,,,0.29816848,0.217582405,0.266912997,0.337208301,15.9031467,2.63899994,0,,,2,1
963777104,0.774999976,0.600000024,,,0.338461518,0.225641012,0.264989376,0.340329468,15.8940573,2.63599992,0,,,2,1
963778264,0.774999976,0.641509414,,,0.273992658,0.153113544,0.263899505,0.342144221,15.9031467,2.63599992,0,,,2,1
963779428,0.774999976,0.622950792,,,0.306227088,0.185347974,0.263820499,0.34227708,15.8895121,2.63400006,0,,,2,1
963780588,0.774999976,0.629032254,,,0.314285696,0.185347974,0.264182895,0.341669053,15.8804216,2.63400006,0,,,2,1
963781751,0.774999976,0.654545426,,,0.290109873,0.153113544,0.265010536,0.34029457,15.8986015,2.63199997,0,,,2,1
963782912,0.774999976,0.660714269,,,0.29816848,0.153113544,0.266637653,0.337648779,15.8940573,2.63199997,0,,,2,1
963784079,0.774999976,0.644067824,,,0.306227088,0.169230759,0.268755645,0.334312499,15.8895121,2.62900019,0,,,2,1
963785240,0.774999976,0.647058845,,,0.354578733,0.193406582,0.270892411,0.331064105,15.907692,2.62900019,0,,,2,1
963786403,0.774999976,0.649122834,,,0.29816848,0.161172152,0.273033351,0.327921629,15.907692,2.62699986,0,,,2,1
963787563,0.774999976,0.584615409,,,0.306227088,0.217582405,0.274600267,0.325689584,15.8986015,2.62699986,0,,,2,1
963788727,0.774999976,0.589041114,,,0.346520126,0.241758227,0.27483952,0.325353682,15.9122372,2.625,0,,,2,1
963789887,0.774999976,0.604651153,,,0.209523797,0.136996329,0.274417132,0.325947553,15.907692,2.625,0,,,2,1
963791051,0.774999976,0.581818163,,,0.257875443,0.185347974,0.273955286,0.326601565,15.8940573,2.62199974,0,,,2,1
963792211,0.774999976,0.615384638,,,0.322344303,0.201465189,0.273574591,0.327144325,15.8940573,2.62199974,0,,,2,1
963793578,0.774999976,0.607843161,,,0.249816835,0.161172152,0.273599774,0.327108324,15.907692,2.61999989,0,,,2,1
963794738,0.774999976,0.576271176,,,0.273992658,0.201465189,0.273622155,0.327076346,15.8940573,2.61999989,0,,,2,1
963795906,0.774999976,0.619047642,,,0.314285696,0.193406582,0.273520947,0.327221066,15.8940573,2.61800003,0,,,2,1
963797066,0.774999976,0.639999986,,,0.257875443,0.145054936,0.274174511,0.326290548,15.8940573,2.61800003,0,,,2,1
963798229,0.774999976,0.644067824,,,0.306227088,0.169230759,0.275893748,0.32388857,15.8986015,2.61500001,0,,,2,1
963799390,0.774999976,0.639999986,,,0.386813164,0.217582405,0.278167367,0.320810258,15.8986015,2.61500001,0,,,2,1
963800553,0.774999976,0.629032254,,,0.314285696,0.185347974,0.280434072,0.317847341,15.9122372,2.61300015,0,,,2,1
963801713,0.774999976,0.602941155,,,0.330402911,0.217582405,0.282169372,0.315647155,15.9122372,2.61300015,0,,,2,1
963802876,0.774999976,0.583333313,,,0.338461518,0.241758227,0.282855093,0.314793438,15.8986015,2.61100006,0,,,2,1
963804036,0.774999976,0.593220353,,,0.282051265,0.193406582,0.282648087,0.315050244,15.9122372,2.61100006,0,,,2,1
963805199,0.774999976,0.568627477,,,0.23369962,0.177289367,0.28194502,0.31592837,15.8986015,2.60800028,0,,,2,1
963806359,0.774999976,0.600000024,,,0.290109873,0.193406582,0.281108558,0.31698525,15.8804216,2.60800028,0,,,2,1
963807527,0.774999976,0.611111104,,,0.26593405,0.169230759,0.280793339,0.317387015,15.8895121,2.60599995,0,,,2,1
963808687,0.774999976,0.627451003,,,0.257875443,0.153113544,0.281370401,0.316653013,15.8940573,2.60599995,0,,,2,1
963809851,0.774999976,0.594202876,,,0.330402911,0.225641012,0.282329768,0.315446645,15.8940573,2.60400009,0,,,2,1
963811011,0.774999976,0.603174627,,,0.306227088,0.201465189,0.282993197,0.314622581,15.907692,2.60400009,0,,,2,1
963812174,0.774999976,0.608695626,,,0.225641012,0.145054936,0.283602327,0.313873082,15.907692,2.60099983,0,,,2,1
963813334,0.774999976,0.573770463,,,0.282051265,0.209523797,0.284081727,0.313287973,15.9031467,2.60099983,0,,,2,1
963814702,0.774999976,0.600000024,,,0.290109873,0.193406582,0.284202069,0.313141733,15.9122372,2.59899998,0,,,2,1
963815862,0.774999976,0.571428597,,,0.257875443,0.193406582,0.28412202,0.313238978,15.907692,2.59899998,0,,,2,1
963817025,0.774999976,0.566666663,,,0.273992658,0.209523797,0.283603609,0.313871503,15.8986015,2.59699988,0,,,2,1
963818185,0.774999976,0.590909064,,,0.314285696,0.217582405,0.282871604,0.314773023,15.8986015,2.59699988,0,,,2,1
963819353,0.774999976,0.627906978,,,0.217582405,0.128937721,0.282939494,0.314688981,15.8986015,2.5940001,0,,,2,1
963820514,0.774999976,0.629629612,,,0.273992658,0.161172152,0.284329712,0.312986881,15.8986015,2.5940001,0,,,2,1
963821677,0.774999976,0.617647052,,,0.338461518,0.209523797,0.28642109,0.310491264,15.8986015,2.59200001,0,,,2,1
963822837,0.774999976,0.61016947,,,0.290109873,0.185347974,0.288448751,0.308143139,15.9122372,2.59200001,0,,,2,1
963824001,0.774999976,0.578125,,,0.29816848,0.217582405,0.28985098,0.306558847,15.9122372,2.59000015,0,,,2,1
963825161,0.774999976,0.575342476,,,0.338461518,0.249816835,0.29021427,0.306153506,15.9031467,2.59000015,0,,,2,1
963826324,0.774999976,0.551724136,,,0.257875443,0.209523797,0.289519489,0.306930482,15.9031467,2.58699989,0,,,2,1
963827484,0.774999976,0.615384638,,,0.257875443,0.161172152,0.288750559,0.307799459,15.8895121,2.58699989,0,,,2,1
963828648,0.774999976,0.55737704,,,0.273992658,0.217582405,0.288383186,0.308218002,15.8849669,2.58500004,0,,,2,1
963829808,0.774999976,0.596153855,,,0.249816835,0.169230759,0.288007528,0.308648258,15.8986015,2.58500004,0,,,2,1
963830976,0.774999976,0.611111104,,,0.26593405,0.169230759,0.288207442,0.308419019,15.9031467,2.58299971,0,,,2,1
963832136,0.774999976,0.565217376,,,0.314285696,0.241758227,0.288675338,0.307884991,15.9031467,2.58299971,0,,,2,1
963833300,0.774999976,0.575757563,,,0.306227088,0.225641012,0.288475484,0.308112681,15.907692,2.57999992,0,,,2,1
963834460,0.774999976,0.586956501,,,0.217582405,0.153113544,0.288060397,0.308587611,15.9031467,2.57999992,0,,,2,1
963835827,0.774999976,0.580645144,,,0.290109873,0.209523797,0.287879437,0.308795542,15.9031467,2.57799983,0,,,2,1
963836987,0.774999976,0.573770463,,,0.282051265,0.209523797,0.287642866,0.309068203,15.907692,2.57799983,0,,,2,1
963838150,0.774999976,0.591836751,,,0.23369962,0.161172152,0.28745687,0.309283227,15.8986015,2.57500005,0,,,2,1
963839311,0.774999976,0.607843161,,,0.249816835,0.161172152,0.287905395,0.30876565,15.8895121,2.57500005,0,,,2,1
963840474,0.774999976,0.611940324,,,0.330402911,0.209523797,0.289107442,0.307395011,15.8940573,2.57299995,0,,,2,1
963841639,0.774999976,0.600000024,,,0.26593405,0.177289367,0.290621668,0.305701405,15.9122372,2.57299995,0,,,2,1
963842802,0.774999976,0.587301612,,,0.29816848,0.209523797,0.291920185,0.304277718,15.9122372,2.5710001,0,,,2,1
963843963,0.774999976,0.535211265,,,0.306227088,0.26593405,0.292100072,0.304082543,15.9031467,2.5710001,0,,,2,1
963845126,0.774999976,0.568965495,,,0.26593405,0.201465189,0.291052371,0.305226326,15.907692,2.56799984,0,,,2,1
963846286,0.774999976,0.555555582,,,0.241758227,0.193406582,0.289697558,0.306730658,15.8940573,2.56799984,0,,,2,1
963847449,0.774999976,0.566666663,,,0.273992658,0.209523797,0.288392276,0.308207661,15.8804216,2.56599998,0,,,2,1
963848609,0.774999976,0.603773594,,,0.257875443,0.169230759,0.287670732,0.309036016,15.9031467,2.56599998,0,,,2,1
963849773,0.774999976,0.588235319,,,0.241758227,0.169230759,0.287873685,0.308802128,15.9031467,2.56400013,0,,,2,1
963850933,0.774999976,0.575757563,,,0.306227088,0.225641012,0.288282156,0.308333486,15.8986015,2.56400013,0,,,2,1
963852096,0.774999976,0.584615409,,,0.306227088,0.217582405,0.288441837,0.308151066,15.907692,2.56099987,0,,,2,1
963853261,0.774999976,0.613636374,,,0.217582405,0.136996329,0.288967103,0.307553768,15.907692,2.56099987,0,,,2,1
963854424,0.774999976,0.615384638,,,0.257875443,0.161172152,0.290439069,0.305903763,15.8895121,2.55900002,0,,,2,1
963855584,0.774999976,0.590909064,,,0.314285696,0.217582405,0.292271107,0.303897381,15.8986015,2.55900002,0,,,2,1
963856952,0.774999976,0.512820542,,,0.161172152,0.153113544,0.29290387,0.303216308,15.8986015,2.55699992,0,,,2,1
963858112,0.774999976,0.592592597,,,0.257875443,0.177289367,0.29250139,0.303648829,15.8940573,2.55699992,0,,,2,1
963859275,0.774999976,0.579710126,,,0.322344303,0.23369962,0.292521298,0.303627342,15.8986015,2.55400014,0,,,2,1
963860435,0.774999976,0.566666663,,,0.273992658,0.209523797,0.292737901,0.303394347,15.9122372,2.55400014,0,,,2,1
963861599,0.774999976,0.565217376,,,0.314285696,0.241758227,0.292544812,0.30360201,15.9031467,2.55200005,0,,,2,1
963862759,0.774999976,0.558823526,,,0.306227088,0.241758227,0.291886687,0.304314107,15.8940573,2.55200005,0,,,2,1
963863922,0.774999976,0.612244904,,,0.241758227,0.153113544,0.291524112,0.304709256,15.8940573,2.55000019,0,,,2,1
963865087,0.774999976,0.612244904,,,0.241758227,0.153113544,0.292408228,0.303749263,15.8849669,2.55000019,0,,,2,1
963866250,0.774999976,0.587301612,,,0.29816848,0.209523797,0.293942899,0.302110791,15.8895121,2.54699993,0,,,2,1
963867411,0.774999976,0.578125,,,0.29816848,0.217582405,0.295059562,0.300940216,15.9122372,2.54699993,0,,,2,1
963868574,0.774999976,0.549019635,,,0.225641012,0.185347974,0.29530105,0.300689429,15.907692,2.54500008,0,,,2,1
963869734,0.774999976,0.555555582,,,0.241758227,0.193406582,0.294728458,0.301285475,15.8940573,2.54500008,0,,,2,1
963870898,0.774999976,0.603174627,,,0.306227088,0.201465189,0.294343203,0.301689118,15.8940573,2.54299974,0,,,2,1
963872058,0.774999976,0.568181813,,,0.201465189,0.153113544,0.294634968,0.301383197,15.9122372,2.54299974,0,,,2,1
963873221,0.774999976,0.576271176,,,0.273992658,0.201465189,0.295039296,0.300961286,15.907692,2.53999996,0,,,2,1
963874381,0.774999976,0.567567587,,,0.338461518,0.257875443,0.295191258,0.300803363,15.9031467,2.53999996,0,,,2,1
963875544,0.774999976,0.5625,,,0.290109873,0.225641012,0.294897616,0.301108897,15.907692,2.53799987,0,,,2,1
963876913,0.774999976,0.567164183,,,0.306227088,0.23369962,0.294208735,0.3018305,15.9122372,2.53799987,0,,,2,1
963878076,0.774999976,0.538461566,,,0.282051265,0.241758227,0.292993456,0.303120375,15.8986015,2.53500009,0,,,2,1
963879237,0.774999976,0.583333313,,,0.225641012,0.161172152,0.291607946,0.304617703,15.8940573,2.53500009,0,,,2,1
963880400,0.774999976,0.595744669,,,0.225641012,0.153113544,0.291135162,0.305135339,15.8940573,2.53299999,0,,,2,1
963881560,0.774999976,0.590163946,,,0.290109873,0.201465189,0.291605234,0.304620653,15.8986015,2.53299999,0,,,2,1
963882723,0.774999976,0.566666663,,,0.273992658,0.209523797,0.292102873,0.304079473,15.9122372,2.53100014,0,,,2,1
963883883,0.774999976,0.549019635,,,0.225641012,0.185347974,0.291940451,0.304255694,15.907692,2.53100014,0,,,2,1
963885047,0.774999976,0.579999983,,,0.23369962,0.169230759,0.291499287,0.304736346,15.8895121,2.52799988,0,,,2,1
963886207,0.774999976,0.59375,,,0.306227088,0.209523797,0.291622341,0.304601967,15.8940573,2.52799988,0,,,2,1
963887371,0.774999976,0.620000005,,,0.249816835,0.153113544,0.292758852,0.303371876,15.9167824,2.52600002,0,,,2,1
963888536,0.774999976,0.5625,,,0.290109873,0.225641012,0.294235915,0.30180189,15.907692,2.52600002,0,,,2,1
963889699,0.774999976,0.535211265,,,0.306227088,0.26593405,0.294467658,0.301558435,15.8986015,2.52400017,0,,,2,1
963890859,0.774999976,0.571428597,,,0.225641012,0.169230759,0.293632269,0.30243963,15.8986015,2.52400017,0,,,2,1
963892022,0.774999976,0.574468076,,,0.217582405,0.161172152,0.293093085,0.303013772,15.8895121,2.52199984,0,,,2,1
963893182,0.774999976,0.580645144,,,0.290109873,0.209523797,0.293130726,0.302973539,15.8986015,2.52199984,0,,,2,1
963894346,0.774999976,0.61016947,,,0.290109873,0.185347974,0.293832898,0.30222708,15.9167824,2.51900005,0,,,2,1
963895506,0.774999976,0.560000002,,,0.225641012,0.177289367,0.294858545,0.301149637,15.9031467,2.51900005,0,,,2,1
963896669,0.774999976,0.555555582,,,0.241758227,0.193406582,0.295278251,0.300713062,15.8940573,2.51699996,0,,,2,1
963898034,0.774999976,0.576923072,,,0.241758227,0.177289367,0.295337647,0.300651491,15.9031467,2.51699996,0,,,2,1
963899197,0.774999976,0.577777803,,,0.209523797,0.153113544,0.295790613,0.300183505,15.8940573,2.51400018,0,,,2,1
963900362,0.774999976,0.571428597,,,0.257875443,0.193406582,0.296592057,0.29936257,15.9031467,2.51400018,0,,,2,1
963901525,0.774999976,0.571428597,,,0.322344303,0.241758227,0.297328115,0.298616439,15.907692,2.51200008,0,,,2,1
963902685,0.774999976,0.533333361,,,0.257875443,0.225641012,0.297374219,0.298569947,15.9122372,2.51200008,0,,,2,1
963903848,0.774999976,0.574468076,,,0.217582405,0.161172152,0.296923399,0.299025804,15.8986015,2.51000023,0,,,2,1
963905009,0.774999976,0.555555582,,,0.241758227,0.193406582,0.296710342,0.299242198,15.8804216,2.51000023,0,,,2,1
963906172,0.774999976,0.611111104,,,0.26593405,0.169230759,0.297250748,0.298694521,15.907692,2.50699997,0,,,2,1
963907332,0.774999976,0.5625,,,0.217582405,0.169230759,0.298527718,0.297416091,15.907692,2.50699997,0,,,2,1
963908495,0.774999976,0.539682567,,,0.273992658,0.23369962,0.299290627,0.296662718,15.9031467,2.50500011,0,,,2,1
963909655,0.774999976,0.557692289,,,0.23369962,0.185347974,0.299207687,0.296744257,15.9031467,2.50500011,0,,,2,1
963910823,0.774999976,0.586956501,,,0.217582405,0.153113544,0.299472213,0.29648456,15.9031467,2.50299978,0,,,2,1
963911984,0.774999976,0.616666675,,,0.29816848,0.185347974,0.301050067,0.294954062,15.907692,2.50299978,0,,,2,1
963913154,0.774999976,0.569444418,,,0.330402911,0.249816835,0.303245991,0.292876154,15.9031467,2.5,0,,,2,1
963914314,0.774999976,0.525423706,,,0.249816835,0.225641012,0.304191262,0.291999817,15.9031467,2.5,0,,,2,1
963915477,0.774999976,0.541666687,,,0.209523797,0.177289367,0.303598642,0.292547971,15.8940573,2.49799991,0,,,2,1
963916638,0.774999976,0.563636363,,,0.249816835,0.193406582,0.30281356,0.293280631,15.8895121,2.49799991,0,,,2,1
963917801,0.774999976,0.55737704,,,0.273992658,0.217582405,0.302430391,0.293640971,15.9122372,2.49600005,0,,,2,1
963919165,0.774999976,0.555555582,,,0.201465189,0.161172152,0.302227706,0.293832302,15.9031467,2.49600005,0,,,2,1
963920329,0.774999976,0.55737704,,,0.273992658,0.217582405,0.302104801,0.293948531,15.9031467,2.49300003,0,,,2,1
963921489,0.774999976,0.559322059,,,0.26593405,0.209523797,0.30201894,0.294029862,15.907692,2.49300003,0,,,2,1
963922657,0.774999976,0.588235319,,,0.161172152,0.112820506,0.302482843,0.293591559,15.9031467,2.49100018,0,,,2,1
963923817,0.774999976,0.568965495,,,0.26593405,0.201465189,0.303739965,0.292416871,15.8895121,2.49100018,0,,,2,1
963924980,0.774999976,0.557142854,,,0.314285696,0.249816835,0.304874808,0.291372687,15.9122372,2.48899984,0,,,2,1
963926141,0.774999976,0.545454562,,,0.241758227,0.201465189,0.30524379,0.291036487,15.9167824,2.48899984,0,,,2,1
963927304,0.774999976,0.551724136,,,0.257875443,0.209523797,0.305054516,0.291208804,15.8849669,2.48600006,0,,,2,1
963928464,0.774999976,0.563636363,,,0.249816835,0.193406582,0.304844528,0.291400373,15.8849669,2.48600006,0,,,2,1
963929627,0.774999976,0.566037714,,,0.241758227,0.185347974,0.304981142,0.29127565,15.9031467,2.48399973,0,,,2,1
963930787,0.774999976,0.555555582,,,0.241758227,0.193406582,0.30530405,0.29098171,15.907692,2.48399973,0,,,2,1
963931950,0.774999976,0.540000021,,,0.217582405,0.185347974,0.305357695,0.290933013,15.8986015,2.48199987,0,,,2,1
963933110,0.774999976,0.553571403,,,0.249816835,0.201465189,0.305126965,0.291142762,15.8986015,2.48199987,0,,,2,1
963934278,0.774999976,0.612244904,,,0.241758227,0.153113544,0.30576545,0.290563852,15.9122372,2.47899985,0,,,2,1
963935438,0.774999976,0.559322059,,,0.26593405,0.209523797,0.307447135,0.289061278,15.9122372,2.47899985,0,,,2,1
963936602,0.774999976,0.515625,,,0.26593405,0.249816835,0.308197528,0.288401097,15.8986015,2.477,0,,,2,1
963937762,0.774999976,0.5625,,,0.217582405,0.169230759,0.307797134,0.288752586,15.8986015,2.477,0,,,2,1
963938925,0.774999976,0.558139563,,,0.193406582,0.153113544,0.307748854,0.288795114,15.8986015,2.47500014,0,,,2,1
