t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
917566236,0.75,0.722222209,,,0.73333329,0.282051265,0.211402252,0.504605293,15.8895121,3.8119998,0,,,2,1
917567399,0.75,0.738317728,,,0.636629999,0.225641012,0.210812598,0.507996917,15.8758764,3.80999994,0,,,2,1
917568559,0.75,0.732283413,,,0.749450505,0.273992658,0.2102478,0.511306763,15.8622417,3.80999994,0,,,2,1
917569723,0.75,0.756097555,,,0.749450505,0.241758227,0.209841564,0.51372546,15.8622417,3.80800009,0,,,2,1
917570883,0.75,0.772357702,,,0.76556772,0.225641012,0.209810361,0.513912618,15.8713312,3.80800009,0,,,2,1
917572047,0.75,0.747826099,,,0.693040252,0.23369962,0.210028887,0.512606144,15.8622417,3.80499983,0,,,2,1
917573207,0.75,0.729323328,,,0.781684935,0.290109873,0.210044071,0.512515724,15.8576965,3.80499983,0,,,2,1
917574370,0.75,0.739837408,,,0.73333329,0.257875443,0.209772184,0.514141738,15.866787,3.80299973,0,,,2,1
917575530,0.75,0.729323328,,,0.781684935,0.290109873,0.209365278,0.516602576,15.866787,3.80299973,0,,,2,1
917576698,0.75,0.741666675,,,0.717216074,0.249816835,0.208912462,0.519380331,15.8758764,3.80099988,0,,,2,1
917577859,0.75,0.705479443,,,0.830036581,0.346520126,0.208303571,0.523182392,15.866787,3.80099988,0,,,2,1
917579022,0.75,0.766990304,,,0.636629999,0.193406582,0.207697824,0.527042985,15.8758764,3.79900002,0,,,2,1
917580182,0.75,0.75,,,0.749450505,0.249816835,0.207463086,0.528560579,15.8622417,3.79900002,0,,,2,1
917581346,0.75,0.785714269,,,0.709157467,0.193406582,0.207645714,0.527378917,15.866787,3.79600024,0,,,2,1
917582506,0.75,0.709459484,,,0.846153796,0.346520126,0.207815304,0.526288092,15.8440609,3.79600024,0,,,2,1
917583669,0.75,0.779661,,,0.741391897,0.209523797,0.20779334,0.526428938,15.8576965,3.79400015,0,,,2,1
917585033,0.75,0.752000034,,,0.757509112,0.249816835,0.207941294,0.525481701,15.866787,3.79400015,0,,,2,1
917586197,0.75,0.761904776,,,0.644688606,0.201465189,0.208205894,0.523799539,15.8713312,3.79099989,0,,,2,1
917587362,0.75,0.75,,,0.773626328,0.257875443,0.208427802,0.52240026,15.8440609,3.79099989,0,,,2,1
917588525,0.75,0.776859522,,,0.757509112,0.217582405,0.208726779,0.520531476,15.8486061,3.78900003,0,,,2,1
917589685,0.75,0.728571415,,,0.821977973,0.306227088,0.208981097,0.518956661,15.8440609,3.78900003,0,,,2,1
917590848,0.75,0.77477479,,,0.693040252,0.201465189,0.209119901,0.518102705,15.8713312,3.78700018,0,,,2,1
917592009,0.75,0.703125,,,0.725274682,0.306227088,0.209056228,0.518493831,15.866787,3.78700018,0,,,2,1
917593172,0.75,0.761467874,,,0.668864429,0.209523797,0.208731279,0.520503521,15.8804216,3.78399992,0,,,2,1
917594332,0.75,0.732758641,,,0.684981644,0.249816835,0.208438501,0.522333145,15.8576965,3.78399992,0,,,2,1
917595495,0.75,0.780487776,,,0.773626328,0.217582405,0.20838502,0.522669315,15.8758764,3.78199983,0,,,2,1
917596656,0.75,0.762711883,,,0.725274682,0.225641012,0.208671972,0.520872712,15.825881,3.78199983,0,,,2,1
917597819,0.75,0.794871807,,,0.749450505,0.193406582,0.209298477,0.517009735,15.8758764,3.77999997,0,,,2,1
917598984,0.75,0.776699007,,,0.644688606,0.185347974,0.210202843,0.511572897,15.8531513,3.77999997,0,,,2,1
917600147,0.75,0.732824385,,,0.773626328,0.282051265,0.210895464,0.507516384,15.8713312,3.77700019,0,,,2,1
917601307,0.75,0.730769217,,,0.76556772,0.282051265,0.210976347,0.507048607,15.866787,3.77700019,0,,,2,1
917602471,0.75,0.758064508,,,0.757509112,0.241758227,0.210808113,0.508023083,15.8849669,3.7750001,0,,,2,1
917603631,0.75,0.733944952,,,0.644688606,0.23369962,0.210658967,0.508891225,15.8758764,3.7750001,0,,,2,1
917604794,0.75,0.746031761,,,0.757509112,0.257875443,0.210441992,0.510161936,15.866787,3.77299976,0,,,2,1
917606158,0.75,0.723214269,,,0.652747214,0.249816835,0.210088611,0.512250781,15.8622417,3.77299976,0,,,2,1
917607321,0.75,0.744000018,,,0.749450505,0.257875443,0.209631428,0.514989197,15.8804216,3.76999998,0,,,2,1
917608482,0.75,0.780952394,,,0.660805821,0.185347974,0.209480956,0.515899599,15.8804216,3.76999998,0,,,2,1
917609645,0.75,0.7578125,,,0.781684935,0.249816835,0.209756851,0.514233887,15.8622417,3.76800013,0,,,2,1
917610810,0.75,0.763157904,,,0.701098859,0.217582405,0.210133985,0.511981189,15.8713312,3.76800013,0,,,2,1
917611973,0.75,0.744000018,,,0.749450505,0.257875443,0.210404634,0.510381639,15.8531513,3.76599979,0,,,2,1
917613133,0.75,0.732824385,,,0.773626328,0.282051265,0.210398227,0.510419309,15.8713312,3.76599979,0,,,2,1
917614297,0.75,0.753968239,,,0.76556772,0.249816835,0.210226789,0.511431038,15.8758764,3.76299977,0,,,2,1
917615457,0.75,0.730434775,,,0.676923037,0.249816835,0.210018352,0.512668908,15.8758764,3.76299977,0,,,2,1
917616620,0.75,0.725190818,,,0.76556772,0.290109873,0.209602222,0.515165627,15.8622417,3.76099992,0,,,2,1
917617780,0.75,0.774509788,,,0.636629999,0.185347974,0.209266841,0.517202854,15.8622417,3.76099992,0,,,2,1
917618944,0.75,0.72307694,,,0.757509112,0.290109873,0.209124878,0.518072069,15.8486061,3.75900006,0,,,2,1
917620104,0.75,0.771929801,,,0.709157467,0.209523797,0.209021434,0.518707991,15.8531513,3.75900006,0,,,2,1
917621267,0.75,0.725190818,,,0.76556772,0.290109873,0.208943874,0.519186258,15.8622417,3.75600004,0,,,2,1
917622432,0.75,0.739130437,,,0.684981644,0.241758227,0.208685085,0.520790994,15.8758764,3.75600004,0,,,2,1
917623595,0.75,0.713043451,,,0.660805821,0.26593405,0.20815675,0.524110794,15.8576965,3.75400019,0,,,2,1
917624755,0.75,0.778761089,,,0.709157467,0.201465189,0.20772481,0.526869357,15.8849669,3.75400019,0,,,2,1
917625919,0.75,0.774509788,,,0.636629999,0.185347974,0.20784837,0.526076198,15.8531513,3.75199986,0,,,2,1
917627283,0.75,0.756302536,,,0.725274682,0.23369962,0.208279237,0.523335874,15.8758764,3.75199986,0,,,2,1
917628447,0.75,0.717741907,,,0.717216074,0.282051265,0.208396912,0.522594452,15.8486061,3.74900007,0,,,2,1
917629607,0.75,0.785714269,,,0.709157467,0.193406582,0.208367735,0.522778034,15.8849669,3.74900007,0,,,2,1
917630770,0.75,0.782178223,,,0.636629999,0.177289367,0.208792686,0.520122051,15.8440609,3.74700022,0,,,2,1
917631931,0.75,0.774999976,,,0.749450505,0.217582405,0.209567159,0.515377402,15.866787,3.74700022,0,,,2,1
917633094,0.75,0.747747719,,,0.668864429,0.225641012,0.210222855,0.511454344,15.8576965,3.74399996,0,,,2,1
917634259,0.75,0.738461554,,,0.773626328,0.273992658,0.210485652,0.509905517,15.8713312,3.74399996,0,,,2,1
917635422,0.75,0.75,,,0.701098859,0.23369962,0.2104702,0.509996235,15.866787,3.74199986,0,,,2,1
917636582,0.75,0.738461554,,,0.773626328,0.273992658,0.210355729,0.510669649,15.8713312,3.74199986,0,,,2,1
917637745,0.75,0.754237294,,,0.717216074,0.23369962,0.210221514,0.511462331,15.866787,3.74000001,0,,,2,1
917638906,0.75,0.764705896,,,0.838095188,0.257875443,0.210257828,0.511247456,15.8576965,3.74000001,0,,,2,1
917640069,0.75,0.75,,,0.701098859,0.23369962,0.210435987,0.510197222,15.8713312,3.73700023,0,,,2,1
917641229,0.75,0.701388896,,,0.813919365,0.346520126,0.210257545,0.511249125,15.8622417,3.73700023,0,,,2,1
917642393,0.75,0.745098054,,,0.612454176,0.209523797,0.209669828,0.514757633,15.8849669,3.73500013,0,,,2,1
917643553,0.75,0.739837408,,,0.73333329,0.257875443,0.209153324,0.517897666,15.866787,3.73500013,0,,,2,1
917644717,0.75,0.752293587,,,0.660805821,0.217582405,0.208847329,0.519783258,15.8758764,3.7329998,0,,,2,1
917645882,0.75,0.70588237,,,0.773626328,0.322344303,0.208436325,0.522346735,15.8440609,3.7329998,0,,,2,1
917647045,0.75,0.788990855,,,0.693040252,0.185347974,0.208082736,0.524580717,15.8713312,3.73000002,0,,,2,1
917648409,0.75,0.733870983,,,0.73333329,0.26593405,0.208068594,0.524670541,15.866787,3.73000002,0,,,2,1
917649572,0.75,0.761061966,,,0.693040252,0.217582405,0.208112925,0.52438885,15.8622417,3.72800016,0,,,2,1
917650732,0.75,0.705035925,,,0.789743543,0.330402911,0.20790036,0.525743365,15.8440609,3.72800016,0,,,2,1
917651895,0.75,0.796116531,,,0.660805821,0.169230759,0.207699537,0.527032018,15.8713312,3.72599983,0,,,2,1
917653056,0.75,0.727272749,,,0.709157467,0.26593405,0.207771689,0.526567996,15.866787,3.72599983,0,,,2,1
917654219,0.75,0.74545455,,,0.660805821,0.225641012,0.207718521,0.526909888,15.8758764,3.72299981,0,,,2,1
917655379,0.75,0.746031761,,,0.757509112,0.257875443,0.207538366,0.528072476,15.8531513,3.72299981,0,,,2,1
917656547,0.75,0.778761089,,,0.709157467,0.201465189,0.207593411,0.527716517,15.8758764,3.72099996,0,,,2,1
917657707,0.75,0.785046756,,,0.676923037,0.185347974,0.208091557,0.52452457,15.8395166,3.72099996,0,,,2,1
917658870,0.75,0.766666651,,,0.741391897,0.225641012,0.208840191,0.519827604,15.8758764,3.7190001,0,,,2,1
917660030,0.75,0.747663558,,,0.644688606,0.217582405,0.209414527,0.516302943,15.866787,3.7190001,0,,,2,1
917661194,0.75,0.741935492,,,0.741391897,0.257875443,0.209633917,0.514974117,15.8849669,3.71600008,0,,,2,1
917662354,0.75,0.75454545,,,0.668864429,0.217582405,0.209665552,0.514783442,15.866787,3.71600008,0,,,2,1
917663517,0.75,0.751879752,,,0.805860758,0.26593405,0.209709495,0.514518738,15.8622417,3.71399975,0,,,2,1
917664677,0.75,0.769911528,,,0.701098859,0.209523797,0.209885299,0.513463497,15.8713312,3.71399975,0,,,2,1
917665840,0.75,0.748251736,,,0.862271011,0.290109873,0.210149318,0.511890113,15.8713312,3.71199989,0,,,2,1
917667000,0.75,0.735849082,,,0.628571391,0.225641012,0.210222542,0.511456251,15.8804216,3.71199989,0,,,2,1
917668169,0.75,0.743801653,,,0.725274682,0.249816835,0.210064337,0.512395144,15.8758764,3.70900011,0,,,2,1
917669533,0.75,0.719298244,,,0.660805821,0.257875443,0.209702849,0.514558673,15.8713312,3.70900011,0,,,2,1
917670696,0.75,0.713235319,,,0.781684935,0.314285696,0.209007636,0.518793046,15.866787,3.70700026,0,,,2,1
917671856,0.75,0.752380967,,,0.636629999,0.209523797,0.208272398,0.523379028,15.8713312,3.70700026,0,,,2,1
917673020,0.75,0.73333329,,,0.79780215,0.290109873,0.207774043,0.526552796,15.8622417,3.70499992,0,,,2,1
917674180,0.75,0.779816508,,,0.684981644,0.193406582,0.207598284,0.527685106,15.8576965,3.70499992,0,,,2,1
917675344,0.75,0.704225361,,,0.805860758,0.338461518,0.207478866,0.528458238,15.8440609,3.7019999,0,,,2,1
917676504,0.75,0.805825233,,,0.668864429,0.161172152,0.207426056,0.528801143,15.8849669,3.7019999,0,,,2,1
917677667,0.75,0.731481493,,,0.636629999,0.23369962,0.207672507,0.527206063,15.8713312,3.70000005,0,,,2,1
917678827,0.75,0.780952394,,,0.660805821,0.185347974,0.207981661,0.525224149,15.8758764,3.70000005,0,,,2,1
917679995,0.75,0.764150918,,,0.652747214,0.201465189,0.208418742,0.522457242,15.8440609,3.69800019,0,,,2,1
917681155,0.75,0.756097555,,,0.749450505,0.241758227,0.208891153,0.519512117,15.866787,3.69800019,0,,,2,1
917682319,0.75,0.756097555,,,0.749450505,0.241758227,0.209223807,0.517465889,15.8622417,3.69500017,0,,,2,1
917683479,0.75,0.76000005,,,0.76556772,0.241758227,0.209504977,0.515753984,15.8804216,3.69500017,0,,,2,1
917684643,0.75,0.761904776,,,0.644688606,0.201465189,0.20981437,0.513888538,15.8758764,3.69299984,0,,,2,1
917685803,0.75,0.772357702,,,0.76556772,0.225641012,0.210232243,0.511398792,15.866787,3.69299984,0,,,2,1
917686966,0.75,0.754385948,,,0.693040252,0.225641012,0.210695148,0.508680165,15.8713312,3.69099998,0,,,2,1
917688126,0.75,0.743801653,,,0.725274682,0.249816835,0.210968584,0.50709343,15.8758764,3.69099998,0,,,2,1
917689290,0.75,0.736363649,,,0.652747214,0.23369962,0.210946992,0.507218301,15.8804216,3.6880002,0,,,2,1
917690654,0.75,0.748031437,,,0.76556772,0.257875443,0.210769668,0.508246362,15.8622417,3.6880002,0,,,2,1
917691822,0.75,0.731707335,,,0.725274682,0.26593405,0.210517794,0.509716988,15.8804216,3.68599987,0,,,2,1
917692982,0.75,0.758064508,,,0.757509112,0.241758227,0.210276753,0.511135697,15.8804216,3.68599987,0,,,2,1
917694145,0.75,0.752475262,,,0.612454176,0.201465189,0.210208535,0.511539161,15.8622417,3.68299985,0,,,2,1
917695305,0.75,0.741935492,,,0.741391897,0.257875443,0.210186303,0.511670887,15.8576965,3.68299985,0,,,2,1
917696468,0.75,0.745762706,,,0.709157467,0.241758227,0.210075766,0.512327075,15.8622417,3.68099999,0,,,2,1
917697628,0.75,0.735537171,,,0.717216074,0.257875443,0.209872052,0.513542712,15.8758764,3.68099999,0,,,2,1
917698792,0.75,0.772277236,,,0.628571391,0.185347974,0.209769115,0.514160216,15.8804216,3.67900014,0,,,2,1
917699952,0.75,0.75,,,0.604395568,0.201465189,0.209897429,0.513390899,15.8486061,3.67900014,0,,,2,1
917701115,0.75,0.769841254,,,0.781684935,0.23369962,0.210151747,0.511875749,15.8713312,3.67600012,0,,,2,1
917702275,0.75,0.754385948,,,0.693040252,0.225641012,0.210475624,0.509964406,15.8576965,3.67600012,0,,,2,1
917703443,0.75,0.745762706,,,0.709157467,0.241758227,0.210698605,0.508660138,15.8849669,3.67399979,0,,,2,1
917704603,0.75,0.757281542,,,0.628571391,0.201465189,0.21080488,0.508041739,15.8804216,3.67399979,0,,,2,1
917705766,0.75,0.748031437,,,0.76556772,0.257875443,0.210896239,0.507511854,15.8576965,3.67199993,0,,,2,1
917706926,0.75,0.773584902,,,0.660805821,0.193406582,0.211087361,0.506408453,15.8758764,3.67199993,0,,,2,1
917708090,0.75,0.704545438,,,0.749450505,0.314285696,0.21111092,0.506272972,15.8713312,3.66900015,0,,,2,1
917709250,0.75,0.742857158,,,0.628571391,0.217582405,0.21070452,0.508625627,15.8804216,3.66900015,0,,,2,1
917710413,0.75,0.758064508,,,0.757509112,0.241758227,0.210354134,0.510678887,15.866787,3.66699982,0,,,2,1
917711777,0.75,0.742857158,,,0.628571391,0.217582405,0.210232675,0.511396289,15.8940573,3.66699982,0,,,2,1
917712941,0.75,0.716666639,,,0.693040252,0.273992658,0.209929675,0.513198197,15.8713312,3.66499996,0,,,2,1
917714101,0.75,0.745614052,,,0.684981644,0.23369962,0.209422112,0.516256869,15.8531513,3.66499996,0,,,2,1
917715269,0.75,0.744360924,,,0.79780215,0.273992658,0.20902431,0.518690228,15.8531513,3.66199994,0,,,2,1
917716429,0.75,0.764705896,,,0.628571391,0.193406582,0.208885327,0.519548059,15.8804216,3.66199994,0,,,2,1
917717592,0.75,0.711538434,,,0.596336961,0.241758227,0.208715826,0.520599663,15.8713312,3.66000009,0,,,2,1
917718753,0.75,0.768518507,,,0.668864429,0.201465189,0.208433017,0.522367477,15.8713312,3.66000009,0,,,2,1
917719916,0.75,0.784482777,,,0.73333329,0.201465189,0.208573163,0.521489322,15.8486061,3.65800023,0,,,2,1
917721076,0.75,0.777777791,,,0.73333329,0.209523797,0.209211066,0.517543912,15.8758764,3.65800023,0,,,2,1
917722240,0.75,0.747747719,,,0.668864429,0.225641012,0.209846467,0.513696074,15.8758764,3.65499973,0,,,2,1
917723400,0.75,0.743801653,,,0.725274682,0.249816835,0.210141048,0.511939287,15.8758764,3.65499973,0,,,2,1
917724563,0.75,0.75,,,0.701098859,0.23369962,0.210192174,0.511636138,15.8622417,3.65299988,0,,,2,1
917725723,0.75,0.777777791,,,0.73333329,0.209523797,0.210366964,0.510603428,15.8622417,3.65299988,0,,,2,1
917726891,0.75,0.742857158,,,0.628571391,0.217582405,0.210672557,0.50881201,15.8804216,3.65100002,0,,,2,1
917728052,0.75,0.728813589,,,0.693040252,0.257875443,0.210691541,0.508701324,15.8758764,3.65100002,0,,,2,1
917729215,0.75,0.765957475,,,0.580219746,0.177289367,0.21055685,0.509488106,15.8713312,3.64800024,0,,,2,1
917730375,0.75,0.730158746,,,0.741391897,0.273992658,0.210468873,0.510003924,15.8486061,3.64800024,0,,,2,1
917731539,0.75,0.767857134,,,0.693040252,0.209523797,0.210403457,0.510388494,15.866787,3.64599991,0,,,2,1
917732903,0.75,0.730769217,,,0.76556772,0.282051265,0.210361332,0.510636568,15.8576965,3.64599991,0,,,2,1
917734066,0.75,0.772727251,,,0.684981644,0.201465189,0.210360482,0.510641575,15.8713312,3.64299989,0,,,2,1
917735227,0.75,0.69421488,,,0.676923037,0.29816848,0.21016933,0.5117715,15.8576965,3.64299989,0,,,2,1
917736390,0.75,0.765306115,,,0.604395568,0.185347974,0.209716037,0.514479339,15.8895121,3.64100003,0,,,2,1
917737554,0.75,0.784946263,,,0.588278353,0.161172152,0.209697381,0.514591634,15.8576965,3.64100003,0,,,2,1
917738718,0.75,0.771929801,,,0.709157467,0.209523797,0.210237265,0.511369109,15.8758764,3.63900018,0,,,2,1
917739878,0.75,0.733944952,,,0.644688606,0.23369962,0.210691303,0.508702636,15.8758764,3.63900018,0,,,2,1
917741041,0.75,0.725000024,,,0.701098859,0.26593405,0.210635498,0.509028256,15.8758764,3.63600016,0,,,2,1
917742201,0.75,0.761467874,,,0.668864429,0.209523797,0.210378692,0.510534406,15.866787,3.63600016,0,,,2,1
917743364,0.75,0.723880589,,,0.781684935,0.29816848,0.210144803,0.511917055,15.8622417,3.63399982,0,,,2,1
917744524,0.75,0.724770665,,,0.636629999,0.241758227,0.2096764,0.514718056,15.8804216,3.63399982,0,,,2,1
917745688,0.75,0.736842096,,,0.676923037,0.241758227,0.209060416,0.518468142,15.8713312,3.63199997,0,,,2,1
917746848,0.75,0.747663558,,,0.644688606,0.217582405,0.208584711,0.521417201,15.866787,3.63199997,0,,,2,1
917748011,0.75,0.7421875,,,0.76556772,0.26593405,0.208275795,0.52335763,15.8440609,3.63000011,0,,,2,1
917749176,0.75,0.766990304,,,0.636629999,0.193406582,0.208167195,0.524044693,15.8804216,3.63000011,0,,,2,1
917750339,0.75,0.718446612,,,0.596336961,0.23369962,0.208069742,0.52466327,15.8713312,3.62699986,0,,,2,1
917751499,0.75,0.779816508,,,0.684981644,0.193406582,0.207961455,0.525353014,15.866787,3.62699986,0,,,2,1
917752867,0.75,0.725663722,,,0.660805821,0.249816835,0.20794943,0.525429904,15.8576965,3.62499976,0,,,2,1
917754027,0.75,0.79207921,,,0.644688606,0.169230759,0.208070546,0.524658144,15.8758764,3.62499976,0,,,2,1
917755191,0.75,0.776699007,,,0.644688606,0.185347974,0.208601728,0.521310925,15.8486061,3.62199998,0,,,2,1
917756351,0.75,0.752000034,,,0.757509112,0.249816835,0.209248155,0.517317116,15.8758764,3.62199998,0,,,2,1
917757514,0.75,0.752212405,,,0.684981644,0.225641012,0.209629908,0.514998496,15.8804216,3.62000012,0,,,2,1
917758674,0.75,0.768518507,,,0.668864429,0.201465189,0.209930867,0.513190985,15.8713312,3.62000012,0,,,2,1
917759837,0.75,0.759259284,,,0.660805821,0.209523797,0.210306451,0.510960281,15.8713312,3.61800003,0,,,2,1
917761002,0.75,0.730158746,,,0.741391897,0.273992658,0.210494861,0.509851396,15.8758764,3.61800003,0,,,2,1
917762166,0.75,0.727272749,,,0.580219746,0.217582405,0.210263193,0.511215746,15.8804216,3.61499977,0,,,2,1
917763326,0.75,0.743801653,,,0.725274682,0.249816835,0.209836155,0.513757885,15.8622417,3.61499977,0,,,2,1
917764490,0.75,0.79411763,,,0.652747214,0.169230759,0.209796786,0.513993979,15.866787,3.61299992,0,,,2,1
917765650,0.75,0.74242425,,,0.789743543,0.273992658,0.210151821,0.511875331,15.866787,3.61299992,0,,,2,1
917766813,0.75,0.778947353,,,0.596336961,0.169230759,0.210553348,0.509508669,15.8940573,3.61100006,0,,,2,1
917767973,0.75,0.742268026,,,0.580219746,0.201465189,0.210925713,0.507341385,15.8440609,3.61100006,0,,,2,1
917769136,0.75,0.782608688,,,0.725274682,0.201465189,0.21131295,0.505114853,15.8758764,3.6079998,0,,,2,1
917770296,0.75,0.726415098,,,0.620512784,0.23369962,0.211620197,0.503367901,15.866787,3.6079998,0,,,2,1
917771460,0.75,0.74545455,,,0.660805821,0.225641012,0.21160014,0.503481448,15.8849669,3.60599995,0,,,2,1
917772625,0.75,0.760416687,,,0.588278353,0.185347974,0.211521402,0.503927767,15.8758764,3.60599995,0,,,2,1
917773992,0.75,0.724137902,,,0.676923037,0.257875443,0.211424679,0.50447762,15.8758764,3.60399985,0,,,2,1
917775152,0.75,0.754098356,,,0.741391897,0.241758227,0.211184576,0.505849838,15.8622417,3.60399985,0,,,2,1
917776315,0.75,0.758064508,,,0.757509112,0.241758227,0.211084709,0.506423771,15.8758764,3.60100007,0,,,2,1
917777475,0.75,0.734693885,,,0.580219746,0.209523797,0.211049393,0.506627202,15.8895121,3.60100007,0,,,2,1
917778638,0.75,0.735042751,,,0.693040252,0.249816835,0.210812733,0.507996082,15.8713312,3.59900022,0,,,2,1
917779799,0.75,0.757009327,,,0.652747214,0.209523797,0.210555688,0.50949502,15.8486061,3.59900022,0,,,2,1
917780962,0.75,0.699248135,,,0.749450505,0.322344303,0.21015805,0.511838377,15.866787,3.59700012,0,,,2,1
917782122,0.75,0.752475262,,,0.612454176,0.201465189,0.20953235,0.515588105,15.8849669,3.59700012,0,,,2,1
917783285,0.75,0.757894754,,,0.580219746,0.185347974,0.209171638,0.517785311,15.8531513,3.59399986,0,,,2,1
917784451,0.75,0.760683775,,,0.717216074,0.225641012,0.20918487,0.517704248,15.8758764,3.59399986,0,,,2,1
917785614,0.75,0.764705896,,,0.628571391,0.193406582,0.209406137,0.516353905,15.8758764,3.59200001,0,,,2,1
917786774,0.75,0.732758641,,,0.684981644,0.249816835,0.20957303,0.515342057,15.8804216,3.59200001,0,,,2,1
917787937,0.75,0.785714269,,,0.620512784,0.169230759,0.209740251,0.514333606,15.8713312,3.59000015,0,,,2,1
917789097,0.75,0.71875,,,0.741391897,0.290109873,0.209910169,0.513314724,15.8622417,3.59000015,0,,,2,1
917790261,0.75,0.74311924,,,0.652747214,0.225641012,0.209756076,0.514238596,15.8895121,3.58699989,0,,,2,1
917791421,0.75,0.766129017,,,0.76556772,0.23369962,0.209607556,0.515133321,15.866787,3.58699989,0,,,2,1
917792584,0.75,0.78125,,,0.604395568,0.169230759,0.20988448,0.513468385,15.866787,3.5849998,0,,,2,1
