t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
85125465,0.300000012,0.3125,,,0.282051265,0.620512784,0.448327512,0.223136932,15.8622417,4.07000017,0,,,2,1
85126628,0.300000012,0.294573665,,,0.306227088,0.73333329,0.449049085,0.222958609,15.8486061,4.06799984,0,,,2,1
85127788,0.300000012,0.302752286,,,0.26593405,0.612454176,0.449375898,0.222878128,15.8440609,4.06799984,0,,,2,1
85128951,0.300000012,0.288000017,,,0.290109873,0.717216074,0.449201107,0.222921148,15.8349714,4.06599998,0,,,2,1
85130117,0.300000012,0.300884962,,,0.273992658,0.636629999,0.448664457,0.223053545,15.8622417,4.06599998,0,,,2,1
85131280,0.300000012,0.287037045,,,0.249816835,0.620512784,0.447925568,0.223236635,15.866787,4.0630002,0,,,2,1
85132440,0.300000012,0.308943093,,,0.306227088,0.684981644,0.447313309,0.223389015,15.8576965,4.0630002,0,,,2,1
85133604,0.300000012,0.30578512,,,0.29816848,0.676923037,0.447415382,0.223363563,15.8713312,4.06099987,0,,,2,1
85134764,0.300000012,0.313432842,,,0.338461518,0.741391897,0.448247015,0.223156869,15.8531513,4.06099987,0,,,2,1
85135928,0.300000012,0.311926603,,,0.273992658,0.604395568,0.449612826,0.222819895,15.8576965,4.05900002,0,,,2,1
85137088,0.300000012,0.284482747,,,0.26593405,0.668864429,0.450496435,0.22260353,15.8395166,4.05900002,0,,,2,1
85138251,0.300000012,0.306451619,,,0.306227088,0.693040252,0.450516582,0.222598583,15.8713312,4.05599976,0,,,2,1
85139412,0.300000012,0.289719611,,,0.249816835,0.612454176,0.450279146,0.222656608,15.8713312,4.05599976,0,,,2,1
85140579,0.300000012,0.314516127,,,0.314285696,0.684981644,0.450244963,0.222664982,15.8576965,4.0539999,0,,,2,1
85141740,0.300000012,0.299145311,,,0.282051265,0.660805821,0.45069167,0.222555906,15.8758764,4.0539999,0,,,2,1
85142903,0.300000012,0.310077548,,,0.322344303,0.717216074,0.45136711,0.222391546,15.8440609,4.05200005,0,,,2,1
85144063,0.300000012,0.277777791,,,0.241758227,0.628571391,0.451443225,0.222373068,15.866787,4.05200005,0,,,2,1
85145431,0.300000012,0.296000004,,,0.29816848,0.709157467,0.450513482,0.222599372,15.8486061,4.04899979,0,,,2,1
85146591,0.300000012,0.285714298,,,0.241758227,0.604395568,0.449185044,0.222925127,15.8622417,4.04899979,0,,,2,1
85147754,0.300000012,0.293577969,,,0.257875443,0.620512784,0.447775155,0.223274022,15.8486061,4.04699993,0,,,2,1
85148915,0.300000012,0.29838711,,,0.29816848,0.701098859,0.446630597,0.223559678,15.8576965,4.04699993,0,,,2,1
85150078,0.300000012,0.299145311,,,0.282051265,0.660805821,0.445975184,0.223724246,15.8622417,4.04400015,0,,,2,1
85151238,0.300000012,0.316901416,,,0.362637341,0.781684935,0.446109444,0.223690495,15.8576965,4.04400015,0,,,2,1
85152406,0.300000012,0.299065411,,,0.257875443,0.604395568,0.446882278,0.22349669,15.8576965,4.04199982,0,,,2,1
85153566,0.300000012,0.280991733,,,0.273992658,0.701098859,0.446893007,0.223494008,15.8440609,4.04199982,0,,,2,1
85154729,0.300000012,0.321428567,,,0.290109873,0.612454176,0.446612805,0.223564148,15.866787,4.03999996,0,,,2,1
85155890,0.300000012,0.283018857,,,0.241758227,0.612454176,0.44669956,0.223542407,15.866787,4.03999996,0,,,2,1
85157053,0.300000012,0.308943093,,,0.306227088,0.684981644,0.446571141,0.223574579,15.8486061,4.0369997,0,,,2,1
85158213,0.300000012,0.27619049,,,0.23369962,0.612454176,0.445964247,0.223727003,15.8713312,4.0369997,0,,,2,1
85159376,0.300000012,0.322834641,,,0.330402911,0.693040252,0.445449322,0.223856822,15.8349714,4.03499985,0,,,2,1
85160536,0.300000012,0.29126215,,,0.241758227,0.588278353,0.445627868,0.223811746,15.866787,4.03499985,0,,,2,1
85161699,0.300000012,0.299065411,,,0.257875443,0.604395568,0.445664883,0.223802432,15.8213358,4.03299999,0,,,2,1
85162860,0.300000012,0.305084735,,,0.290109873,0.660805821,0.445611745,0.223815829,15.8758764,4.03299999,0,,,2,1
85164028,0.300000012,0.310679615,,,0.257875443,0.572161138,0.446119964,0.223687857,15.8576965,4.03100014,0,,,2,1
85165188,0.300000012,0.305343509,,,0.322344303,0.73333329,0.447032422,0.223459139,15.866787,4.03100014,0,,,2,1
85166555,0.300000012,0.289473683,,,0.26593405,0.652747214,0.447518975,0.223337755,15.8713312,4.02799988,0,,,2,1
85167715,0.300000012,0.310077548,,,0.322344303,0.717216074,0.447604835,0.223316386,15.8349714,4.02799988,0,,,2,1
85168878,0.300000012,0.294117659,,,0.241758227,0.580219746,0.447766304,0.223276198,15.8758764,4.02600002,0,,,2,1
85170038,0.300000012,0.289719611,,,0.249816835,0.612454176,0.447448909,0.223355189,15.825881,4.02600002,0,,,2,1
85171201,0.300000012,0.303278685,,,0.29816848,0.684981644,0.44684121,0.223506942,15.8758764,4.02300024,0,,,2,1
85172361,0.300000012,0.292929292,,,0.23369962,0.56410253,0.446391761,0.22361955,15.8622417,4.02300024,0,,,2,1
85173525,0.300000012,0.309523821,,,0.314285696,0.701098859,0.446210802,0.223665014,15.866787,4.02099991,0,,,2,1
85174685,0.300000012,0.284313738,,,0.23369962,0.588278353,0.446008563,0.223715857,15.8486061,4.02099991,0,,,2,1
85175853,0.300000012,0.302325606,,,0.314285696,0.725274682,0.445444524,0.223858058,15.8440609,4.01900005,0,,,2,1
85177014,0.300000012,0.298076928,,,0.249816835,0.588278353,0.445008218,0.223968387,15.866787,4.01900005,0,,,2,1
85178177,0.300000012,0.301886797,,,0.257875443,0.596336961,0.44484961,0.224008605,15.8486061,4.01599979,0,,,2,1
85179337,0.300000012,0.313559324,,,0.29816848,0.652747214,0.445202887,0.223919109,15.8576965,4.01599979,0,,,2,1
85180500,0.300000012,0.300884962,,,0.273992658,0.636629999,0.44601211,0.223714948,15.866787,4.01399994,0,,,2,1
85181661,0.300000012,0.30400002,,,0.306227088,0.701098859,0.446706235,0.223540738,15.8531513,4.01399994,0,,,2,1
85182824,0.300000012,0.304761916,,,0.257875443,0.588278353,0.447309732,0.223389909,15.8531513,4.01200008,0,,,2,1
85183985,0.300000012,0.285714298,,,0.257875443,0.644688606,0.447443038,0.223356679,15.8349714,4.01200008,0,,,2,1
85185148,0.300000012,0.300000012,,,0.290109873,0.676923037,0.446926326,0.223485649,15.8713312,4.00899982,0,,,2,1
85186309,0.300000012,0.284313738,,,0.23369962,0.588278353,0.446052611,0.22370477,15.866787,4.00899982,0,,,2,1
85187680,0.300000012,0.304347813,,,0.282051265,0.644688606,0.445127845,0.223938122,15.8713312,4.00699997,0,,,2,1
85188840,0.300000012,0.324561417,,,0.29816848,0.620512784,0.445370436,0.223876759,15.8713312,4.00699997,0,,,2,1
85190003,0.300000012,0.309523821,,,0.314285696,0.701098859,0.446916759,0.223488048,15.8622417,4.00500011,0,,,2,1
85191163,0.300000012,0.295238107,,,0.249816835,0.596336961,0.448226541,0.223161936,15.8622417,4.00500011,0,,,2,1
85192326,0.300000012,0.280701756,,,0.257875443,0.660805821,0.448143303,0.223182589,15.8349714,4.00199986,0,,,2,1
85193486,0.300000012,0.308333337,,,0.29816848,0.668864429,0.447402596,0.223366752,15.8758764,4.00199986,0,,,2,1
85194656,0.300000012,0.300970882,,,0.249816835,0.580219746,0.447206736,0.223415613,15.8622417,3.99999976,0,,,2,1
85195817,0.300000012,0.292682916,,,0.290109873,0.701098859,0.447108626,0.223440096,15.8622417,3.99999976,0,,,2,1
85196980,0.300000012,0.291666657,,,0.225641012,0.547985315,0.446504831,0.223591208,15.8576965,3.99799991,0,,,2,1
85198140,0.300000012,0.30578512,,,0.29816848,0.676923037,0.445934653,0.223734468,15.8486061,3.99799991,0,,,2,1
85199309,0.300000012,0.289999992,,,0.23369962,0.572161138,0.445557863,0.223829418,15.8622417,3.99500012,0,,,2,1
85200469,0.300000012,0.302752286,,,0.26593405,0.612454176,0.445125639,0.223938674,15.8486061,3.99500012,0,,,2,1
85201633,0.300000012,0.300884962,,,0.273992658,0.636629999,0.44493112,0.223987922,15.8622417,3.99300003,0,,,2,1
85202793,0.300000012,0.307017535,,,0.282051265,0.636629999,0.445138723,0.223935351,15.866787,3.99300003,0,,,2,1
85203957,0.300000012,0.30578512,,,0.29816848,0.676923037,0.445704103,0.223792523,15.8622417,3.99100018,0,,,2,1
85205117,0.300000012,0.311320752,,,0.26593405,0.588278353,0.446622342,0.223561749,15.8622417,3.99100018,0,,,2,1
85206280,0.300000012,0.300000012,,,0.26593405,0.620512784,0.447596461,0.223318473,15.8304262,3.98799992,0,,,2,1
85207441,0.300000012,0.314049602,,,0.306227088,0.668864429,0.448570728,0.223076716,15.8758764,3.98799992,0,,,2,1
85208808,0.300000012,0.311320752,,,0.26593405,0.588278353,0.449925065,0.222743303,15.8576965,3.98600006,0,,,2,1
85209969,0.300000012,0.303571433,,,0.273992658,0.628571391,0.451334268,0.222399518,15.8576965,3.98600006,0,,,2,1
85211137,0.300000012,0.299065411,,,0.257875443,0.604395568,0.452223629,0.222184211,15.8713312,3.9829998,0,,,2,1
85212297,0.300000012,0.29838711,,,0.29816848,0.701098859,0.452557296,0.222103745,15.8440609,3.9829998,0,,,2,1
85213460,0.300000012,0.292452842,,,0.249816835,0.604395568,0.45239225,0.222143546,15.866787,3.98099995,0,,,2,1
85214620,0.300000012,0.289719611,,,0.249816835,0.612454176,0.451660335,0.222320437,15.825881,3.98099995,0,,,2,1
85215783,0.300000012,0.308333337,,,0.29816848,0.668864429,0.451005906,0.222479329,15.8804216,3.97899985,0,,,2,1
85216943,0.300000012,0.300970882,,,0.249816835,0.580219746,0.450987369,0.222483858,15.8576965,3.97899985,0,,,2,1
85218107,0.300000012,0.307086587,,,0.314285696,0.709157467,0.451362699,0.222392619,15.866787,3.97600007,0,,,2,1
85219267,0.300000012,0.272727281,,,0.217582405,0.580219746,0.451069325,0.222463906,15.8531513,3.97600007,0,,,2,1
85220431,0.300000012,0.293650806,,,0.29816848,0.717216074,0.4496409,0.22281301,15.8486061,3.97400022,0,,,2,1
85221596,0.300000012,0.298076928,,,0.249816835,0.588278353,0.448278308,0.223149121,15.866787,3.97400022,0,,,2,1
85222759,0.300000012,0.301886797,,,0.257875443,0.596336961,0.447612345,0.223314524,15.8576965,3.97200012,0,,,2,1
85223920,0.300000012,0.296000004,,,0.29816848,0.709157467,0.447271615,0.223399416,15.8531513,3.97200012,0,,,2,1
85225083,0.300000012,0.293577969,,,0.257875443,0.620512784,0.446800947,0.22351703,15.8758764,3.96899986,0,,,2,1
85226244,0.300000012,0.312000006,,,0.314285696,0.693040252,0.446588665,0.223570213,15.8440609,3.96899986,0,,,2,1
85227408,0.300000012,0.297029704,,,0.241758227,0.572161138,0.446861655,0.223501831,15.8758764,3.96700001,0,,,2,1
85228568,0.300000012,0.313131303,,,0.249816835,0.547985315,0.447398454,0.223367795,15.8304262,3.96700001,0,,,2,1
85229934,0.300000012,0.32407406,,,0.282051265,0.588278353,0.448829383,0.223012805,15.866787,3.96500015,0,,,2,1
85231095,0.300000012,0.27722773,,,0.225641012,0.588278353,0.450091064,0.222702637,15.866787,3.96500015,0,,,2,1
85232258,0.300000012,0.320000023,,,0.322344303,0.684981644,0.450509161,0.222600415,15.8531513,3.96199989,0,,,2,1
85233423,0.300000012,0.288461536,,,0.241758227,0.596336961,0.450894058,0.222506568,15.866787,3.96199989,0,,,2,1
85234586,0.300000012,0.3203125,,,0.330402911,0.701098859,0.451452374,0.222370848,15.8486061,3.9599998,0,,,2,1
85235746,0.300000012,0.289999992,,,0.23369962,0.572161138,0.452116191,0.222210154,15.8758764,3.9599998,0,,,2,1
85236909,0.300000012,0.289719611,,,0.249816835,0.612454176,0.451982826,0.222242385,15.8486061,3.95799994,0,,,2,1
85238070,0.300000012,0.295652181,,,0.273992658,0.652747214,0.451148361,0.222444683,15.8622417,3.95799994,0,,,2,1
85239233,0.300000012,0.306306303,,,0.273992658,0.620512784,0.450642556,0.222567871,15.866787,3.95500016,0,,,2,1
85240393,0.300000012,0.30578512,,,0.29816848,0.676923037,0.450819731,0.222524673,15.8531513,3.95500016,0,,,2,1
85241556,0.300000012,0.294117659,,,0.241758227,0.580219746,0.451089084,0.222459093,15.8713312,3.95300007,0,,,2,1
85242717,0.300000012,0.281553388,,,0.23369962,0.596336961,0.450491697,0.222604662,15.8304262,3.95300007,0,,,2,1
85243880,0.300000012,0.288135588,,,0.273992658,0.676923037,0.448977709,0.222976223,15.8849669,3.95099974,0,,,2,1
85245045,0.300000012,0.320388347,,,0.26593405,0.56410253,0.448110849,0.223190635,15.8576965,3.95099974,0,,,2,1
85246208,0.300000012,0.314516127,,,0.314285696,0.684981644,0.448909879,0.222992957,15.866787,3.94799995,0,,,2,1
85247368,0.300000012,0.306930691,,,0.249816835,0.56410253,0.450419396,0.22262235,15.8486061,3.94799995,0,,,2,1
85248531,0.300000012,0.280701756,,,0.257875443,0.660805821,0.451020986,0.222475678,15.8486061,3.9460001,0,,,2,1
85249896,0.300000012,0.280000001,,,0.225641012,0.580219746,0.449930042,0.222742096,15.866787,3.9460001,0,,,2,1
85251059,0.300000012,0.292452842,,,0.249816835,0.604395568,0.448061019,0.223202989,15.8531513,3.94299984,0,,,2,1
85252220,0.300000012,0.3125,,,0.282051265,0.620512784,0.44701159,0.223464355,15.8622417,3.94299984,0,,,2,1
85253383,0.300000012,0.292452842,,,0.249816835,0.604395568,0.446819216,0.223512471,15.8804216,3.94099975,0,,,2,1
85254543,0.300000012,0.315789461,,,0.290109873,0.628571391,0.447032422,0.223459139,15.8486061,3.94099975,0,,,2,1
85255707,0.300000012,0.292929292,,,0.23369962,0.56410253,0.447501749,0.223342046,15.8758764,3.93899989,0,,,2,1
85256872,0.300000012,0.307692319,,,0.257875443,0.580219746,0.447853029,0.223254651,15.825881,3.93899989,0,,,2,1
85258036,0.300000012,0.284482747,,,0.26593405,0.668864429,0.447781861,0.223272339,15.8758764,3.93700004,0,,,2,1
85259196,0.300000012,0.287128717,,,0.23369962,0.580219746,0.446829528,0.223509863,15.8576965,3.93700004,0,,,2,1
85260359,0.300000012,0.295081973,,,0.290109873,0.693040252,0.445473462,0.223850727,15.8622417,3.93400025,0,,,2,1
85261520,0.300000012,0.308411211,,,0.26593405,0.596336961,0.44474861,0.224034205,15.8576965,3.93400025,0,,,2,1
85262683,0.300000012,0.284313738,,,0.23369962,0.588278353,0.444317341,0.224143818,15.8440609,3.93200016,0,,,2,1
85263843,0.300000012,0.310344815,,,0.290109873,0.644688606,0.443856269,0.224261299,15.8758764,3.93200016,0,,,2,1
85265006,0.300000012,0.289999992,,,0.23369962,0.572161138,0.443599284,0.224326983,15.8576965,3.92999983,0,,,2,1
85266167,0.300000012,0.317460328,,,0.322344303,0.693040252,0.443707496,0.224299312,15.8713312,3.92999983,0,,,2,1
85267330,0.300000012,0.289999992,,,0.23369962,0.572161138,0.444079936,0.224204257,15.8531513,3.92700005,0,,,2,1
85268495,0.300000012,0.291666657,,,0.282051265,0.684981644,0.44384402,0.224264443,15.8531513,3.92700005,0,,,2,1
85269658,0.300000012,0.314814806,,,0.273992658,0.596336961,0.443611294,0.224323884,15.866787,3.92500019,0,,,2,1
85271023,0.300000012,0.300970882,,,0.249816835,0.580219746,0.444088459,0.224202082,15.8440609,3.92500019,0,,,2,1
85272187,0.300000012,0.298076928,,,0.249816835,0.588278353,0.444504946,0.224096075,15.866787,3.92199993,0,,,2,1
85273347,0.300000012,0.302752286,,,0.26593405,0.612454176,0.444666237,0.224055111,15.8713312,3.92199993,0,,,2,1
85274510,0.300000012,0.30578512,,,0.29816848,0.676923037,0.44499284,0.223972276,15.8531513,3.91999984,0,,,2,1
85275671,0.300000012,0.299065411,,,0.257875443,0.604395568,0.445403934,0.223868296,15.8713312,3.91999984,0,,,2,1
85276834,0.300000012,0.300000012,,,0.241758227,0.56410253,0.445618451,0.22381416,15.8349714,3.91799998,0,,,2,1
85277994,0.300000012,0.284482747,,,0.26593405,0.668864429,0.445258856,0.223904982,15.8758764,3.91799998,0,,,2,1
85279157,0.300000012,0.314285725,,,0.26593405,0.580219746,0.444818377,0.224016502,15.8622417,3.9150002,0,,,2,1
85280322,0.300000012,0.310924381,,,0.29816848,0.660805821,0.445334882,0.223885745,15.866787,3.9150002,0,,,2,1
85281486,0.300000012,0.291666657,,,0.225641012,0.547985315,0.446039945,0.223707974,15.8713312,3.91300011,0,,,2,1
85282646,0.300000012,0.289999992,,,0.23369962,0.572161138,0.445829749,0.223760888,15.8395166,3.91300011,0,,,2,1
85283809,0.300000012,0.304347813,,,0.282051265,0.644688606,0.445287198,0.223897785,15.8804216,3.91099977,0,,,2,1
85284970,0.300000012,0.300000012,,,0.241758227,0.56410253,0.44511503,0.223941341,15.8576965,3.91099977,0,,,2,1
85286133,0.300000012,0.306451619,,,0.306227088,0.693040252,0.445293546,0.223896191,15.8758764,3.90799999,0,,,2,1
85287293,0.300000012,0.278350502,,,0.217582405,0.56410253,0.445046544,0.223958686,15.8531513,3.90799999,0,,,2,1
85288456,0.300000012,0.285714298,,,0.273992658,0.684981644,0.443691343,0.224303454,15.8486061,3.90600014,0,,,2,1
85289617,0.300000012,0.314814806,,,0.273992658,0.596336961,0.442573428,0.224590227,15.8713312,3.90600014,0,,,2,1
85290785,0.300000012,0.292929292,,,0.23369962,0.56410253,0.44237566,0.224641219,15.8576965,3.90399981,0,,,2,1
85292149,0.300000012,0.311926603,,,0.273992658,0.604395568,0.44253549,0.224600017,15.8531513,3.90399981,0,,,2,1
85293312,0.300000012,0.294117659,,,0.241758227,0.580219746,0.442839146,0.22452186,15.8804216,3.90099978,0,,,2,1
85294472,0.300000012,0.321739137,,,0.29816848,0.628571391,0.443498462,0.224352762,15.8486061,3.90099978,0,,,2,1
85295635,0.300000012,0.287128717,,,0.23369962,0.580219746,0.444276035,0.224154308,15.8804216,3.89899993,0,,,2,1
85296795,0.300000012,0.314285725,,,0.26593405,0.580219746,0.444767088,0.224029511,15.8395166,3.89899993,0,,,2,1
85297959,0.300000012,0.300000012,,,0.26593405,0.620512784,0.445385903,0.223872855,15.866787,3.89700007,0,,,2,1
85299119,0.300000012,0.295238107,,,0.249816835,0.596336961,0.445753723,0.223780021,15.8713312,3.89700007,0,,,2,1
85300282,0.300000012,0.304347813,,,0.282051265,0.644688606,0.445793569,0.223769993,15.8486061,3.89400005,0,,,2,1
85301443,0.300000012,0.288461536,,,0.241758227,0.596336961,0.445618421,0.22381416,15.8758764,3.89400005,0,,,2,1
85302610,0.300000012,0.294117659,,,0.241758227,0.580219746,0.444939137,0.223985896,15.8349714,3.8920002,0,,,2,1
85303770,0.300000012,0.300000012,,,0.26593405,0.620512784,0.444214046,0.224170089,15.8758764,3.8920002,0,,,2,1
85304933,0.300000012,0.303030312,,,0.241758227,0.556043923,0.443920463,0.224244937,15.8758764,3.88999987,0,,,2,1
85306093,0.300000012,0.308333337,,,0.29816848,0.668864429,0.444161952,0.224183366,15.8531513,3.88999987,0,,,2,1
85307256,0.300000012,0.29896906,,,0.23369962,0.547985315,0.44464758,0.22405985,15.8758764,3.88700008,0,,,2,1
85308417,0.300000012,0.29126215,,,0.241758227,0.588278353,0.444687277,0.224049777,15.825881,3.88700008,0,,,2,1
85309580,0.300000012,0.292035401,,,0.26593405,0.644688606,0.444074601,0.224205613,15.8804216,3.88500023,0,,,2,1
85310740,0.300000012,0.323529422,,,0.26593405,0.556043923,0.443987906,0.224227726,15.866787,3.88500023,0,,,2,1
85311904,0.300000012,0.300000012,,,0.290109873,0.676923037,0.444881231,0.224000558,15.8622417,3.8829999,0,,,2,1
85313268,0.300000012,0.279569894,,,0.209523797,0.539926708,0.445051074,0.223957524,15.8576965,3.8829999,0,,,2,1
85314436,0.300000012,0.294117659,,,0.282051265,0.676923037,0.444026917,0.224217787,15.8576965,3.87999988,0,,,2,1
85315597,0.300000012,0.31775701,,,0.273992658,0.588278353,0.443532526,0.224344045,15.8713312,3.87999988,0,,,2,1
85316760,0.300000012,0.294736832,,,0.225641012,0.539926708,0.443895936,0.224251211,15.866787,3.87800002,0,,,2,1
85317920,0.300000012,0.313559324,,,0.29816848,0.652747214,0.444454044,0.224109039,15.8713312,3.87800002,0,,,2,1
85319084,0.300000012,0.290322572,,,0.217582405,0.5318681,0.444922,0.223990232,15.8486061,3.87500024,0,,,2,1
85320244,0.300000012,0.303278685,,,0.29816848,0.684981644,0.444998622,0.223970816,15.8531513,3.87500024,0,,,2,1
85321407,0.300000012,0.311320752,,,0.26593405,0.588278353,0.445325434,0.223888129,15.8713312,3.87300014,0,,,2,1
85322567,0.300000012,0.284210533,,,0.217582405,0.547985315,0.445594549,0.223820165,15.8713312,3.87300014,0,,,2,1
85323731,0.300000012,0.313559324,,,0.29816848,0.652747214,0.445543349,0.223833084,15.8758764,3.87099981,0,,,2,1
85324891,0.300000012,0.277777791,,,0.201465189,0.523809493,0.445259511,0.223904788,15.8531513,3.87099981,0,,,2,1
85326059,0.300000012,0.299145311,,,0.282051265,0.660805821,0.444358498,0.224133328,15.8576965,3.86800003,0,,,2,1
85327219,0.300000012,0.310679615,,,0.257875443,0.572161138,0.443881959,0.224254772,15.8713312,3.86800003,0,,,2,1
85328383,0.300000012,0.284210533,,,0.217582405,0.547985315,0.443737537,0.224291667,15.866787,3.86600018,0,,,2,1
85329543,0.300000012,0.318965524,,,0.29816848,0.636629999,0.443652749,0.224313319,15.866787,3.86600018,0,,,2,1
85330706,0.300000012,0.282608688,,,0.209523797,0.5318681,0.443728358,0.224293977,15.8486061,3.86399984,0,,,2,1
85331867,0.300000012,0.286885232,,,0.282051265,0.701098859,0.442940176,0.224495932,15.8576965,3.86399984,0,,,2,1
