t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1112200398,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.6304436,6,7.9055109,8.36941242,0,13.159441,0,,,1,1
1112201523,0.899999976,1,,,1.74871778,0,0.32863158,0.272543132,15.680439,6,7.90249729,8.36730099,0,13.1665897,0,,,1,1
1112202856,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6713495,6,7.85728836,8.36941242,0,13.159441,0,,,1,1
1112203982,0.899999976,1,,,1.71648335,0,0.32863158,0.272543132,15.639534,6,7.92962217,8.36941242,0,13.1451454,0,,,1,1
1112205110,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6668043,6,7.88742733,8.37152386,0,13.1522932,0,,,1,1
1112206236,0.899999976,1,,,1.82930398,0,0.32863158,0.272543132,15.6213531,6,7.87537193,8.36730099,0,13.1522932,0,,,1,1
1112207364,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.680439,6,7.89646912,8.36941242,0,13.1665897,0,,,1,1
1112208490,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6213531,6,7.87537193,8.36941242,0,13.1522932,0,,,1,1
1112209624,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6895294,6,7.91756678,8.36941242,0,13.1522932,0,,,1,1
1112210749,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6622591,6,7.87537193,8.36941242,0,13.1665897,0,,,1,1
1112211878,0.899999976,1,,,1.71648335,0,0.32863158,0.272543132,15.639534,6,7.91756678,8.36941242,0,13.1379976,0,,,1,1
1112213004,0.899999976,1,,,1.90988994,0,0.32863158,0.272543132,15.6622591,6,7.88139963,8.36941242,0,13.159441,0,,,1,1
1112214132,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6258984,6,7.88441372,8.36941242,0,13.1451454,0,,,1,1
1112215258,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.680439,6,7.88441372,8.36941242,0,13.159441,0,,,1,1
1112216387,0.899999976,1,,,1.9582417,0,0.32863158,0.272543132,15.639534,6,7.86030245,8.36730099,0,13.159441,0,,,1,1
1112217517,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.6713495,6,7.91455269,8.36941242,0,13.1451454,0,,,1,1
1112218646,0.899999976,1,,,1.9582417,0,0.32863158,0.272543132,15.6440792,6,7.86331606,8.36941242,0,13.159441,0,,,1,1
1112219771,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.6486235,6,7.89345551,8.36941242,0,13.1379976,0,,,1,1
1112220900,0.899999976,1,,,1.90183139,0,0.32863158,0.272543132,15.6486235,6,7.89646912,8.35885525,0,13.1665897,0,,,1,1
1112222026,0.899999976,1,,,1.86153841,0,0.32863158,0.272543132,15.639534,6,7.85728836,8.36941242,0,13.1308498,0,,,1,1
1112223154,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.680439,6,7.92359447,8.36941242,0,13.1880331,0,,,1,1
1112224484,0.899999976,1,,,1.86153841,0,0.32863158,0.272543132,15.6577139,6,7.89044142,8.36941242,0,13.1665897,0,,,1,1
1112225613,0.899999976,1,,,1.71648335,0,0.32863158,0.272543132,15.6486235,6,7.91455269,8.36730099,0,13.1451454,0,,,1,1
1112226743,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6668043,6,7.91153908,8.36941242,0,13.1737375,0,,,1,1
1112227872,0.899999976,1,,,1.83736253,0,0.32863158,0.272543132,15.6304436,6,7.86633015,8.36730099,0,13.1451454,0,,,1,1
1112228998,0.899999976,1,,,1.8051281,0,0.32863158,0.272543132,15.680439,6,7.91455269,8.36730099,0,13.1737375,0,,,1,1
1112230127,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6440792,6,7.86934423,8.36941242,0,13.159441,0,,,1,1
1112231253,0.899999976,1,,,1.72454202,0,0.32863158,0.272543132,15.6668043,6,7.91756678,8.36941242,0,13.1522932,0,,,1,1
1112232382,0.899999976,1,,,1.95018303,0,0.32863158,0.272543132,15.6622591,6,7.87838554,8.36941242,0,13.159441,0,,,1,1
1112233507,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.639534,6,7.88139963,8.36730099,0,13.1379976,0,,,1,1
1112234641,0.899999976,1,,,1.85347974,0,0.32863158,0.272543132,15.6622591,6,7.91153908,8.36730099,0,13.1737375,0,,,1,1
1112235767,0.899999976,1,,,1.8051281,0,0.32863158,0.272543132,15.6577139,6,7.88441372,8.36730099,0,13.1451454,0,,,1,1
1112236896,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6713495,6,7.92660856,8.36941242,0,13.1665897,0,,,1,1
1112238021,0.899999976,1,,,1.90183139,0,0.32863158,0.272543132,15.6622591,6,7.85427427,8.36941242,0,13.1522932,0,,,1,1
1112239150,0.899999976,1,,,1.71648335,0,0.32863158,0.272543132,15.6349888,6,7.92962217,8.36941242,0,13.1451454,0,,,1,1
1112240276,0.899999976,1,,,1.90988994,0,0.32863158,0.272543132,15.6758938,6,7.87838554,8.36941242,0,13.1522932,0,,,1,1
1112241404,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6213531,6,7.88742733,8.36941242,0,13.1522932,0,,,1,1
1112242530,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.6758938,6,7.88742733,8.36730099,0,13.1665897,0,,,1,1
1112243663,0.899999976,1,,,1.82930398,0,0.32863158,0.272543132,15.6258984,6,7.88742733,8.36941242,0,13.1522932,0,,,1,1
1112244993,0.899999976,1,,,1.72454202,0,0.32863158,0.272543132,15.6440792,6,7.93565035,8.36941242,0,13.1522932,0,,,1,1
1112246122,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.680439,6,7.88742733,8.36941242,0,13.159441,0,,,1,1
1112247248,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6168089,6,7.89646912,8.36307812,0,13.1522932,0,,,1,1
1112248376,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.680439,6,7.9055109,8.36941242,0,13.1665897,0,,,1,1
1112249502,0.899999976,1,,,1.95018303,0,0.32863158,0.272543132,15.6168089,6,7.84523249,8.36730099,0,13.1522932,0,,,1,1
1112250630,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.6849842,6,7.92058086,8.36730099,0,13.1522932,0,,,1,1
1112251761,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6531687,6,7.87537193,8.36730099,0,13.159441,0,,,1,1
1112252889,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.6349888,6,7.90852499,8.36941242,0,13.1379976,0,,,1,1
1112254015,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6668043,6,7.89044142,8.36730099,0,13.159441,0,,,1,1
1112255144,0.899999976,1,,,1.78901088,0,0.32863158,0.272543132,15.6440792,6,7.8994832,8.36730099,0,13.1522932,0,,,1,1
1112256269,0.899999976,1,,,1.86153841,0,0.32863158,0.272543132,15.6758938,6,7.90852499,8.36941242,0,13.1737375,0,,,1,1
1112257398,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6486235,6,7.88441372,8.36941242,0,13.159441,0,,,1,1
1112258523,0.899999976,1,,,1.70842481,0,0.32863158,0.272543132,15.6577139,6,7.91756678,8.36941242,0,13.1451454,0,,,1,1
1112259652,0.899999976,1,,,1.99047613,0,0.32863158,0.272543132,15.6531687,6,7.86633015,8.36941242,0,13.159441,0,,,1,1
1112260783,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6304436,6,7.87537193,8.36730099,0,13.1451454,0,,,1,1
1112261911,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6577139,6,7.90852499,8.36941242,0,13.1665897,0,,,1,1
1112263037,0.899999976,1,,,1.9179486,0,0.32863158,0.272543132,15.639534,6,7.85728836,8.36941242,0,13.1308498,0,,,1,1
1112264166,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6713495,6,7.91455269,8.36730099,0,13.159441,0,,,1,1
1112265291,0.899999976,1,,,1.92600727,0,0.32863158,0.272543132,15.6577139,6,7.84221888,8.36941242,0,13.1522932,0,,,1,1
1112266624,0.899999976,1,,,1.70036626,0,0.32863158,0.272543132,15.6440792,6,7.89345551,8.36941242,0,13.1522932,0,,,1,1
1112267750,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6577139,6,7.88139963,8.36941242,0,13.1665897,0,,,1,1
1112268883,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6531687,6,7.87838554,8.36730099,0,13.1522932,0,,,1,1
1112270008,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6713495,6,7.92058086,8.36730099,0,13.159441,0,,,1,1
1112271137,0.899999976,1,,,1.94212437,0,0.32863158,0.272543132,15.6668043,6,7.86030245,8.36941242,0,13.159441,0,,,1,1
1112272263,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.6213531,6,7.8994832,8.36941242,0,13.1379976,0,,,1,1
1112273392,0.899999976,1,,,1.83736253,0,0.32863158,0.272543132,15.6758938,6,7.89044142,8.36096668,0,13.1665897,0,,,1,1
1112274517,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.6213531,6,7.89044142,8.35885525,0,13.1451454,0,,,1,1
1112275646,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6895294,6,7.8994832,8.36941242,0,13.1737375,0,,,1,1
1112276772,0.899999976,1,,,1.93406582,0,0.32863158,0.272543132,15.6258984,6,7.86331606,8.36941242,0,13.1522932,0,,,1,1
1112277905,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.6713495,6,7.92058086,8.36941242,0,13.1379976,0,,,1,1
1112279031,0.899999976,1,,,2.03076911,0,0.32863158,0.272543132,15.6577139,6,7.86331606,8.36941242,0,13.1522932,0,,,1,1
1112280160,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.6349888,6,7.89044142,8.36941242,0,13.1379976,0,,,1,1
1112281286,0.899999976,1,,,1.84542108,0,0.32863158,0.272543132,15.6622591,6,7.9055109,8.36941242,0,13.1737375,0,,,1,1
1112282421,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6531687,6,7.87235785,8.36941242,0,13.1522932,0,,,1,1
1112283546,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6713495,6,7.92660856,8.36941242,0,13.159441,0,,,1,1
1112284675,0.899999976,1,,,1.9743588,0,0.32863158,0.272543132,15.6713495,6,7.84221888,8.36941242,0,13.1665897,0,,,1,1
1112285805,0.899999976,1,,,1.67619038,0,0.32863158,0.272543132,15.6304436,6,7.92359447,8.36941242,0,13.1379976,0,,,1,1
1112287138,0.899999976,1,,,1.83736253,0,0.32863158,0.272543132,15.6668043,6,7.89044142,8.36941242,0,13.1665897,0,,,1,1
1112288264,0.899999976,1,,,1.9179486,0,0.32863158,0.272543132,15.6213531,6,7.85728836,8.36941242,0,13.1451454,0,,,1,1
1112289393,0.899999976,1,,,1.8051281,0,0.32863158,0.272543132,15.6849842,6,7.91455269,8.36730099,0,13.1665897,0,,,1,1
1112290518,0.899999976,1,,,1.90183139,0,0.32863158,0.272543132,15.6531687,6,7.83920479,8.36730099,0,13.1665897,0,,,1,1
1112291647,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.639534,6,7.91756678,8.36941242,0,13.1451454,0,,,1,1
1112292772,0.899999976,1,,,1.84542108,0,0.32863158,0.272543132,15.6668043,6,7.9055109,8.36941242,0,13.159441,0,,,1,1
1112293901,0.899999976,1,,,1.90183139,0,0.32863158,0.272543132,15.6122637,6,7.85728836,8.36730099,0,13.1451454,0,,,1,1
1112295031,0.899999976,1,,,1.83736253,0,0.32863158,0.272543132,15.6758938,6,7.89044142,8.36941242,0,13.159441,0,,,1,1
1112296160,0.899999976,1,,,1.92600727,0,0.32863158,0.272543132,15.6304436,6,7.84523249,8.36941242,0,13.159441,0,,,1,1
1112297286,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.6758938,6,7.92058086,8.36730099,0,13.1522932,0,,,1,1
1112298414,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6577139,6,7.89044142,8.36941242,0,13.159441,0,,,1,1
1112299539,0.899999976,1,,,1.74065924,0,0.32863158,0.272543132,15.6349888,6,7.88742733,8.36941242,0,13.1379976,0,,,1,1
1112300668,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6622591,6,7.90249729,8.36941242,0,13.1665897,0,,,1,1
1112301794,0.899999976,1,,,1.82930398,0,0.32863158,0.272543132,15.639534,6,7.86331606,8.36941242,0,13.1379976,0,,,1,1
1112302927,0.899999976,1,,,1.85347974,0,0.32863158,0.272543132,15.6713495,6,7.9055109,8.36941242,0,13.1665897,0,,,1,1
1112304053,0.899999976,1,,,1.90183139,0,0.32863158,0.272543132,15.6668043,6,7.86331606,8.36941242,0,13.1522932,0,,,1,1
1112305181,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.6304436,6,7.91153908,8.36730099,0,13.1451454,0,,,1,1
1112306307,0.899999976,1,,,1.90183139,0,0.32863158,0.272543132,15.6758938,6,7.87537193,8.36941242,0,13.159441,0,,,1,1
1112307436,0.899999976,1,,,1.82930398,0,0.32863158,0.272543132,15.6122637,6,7.89044142,8.36730099,0,13.1451454,0,,,1,1
1112308765,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.6849842,6,7.93263626,8.36941242,0,13.1665897,0,,,1,1
1112309894,0.899999976,1,,,1.93406582,0,0.32863158,0.272543132,15.6577139,6,7.86030245,8.36730099,0,13.1665897,0,,,1,1
1112311020,0.899999976,1,,,1.65201449,0,0.32863158,0.272543132,15.6304436,6,7.91756678,8.36307812,0,13.1308498,0,,,1,1
1112312153,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6758938,6,7.87235785,8.36941242,0,13.1665897,0,,,1,1
1112313279,0.899999976,1,,,1.74065924,0,0.32863158,0.272543132,15.639534,6,7.8994832,8.36941242,0,13.1451454,0,,,1,1
1112314408,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6758938,6,7.89345551,8.36941242,0,13.1665897,0,,,1,1
1112315533,0.899999976,1,,,1.90988994,0,0.32863158,0.272543132,15.639534,6,7.86331606,8.36941242,0,13.159441,0,,,1,1
1112316662,0.899999976,1,,,1.76483512,0,0.32863158,0.272543132,15.6577139,6,7.92058086,8.36941242,0,13.1379976,0,,,1,1
1112317787,0.899999976,1,,,1.93406582,0,0.32863158,0.272543132,15.6622591,6,7.89044142,8.36941242,0,13.1665897,0,,,1,1
1112318916,0.899999976,1,,,1.74871778,0,0.32863158,0.272543132,15.6440792,6,7.89044142,8.36941242,0,13.1451454,0,,,1,1
1112320042,0.899999976,1,,,1.77289367,0,0.32863158,0.272543132,15.6713495,6,7.92359447,8.36941242,0,13.159441,0,,,1,1
1112321175,0.899999976,1,,,1.84542108,0,0.32863158,0.272543132,15.639534,6,7.87235785,8.36941242,0,13.1451454,0,,,1,1
1112322300,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.6713495,6,7.92962217,8.36941242,0,13.1451454,0,,,1,1
1112323429,0.899999976,1,,,2.03882766,0,0.32863158,0.272543132,15.6577139,6,7.84221888,8.36941242,0,13.1665897,0,,,1,1
1112324554,0.899999976,1,,,1.66813183,0,0.32863158,0.272543132,15.6258984,6,7.90852499,8.36941242,0,13.1308498,0,,,1,1
1112325683,0.899999976,1,,,1.95018303,0,0.32863158,0.272543132,15.6713495,6,7.86633015,8.36941242,0,13.1665897,0,,,1,1
1112326809,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6304436,6,7.89345551,8.36941242,0,13.1451454,0,,,1,1
1112327937,0.899999976,0.99555558,,,1.8051281,0.00805860758,0.32863158,0.272543132,15.680439,6,7.89345551,8.36941242,0,13.1665897,0,,,1,1
1112329272,0.899999976,1,,,1.96630025,0,0.32863158,0.272543132,15.6531687,6,7.88441372,8.36941242,0,13.1737375,0,,,1,1
1112330401,0.899999976,0.995348811,,,1.72454202,0.00805860758,0.32863158,0.272543132,15.6304436,6,7.89044142,8.36941242,0,13.1308498,0,,,1,1
1112331527,0.899999976,1,,,1.9179486,0,0.32863158,0.272543132,15.6486235,6,7.89044142,8.36730099,0,13.1665897,0,,,1,1
1112332656,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6349888,6,7.86633015,8.36941242,0,13.1379976,0,,,1,1
1112333781,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6713495,6,7.8994832,8.36941242,0,13.1737375,0,,,1,1
1112334910,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6668043,6,7.87537193,8.36730099,0,13.159441,0,,,1,1
1112336036,0.899999976,1,,,1.74065924,0,0.32863158,0.272543132,15.639534,6,7.93866396,8.36730099,0,13.1308498,0,,,1,1
1112337164,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6577139,6,7.86934423,8.36941242,0,13.1451454,0,,,1,1
1112338295,0.899999976,1,,,1.88571417,0,0.32863158,0.272543132,15.6213531,6,7.88139963,8.37152386,0,13.1522932,0,,,1,1
1112339424,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.680439,6,7.89345551,8.36941242,0,13.1665897,0,,,1,1
1112340550,0.899999976,1,,,1.9179486,0,0.32863158,0.272543132,15.6304436,6,7.87235785,8.36941242,0,13.1665897,0,,,1,1
1112341678,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.680439,6,7.91756678,8.36941242,0,13.1379976,0,,,1,1
1112342803,0.899999976,1,,,2.05494499,0,0.32863158,0.272543132,15.6440792,6,7.85728836,8.36941242,0,13.159441,0,,,1,1
1112343932,0.899999976,1,,,1.73260069,0,0.32863158,0.272543132,15.639534,6,7.88139963,8.36941242,0,13.1308498,0,,,1,1
1112345058,0.899999976,1,,,1.84542108,0,0.32863158,0.272543132,15.6531687,6,7.89345551,8.36941242,0,13.1451454,0,,,1,1
1112346192,0.899999976,1,,,1.92600727,0,0.32863158,0.272543132,15.6258984,6,7.8241353,8.36941242,0,13.1379976,0,,,1,1
1112347317,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.680439,6,7.92660856,8.36941242,0,13.1737375,0,,,1,1
1112348446,0.899999976,1,,,1.90183139,0,0.32863158,0.272543132,15.6668043,6,7.86934423,8.36518955,0,13.1522932,0,,,1,1
1112349776,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6213531,6,7.87235785,8.36941242,0,13.1379976,0,,,1,1
1112350904,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6622591,6,7.88742733,8.36941242,0,13.1665897,0,,,1,1
1112352030,0.899999976,1,,,1.88571417,0,0.32863158,0.272543132,15.6168089,6,7.86331606,8.36941242,0,13.1237011,0,,,1,1
1112353159,0.899999976,1,,,1.90183139,0,0.32863158,0.272543132,15.6713495,6,7.89646912,8.36941242,0,13.1522932,0,,,1,1
1112354284,0.899999976,1,,,1.95018303,0,0.32863158,0.272543132,15.6577139,6,7.84221888,8.36941242,0,13.159441,0,,,1,1
1112355418,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.6349888,6,7.90249729,8.37152386,0,13.1379976,0,,,1,1
1112356543,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6758938,6,7.89646912,8.36730099,0,13.1665897,0,,,1,1
1112357671,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.639534,6,7.88742733,8.36730099,0,13.1522932,0,,,1,1
1112358797,0.899999976,1,,,1.66007316,0,0.32863158,0.272543132,15.6895294,6,7.93263626,8.36941242,0,13.1737375,0,,,1,1
1112359925,0.899999976,1,,,1.86153841,0,0.32863158,0.272543132,15.6486235,6,7.86633015,8.36941242,0,13.159441,0,,,1,1
1112361051,0.899999976,1,,,1.72454202,0,0.32863158,0.272543132,15.6577139,6,7.92962217,8.36941242,0,13.1237011,0,,,1,1
1112362180,0.899999976,1,,,1.99853468,0,0.32863158,0.272543132,15.6577139,6,7.86633015,8.36730099,0,13.1522932,0,,,1,1
1112363310,0.899999976,1,,,1.8051281,0,0.32863158,0.272543132,15.6213531,6,7.88742733,8.36307812,0,13.1308498,0,,,1,1
1112364439,0.899999976,1,,,1.88571417,0,0.32863158,0.272543132,15.6668043,6,7.88742733,8.36941242,0,13.1665897,0,,,1,1
1112365565,0.899999976,1,,,1.87765551,0,0.32863158,0.272543132,15.6349888,6,7.87235785,8.36730099,0,13.1522932,0,,,1,1
1112366693,0.899999976,1,,,1.74871778,0,0.32863158,0.272543132,15.6986198,6,7.91756678,8.36941242,0,13.1665897,0,,,1,1
1112367819,0.899999976,1,,,1.82930398,0,0.32863158,0.272543132,15.6622591,6,7.87838554,8.36941242,0,13.1665897,0,,,1,1
1112368947,0.899999976,1,,,1.74871778,0,0.32863158,0.272543132,15.6349888,6,7.90249729,8.36941242,0,13.1451454,0,,,1,1
1112370072,0.899999976,1,,,1.93406582,0,0.32863158,0.272543132,15.6531687,6,7.89646912,8.36941242,0,13.1308498,0,,,1,1
1112371405,0.899999976,1,,,1.99853468,0,0.32863158,0.272543132,15.6122637,6,7.84523249,8.36941242,0,13.1522932,0,,,1,1
1112372535,0.899999976,1,,,1.82930398,0,0.32863158,0.272543132,15.6940746,6,7.90852499,8.36941242,0,13.1451454,0,,,1,1
1112373664,0.899999976,1,,,1.9582417,0,0.32863158,0.272543132,15.6486235,6,7.88742733,8.36730099,0,13.1665897,0,,,1,1
1112374790,0.899999976,1,,,1.70036626,0,0.32863158,0.272543132,15.6531687,6,7.90249729,8.36730099,0,13.1379976,0,,,1,1
1112375919,0.899999976,1,,,1.82124531,0,0.32863158,0.272543132,15.6531687,6,7.91153908,8.36941242,0,13.1665897,0,,,1,1
1112377044,0.899999976,1,,,1.84542108,0,0.32863158,0.272543132,15.6531687,6,7.87838554,8.36941242,0,13.1308498,0,,,1,1
1112378173,0.899999976,1,,,1.82930398,0,0.32863158,0.272543132,15.6577139,6,7.9055109,8.36941242,0,13.1665897,0,,,1,1
1112379299,0.899999976,1,,,1.93406582,0,0.32863158,0.272543132,15.6622591,6,7.84824657,8.36730099,0,13.1522932,0,,,1,1
1112380432,0.899999976,1,,,1.75677645,0,0.32863158,0.272543132,15.6077185,6,7.90852499,8.36941242,0,13.1308498,0,,,1,1
1112381558,0.899999976,1,,,1.9582417,0,0.32863158,0.272543132,15.6713495,6,7.86633015,8.36730099,0,13.159441,0,,,1,1
1112382687,0.899999976,1,,,1.78901088,0,0.32863158,0.272543132,15.6349888,6,7.90852499,8.36941242,0,13.159441,0,,,1,1
1112383813,0.899999976,1,,,1.84542108,0,0.32863158,0.272543132,15.6758938,6,7.88139963,8.36941242,0,13.1737375,0,,,1,1
1112384942,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6577139,6,7.89646912,8.36941242,0,13.1665897,0,,,1,1
1112386067,0.899999976,1,,,1.72454202,0,0.32863158,0.272543132,15.6577139,6,7.93263626,8.36941242,0.00714798551,13.1237011,0,,,1,1
1112387196,0.899999976,1,,,1.86959696,0,0.32863158,0.272543132,15.6668043,6,7.88441372,8.36941242,0,13.1665897,0,,,1,1
1112388322,0.899999976,1,,,1.79706955,0,0.32863158,0.272543132,15.6031733,6,7.86331606,8.36941242,0,13.1308498,0,,,1,1
1112389455,0.899999976,1,,,1.90988994,0,0.32863158,0.272543132,15.6713495,6,7.86331606,8.36941242,0,13.1737375,0,,,1,1
1112390581,0.899999976,1,,,1.90988994,0,0.32863158,0.272543132,15.6213531,6,7.85728836,8.36730099,0,13.1522932,0,,,1,1
1112391913,0.899999976,1,,,1.81318665,0,0.32863158,0.272543132,15.6349888,6,7.91153908,8.36941242,0,13.1451454,0,,,1,1
1112393039,0.899999976,1,,,1.88571417,0,0.32863158,0.272543132,15.6713495,6,7.88139963,8.36941242,0,13.1379976,0,,,1,1
1112394167,0.899999976,1,,,1.86153841,0,0.32863158,0.272543132,15.6258984,6,7.88139963,8.36941242,0,13.1522932,0,,,1,1
1112395293,0.899999976,1,,,1.8051281,0,0.32863158,0.272543132,15.6758938,6,7.89646912,8.36941242,0,13.159441,0,,,1,1
1112396422,0.899999976,1,,,1.96630025,0,0.32863158,0.272543132,15.6349888,6,7.8361907,8.36941242,0,13.159441,0,,,1,1
1112397553,0.899999976,1,,,1.8051281,0,0.32863158,0.272543132,15.6622591,6,7.91455269,8.36941242,0,13.159441,0,,,1,1
1112398681,0.899999976,1,,,1.93406582,0,0.32863158,0.272543132,15.6668043,6,7.86633015,8.36941242,0,13.159441,0,,,1,1
1112399807,0.899999976,1,,,1.88571417,0,0.32863158,0.272543132,15.598628,6,7.85728836,8.36941242,0,13.1308498,0,,,1,1
1112400936,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6668043,6,7.87537193,8.36941242,0,13.159441,0,,,1,1
1112402061,0.899999976,1,,,1.9582417,0,0.32863158,0.272543132,15.6077185,6,7.85126066,8.36730099,0,13.1237011,0,,,1,1
1112403190,0.899999976,1,,,1.78095222,0,0.32863158,0.272543132,15.6895294,6,7.8994832,8.36941242,0,13.1522932,0,,,1,1
1112404316,0.899999976,1,,,1.89377284,0,0.32863158,0.272543132,15.6577139,6,7.88742733,8.36941242,0,13.1665897,0,,,1,1
1112405445,0.899999976,1,,,1.66813183,0,0.32863158,0.272543132,15.6440792,6,7.90852499,8.36941242,0,13.1308498,0,,,1,1
1112406576,0.899999976,1,,,1.94212437,0,0.32863158,0.272543132,15.6440792,6,7.87235785,8.36941242,0,13.1665897,0,,,1,1
1112407704,0.899999976,1,,,1.90183139,0,0.32863158,0.272543132,15.6304436,6,7.85427427,8.36941242,0,13.1379976,0,,,1,1
