t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
124425201,0.5,0.461538464,,,0.145054936,0.169230759,0.353822291,0.25734809,15.9258718,2.29500008,0,,,2,1
124426379,0.5,0.461538464,,,0.193406582,0.225641012,0.35246709,0.258069783,15.9031467,2.29300022,0,,,2,1
124427550,0.5,0.444444448,,,0.161172152,0.201465189,0.349499553,0.259684205,15.9167824,2.29300022,0,,,2,1
124428723,0.5,0.454545468,,,0.161172152,0.193406582,0.345693052,0.261826336,15.9304171,2.29099989,0,,,2,1
124429897,0.5,0.433962256,,,0.185347974,0.241758227,0.341353446,0.264371902,15.8986015,2.28900003,0,,,2,1
124431068,0.5,0.478260875,,,0.177289367,0.193406582,0.337151885,0.266948342,15.907692,2.28900003,0,,,2,1
124432161,0.5,0.489361703,,,0.185347974,0.193406582,0.334167957,0.268849134,15.9213276,2.28599977,0,,,2,1
124433332,0.5,0.5,,,0.136996329,0.136996329,0.332520723,0.269924939,15.9167824,2.28599977,0,,,2,1
124434506,0.5,0.560000002,,,0.225641012,0.177289367,0.332668394,0.269827694,15.9213276,2.28399992,0,,,2,1
124435676,0.5,0.516129017,,,0.257875443,0.241758227,0.334488183,0.268642187,15.9031467,2.28399992,0,,,2,1
124436850,0.5,0.463414639,,,0.153113544,0.177289367,0.335596174,0.267931759,15.907692,2.28199983,0,,,2,1
124438025,0.5,0.585365832,,,0.193406582,0.136996329,0.33659187,0.267300457,15.9167824,2.28199983,0,,,2,1
124439198,0.5,0.5,,,0.209523797,0.209523797,0.338879555,0.265875131,15.9031467,2.27999997,0,,,2,1
124440372,0.5,0.574468076,,,0.217582405,0.161172152,0.341836393,0.264082968,15.9167824,2.27800012,0,,,2,1
124441542,0.5,0.540000021,,,0.217582405,0.185347974,0.345668107,0.261840671,15.9304171,2.27800012,0,,,2,1
124442715,0.5,0.5090909,,,0.225641012,0.217582405,0.349258155,0.2598176,15.8940573,2.27600002,0,,,2,1
124443886,0.5,0.43589744,,,0.136996329,0.177289367,0.350253254,0.259269625,15.907692,2.27600002,0,,,2,1
124445060,0.5,0.452380955,,,0.153113544,0.185347974,0.348179758,0.26041764,15.9213276,2.27400017,0,,,2,1
124446230,0.5,0.485714287,,,0.136996329,0.145054936,0.345221609,0.262097418,15.9122372,2.27400017,0,,,2,1
124447403,0.5,0.479166657,,,0.185347974,0.201465189,0.342887431,0.263459057,15.9213276,2.27199984,0,,,2,1
124448577,0.5,0.483333319,,,0.23369962,0.249816835,0.34098202,0.264595091,15.907692,2.26999998,0,,,2,1
124449752,0.5,0.536585391,,,0.177289367,0.153113544,0.340167075,0.265087932,15.907692,2.26999998,0,,,2,1
124450925,0.5,0.405405402,,,0.120879114,0.177289367,0.339119494,0.265727609,15.9213276,2.26800013,0,,,2,1
124452096,0.5,0.490196079,,,0.201465189,0.209523797,0.336428255,0.267403752,15.907692,2.26800013,0,,,2,1
124453189,0.5,0.53191489,,,0.201465189,0.177289367,0.334736615,0.268482208,15.9167824,2.26599979,0,,,2,1
124454359,0.5,0.48888889,,,0.177289367,0.185347974,0.33464089,0.26854381,15.9213276,2.26599979,0,,,2,1
124455533,0.5,0.46938777,,,0.185347974,0.209523797,0.334099263,0.268893629,15.8986015,2.26399994,0,,,2,1
124456703,0.5,0.555555582,,,0.241758227,0.193406582,0.333862752,0.269047022,15.9167824,2.26399994,0,,,2,1
124457877,0.5,0.489795923,,,0.193406582,0.201465189,0.334752858,0.268471748,15.9122372,2.26199985,0,,,2,1
124459050,0.5,0.558823526,,,0.153113544,0.120879114,0.336283118,0.267495513,15.9167824,2.25900006,0,,,2,1
124460221,0.5,0.527272701,,,0.23369962,0.209523797,0.338742614,0.265959442,15.9213276,2.25900006,0,,,2,1
124461399,0.5,0.491228074,,,0.225641012,0.23369962,0.34089148,0.264649659,15.8940573,2.25699997,0,,,2,1
124462570,0.5,0.3125,,,0.0805860758,0.177289367,0.338739097,0.265961647,15.9258718,2.25699997,0,,,2,1
124463743,0.5,0.459459454,,,0.136996329,0.161172152,0.332409918,0.269998014,15.9167824,2.25500011,0,,,2,1
124464913,0.5,0.441176474,,,0.120879114,0.153113544,0.326439589,0.274069369,15.907692,2.25500011,0,,,2,1
124466087,0.5,0.509433985,,,0.217582405,0.209523797,0.322540581,0.27687946,15.9213276,2.25300026,0,,,2,1
124467261,0.5,0.510638297,,,0.193406582,0.185347974,0.32082206,0.278158486,15.907692,2.25099993,0,,,2,1
124468431,0.5,0.514285743,,,0.145054936,0.136996329,0.320662409,0.278278649,15.9122372,2.25099993,0,,,2,1
124469604,0.5,0.561403513,,,0.257875443,0.201465189,0.321882755,0.277366042,15.907692,2.24900007,0,,,2,1
124470775,0.5,0.552631557,,,0.169230759,0.136996329,0.324723184,0.275291055,15.907692,2.24900007,0,,,2,1
124471948,0.5,0.560000002,,,0.112820506,0.0886446834,0.328585088,0.27257511,15.9304171,2.24699974,0,,,2,1
124473123,0.5,0.5,,,0.217582405,0.217582405,0.332107365,0.270197898,15.8986015,2.24699974,0,,,2,1
124474217,0.5,0.557692289,,,0.23369962,0.185347974,0.335003138,0.268310964,15.9122372,2.24499989,0,,,2,1
124475388,0.5,0.489795923,,,0.193406582,0.201465189,0.337511152,0.266723573,15.9167824,2.24499989,0,,,2,1
124476561,0.5,0.551724136,,,0.128937721,0.104761899,0.339661479,0.265395731,15.9167824,2.24300003,0,,,2,1
124477735,0.5,0.5,,,0.217582405,0.217582405,0.341783792,0.26411432,15.9167824,2.24099994,0,,,2,1
124478905,0.5,0.491803288,,,0.241758227,0.249816835,0.343030483,0.263374656,15.8986015,2.24099994,0,,,2,1
124480078,0.5,0.5,,,0.145054936,0.145054936,0.343301743,0.263214976,15.9122372,2.23900008,0,,,2,1
124481249,0.5,0.51111114,,,0.185347974,0.177289367,0.343540221,0.263074964,15.9122372,2.23900008,0,,,2,1
124482423,0.5,0.574468076,,,0.217582405,0.161172152,0.34517023,0.262127042,15.907692,2.23699999,0,,,2,1
124483593,0.5,0.5,,,0.217582405,0.217582405,0.3479653,0.260537714,15.9258718,2.23699999,0,,,2,1
124484771,0.5,0.596153855,,,0.249816835,0.169230759,0.351485252,0.258598715,15.907692,2.23500013,0,,,2,1
124485945,0.5,0.574468076,,,0.217582405,0.161172152,0.356960654,0.255712867,15.907692,2.23300028,0,,,2,1
124487115,0.5,0.46938777,,,0.185347974,0.209523797,0.361889958,0.253241837,15.907692,2.23300028,0,,,2,1
124488289,0.5,0.511627913,,,0.177289367,0.169230759,0.363977432,0.252229601,15.9122372,2.23099995,0,,,2,1
124489459,0.5,0.439024389,,,0.145054936,0.185347974,0.363744587,0.252341509,15.9304171,2.23099995,0,,,2,1
124490632,0.5,0.439999998,,,0.177289367,0.225641012,0.360910207,0.25372383,15.8986015,2.22800016,0,,,2,1
124491803,0.5,0.461538464,,,0.145054936,0.169230759,0.356699228,0.255847216,15.9122372,2.22800016,0,,,2,1
124492977,0.5,0.465116292,,,0.161172152,0.185347974,0.352745116,0.257920951,15.9167824,2.22599983,0,,,2,1
124494150,0.5,0.5,,,0.120879114,0.120879114,0.3498137,0.259511024,15.9167824,2.22399998,0,,,2,1
124495245,0.5,0.462962955,,,0.201465189,0.23369962,0.347669363,0.260703892,15.9122372,2.22399998,0,,,2,1
124496418,0.5,0.358974367,,,0.112820506,0.201465189,0.343461871,0.263120919,15.9031467,2.22199988,0,,,2,1
124497589,0.5,0.595744669,,,0.225641012,0.153113544,0.339281827,0.26562804,15.9213276,2.22199988,0,,,2,1
124498763,0.5,0.574999988,,,0.185347974,0.136996329,0.340019315,0.265177727,15.907692,2.22000003,0,,,2,1
124499933,0.5,0.456521749,,,0.169230759,0.201465189,0.342504501,0.263685554,15.9167824,2.22000003,0,,,2,1
124501107,0.5,0.5,,,0.225641012,0.225641012,0.342994869,0.263395637,15.9122372,2.21800017,0,,,2,1
124502277,0.5,0.486486495,,,0.145054936,0.153113544,0.342576593,0.263642848,15.9122372,2.21800017,0,,,2,1
124503451,0.5,0.472222209,,,0.136996329,0.153113544,0.341629982,0.26420629,15.9122372,2.21600008,0,,,2,1
124504624,0.5,0.418604642,,,0.145054936,0.201465189,0.339064896,0.265761167,15.9031467,2.21400023,0,,,2,1
124505795,0.5,0.5,,,0.193406582,0.193406582,0.335704744,0.267862588,15.9304171,2.21400023,0,,,2,1
124506973,0.5,0.53061223,,,0.209523797,0.185347974,0.334113866,0.268884152,15.907692,2.21199989,0,,,2,1
124508143,0.5,0.604651153,,,0.209523797,0.136996329,0.335902482,0.267736852,15.907692,2.21199989,0,,,2,1
124509317,0.5,0.5,,,0.217582405,0.217582405,0.33958599,0.265441865,15.9122372,2.21000004,0,,,2,1
124510487,0.5,0.550000012,,,0.177289367,0.145054936,0.342891574,0.263456613,15.9122372,2.21000004,0,,,2,1
124511661,0.5,0.543478251,,,0.201465189,0.169230759,0.34629631,0.261481345,15.9304171,2.20799971,0,,,2,1
124512834,0.5,0.5,,,0.185347974,0.185347974,0.349422187,0.259726942,15.8986015,2.20599985,0,,,2,1
124514005,0.5,0.421052635,,,0.128937721,0.177289367,0.349756598,0.259542435,15.9122372,2.20599985,0,,,2,1
124515178,0.5,0.479166657,,,0.185347974,0.201465189,0.347377211,0.26086843,15.907692,2.204,0,,,2,1
124516269,0.5,0.533333361,,,0.128937721,0.112820506,0.345678866,0.261834472,15.9304171,2.204,0,,,2,1
124517442,0.5,0.547169805,,,0.23369962,0.193406582,0.346514523,0.261357039,15.9031467,2.20099998,0,,,2,1
124518617,0.5,0.444444448,,,0.128937721,0.161172152,0.347498178,0.260800242,15.907692,2.20099998,0,,,2,1
124519790,0.5,0.510204077,,,0.201465189,0.193406582,0.346986592,0.261089116,15.9258718,2.19900012,0,,,2,1
124520961,0.5,0.518518507,,,0.112820506,0.104761899,0.346832454,0.261176467,15.9122372,2.19900012,0,,,2,1
124522134,0.5,0.509433985,,,0.217582405,0.209523797,0.347567797,0.260761023,15.9258718,2.19700003,0,,,2,1
124523308,0.5,0.434782594,,,0.161172152,0.209523797,0.347177953,0.260980874,15.9031467,2.19500017,0,,,2,1
124524479,0.5,0.536585391,,,0.177289367,0.153113544,0.345956862,0.261675179,15.9258718,2.19500017,0,,,2,1
124525652,0.5,0.486486495,,,0.145054936,0.153113544,0.345602036,0.26187855,15.9122372,2.19299984,0,,,2,1
124526822,0.5,0.351351351,,,0.104761899,0.193406582,0.343013138,0.263384908,15.9213276,2.19299984,0,,,2,1
124527996,0.5,0.461538464,,,0.193406582,0.225641012,0.337319195,0.266843528,15.9122372,2.19099998,0,,,2,1
124529166,0.5,0.59375,,,0.153113544,0.104761899,0.334243953,0.26879999,15.9167824,2.19099998,0,,,2,1
124530344,0.5,0.543478251,,,0.201465189,0.169230759,0.335761696,0.267826349,15.9122372,2.18900013,0,,,2,1
124531518,0.5,0.43589744,,,0.136996329,0.177289367,0.337285638,0.266864538,15.907692,2.1869998,0,,,2,1
124532688,0.5,0.5,,,0.177289367,0.177289367,0.336608797,0.267289788,15.9258718,2.1869998,0,,,2,1
124533862,0.5,0.486486495,,,0.145054936,0.153113544,0.33556354,0.267952591,15.9031467,2.18499994,0,,,2,1
124535032,0.5,0.484848499,,,0.128937721,0.136996329,0.334596306,0.268572509,15.9258718,2.18499994,0,,,2,1
124536206,0.5,0.538461566,,,0.225641012,0.193406582,0.33427912,0.268777221,15.907692,2.18299985,0,,,2,1
124537296,0.5,0.461538464,,,0.145054936,0.169230759,0.334397227,0.268700898,15.9213276,2.18299985,0,,,2,1
124538470,0.5,0.5625,,,0.217582405,0.169230759,0.334789276,0.268448323,15.907692,2.18099999,0,,,2,1
124539640,0.5,0.527777791,,,0.153113544,0.136996329,0.336615503,0.267285585,15.9213276,2.18099999,0,,,2,1
124540814,0.5,0.519230783,,,0.217582405,0.201465189,0.338990867,0.265806675,15.907692,2.17900014,0,,,2,1
124541992,0.5,0.488372087,,,0.169230759,0.177289367,0.340492964,0.264890343,15.9213276,2.17700005,0,,,2,1
124543163,0.5,0.553191483,,,0.209523797,0.169230759,0.341864228,0.264066309,15.9213276,2.17700005,0,,,2,1
124544336,0.5,0.449999988,,,0.145054936,0.177289367,0.342916071,0.263442159,15.8986015,2.17400026,0,,,2,1
124545506,0.5,0.490196079,,,0.201465189,0.209523797,0.342362285,0.263769925,15.9258718,2.17400026,0,,,2,1
124546680,0.5,0.5,,,0.136996329,0.136996329,0.34139213,0.264348686,15.9167824,2.17199993,0,,,2,1
124547850,0.5,0.5,,,0.161172152,0.161172152,0.340942591,0.264618844,15.9304171,2.17199993,0,,,2,1
124549024,0.5,0.510638297,,,0.193406582,0.185347974,0.340919524,0.264632732,15.8940573,2.17000008,0,,,2,1
124550197,0.5,0.543478251,,,0.201465189,0.169230759,0.341896951,0.264046818,15.9167824,2.16799974,0,,,2,1
124551368,0.5,0.461538464,,,0.145054936,0.169230759,0.3429133,0.263443768,15.9122372,2.16799974,0,,,2,1
124552541,0.5,0.513513505,,,0.153113544,0.145054936,0.342933506,0.263431877,15.9258718,2.16599989,0,,,2,1
124553716,0.5,0.490566045,,,0.209523797,0.217582405,0.342769563,0.263528675,15.907692,2.16599989,0,,,2,1
124554890,0.5,0.53191489,,,0.201465189,0.177289367,0.343138427,0.263311088,15.9122372,2.16400003,0,,,2,1
124556060,0.5,0.549019635,,,0.225641012,0.185347974,0.344850302,0.262311846,15.9213276,2.16400003,0,,,2,1
124557233,0.5,0.517241359,,,0.120879114,0.112820506,0.347483546,0.260808468,15.9258718,2.16199994,0,,,2,1
124558324,0.5,0.517857134,,,0.23369962,0.217582405,0.349804133,0.259516299,15.9031467,2.16199994,0,,,2,1
124559497,0.5,0.520833313,,,0.201465189,0.185347974,0.351771861,0.258443743,15.9122372,2.16000009,0,,,2,1
124560671,0.5,0.40476191,,,0.136996329,0.201465189,0.351703286,0.258480787,15.9213276,2.15799999,0,,,2,1
124561841,0.5,0.54838711,,,0.136996329,0.112820506,0.350060672,0.259375274,15.9167824,2.15799999,0,,,2,1
124563015,0.5,0.528301895,,,0.225641012,0.201465189,0.350291103,0.259248942,15.9167824,2.15600014,0,,,2,1
124564190,0.5,0.487179488,,,0.153113544,0.161172152,0.351472288,0.258605689,15.907692,2.15600014,0,,,2,1
124565364,0.5,0.452380955,,,0.153113544,0.185347974,0.350995004,0.258864701,15.9304171,2.15400028,0,,,2,1
124566534,0.5,0.428571433,,,0.120879114,0.161172152,0.348155677,0.260431141,15.9122372,2.15400028,0,,,2,1
124567708,0.5,0.509433985,,,0.217582405,0.209523797,0.344810486,0.262334883,15.9258718,2.15199995,0,,,2,1
124568882,0.5,0.541666687,,,0.209523797,0.177289367,0.34374094,0.262957394,15.8986015,2.1500001,0,,,2,1
124570052,0.5,0.465116292,,,0.161172152,0.185347974,0.343939096,0.262841523,15.9213276,2.1500001,0,,,2,1
124571225,0.5,0.5,,,0.120879114,0.120879114,0.343452454,0.263126463,15.9167824,2.14799976,0,,,2,1
124572396,0.5,0.541666687,,,0.209523797,0.177289367,0.343606055,0.26303637,15.9167824,2.14799976,0,,,2,1
124573570,0.5,0.428571433,,,0.145054936,0.193406582,0.343622565,0.263026714,15.8986015,2.14599991,0,,,2,1
124574740,0.5,0.628571451,,,0.177289367,0.104761899,0.344225883,0.262674272,15.9258718,2.14599991,0,,,2,1
124575918,0.5,0.447368413,,,0.136996329,0.169230759,0.346369863,0.261439413,15.907692,2.14299989,0,,,2,1
124577092,0.5,0.511627913,,,0.177289367,0.169230759,0.347289085,0.26091817,15.9213276,2.14100003,0,,,2,1
124578263,0.5,0.458333343,,,0.177289367,0.209523797,0.346696854,0.261253417,15.9031467,2.14100003,0,,,2,1
124579356,0.5,0.45714286,,,0.128937721,0.153113544,0.344797552,0.262342393,15.9258718,2.13900018,0,,,2,1
124580527,0.5,0.551724136,,,0.128937721,0.104761899,0.343321174,0.263203532,15.9167824,2.13900018,0,,,2,1
124581700,0.5,0.541666687,,,0.209523797,0.177289367,0.344416946,0.262563139,15.9258718,2.13700008,0,,,2,1
124582871,0.5,0.487179488,,,0.153113544,0.161172152,0.346267194,0.261497915,15.9031467,2.13700008,0,,,2,1
124584044,0.5,0.512820542,,,0.161172152,0.153113544,0.347248822,0.26094085,15.9258718,2.13500023,0,,,2,1
124585215,0.5,0.5,,,0.112820506,0.112820506,0.347879171,0.260586053,15.907692,2.13500023,0,,,2,1
124586388,0.5,0.509803951,,,0.209523797,0.201465189,0.348454028,0.260264426,15.9167824,2.1329999,0,,,2,1
124587566,0.5,0.5625,,,0.217582405,0.169230759,0.350018352,0.25939852,15.9031467,2.13100004,0,,,2,1
124588737,0.5,0.5,,,0.136996329,0.136996329,0.352503389,0.258050352,15.9304171,2.13100004,0,,,2,1
124589910,0.5,0.424242437,,,0.112820506,0.153113544,0.352817118,0.257882476,15.907692,2.12899971,0,,,2,1
124591080,0.5,0.489361703,,,0.185347974,0.193406582,0.350625008,0.259066314,15.9213276,2.12899971,0,,,2,1
124592254,0.5,0.378378391,,,0.112820506,0.185347974,0.346682847,0.261261344,15.9031467,2.12699986,0,,,2,1
124593425,0.5,0.454545468,,,0.120879114,0.145054936,0.341055393,0.264550954,15.9258718,2.12699986,0,,,2,1
124594598,0.5,0.54285717,,,0.153113544,0.128937721,0.337197989,0.266919464,15.9122372,2.125,0,,,2,1
124595771,0.5,0.520833313,,,0.201465189,0.185347974,0.336705238,0.267229021,15.9213276,2.12299991,0,,,2,1
124596942,0.5,0.571428597,,,0.225641012,0.169230759,0.338536531,0.266086638,15.907692,2.12299991,0,,,2,1
124598116,0.5,0.486486495,,,0.145054936,0.153113544,0.341096908,0.26452595,15.9258718,2.12100005,0,,,2,1
124599291,0.5,0.600000024,,,0.145054936,0.0967032909,0.344115674,0.262738526,15.907692,2.12100005,0,,,2,1
124600384,0.5,0.527272701,,,0.23369962,0.209523797,0.348388612,0.260300905,15.9167824,2.11800003,0,,,2,1
124601555,0.5,0.489795923,,,0.193406582,0.201465189,0.351749569,0.258455783,15.9031467,2.11800003,0,,,2,1
124602728,0.5,0.405405402,,,0.120879114,0.177289367,0.351441503,0.258622378,15.9167824,2.11600018,0,,,2,1
124603898,0.5,0.518518507,,,0.112820506,0.104761899,0.34894219,0.259992748,15.907692,2.11600018,0,,,2,1
124605072,0.5,0.517857134,,,0.23369962,0.217582405,0.347840071,0.260607988,15.9213276,2.11399984,0,,,2,1
124606246,0.5,0.543478251,,,0.201465189,0.169230759,0.34883514,0.260052204,15.907692,2.11199999,0,,,2,1
124607416,0.5,0.51219511,,,0.169230759,0.161172152,0.350785553,0.258978754,15.9122372,2.11199999,0,,,2,1
124608589,0.5,0.428571433,,,0.0967032909,0.128937721,0.351115197,0.258799374,15.9258718,2.11000013,0,,,2,1
124609760,0.5,0.5,,,0.209523797,0.209523797,0.349381,0.259749681,15.9167824,2.11000013,0,,,2,1
124610938,0.5,0.45161289,,,0.112820506,0.136996329,0.347187132,0.260975718,15.9122372,2.1079998,0,,,2,1
124612108,0.5,0.644444466,,,0.23369962,0.128937721,0.347449899,0.260827422,15.9167824,2.1079998,0,,,2,1
124613282,0.5,0.5,,,0.0967032909,0.0967032909,0.351036549,0.25884214,15.9213276,2.10599995,0,,,2,1
124614455,0.5,0.5,,,0.201465189,0.201465189,0.353966147,0.257272035,15.907692,2.10399985,0,,,2,1
124615626,0.5,0.454545468,,,0.161172152,0.193406582,0.354300857,0.257095516,15.907692,2.10399985,0,,,2,1
124616799,0.5,0.551020384,,,0.217582405,0.177289367,0.354105443,0.257198483,15.9167824,2.102,0,,,2,1
124617970,0.5,0.4375,,,0.112820506,0.145054936,0.353925735,0.257293373,15.9304171,2.102,0,,,2,1
124619143,0.5,0.489361703,,,0.185347974,0.193406582,0.352432013,0.258088619,15.9031467,2.10000014,0,,,2,1
124620313,0.5,0.590909064,,,0.209523797,0.145054936,0.35244447,0.258081913,15.9213276,2.10000014,0,,,2,1
124621407,0.5,0.470588237,,,0.128937721,0.145054936,0.354441464,0.257021517,15.9167824,2.09800005,0,,,2,1
124622582,0.5,0.441176474,,,0.120879114,0.153113544,0.35427919,0.2571069,15.9258718,2.09800005,0,,,2,1
124623756,0.5,0.461538464,,,0.145054936,0.169230759,0.351560652,0.258557886,15.907692,2.09600019,0,,,2,1
124624929,0.5,0.489795923,,,0.193406582,0.201465189,0.348711222,0.260121107,15.9167824,2.09399986,0,,,2,1
124626100,0.5,0.515151501,,,0.136996329,0.128937721,0.347180963,0.260979205,15.9167824,2.09399986,0,,,2,1
124627273,0.5,0.543478251,,,0.201465189,0.169230759,0.347598791,0.260743588,15.9258718,2.09200001,0,,,2,1
124628443,0.5,0.540540516,,,0.161172152,0.136996329,0.349789709,0.259524226,15.9122372,2.09200001,0,,,2,1
124629617,0.5,0.5,,,0.185347974,0.185347974,0.352237433,0.258193046,15.9122372,2.08899975,0,,,2,1
124630788,0.5,0.441176474,,,0.120879114,0.153113544,0.352606356,0.257995188,15.9213276,2.08899975,0,,,2,1
124631961,0.5,0.515151501,,,0.136996329,0.128937721,0.351376653,0.258657515,15.9122372,2.08699989,0,,,2,1
124633134,0.5,0.5,,,0.161172152,0.161172152,0.350736707,0.259005368,15.9258718,2.08500004,0,,,2,1
124634310,0.5,0.596153855,,,0.249816835,0.169230759,0.352308154,0.258155018,15.907692,2.08500004,0,,,2,1
124635483,0.5,0.5,,,0.161172152,0.161172152,0.355648041,0.25639075,15.9258718,2.08299994,0,,,2,1
124636653,0.5,0.459459454,,,0.136996329,0.161172152,0.357289106,0.255544603,15.9122372,2.08299994,0,,,2,1
124637827,0.5,0.384615391,,,0.120879114,0.193406582,0.354718775,0.256875873,15.9213276,2.08100009,0,,,2,1
124638997,0.5,0.459459454,,,0.136996329,0.161172152,0.349398345,0.259740084,15.9122372,2.08100009,0,,,2,1
124640171,0.5,0.509433985,,,0.217582405,0.209523797,0.345253021,0.262079298,15.9258718,2.079,0,,,2,1
124641548,0.5,0.512820542,,,0.161172152,0.153113544,0.34370473,0.262978584,15.9122372,2.07700014,0,,,2,1
124642719,0.5,0.382352948,,,0.104761899,0.169230759,0.341554374,0.26425153,15.9258718,2.07700014,0,,,2,1
124643893,0.5,0.470588237,,,0.128937721,0.145054936,0.337255955,0.266883165,15.907692,2.07500029,0,,,2,1
124645068,0.5,0.444444448,,,0.128937721,0.161172152,0.332882971,0.269686699,15.9304171,2.07500029,0,,,2,1
124646241,0.5,0.551724136,,,0.128937721,0.104761899,0.330345154,0.271375716,15.9167824,2.07299995,0,,,2,1
124647412,0.5,0.59523809,,,0.201465189,0.136996329,0.331533581,0.270578921,15.9258718,2.07299995,0,,,2,1
124648586,0.5,0.444444448,,,0.128937721,0.161172152,0.334015071,0.268948197,15.9167824,2.0710001,0,,,2,1
124649759,0.5,0.51111114,,,0.185347974,0.177289367,0.334623665,0.268554926,15.9122372,2.06899977,0,,,2,1
124650930,0.5,0.571428597,,,0.128937721,0.0967032909,0.335753381,0.267831653,15.9258718,2.06899977,0,,,2,1
124652103,0.5,0.488372087,,,0.169230759,0.177289367,0.338015378,0.266409487,15.907692,2.06699991,0,,,2,1
124653273,0.5,0.428571433,,,0.120879114,0.161172152,0.33813253,0.266336769,15.9258718,2.06699991,0,,,2,1
124654447,0.5,0.45714286,,,0.128937721,0.153113544,0.335548371,0.267962247,15.907692,2.06500006,0,,,2,1
124655618,0.5,0.533333361,,,0.128937721,0.112820506,0.333337724,0.269388944,15.9258718,2.06500006,0,,,2,1
124656796,0.5,0.533333361,,,0.128937721,0.112820506,0.333437413,0.269323885,15.9122372,2.06299996,0,,,2,1
