t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
17504322,0.720000029,1,,,0.79780215,0,0.389834523,0.241145492,15.8031559,4.80500031,0,,,0,1
17505486,0.720000029,1,,,0.781684935,0,0.411361903,0.233583972,15.7758856,4.80799961,0,,,0,1
17506646,0.720000029,1,,,0.773626328,0,0.435405791,0.226482257,15.784976,4.80799961,0,,,0,1
17507775,0.720000029,1,,,0.717216074,0,0.435405791,0.226482257,15.7667952,4.80999994,0,,,0,1
17508901,0.720000029,0,,,0,0,0.435405791,0.226482257,15.0759468,4.80999994,0,,,0,1
17510030,0.720000029,0,,,0,0,0.435405791,0.226482257,14.2578373,4.81299973,0,,,0,1
17511160,0.720000029,0,,,0,0,0.435405791,0.226482257,13.5124483,4.81299973,0,,,0,1
17512290,0.720000029,0,,,0,1.60366297,0.435405791,0.226482257,13.8215122,4.81500006,0,,,0,1
17513416,0.720000029,0,,,0,1.9582417,0.435405791,0.226482257,14.6578016,4.81500006,0,,,0,1
17514579,0.720000029,0,,,0,1.68424892,0.462434858,0.219799638,15.4486418,4.81699991,0,,,0,1
17515738,0.720000029,0,,,0,1.15238094,0.493041843,0.213500053,15.8576965,4.81699991,0,,,0,1
17516901,0.720000029,0,,,0,0.781684935,0.462434858,0.219799638,15.8804216,4.81900024,0,,,0,1
17518061,0.720000029,0,,,0,0.676923037,0.435405791,0.226482257,15.8986015,4.81900024,0,,,0,1
17519223,0.720000029,0,,,0,0.693040252,0.411361903,0.233583972,15.8713312,4.82200003,0,,,0,1
17520383,0.720000029,0,,,0,0.813919365,0.389834523,0.241145492,15.8576965,4.82200003,0,,,0,1
17521550,0.720000029,0,,,0,0.813919365,0.370448261,0.24921295,15.8531513,4.82400036,0,,,0,1
17522711,0.720000029,0,,,0,0.757509112,0.352898777,0.257838845,15.866787,4.82400036,0,,,0,1
17523873,0.720000029,0,,,0,0.76556772,0.336936861,0.267083287,15.8304262,4.82600021,0,,,0,1
17525204,0.720000029,0,,,0,0.870329618,0.336936861,0.267083287,15.8122463,4.82600021,0,,,0,1
17526332,0.720000029,0,,,0,0,0.336936861,0.267083287,15.1532125,4.829,0,,,0,1
17527458,0.720000029,0,,,0,0,0.336936861,0.267083287,14.3669186,4.829,0,,,0,1
17528586,0.720000029,0,,,0,0,0.336936861,0.267083287,13.5124483,4.83099985,0,,,0,1
17529712,0.720000029,0,,,0,0,0.336936861,0.267083287,12.6443424,4.83099985,0,,,0,1
17530840,0.720000029,0,,,0,0,0.336936861,0.267083287,11.7762375,4.83299971,256,,,0,1
17531966,0.720000029,0,,,0,0,0.336936861,0.267083287,10.7945051,4.83299971,256,,,0,1
17533100,0.720000029,0,,,0,0,0.336936861,0.267083287,9.79913807,4.83599997,256,,,0,1
17534225,0.720000029,0,,,0,0,0.336936861,0.267083287,8.79922581,4.83599997,256,,,0,1
17535354,0.720000029,1,,,0.00805860758,0,0.336936861,0.267083287,7.91748571,4.8380003,256,,,0,1
17536480,0.720000029,1,,,2.66739917,0,0.336936861,0.267083287,8.75832081,4.8380003,256,,,0,1
17537609,0.720000029,1,,,1.94212437,0,0.336936861,0.267083287,9.74459743,4.84000015,256,,,0,1
17538736,0.720000029,1,,,1.64395595,0,0.336936861,0.267083287,10.6717892,4.84000015,256,,,0,1
17539865,0.720000029,1,,,1.56336987,0,0.336936861,0.267083287,11.5762548,4.84200001,256,,,0,1
17540991,0.720000029,1,,,1.16043949,0,0.336936861,0.267083287,12.4943562,4.84200001,0,,,0,1
17542121,0.720000029,1,,,1.17655671,0,0.336936861,0.267083287,13.3579159,4.84500027,0,,,0,1
17543281,0.720000029,1,,,1.70036626,0,0.322356403,0.277015328,14.189661,4.84500027,0,,,0,1
17544449,0.720000029,1,,,1.75677645,0,0.308985502,0.287714541,15.0577669,4.84700012,0,,,0,1
17545813,0.720000029,1,,,1.17655671,0,0.296679616,0.299273431,15.8622417,4.84700012,0,,,0,1
17546976,0.720000029,1,,,0.644688606,0,0.285316437,0.311799914,15.8122463,4.84899998,0,,,0,1
17548136,0.720000029,1,,,0.902564049,0,0.274791569,0.325420856,15.8440609,4.84899998,0,,,0,1
17549299,0.720000029,1,,,0.757509112,0,0.265015602,0.340286225,15.8849669,4.85199976,0,,,0,1
17550459,0.720000029,1,,,0.652747214,0,0.255911291,0.356574714,15.8713312,4.85199976,0,,,0,1
17551621,0.720000029,1,,,0.821977973,0,0.247411743,0.37450096,15.8440609,4.85400009,0,,,0,1
17552781,0.720000029,1,,,0.830036581,0,0.251099408,0.366356909,15.866787,4.85400009,0,,,0,1
17553944,0.720000029,1,,,0.644688606,0,0.259858698,0.349183977,15.8622417,4.85599995,0,,,0,1
17555104,0.720000029,1,,,0.789743543,0,0.269251168,0.333548903,15.8395166,4.85599995,0,,,0,1
17556272,0.720000029,1,,,0.862271011,0,0.279348105,0.319253981,15.825881,4.85900021,0,,,0,1
17557432,0.720000029,1,,,0.79780215,0,0.290231794,0.306134015,15.8304262,4.85900021,0,,,0,1
17558595,0.720000029,1,,,0.749450505,0,0.301997989,0.294049799,15.8122463,4.86100006,0,,,0,1
17559754,0.720000029,1,,,0.838095188,0,0.31475848,0.282883346,15.8122463,4.86100006,0,,,0,1
17560917,0.720000029,1,,,0.870329618,0,0.328644902,0.272533953,15.8304262,4.86299992,0,,,0,1
17562077,0.720000029,1,,,0.717216074,0,0.343813181,0.262915105,15.8167906,4.86299992,0,,,0,1
17563240,0.720000029,1,,,0.76556772,0,0.360449344,0.253952116,15.7804308,4.86600018,0,,,0,1
17564400,0.720000029,1,,,0.902564049,0,0.378777325,0.245580062,15.7713404,4.86600018,0,,,0,1
17565563,0.720000029,1,,,0.781684935,0,0.399069011,0.237742409,15.8122463,4.86800003,0,,,0,1
17566927,0.720000029,1,,,0.789743543,0,0.42165789,0.230389565,15.7713404,4.86800003,0,,,0,1
17568095,0.720000029,1,,,0.886446834,0,0.446957439,0.223477885,15.7577057,4.87099981,0,,,0,1
17569221,0.720000029,1,,,0.79780215,0,0.446957439,0.223477885,15.784976,4.87099981,0,,,0,1
17570350,0.720000029,0,,,0,0,0.446957439,0.223477885,15.0941277,4.87300014,0,,,0,1
17571475,0.720000029,0,,,0,0,0.446957439,0.223477885,14.271472,4.87300014,0,,,0,1
17572604,0.720000029,0,,,0,1.14432228,0.446957439,0.223477885,14.003314,4.875,0,,,0,1
17573730,0.720000029,0,,,0,1.90988994,0.446957439,0.223477885,14.830514,4.875,0,,,0,1
17574893,0.720000029,0,,,0,1.69230759,0.475486726,0.216968819,15.5940828,4.87699986,0,,,0,1
17576053,0.720000029,0,,,0,1.03150177,0.507906377,0.210828185,15.8622417,4.87699986,0,,,0,1
17577216,0.720000029,0,,,0,0.76556772,0.475486726,0.216968819,15.8804216,4.88000011,0,,,0,1
17578375,0.720000029,0,,,0,0.701098859,0.446957439,0.223477885,15.8849669,4.88000011,0,,,0,1
17579543,0.720000029,0,,,0,0.870329618,0.42165789,0.230389565,15.8622417,4.88199997,0,,,0,1
17580703,0.720000029,0,,,0,0.781684935,0.399069011,0.237742409,15.8804216,4.88199997,0,,,0,1
17581866,0.720000029,0,,,0,0.757509112,0.378777325,0.245580062,15.8486061,4.88399982,0,,,0,1
17583025,0.720000029,0,,,0,0.846153796,0.360449344,0.253952116,15.825881,4.88399982,0,,,0,1
17584188,0.720000029,0,,,0,0.846153796,0.343813181,0.262915105,15.8349714,4.88700008,0,,,0,1
17585314,0.720000029,0,,,0,0.789743543,0.343813181,0.262915105,15.8304262,4.88700008,0,,,0,1
17586443,0.720000029,0,,,0,0,0.343813181,0.262915105,15.1304874,4.88899994,0,,,0,1
17587772,0.720000029,0,,,0,0,0.343813181,0.262915105,14.1578455,4.88899994,0,,,0,1
17588901,0.720000029,0,,,0,0,0.343813181,0.262915105,13.3760967,4.89099979,0,,,0,1
17590027,0.720000029,0,,,0,0,0.343813181,0.262915105,12.5670767,4.89099979,0,,,0,1
17591160,0.720000029,0,,,0,0,0.343813181,0.262915105,11.6853361,4.89400005,256,,,0,1
17592285,0.720000029,0,,,0,0,0.343813181,0.262915105,10.7172394,4.89400005,256,,,0,1
17593414,0.720000029,0,,,0,0,0.343813181,0.262915105,9.71278191,4.89599991,256,,,0,1
17594540,0.720000029,0,,,0,0,0.343813181,0.262915105,8.60378933,4.89599991,256,,,0,1
17595669,0.720000029,0.947368443,,,0.145054936,0.00805860758,0.343813181,0.262915105,7.84930992,4.89800024,256,,,0,1
17596795,0.720000029,1,,,2.71575069,0,0.343813181,0.262915105,8.78104591,4.89800024,256,,,0,1
17597925,0.720000029,1,,,1.96630025,0,0.343813181,0.262915105,9.76732254,4.9000001,256,,,0,1
17599051,0.720000029,1,,,1.5553112,0,0.343813181,0.262915105,10.6717892,4.9000001,256,,,0,1
17600181,0.720000029,1,,,1.39413905,0,0.343813181,0.262915105,11.5808001,4.90299988,256,,,0,1
17601312,0.720000029,1,,,1.2168498,0,0.343813181,0.262915105,12.5079908,4.90299988,0,,,0,1
17602442,0.720000029,1,,,1.51501822,0,0.343813181,0.262915105,13.339736,4.90499973,0,,,0,1
17603602,0.720000029,1,,,1.77289367,0,0.328644902,0.272533953,14.1805716,4.90499973,0,,,0,1
17604764,0.720000029,1,,,1.60366297,0,0.31475848,0.282883346,15.0668573,4.90699959,0,,,0,1
17605924,0.720000029,1,,,1.36996329,0,0.301997989,0.294049799,15.7758856,4.90699959,0,,,0,1
17607087,0.720000029,1,,,0.894505441,0,0.290231794,0.306134015,15.8486061,4.90999985,0,,,0,1
17608247,0.720000029,1,,,0.741391897,0,0.279348105,0.319253981,15.8804216,4.90999985,0,,,0,1
17609614,0.720000029,1,,,0.725274682,0,0.269251168,0.333548903,15.866787,4.9119997,0,,,0,1
17610774,0.720000029,1,,,0.870329618,0,0.259858698,0.349183977,15.8576965,4.9119997,0,,,0,1
17611937,0.720000029,1,,,0.749450505,0,0.255544096,0.357290059,15.8622417,4.91400003,0,,,0,1
17613101,0.720000029,1,,,0.79780215,0,0.264621824,0.340937644,15.8486061,4.91400003,0,,,0,1
17614264,0.720000029,1,,,0.878388226,0,0.274368256,0.326016575,15.8213358,4.91700029,0,,,0,1
17615424,0.720000029,1,,,0.79780215,0,0.284860075,0.312346756,15.8531513,4.91700029,0,,,0,1
17616587,0.720000029,1,,,0.781684935,0,0.296186239,0.29977715,15.8213358,4.91900015,0,,,0,1
17617747,0.720000029,1,,,0.870329618,0,0.308450371,0.288180053,15.7986107,4.91900015,0,,,0,1
17618910,0.720000029,1,,,0.830036581,0,0.321774006,0.277446866,15.8122463,4.921,0,,,0,1
17620070,0.720000029,1,,,0.789743543,0,0.336300641,0.267484456,15.7986107,4.921,0,,,0,1
17621233,0.720000029,1,,,0.854212403,0,0.352200896,0.258212656,15.7895203,4.92399979,0,,,0,1
17622392,0.720000029,1,,,0.910622656,0,0.369679302,0.249562129,15.8077011,4.92399979,0,,,0,1
17623555,0.720000029,1,,,0.73333329,0,0.388983101,0.241472438,15.7986107,4.92599964,0,,,0,1
17624720,0.720000029,1,,,0.781684935,0,0.410413921,0.233890742,15.7622499,4.92599964,0,,,0,1
17625883,0.720000029,1,,,0.886446834,0,0.434343904,0.226770625,15.7486153,4.92799997,0,,,0,1
17627043,0.720000029,1,,,0.749450505,0,0.461237222,0.220071211,15.784976,4.92799997,0,,,0,1
17628172,0.720000029,1,,,0.789743543,0,0.461237222,0.220071211,15.7577057,4.93099976,0,,,0,1
17629297,0.720000029,0,,,0,0,0.461237222,0.220071211,15.0032263,4.93099976,0,,,0,1
17630630,0.720000029,0,,,0,0,0.461237222,0.220071211,14.1078501,4.93300009,0,,,0,1
17631756,0.720000029,0,,,0,0,0.461237222,0.220071211,13.339736,4.93300009,0,,,0,1
17632886,0.720000029,0,,,0,1.82124531,0.461237222,0.220071211,13.9487734,4.93499994,0,,,0,1
17634012,0.720000029,0,,,0,1.81318665,0.461237222,0.220071211,14.789609,4.93499994,0,,,0,1
17635175,0.720000029,0,,,0,1.85347974,0.491680682,0.213756293,15.5713577,4.9380002,0,,,0,1
17636339,0.720000029,0,,,0,1.03150177,0.526426911,0.207793668,15.8895121,4.9380002,0,,,0,1
17637502,0.720000029,0,,,0,0.805860758,0.491680682,0.213756293,15.8940573,4.94000006,0,,,0,1
17638662,0.720000029,0,,,0,0.684981644,0.461237222,0.220071211,15.8713312,4.94000006,0,,,0,1
17639824,0.720000029,0,,,0,0.781684935,0.434343904,0.226770625,15.8440609,4.94200039,0,,,0,1
17640984,0.720000029,0,,,0,0.886446834,0.410413921,0.233890742,15.8576965,4.94200039,0,,,0,1
17642147,0.720000029,0,,,0,0.73333329,0.388983101,0.241472438,15.8804216,4.94499969,0,,,0,1
17643306,0.720000029,0,,,0,0.821977973,0.369679302,0.249562129,15.8576965,4.94499969,0,,,0,1
17644469,0.720000029,0,,,0,0.950915694,0.352200896,0.258212656,15.8122463,4.94700003,0,,,0,1
17645595,0.720000029,0,,,0,0.805860758,0.352200896,0.258212656,15.8440609,4.94700003,0,,,0,1
17646724,0.720000029,0,,,0,0,0.352200896,0.258212656,15.1532125,4.94899988,0,,,0,1
17647855,0.720000029,0,,,0,0,0.352200896,0.258212656,14.2987423,4.94899988,0,,,0,1
17648984,0.720000029,0,,,0,0,0.352200896,0.258212656,13.4579077,4.95099974,0,,,0,1
17650109,0.720000029,0,,,0,0,0.352200896,0.258212656,12.6397972,4.95099974,0,,,0,1
17651442,0.720000029,0,,,0,0,0.352200896,0.258212656,11.5762548,4.954,256,,,0,1
17652568,0.720000029,0,,,0,0,0.352200896,0.258212656,10.6172485,4.954,256,,,0,1
17653696,0.720000029,0,,,0,0,0.352200896,0.258212656,9.59915543,4.95599985,256,,,0,1
17654822,0.720000029,0,,,0,0,0.352200896,0.258212656,8.46289253,4.95599985,256,,,0,1
17655951,0.720000029,1,,,0.813919365,0,0.352200896,0.258212656,7.83112955,4.95800018,256,,,0,1
17657077,0.720000029,1,,,2.42564082,0,0.352200896,0.258212656,8.78104591,4.95800018,256,,,0,1
17658206,0.720000029,1,,,1.93406582,0,0.352200896,0.258212656,9.75823307,4.96099997,256,,,0,1
17659337,0.720000029,1,,,1.86959696,0,0.352200896,0.258212656,10.6808786,4.96099997,256,,,0,1
17660467,0.720000029,1,,,1.45054936,0,0.352200896,0.258212656,11.6217051,4.9630003,256,,,0,1
17661595,0.720000029,1,,,1.05567765,0,0.352200896,0.258212656,12.5216265,4.9630003,0,,,0,1
17662724,0.720000029,1,,,1.27326,0,0.352200896,0.258212656,13.3306456,4.96500015,0,,,0,1
17663884,0.720000029,1,,,1.61172152,0,0.336300641,0.267484456,14.2169313,4.96500015,0,,,0,1
17665047,0.720000029,1,,,1.52307677,0,0.321774006,0.277446866,15.0986719,4.96799994,0,,,0,1
17666207,0.720000029,1,,,1.45860791,0,0.308450371,0.288180053,15.7577057,4.96799994,0,,,0,1
17667370,0.720000029,1,,,0.894505441,0,0.296186239,0.29977715,15.8440609,4.96999979,0,,,0,1
17668530,0.720000029,1,,,0.620512784,0,0.284860075,0.312346756,15.8576965,4.96999979,0,,,0,1
17669697,0.720000029,1,,,0.789743543,0,0.274368256,0.326016575,15.825881,4.97200012,0,,,0,1
17670857,0.720000029,1,,,0.975091517,0,0.264621824,0.340937644,15.8486061,4.97200012,0,,,0,1
17672224,0.720000029,1,,,0.773626328,0,0.255544096,0.357290059,15.8622417,4.9749999,0,,,0,1
17673384,0.720000029,1,,,0.854212403,0,0.264368534,0.341359049,15.8531513,4.9749999,0,,,0,1
17674547,0.720000029,1,,,0.894505441,0,0.274095953,0.32640186,15.825881,4.97700024,0,,,0,1
17675706,0.720000029,1,,,0.805860758,0,0.284566581,0.312700391,15.8531513,4.97700024,0,,,0,1
17676869,0.720000029,1,,,0.79780215,0,0.295868933,0.30010289,15.8122463,4.97900009,0,,,0,1
17678029,0.720000029,1,,,0.886446834,0,0.308106273,0.288481057,15.7804308,4.97900009,0,,,0,1
17679192,0.720000029,1,,,0.846153796,0,0.32139954,0.277725846,15.8167906,4.98200035,0,,,0,1
17680352,0.720000029,1,,,0.76556772,0,0.335891634,0.267743766,15.7986107,4.98200035,0,,,0,1
17681520,0.720000029,1,,,0.894505441,0,0.351752341,0.258454293,15.784976,4.98400021,0,,,0,1
17682679,0.720000029,1,,,0.910622656,0,0.36918515,0.249787837,15.8077011,4.98400021,0,,,0,1
17683842,0.720000029,1,,,0.757509112,0,0.388436019,0.241683751,15.7986107,4.98600006,0,,,0,1
17685002,0.720000029,1,,,0.830036581,0,0.40980494,0.234088987,15.7667952,4.98600006,0,,,0,1
17686164,0.720000029,1,,,0.910622656,0,0.433661908,0.226956978,15.7486153,4.98899984,0,,,0,1
17687324,0.720000029,1,,,0.781684935,0,0.460468233,0.220246702,15.7577057,4.98899984,0,,,0,1
17688453,0.720000029,1,,,0.805860758,0,0.460468233,0.220246702,15.7304344,4.99100018,0,,,0,1
17689579,0.720000029,0,,,0,0,0.460468233,0.220246702,14.9486856,4.99100018,0,,,0,1
17690707,0.720000029,0,,,0,0,0.460468233,0.220246702,14.1714811,4.99300003,0,,,0,1
17691833,0.720000029,0,,,0,0,0.460468233,0.220246702,13.3488264,4.99300003,0,,,0,1
17693171,0.720000029,0,,,0,2.1274724,0.460468233,0.220246702,13.9578638,4.99600029,0,,,0,1
17694331,0.720000029,0,,,0,1.93406582,0.490806907,0.21392186,14.8032436,4.99600029,0,,,0,1
17695493,0.720000029,0,,,0,1.83736253,0.525425375,0.20795013,15.5759029,4.99800014,0,,,0,1
17696653,0.720000029,0,,,0,1.07985342,0.513048887,0.209954649,15.8622417,4.99800014,0,,,0,1
17697822,0.720000029,0,,,0,0.725274682,0.47999078,0.216043741,15.8895121,5,0,,,0,1
17698981,0.720000029,0,,,0,0.676923037,0.450934947,0.222496599,15.8576965,5,0,,,0,1
17700144,0.720000029,0,,,0,0.878388226,0.425196081,0.229346797,15.8576965,5.00300026,0,,,0,1
17701303,0.720000029,0,,,0,0.958974302,0.402236849,0.236632183,15.8713312,5.00300026,0,,,0,1
17702466,0.720000029,0,,,0,0.813919365,0.381630033,0.244395599,15.866787,5.00500011,0,,,0,1
17703626,0.720000029,0,,,0,0.878388226,0.363031715,0.252685726,15.8440609,5.00500011,0,,,0,1
17704793,0.720000029,0,,,0,0.934798479,0.346161902,0.261558026,15.8122463,5.00699997,0,,,0,1
17705919,0.720000029,0,,,0,0.741391897,0.346161902,0.261558026,15.8167906,5.00699997,0,,,0,1
17707048,0.720000029,0,,,0,0,0.346161902,0.261558026,15.1077623,5.00999975,0,,,0,1
17708173,0.720000029,0,,,0,0,0.346161902,0.261558026,14.230567,5.00999975,0,,,0,1
17709301,0.720000029,0,,,0,0,0.346161902,0.261558026,13.4397268,5.01200008,0,,,0,1
17710427,0.720000029,0,,,0,0,0.346161902,0.261558026,12.594347,5.01200008,0,,,0,1
17711555,0.720000029,0,,,0,0,0.346161902,0.261558026,11.6671562,5.01399994,256,,,0,1
17712681,0.720000029,0,,,0,0,0.346161902,0.261558026,10.6536083,5.01399994,256,,,0,1
17714014,0.720000029,0,,,0,0,0.346161902,0.261558026,9.39917374,5.0170002,256,,,0,1
17715139,0.720000029,0,,,0,0,0.346161902,0.261558026,8.24927425,5.0170002,256,,,0,1
17716273,0.720000029,1,,,2.41758227,0,0.346161902,0.261558026,8.7765007,5.01900005,256,,,0,1
17717399,0.720000029,1,,,2.22417569,0,0.346161902,0.261558026,9.77186775,5.01900005,256,,,0,1
17718529,0.720000029,1,,,1.78095222,0,0.346161902,0.261558026,10.7036037,5.02099991,256,,,0,1
17719655,0.720000029,1,,,1.67619038,0,0.346161902,0.261558026,11.6171598,5.02099991,256,,,0,1
17720784,0.720000029,1,,,1.24908423,0,0.346161902,0.261558026,12.512536,5.02299976,0,,,0,1
17721911,0.720000029,1,,,1.47472525,0,0.346161902,0.261558026,13.3488264,5.02299976,0,,,0,1
17723039,0.720000029,1,,,1.92600727,0,0.346161902,0.261558026,14.1987514,5.02600002,0,,,0,1
17724199,0.720000029,1,,,1.73260069,0,0.330790311,0.271075994,15.0850372,5.02600002,0,,,0,1
17725362,0.720000029,1,,,1.45860791,0,0.31672588,0.281312853,15.7667952,5.02799988,0,,,0,1
17726522,0.720000029,1,,,0.99926734,0,0.30380863,0.292353243,15.8167906,5.02799988,0,,,0,1
17727689,0.720000029,1,,,0.773626328,0,0.291903764,0.304295599,15.8804216,5.02999973,0,,,0,1
17728849,0.720000029,1,,,0.668864429,0,0.280896664,0.317255139,15.8395166,5.02999973,0,,,0,1
17730012,0.720000029,1,,,0.870329618,0,0.270689547,0.331367671,15.8122463,5.03200006,0,,,0,1
17731172,0.720000029,1,,,0.894505441,0,0.261198193,0.346794188,15.8576965,5.03200006,0,,,0,1
17732335,0.720000029,1,,,0.789743543,0,0.252349913,0.363727152,15.8440609,5.03499985,0,,,0,1
17733495,0.720000029,1,,,0.894505441,0,0.250053048,0.368607342,15.8304262,5.03499985,0,,,0,1
17734862,0.720000029,1,,,0.886446834,0,0.25873822,0.35122779,15.8349714,5.03700018,0,,,0,1
17736022,0.720000029,1,,,0.789743543,0,0.268048435,0.335413307,15.8213358,5.03700018,0,,,0,1
17737184,0.720000029,1,,,0.886446834,0,0.278053701,0.320961595,15.8077011,5.03999996,0,,,0,1
17738344,0.720000029,1,,,0.967032909,0,0.28883481,0.307703793,15.8304262,5.03999996,0,,,0,1
17739512,0.720000029,1,,,0.805860758,0,0.30048573,0.295497805,15.825881,5.04199982,0,,,0,1
17740672,0.720000029,1,,,0.870329618,0,0.313116074,0.284223199,15.8077011,5.04199982,0,,,0,1
17741834,0.720000029,1,,,0.942857087,0,0.326854825,0.273777366,15.8077011,5.04399967,0,,,0,1
17742994,0.720000029,1,,,0.805860758,0,0.341854513,0.26407212,15.7986107,5.04399967,0,,,0,1
17744157,0.720000029,1,,,0.870329618,0,0.358297139,0.255031437,15.7804308,5.04699993,0,,,0,1
17745317,0.720000029,1,,,0.942857087,0,0.376401395,0.246589243,15.7667952,5.04699993,0,,,0,1
17746480,0.720000029,1,,,0.805860758,0,0.396432608,0.238688067,15.7758856,5.04899979,0,,,0,1
17747639,0.720000029,1,,,0.854212403,0,0.418715656,0.231277525,15.7531605,5.04899979,0,,,0,1
17748803,0.720000029,1,,,0.958974302,0,0.443652958,0.224313274,15.7304344,5.05100012,0,,,0,1
17749967,0.720000029,1,,,0.854212403,0,0.47174868,0.217756167,15.7667952,5.05100012,0,,,0,1
17751096,0.720000029,1,,,0.846153796,0,0.47174868,0.217756167,15.7440701,5.0539999,0,,,0,1
17752221,0.720000029,0,,,0,0,0.47174868,0.217756167,14.9305048,5.0539999,0,,,0,1
17753350,0.720000029,0,,,0,0,0.47174868,0.217756167,14.1169405,5.05600023,0,,,0,1
17754476,0.720000029,0,,,0,1.8051281,0.47174868,0.217756167,14.6896172,5.05600023,0,,,0,1
17755809,0.720000029,0,,,0,1.79706955,0.47174868,0.217756167,15.6077185,5.05800009,0,,,0,1
17756969,0.720000029,0,,,0,1.03956032,0.503643513,0.211571515,15.8622417,5.05800009,0,,,0,1
17758132,0.720000029,0,,,0,0.926739872,0.540163875,0.205728501,15.8531513,5.06099987,0,,,0,1
17759291,0.720000029,0,,,0,0.781684935,0.503643513,0.211571515,15.8576965,5.06099987,0,,,0,1
17760454,0.720000029,0,,,0,0.79780215,0.47174868,0.217756167,15.8622417,5.06299973,0,,,0,1
17761618,0.720000029,0,,,0,0.902564049,0.443652958,0.224313274,15.8486061,5.06299973,0,,,0,1
17762781,0.720000029,0,,,0,0.846153796,0.418715656,0.231277525,15.8486061,5.06500006,0,,,0,1
17763940,0.720000029,0,,,0,0.902564049,0.396432608,0.238688067,15.8576965,5.06500006,0,,,0,1
17765103,0.720000029,0,,,0,0.878388226,0.376401395,0.246589243,15.8213358,5.06799984,0,,,0,1
17766263,0.720000029,0,,,0,0.886446834,0.358297139,0.255031437,15.8122463,5.06799984,0,,,0,1
17767392,0.720000029,0,,,0,0.934798479,0.358297139,0.255031437,15.8349714,5.07000017,0,,,0,1
17768518,0.720000029,0,,,0,0,0.358297139,0.255031437,15.1350327,5.07000017,0,,,0,1
17769646,0.720000029,0,,,0,0,0.358297139,0.255031437,14.2851076,5.07200003,0,,,0,1
17770772,0.720000029,0,,,0,0,0.358297139,0.255031437,13.3442812,5.07200003,0,,,0,1
17771900,0.720000029,0,,,0,0,0.358297139,0.255031437,12.4398155,5.07399988,0,,,0,1
17773031,0.720000029,0,,,0,0,0.358297139,0.255031437,11.4808083,5.07399988,256,,,0,1
17774160,0.720000029,0,,,0,0,0.358297139,0.255031437,10.4490814,5.07700014,256,,,0,1
17775286,0.720000029,0,,,0,0,0.358297139,0.255031437,9.41280842,5.07700014,256,,,0,1
17776415,0.720000029,0,,,0,0,0.358297139,0.255031437,8.26290989,5.079,256,,,0,1
