t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1341690207,0.779999971,0.733333349,,,0.886446834,0.322344303,0.211142883,0.50608933,15.8622417,3.78499985,8.15566635,8.0843792,0,13.2666607,0,,,2,13
1341691370,0.779999971,0.748031437,,,0.76556772,0.257875443,0.211150467,0.50604564,15.8531513,3.78299975,8.18881989,8.15405464,0,13.2452173,0,,,2,13
1341692535,0.779999971,0.777777791,,,0.902564049,0.257875443,0.21143575,0.504414618,15.8713312,3.78299975,8.17073631,8.1392746,0,13.2666607,0,,,2,13
1341693698,0.779999971,0.725925863,,,0.789743543,0.29816848,0.211878181,0.501914203,15.8440609,3.7809999,8.14963818,8.07171154,0,13.2452173,0,,,2,13
1341694858,0.779999971,0.78014189,,,0.886446834,0.249816835,0.21231021,0.499506474,15.8576965,3.7809999,8.18279171,8.12871838,0,13.2666607,0,,,2,13
1341696022,0.779999971,0.728476763,,,0.886446834,0.330402911,0.212774023,0.496957779,15.8622417,3.77900004,8.15566635,8.0843792,0,13.2523651,0,,,2,13
1341697182,0.779999971,0.75757575,,,0.805860758,0.257875443,0.213113889,0.495113552,15.8576965,3.77900004,8.18580532,8.15194321,0,13.2595129,0,,,2,13
1341698345,0.779999971,0.761589348,,,0.926739872,0.290109873,0.213530451,0.492879778,15.8758764,3.77600026,8.14963818,8.08226776,0,13.2666607,0,,,2,13
1341699505,0.779999971,0.752000034,,,0.757509112,0.249816835,0.214089215,0.489928246,15.8486061,3.77600026,8.20087528,8.1667223,0,13.2452173,0,,,2,13
1341700872,0.779999971,0.751879752,,,0.805860758,0.26593405,0.214635715,0.487090021,15.866787,3.77400017,8.18881989,8.1667223,0,13.2666607,0,,,2,13
1341702037,0.779999971,0.706250012,,,0.910622656,0.378754556,0.214849666,0.485991716,15.8395166,3.77400017,8.13758278,8.02737331,0,13.2523651,0,,,2,13
1341703200,0.779999971,0.744360924,,,0.79780215,0.273992658,0.214684993,0.486836553,15.8804216,3.77099991,8.1797781,8.16249943,0,13.2738094,0,,,2,13
1341704360,0.779999971,0.729032218,,,0.910622656,0.338461518,0.21449317,0.487825781,15.8440609,3.77099991,8.15867996,8.05904293,0,13.2738094,0,,,2,13
1341705523,0.779999971,0.752000034,,,0.757509112,0.249816835,0.214429528,0.488155276,15.866787,3.76900005,8.20388889,8.14772034,0,13.2380695,0,,,2,13
1341706683,0.779999971,0.745222986,,,0.942857087,0.322344303,0.214548737,0.487538546,15.8713312,3.76900005,8.16772175,8.13294029,0,13.2738094,0,,,2,13
1341707846,0.779999971,0.737288117,,,0.701098859,0.249816835,0.214720964,0.486651599,15.8531513,3.7670002,8.19786167,8.11393833,0,13.2452173,0,,,2,13
1341709006,0.779999971,0.746153831,,,0.781684935,0.26593405,0.214891449,0.485778153,15.866787,3.7670002,8.19484711,8.1730566,0,13.2738094,0,,,2,13
1341710174,0.779999971,0.714285731,,,0.886446834,0.354578733,0.214930207,0.485580206,15.8440609,3.76399994,8.14662457,8.0358181,0,13.2523651,0,,,2,13
1341711334,0.779999971,0.729323328,,,0.781684935,0.290109873,0.214702204,0.48674798,15.8804216,3.76399994,8.18279171,8.15616512,0,13.2595129,0,,,2,13
1341712498,0.779999971,0.735099316,,,0.894505441,0.322344303,0.21443966,0.488102823,15.8440609,3.76199985,8.16169453,8.08226776,0,13.2666607,0,,,2,13
1341713658,0.779999971,0.75,,,0.79780215,0.26593405,0.214379773,0.488413334,15.8758764,3.76199985,8.18580532,8.13716316,0,13.2452173,0,,,2,13
1341714821,0.779999971,0.73780489,,,0.975091517,0.346520126,0.21448195,0.487883896,15.8713312,3.75999999,8.15867996,8.13716316,0,13.2738094,0,,,2,13
1341715981,0.779999971,0.736434162,,,0.76556772,0.273992658,0.214559078,0.48748523,15.8349714,3.75999999,8.17374992,8.07171154,0,13.2380695,0,,,2,13
1341717144,0.779999971,0.739130437,,,0.821977973,0.290109873,0.214596853,0.487290293,15.8713312,3.75700021,8.18881989,8.17727947,0,13.2666607,0,,,2,13
1341718304,0.779999971,0.739726007,,,0.870329618,0.306227088,0.214654624,0.486992657,15.8395166,3.75700021,8.16470814,8.05270958,0,13.2595129,0,,,2,13
1341719472,0.779999971,0.752000034,,,0.757509112,0.249816835,0.214820862,0.486139268,15.8895121,3.75500011,8.1918335,8.16883373,0,13.2666607,0,,,2,13
1341720836,0.779999971,0.698113203,,,0.894505441,0.386813164,0.214816228,0.486162931,15.8758764,3.75500011,8.14662457,8.08226776,0,13.2666607,0,,,2,13
1341721999,0.779999971,0.755905449,,,0.773626328,0.249816835,0.214593217,0.487309068,15.8349714,3.75299978,8.19484711,8.13294029,0,13.2452173,0,,,2,13
1341723159,0.779999971,0.756756783,,,0.902564049,0.290109873,0.214694753,0.486786246,15.8804216,3.75299978,8.17374992,8.13505173,0,13.2595129,0,,,2,13
1341724322,0.779999971,0.699300647,,,0.805860758,0.346520126,0.214784384,0.486326069,15.8395166,3.75,8.17073631,8.08860207,0,13.2452173,0,,,2,13
1341725482,0.779999971,0.762962937,,,0.830036581,0.257875443,0.214668438,0.486921698,15.8622417,3.75,8.18279171,8.12027264,0,13.2666607,0,,,2,13
1341726645,0.779999971,0.712418318,,,0.878388226,0.354578733,0.214601666,0.487265497,15.8622417,3.74800014,8.15265274,8.07804585,0,13.2452173,0,,,2,13
1341727810,0.779999971,0.771653473,,,0.789743543,0.23369962,0.214652002,0.487006128,15.8713312,3.74800014,8.20690346,8.1730566,0,13.2666607,0,,,2,13
1341728974,0.779999971,0.714285731,,,0.886446834,0.354578733,0.214797586,0.486258447,15.8713312,3.74599981,8.14963818,8.06537724,0,13.2666607,0,,,2,13
1341730134,0.779999971,0.747967482,,,0.741391897,0.249816835,0.214840367,0.48603937,15.8486061,3.74599981,8.20991707,8.15405464,0,13.2452173,0,,,2,13
1341731297,0.779999971,0.769784153,,,0.862271011,0.257875443,0.215124756,0.484590143,15.8758764,3.74299979,8.18881989,8.14138603,0,13.2666607,0,,,2,13
1341732457,0.779999971,0.732824385,,,0.773626328,0.282051265,0.215653792,0.481926948,15.8440609,3.74299979,8.16772175,8.07171154,0,13.2452173,0,,,2,13
1341733620,0.779999971,0.74820137,,,0.838095188,0.282051265,0.216072306,0.479849964,15.8576965,3.74099994,8.18881989,8.14772034,0,13.2738094,0,,,2,13
1341734779,0.779999971,0.700636983,,,0.886446834,0.378754556,0.216149867,0.479467869,15.8486061,3.74099994,8.14963818,8.04637527,0,13.2452173,0,,,2,13
1341735942,0.779999971,0.717391312,,,0.79780215,0.314285696,0.215743884,0.481477648,15.8713312,3.73900008,8.18580532,8.14138603,0,13.2595129,0,,,2,13
1341737107,0.779999971,0.723684192,,,0.886446834,0.338461518,0.215169206,0.484364659,15.8622417,3.73900008,8.16772175,8.09915924,0,13.2452173,0,,,2,13
1341738271,0.779999971,0.745762706,,,0.709157467,0.241758227,0.214817137,0.486158282,15.8804216,3.73600006,8.20087528,8.16249943,0,13.2452173,0,,,2,13
1341739431,0.779999971,0.740259767,,,0.918681264,0.322344303,0.21477592,0.48636955,15.8713312,3.73600006,8.16169453,8.12871838,0,13.2738094,0,,,2,13
1341740594,0.779999971,0.743589759,,,0.701098859,0.241758227,0.214916751,0.48564887,15.8440609,3.73400021,8.1918335,8.07804585,0,13.2452173,0,,,2,13
1341741958,0.779999971,0.774193525,,,0.773626328,0.225641012,0.215377778,0.483311146,15.8758764,3.73400021,8.19786167,8.1392746,0,13.2738094,0,,,2,13
1341743121,0.779999971,0.710526288,,,0.870329618,0.354578733,0.215907454,0.480665028,15.8622417,3.73099995,8.16169453,8.07593441,0,13.2523651,0,,,2,13
1341744281,0.779999971,0.752000034,,,0.757509112,0.249816835,0.216173053,0.479353756,15.8713312,3.73099995,8.22498608,8.1667223,0,13.2738094,0,,,2,13
1341745449,0.779999971,0.716216207,,,0.854212403,0.338461518,0.216299415,0.478733569,15.8804216,3.72900009,8.16169453,8.08226776,0,13.2595129,0,,,2,13
1341746609,0.779999971,0.752066135,,,0.73333329,0.241758227,0.216402888,0.478227526,15.8440609,3.72900009,8.21895885,8.16249943,0,13.2452173,0,,,2,13
1341747772,0.779999971,0.76119405,,,0.821977973,0.257875443,0.216809377,0.476254344,15.8758764,3.72700024,8.18279171,8.1118269,0,13.2666607,0,,,2,13
1341748932,0.779999971,0.728000045,,,0.73333329,0.273992658,0.217386857,0.473491281,15.8440609,3.72700024,8.1797781,8.08226776,0,13.2452173,0,,,2,13
1341750095,0.779999971,0.765151501,,,0.813919365,0.249816835,0.21796912,0.470752269,15.866787,3.72399974,8.20388889,8.13505173,0,13.2523651,0,,,2,13
1341751255,0.779999971,0.689024389,,,0.910622656,0.410988986,0.218309164,0.469173968,15.8531513,3.72399974,8.13456917,8.0083704,0,13.2380695,0,,,2,13
1341752418,0.779999971,0.761538446,,,0.79780215,0.249816835,0.218334571,0.469056696,15.8849669,3.72199988,8.19484711,8.17094517,0,13.2666607,0,,,2,13
1341753578,0.779999971,0.70807457,,,0.918681264,0.378754556,0.2183429,0.469018221,15.8531513,3.72199988,8.15566635,8.05270958,0,13.2738094,0,,,2,13
1341754746,0.779999971,0.731092453,,,0.701098859,0.257875443,0.218210891,0.469628543,15.8713312,3.72000003,8.20388889,8.16249943,0,13.2452173,0,,,2,13
1341755906,0.779999971,0.729729712,,,0.870329618,0.322344303,0.218046367,0.470392406,15.8713312,3.72000003,8.18580532,8.14349747,0,13.2738094,0,,,2,13
1341757069,0.779999971,0.732758641,,,0.684981644,0.249816835,0.217995375,0.470629901,15.8486061,3.71700025,8.18580532,8.07171154,0,13.2380695,0,,,2,13
1341758229,0.779999971,0.731343269,,,0.789743543,0.290109873,0.218022481,0.470503539,15.8758764,3.71700025,8.19484711,8.16461086,0,13.2666607,0,,,2,13
1341759392,0.779999971,0.704698026,,,0.846153796,0.354578733,0.217903093,0.471060574,15.8349714,3.71500015,8.17073631,8.04848671,0,13.2595129,0,,,2,13
1341760552,0.779999971,0.746153831,,,0.781684935,0.26593405,0.217696935,0.472026914,15.8804216,3.71500015,8.18881989,8.1392746,0,13.2666607,0,,,2,13
1341761716,0.779999971,0.703703701,,,0.918681264,0.386813164,0.217504933,0.47293216,15.8395166,3.71299982,8.15265274,8.05482006,0,13.2595129,0,,,2,13
1341763084,0.779999971,0.730769217,,,0.76556772,0.282051265,0.217185989,0.474447101,15.8531513,3.71299982,8.21293068,8.1667223,0,13.2380695,0,,,2,13
1341764247,0.779999971,0.746575356,,,0.878388226,0.29816848,0.217038348,0.475153089,15.8758764,3.71000004,8.18580532,8.11393833,0,13.2666607,0,,,2,13
1341765407,0.779999971,0.722222209,,,0.73333329,0.282051265,0.217089489,0.474908262,15.8440609,3.71000004,8.17676353,8.08015633,0,13.2380695,0,,,2,13
1341766570,0.779999971,0.75757575,,,0.805860758,0.257875443,0.217262149,0.47408402,15.866787,3.70800018,8.18580532,8.16461086,0,13.2666607,0,,,2,13
1341767730,0.779999971,0.680000007,,,0.821977973,0.386813164,0.217259079,0.474098653,15.8622417,3.70800018,8.17073631,8.06537724,0,13.2595129,0,,,2,13
1341768893,0.779999971,0.728000045,,,0.73333329,0.273992658,0.216809735,0.476252645,15.8804216,3.70599985,8.1918335,8.15616512,0,13.2666607,0,,,2,13
1341770053,0.779999971,0.708860755,,,0.902564049,0.370695949,0.216261998,0.478917032,15.8486061,3.70599985,8.17073631,8.07804585,0,13.2595129,0,,,2,13
1341771216,0.779999971,0.756097555,,,0.749450505,0.241758227,0.21597071,0.480351806,15.8713312,3.70299983,8.20388889,8.14772034,0,13.2452173,0,,,2,13
1341772381,0.779999971,0.722222209,,,0.942857087,0.362637341,0.215963051,0.480389625,15.8758764,3.70299983,8.15265274,8.09282494,0,13.2666607,0,,,2,13
1341773544,0.779999971,0.766666651,,,0.741391897,0.225641012,0.21618329,0.479303479,15.8304262,3.70099998,8.19484711,8.13082886,0,13.2452173,0,,,2,13
1341774704,0.779999971,0.751824856,,,0.830036581,0.273992658,0.216752023,0.476531237,15.8849669,3.70099998,8.1797781,8.14349747,0,13.2595129,0,,,2,13
1341775867,0.779999971,0.710144937,,,0.789743543,0.322344303,0.217220575,0.474282086,15.8440609,3.69900012,8.17676353,8.08860207,0,13.2523651,0,,,2,13
1341777027,0.779999971,0.771653473,,,0.789743543,0.23369962,0.217549279,0.47272259,15.866787,3.69900012,8.20690346,8.13716316,0,13.2738094,0,,,2,13
1341778191,0.779999971,0.675862074,,,0.789743543,0.378754556,0.217703551,0.471995801,15.866787,3.6960001,8.18279171,8.1118269,0,13.2523651,0,,,2,13
1341779351,0.779999971,0.721804559,,,0.773626328,0.29816848,0.217299283,0.473907381,15.8713312,3.6960001,8.19786167,8.16249943,0,13.2666607,0,,,2,13
1341780519,0.779999971,0.705128193,,,0.886446834,0.370695949,0.216662094,0.4769665,15.8531513,3.69399977,8.16470814,8.06115437,0,13.2666607,0,,,2,13
1341781679,0.779999971,0.725806475,,,0.725274682,0.273992658,0.216080099,0.479811549,15.8713312,3.69399977,8.20087528,8.15405464,0,13.2380695,0,,,2,13
1341782842,0.779999971,0.741721809,,,0.902564049,0.314285696,0.215762734,0.48138383,15.8758764,3.69199991,8.17374992,8.13082886,0,13.2738094,0,,,2,13
1341784206,0.779999971,0.676056325,,,0.773626328,0.370695949,0.215365469,0.483373106,15.8304262,3.69199991,8.16772175,8.05904293,0,13.2452173,0,,,2,13
1341785369,0.779999971,0.772357702,,,0.76556772,0.225641012,0.214932203,0.485569984,15.8713312,3.68900013,8.20087528,8.16038799,0,13.2666607,0,,,2,13
1341786529,0.779999971,0.692307651,,,0.79780215,0.354578733,0.214747772,0.486513972,15.8622417,3.68900013,8.16169453,8.07804585,0,13.2452173,0,,,2,13
1341787692,0.779999971,0.732824385,,,0.773626328,0.282051265,0.214459777,0.487998575,15.8804216,3.6869998,8.19786167,8.17939091,0.00714798551,13.2738094,0,,,2,13
1341788852,0.779999971,0.742647052,,,0.813919365,0.282051265,0.214304343,0.488805324,15.8622417,3.6869998,8.1797781,8.07171154,0,13.2666607,0,,,2,13
1341790020,0.779999971,0.756302536,,,0.725274682,0.23369962,0.21458675,0.487342358,15.8758764,3.68499994,8.20388889,8.16038799,0,13.2452173,0,,,2,13
1341791180,0.779999971,0.743055582,,,0.862271011,0.29816848,0.215139076,0.484517425,15.8713312,3.68499994,8.17374992,8.15405464,0,13.2738094,0,,,2,13
1341792344,0.779999971,0.731707335,,,0.725274682,0.26593405,0.215653032,0.481930763,15.8304262,3.68199992,8.1918335,8.06748867,0,13.2452173,0,,,2,13
1341793504,0.779999971,0.744186103,,,0.773626328,0.26593405,0.216084242,0.479791105,15.8849669,3.68199992,8.18580532,8.17939091,0,13.2595129,0,,,2,13
1341794667,0.779999971,0.709219873,,,0.805860758,0.330402911,0.216354936,0.478461891,15.8349714,3.68000007,8.17374992,8.07171154,0,13.2523651,0,,,2,13
1341795827,0.779999971,0.76000005,,,0.76556772,0.241758227,0.216571599,0.477405638,15.8758764,3.68000007,8.20087528,8.10549259,0,13.2738094,0,,,2,13
1341796990,0.779999971,0.697986603,,,0.838095188,0.362637341,0.216763884,0.476473957,15.866787,3.67800021,8.16772175,8.09282494,0,13.2523651,0,,,2,13
1341798154,0.779999971,0.758064508,,,0.757509112,0.241758227,0.216877237,0.475927174,15.8713312,3.67800021,8.21293068,8.16249943,0,13.2666607,0,,,2,13
1341799317,0.779999971,0.721088409,,,0.854212403,0.330402911,0.217110023,0.474809915,15.8713312,3.67500019,8.16169453,8.08860207,0,13.2666607,0,,,2,13
1341800477,0.779999971,0.739495814,,,0.709157467,0.249816835,0.217368156,0.473579973,15.8622417,3.67500019,8.20690346,8.15827656,0,13.2380695,0,,,2,13
1341801640,0.779999971,0.738562107,,,0.910622656,0.322344303,0.217671499,0.472146481,15.8713312,3.67299986,8.1797781,8.1181612,0,13.2666607,0,,,2,13
1341802800,0.779999971,0.723577261,,,0.717216074,0.273992658,0.217963547,0.470778227,15.8440609,3.67299986,8.17374992,8.07593441,0,13.2452173,0,,,2,13
1341803962,0.779999971,0.755725145,,,0.79780215,0.257875443,0.218308106,0.469178915,15.8804216,3.671,8.18881989,8.15827656,0,13.2523651,0,,,2,13
1341805327,0.779999971,0.688741684,,,0.838095188,0.378754556,0.218516767,0.468217939,15.866787,3.671,8.15867996,8.08226776,0,13.2595129,0,,,2,13
1341806490,0.779999971,0.747967482,,,0.741391897,0.249816835,0.218457833,0.468488753,15.8713312,3.66800022,8.21293068,8.16461086,0,13.2666607,0,,,2,13
1341807654,0.779999971,0.755555511,,,0.821977973,0.26593405,0.218732625,0.467229992,15.866787,3.66800022,8.17374992,8.07171154,0,13.2738094,0,,,2,13
1341808818,0.779999971,0.733333349,,,0.709157467,0.257875443,0.219338998,0.464487046,15.8713312,3.66599989,8.21293068,8.16038799,0,13.2452173,0,,,2,13
1341809978,0.779999971,0.725352108,,,0.830036581,0.314285696,0.219808131,0.462397158,15.8713312,3.66599989,8.18580532,8.15616512,0,13.2738094,0,,,2,13
1341811142,0.779999971,0.70588237,,,0.676923037,0.282051265,0.219933495,0.461843342,15.8395166,3.66299987,8.1797781,8.07804585,0,13.2452173,0,,,2,13
1341812302,0.779999971,0.746376812,,,0.830036581,0.282051265,0.219966546,0.461697638,15.8804216,3.66299987,8.18881989,8.14772034,0,13.2595129,0,,,2,13
1341813465,0.779999971,0.699300647,,,0.805860758,0.346520126,0.219999582,0.461552203,15.8395166,3.66100001,8.17374992,8.05482006,0,13.2595129,0,,,2,13
1341814625,0.779999971,0.7421875,,,0.76556772,0.26593405,0.219958276,0.461734056,15.8713312,3.66100001,8.20388889,8.12871838,0,13.2738094,0,,,2,13
1341815793,0.779999971,0.712230206,,,0.79780215,0.322344303,0.219967067,0.461695433,15.8713312,3.65900016,8.1797781,8.09704781,0,13.2523651,0,,,2,13
1341816953,0.779999971,0.738095224,,,0.749450505,0.26593405,0.220027298,0.461430252,15.8713312,3.65900016,8.22498608,8.16461086,0,13.2666607,0,,,2,13
1341818116,0.779999971,0.709459484,,,0.846153796,0.346520126,0.220064506,0.461266696,15.866787,3.65600014,8.16772175,8.07593441,0,13.2380695,0,,,2,13
1341819277,0.779999971,0.721739113,,,0.668864429,0.257875443,0.219977319,0.461650252,15.8758764,3.65600014,8.20690346,8.16461086,0,13.2452173,0,,,2,13
1341820440,0.779999971,0.722222209,,,0.838095188,0.322344303,0.219870999,0.462119222,15.8713312,3.65399981,8.18881989,8.12238407,0,13.2666607,0,,,2,13
1341821600,0.779999971,0.739495814,,,0.709157467,0.249816835,0.219941765,0.461806923,15.8395166,3.65399981,8.18580532,8.06748867,0,13.2523651,0,,,2,13
1341822764,0.779999971,0.744186103,,,0.773626328,0.26593405,0.22032094,0.460144132,15.8849669,3.65199995,8.1918335,8.15616512,0,13.2595129,0,,,2,13
1341823924,0.779999971,0.698630154,,,0.821977973,0.354578733,0.220636114,0.458775461,15.8304262,3.65199995,8.17073631,8.05270958,0,13.2452173,0,,,2,13
1341825092,0.779999971,0.758064508,,,0.757509112,0.241758227,0.220835373,0.45791629,15.8713312,3.64900017,8.20388889,8.13505173,0,13.2666607,0,,,2,13
1341826456,0.779999971,0.708609223,,,0.862271011,0.354578733,0.22112456,0.456677943,15.8576965,3.64900017,8.1797781,8.07382298,0,13.2738094,0,,,2,13
1341827619,0.779999971,0.741071403,,,0.668864429,0.23369962,0.221368745,0.455639929,15.8849669,3.64699984,8.21895885,8.15194321,0,13.2452173,0,,,2,13
1341828779,0.779999971,0.692307651,,,0.79780215,0.354578733,0.221426859,0.45539391,15.8804216,3.64699984,8.18580532,8.12027264,0,13.2666607,0,,,2,13
1341829943,0.779999971,0.726495743,,,0.684981644,0.257875443,0.221257374,0.456112415,15.8304262,3.64499974,8.21293068,8.10549259,0,13.2523651,0,,,2,13
1341831103,0.779999971,0.73333329,,,0.79780215,0.290109873,0.221231833,0.456220984,15.8849669,3.64499974,8.19484711,8.13505173,0,13.2452173,0,,,2,13
1341832266,0.779999971,0.704545438,,,0.749450505,0.314285696,0.221292391,0.455963671,15.8531513,3.64199996,8.18279171,8.07382298,0,13.2452173,0,,,2,13
1341833426,0.779999971,0.75,,,0.773626328,0.257875443,0.22139737,0.455518603,15.8622417,3.64199996,8.20991707,8.15827656,0,13.2738094,0,,,2,13
1341834594,0.779999971,0.693877518,,,0.821977973,0.362637341,0.221524745,0.454980433,15.8531513,3.6400001,8.17374992,8.0358181,0,13.2595129,0,,,2,13
1341835754,0.779999971,0.719008267,,,0.701098859,0.273992658,0.221388578,0.455555797,15.8849669,3.6400001,8.20388889,8.1456089,0,13.2595129,0,,,2,13
1341836917,0.779999971,0.702702701,,,0.838095188,0.354578733,0.221081004,0.456863731,15.8531513,3.63800025,8.17676353,8.0907135,0,13.2666607,0,,,2,13
1341838078,0.779999971,0.725806475,,,0.725274682,0.273992658,0.220789373,0.458114177,15.8758764,3.63800025,8.21895885,8.14349747,0,13.2523651,0,,,2,13
1341839241,0.779999971,0.70588237,,,0.773626328,0.322344303,0.220552787,0.459136128,15.8804216,3.63499975,8.18279171,8.08649063,0,13.2666607,0,,,2,13
1341840401,0.779999971,0.725000024,,,0.701098859,0.26593405,0.220359802,0.459974706,15.8531513,3.63499975,8.20991707,8.14349747,0,13.2452173,0,,,2,13
1341841564,0.779999971,0.744360924,,,0.79780215,0.273992658,0.220456943,0.459552109,15.8758764,3.6329999,8.20690346,8.14349747,0,13.2738094,0,,,2,13
1341842729,0.779999971,0.706349194,,,0.717216074,0.29816848,0.220716059,0.458430141,15.8395166,3.6329999,8.17374992,8.05270958,0,13.2380695,0,,,2,13
1341843892,0.779999971,0.722627759,,,0.79780215,0.306227088,0.2208049,0.45804739,15.8849669,3.63100004,8.1918335,8.16038799,0,13.2595129,0,,,2,13
1341845052,0.779999971,0.710144937,,,0.789743543,0.322344303,0.220760331,0.458239347,15.8349714,3.63100004,8.18279171,8.06748867,0,13.2595129,0,,,2,13
1341846216,0.779999971,0.756302536,,,0.725274682,0.23369962,0.220915183,0.457573563,15.8758764,3.62800026,8.20690346,8.13294029,0,13.2738094,0,,,2,13
