t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
708997637,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9258718,1.14300013,8.36061287,8.35463333,0,13.2952528,0,,,2,9
708998766,0.400000006,0.642857134,,,0.0725274682,0.0402930379,0.321590453,0.27758342,15.9258718,1.14099991,8.37568283,8.33563042,0,13.2952528,0,,,2,9
708999891,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.321590453,0.27758342,15.9213276,1.14099991,8.40883541,8.33351898,0,13.2952528,0,,,2,9
709001026,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9258718,1.13800013,8.33951569,8.31451702,0,13.288105,0,,,2,9
709002151,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9213276,1.13800013,8.39678001,8.3314085,0,13.2952528,0,,,2,9
709003280,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9304171,1.13599992,8.42089176,8.31451702,0,13.2952528,0,,,2,9
709004406,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9258718,1.13599992,8.38171005,8.32718563,0,13.3024006,0,,,2,9
709005535,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9258718,1.13400006,8.38472462,8.34196472,0,13.3024006,0,,,2,9
709006661,0.400000006,0.75,,,0.0725274682,0.0241758227,0.321590453,0.27758342,15.9213276,1.13400006,8.38171005,8.32296276,0,13.2952528,0,,,2,9
709007789,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.321590453,0.27758342,15.9258718,1.13199985,8.39678001,8.35463333,0,13.2952528,0,,,2,9
709008920,0.400000006,0.727272749,,,0.0644688606,0.0241758227,0.321590453,0.27758342,15.9258718,1.13199985,8.40883541,8.3250742,0,13.2952528,0,,,2,9
709010049,0.400000006,1,,,0.0241758227,0,0.321590453,0.27758342,15.9258718,1.12900007,8.34855747,8.34618759,0,13.288105,0,,,2,9
709011175,0.400000006,0.769230783,,,0.0805860758,0.0241758227,0.321590453,0.27758342,15.9304171,1.12900007,8.37266827,8.32929707,0,13.3024006,0,,,2,9
709012508,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9213276,1.12699986,8.29732037,8.30818272,0,13.2952528,0,,,2,9
709013634,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9304171,1.12699986,8.37869644,8.33985329,0,13.3024006,0,,,2,9
709014763,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9258718,1.125,8.37266827,8.3250742,0,13.2952528,0,,,2,9
709015889,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9304171,1.125,8.4178772,8.33563042,0,13.2952528,0,,,2,9
709017018,0.400000006,0.615384638,,,0.0644688606,0.0402930379,0.321590453,0.27758342,15.9258718,1.12199986,8.37266827,8.32296276,0,13.288105,0,,,2,9
709018149,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9304171,1.12199986,8.37869644,8.34829903,0,13.2952528,0,,,2,9
709019278,0.400000006,0.615384638,,,0.0644688606,0.0402930379,0.321590453,0.27758342,15.9213276,1.12,8.3937664,8.3250742,0,13.2952528,0,,,2,9
709020404,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9258718,1.12,8.4178772,8.34618759,0,13.2952528,0,,,2,9
709021533,0.400000006,0.75,,,0.0725274682,0.0241758227,0.321590453,0.27758342,15.9213276,1.11800015,8.4811697,8.31240559,0,13.2952528,0,,,2,9
709022659,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.321590453,0.27758342,15.9213276,1.11800015,8.42390537,8.35041046,0,13.2952528,0,,,2,9
709023787,0.400000006,0.727272749,,,0.0644688606,0.0241758227,0.321590453,0.27758342,15.9258718,1.11599994,8.4691143,8.32718563,0,13.2952528,0,,,2,9
709024913,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.321590453,0.27758342,15.9258718,1.11599994,8.38472462,8.3314085,0,13.2952528,0,,,2,9
709026047,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9304171,1.11300015,8.38171005,8.33351898,0,13.2809572,0,,,2,9
709027173,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9258718,1.11300015,8.38472462,8.3250742,0,13.2952528,0,,,2,9
709028302,0.400000006,0.75,,,0.0725274682,0.0241758227,0.321590453,0.27758342,15.9304171,1.11099994,8.37869644,8.3250742,0,13.2952528,0,,,2,9
709029428,0.400000006,0.727272749,,,0.0644688606,0.0241758227,0.321590453,0.27758342,15.9258718,1.11099994,8.30636215,8.3250742,0,13.2952528,0,,,2,9
709030556,0.400000006,0.777777791,,,0.056410253,0.0161172152,0.321590453,0.27758342,15.9304171,1.10900009,8.38773823,8.34407616,0,13.2952528,0,,,2,9
709031682,0.400000006,0.571428597,,,0.0644688606,0.0483516455,0.321590453,0.27758342,15.9258718,1.10900009,8.38773823,8.33563042,0,13.2952528,0,,,2,9
709033015,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.321590453,0.27758342,15.9258718,1.10599995,8.37869644,8.35041046,0,13.2952528,0,,,2,9
709034141,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9304171,1.10599995,8.32745934,8.3250742,0,13.2952528,0,,,2,9
709035275,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.321590453,0.27758342,15.9258718,1.10400009,8.40883541,8.34618759,0,13.2952528,0,,,2,9
709036401,0.400000006,0.583333313,,,0.056410253,0.0402930379,0.321590453,0.27758342,15.9258718,1.10400009,8.45103073,8.3250742,0,13.2952528,0,,,2,9
709037530,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9258718,1.10199988,8.40280819,8.32929707,0,13.2952528,0,,,2,9
709038656,0.400000006,0.642857134,,,0.0725274682,0.0402930379,0.321590453,0.27758342,15.9258718,1.10199988,8.44198895,8.32718563,0,13.3024006,0,,,2,9
709039784,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9258718,1.10000002,8.40883541,8.33774185,0,13.2952528,0,,,2,9
709040910,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9258718,1.10000002,8.36362648,8.33351898,0,13.2952528,0,,,2,9
709042039,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9213276,1.09699988,8.40280819,8.31873989,0,13.288105,0,,,2,9
709043170,0.400000006,0.777777791,,,0.056410253,0.0161172152,0.321590453,0.27758342,15.9304171,1.09699988,8.38472462,8.3250742,0,13.2952528,0,,,2,9
709044299,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9258718,1.09500003,8.41486359,8.32929707,0,13.2952528,0,,,2,9
709045424,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9304171,1.09500003,8.39979362,8.34618759,0,13.3024006,0,,,2,9
709046553,0.400000006,0.666666687,,,0.0644688606,0.0322344303,0.321590453,0.27758342,15.9258718,1.09300017,8.38773823,8.3314085,0,13.3024006,0,,,2,9
709047679,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.321590453,0.27758342,15.9304171,1.09300017,8.38171005,8.34196472,0,13.2952528,0,,,2,9
709048808,0.400000006,0.636363626,,,0.056410253,0.0322344303,0.321590453,0.27758342,15.9258718,1.09099996,8.33348751,8.32296276,0,13.2952528,0,,,2,9
709049934,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.321590453,0.27758342,15.9304171,1.09099996,8.42089176,8.33774185,0,13.2952528,0,,,2,9
709051063,0.400000006,0.818181813,,,0.0725274682,0.0161172152,0.321590453,0.27758342,15.9258718,1.08800018,8.45103073,8.32718563,0,13.2809572,0,,,2,9
709052194,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.321590453,0.27758342,15.9258718,1.08800018,8.42089176,8.35041046,0,13.2952528,0,,,2,9
709053322,0.400000006,0.692307711,,,0.0725274682,0.0322344303,0.321590453,0.27758342,15.9258718,1.08599997,8.36965466,8.32718563,0,13.3024006,0,,,2,9
709054653,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9258718,1.08599997,8.4058218,8.32929707,0,13.2952528,0,,,2,9
709055782,0.400000006,0.666666687,,,0.0644688606,0.0322344303,0.321590453,0.27758342,15.9258718,1.08400011,8.38773823,8.32718563,0,13.2952528,0,,,2,9
709056908,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9213276,1.08400011,8.39075184,8.32296276,0,13.2952528,0,,,2,9
709058036,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9304171,1.08099997,8.39678001,8.32296276,0,13.288105,0,,,2,9
709059162,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.321590453,0.27758342,15.9213276,1.08099997,8.4178772,8.32296276,0,13.2952528,0,,,2,9
709060296,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.321590453,0.27758342,15.9304171,1.07900012,8.39678001,8.3250742,0,13.2952528,0,,,2,9
709061422,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9258718,1.07900012,8.43596077,8.34196472,0,13.2952528,0,,,2,9
709062551,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9304171,1.0769999,8.39075184,8.32718563,0,13.2952528,0,,,2,9
709063677,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9213276,1.0769999,8.28526497,8.32296276,0,13.2952528,0,,,2,9
709064806,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9304171,1.07500005,8.42993259,8.33351898,0,13.3024006,0,,,2,9
709065932,0.400000006,0.545454562,,,0.0483516455,0.0402930379,0.321590453,0.27758342,15.9213276,1.07500005,8.45404434,8.31451702,0,13.2952528,0,,,2,9
709067060,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9304171,1.07199991,8.38171005,8.32718563,0,13.2809572,0,,,2,9
709068186,0.400000006,0.666666687,,,0.0644688606,0.0322344303,0.321590453,0.27758342,15.9258718,1.07199991,8.45404434,8.32718563,0,13.2952528,0,,,2,9
709069320,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9304171,1.07000005,8.38472462,8.33774185,0,13.3024006,0,,,2,9
709070446,0.400000006,0.636363626,,,0.056410253,0.0322344303,0.321590453,0.27758342,15.9213276,1.07000005,8.44198895,8.3314085,0,13.2952528,0,,,2,9
709071574,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9304171,1.06799984,8.39678001,8.32718563,0,13.3024006,0,,,2,9
709072700,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9258718,1.06799984,8.38773823,8.31873989,0,13.3024006,0,,,2,9
709073829,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9304171,1.06599998,8.45103073,8.34618759,0,13.2952528,0,,,2,9
709075159,0.400000006,0.636363626,,,0.056410253,0.0322344303,0.321590453,0.27758342,15.9258718,1.06599998,8.31239033,8.3250742,0,13.2952528,0,,,2,9
709076288,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.321590453,0.27758342,15.9258718,1.06299984,8.44198895,8.34618759,0,13.2952528,0,,,2,9
709077419,0.400000006,0.636363626,,,0.056410253,0.0322344303,0.321590453,0.27758342,15.9258718,1.06299984,8.37568283,8.32085133,0,13.2952528,0,,,2,9
709078548,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.321590453,0.27758342,15.9258718,1.06099999,8.3937664,8.3314085,0,13.3024006,0,,,2,9
709079674,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9167824,1.06099999,8.39075184,8.31240559,0,13.2952528,0,,,2,9
709080803,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9304171,1.05900013,8.4691143,8.33563042,0,13.2952528,0,,,2,9
709081929,0.400000006,0.714285731,,,0.0805860758,0.0322344303,0.321590453,0.27758342,15.9258718,1.05900013,8.37266827,8.32296276,0,13.2952528,0,,,2,9
709083058,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9304171,1.05599999,8.38472462,8.33985329,0,13.2809572,0,,,2,9
709084183,0.400000006,0.583333313,,,0.056410253,0.0402930379,0.321590453,0.27758342,15.9258718,1.05599999,8.41184998,8.33774185,0,13.3024006,0,,,2,9
709085312,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.321590453,0.27758342,15.9258718,1.05400014,8.36965466,8.33774185,0,13.2952528,0,,,2,9
709086443,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9258718,1.05400014,8.41486359,8.33351898,0,13.2952528,0,,,2,9
709087572,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.321590453,0.27758342,15.9304171,1.05199993,8.36362648,8.34829903,0,13.3024006,0,,,2,9
709088698,0.400000006,0.636363626,,,0.056410253,0.0322344303,0.321590453,0.27758342,15.9258718,1.05199993,8.37869644,8.32085133,0,13.2952528,0,,,2,9
709089827,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.321590453,0.27758342,15.9304171,1.05000007,8.45705795,8.32718563,0,13.2952528,0,,,2,9
709090953,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9213276,1.05000007,8.40280819,8.33351898,0,13.2952528,0,,,2,9
709092081,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9304171,1.04699993,8.39678001,8.3250742,0,13.2738094,0,,,2,9
709093207,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9258718,1.04699993,8.39678001,8.32718563,0,13.2952528,0,,,2,9
709094341,0.400000006,0.555555582,,,0.0402930379,0.0322344303,0.321590453,0.27758342,15.9304171,1.04500008,8.41486359,8.32929707,0,13.2952528,0,,,2,9
709095466,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9213276,1.04500008,8.39678001,8.31873989,0,13.2952528,0,,,2,9
709096800,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9304171,1.04299986,8.38773823,8.33563042,0,13.2952528,0,,,2,9
709097926,0.400000006,0.545454562,,,0.0483516455,0.0402930379,0.321590453,0.27758342,15.9258718,1.04299986,8.39075184,8.32718563,0,13.2952528,0,,,2,9
709099055,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9304171,1.04000008,8.41184998,8.3314085,0,13.2952528,0,,,2,9
709100180,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.321590453,0.27758342,15.9258718,1.04000008,8.36664104,8.32929707,0,13.2952528,0,,,2,9
709101309,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9304171,1.03799987,8.3937664,8.32929707,0,13.2952528,0,,,2,9
709102435,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9213276,1.03799987,8.41486359,8.34618759,0,13.2952528,0,,,2,9
709103569,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9258718,1.03600001,8.41184998,8.32085133,0,13.2952528,0,,,2,9
709104695,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.321590453,0.27758342,15.9213276,1.03600001,8.38472462,8.34829903,0,13.2952528,0,,,2,9
709105824,0.400000006,0.727272749,,,0.0644688606,0.0241758227,0.321590453,0.27758342,15.9258718,1.03400016,8.3425293,8.32718563,0,13.2952528,0,,,2,9
709106950,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.321590453,0.27758342,15.9258718,1.03400016,8.38773823,8.33985329,0,13.2952528,0,,,2,9
709108078,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9304171,1.03100002,8.38171005,8.31240559,0,13.2738094,0,,,2,9
709109204,0.400000006,0.571428597,,,0.0322344303,0.0241758227,0.321590453,0.27758342,15.9258718,1.03100002,8.38773823,8.33774185,0,13.3024006,0,,,2,9
709110333,0.400000006,0.636363626,,,0.056410253,0.0322344303,0.321590453,0.27758342,15.9258718,1.02900016,8.45103073,8.31029415,0,13.3024006,0,,,2,9
709111464,0.400000006,0.714285731,,,0.0402930379,0.0161172152,0.321590453,0.27758342,15.9304171,1.02900016,8.33951569,8.34829903,0,13.2952528,0,,,2,9
709112593,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9258718,1.02699995,8.39075184,8.3314085,0,13.3024006,0,,,2,9
709113719,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9304171,1.02699995,8.40280819,8.34196472,0,13.2952528,0,,,2,9
709114848,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9258718,1.0250001,8.40883541,8.32296276,0,13.2952528,0,,,2,9
709115973,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.321590453,0.27758342,15.9349623,1.0250001,8.39979362,8.34829903,0,13.3024006,0,,,2,9
709117307,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9258718,1.02199996,8.4058218,8.3314085,0,13.2952528,0,,,2,9
709118432,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.321590453,0.27758342,15.9304171,1.02199996,8.33650112,8.34618759,0,13.2952528,0,,,2,9
709119561,0.400000006,0.777777791,,,0.056410253,0.0161172152,0.321590453,0.27758342,15.9258718,1.0200001,8.33951569,8.32929707,0,13.2952528,0,,,2,9
709120692,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.321590453,0.27758342,15.9304171,1.0200001,8.42691898,8.33985329,0,13.2952528,0,,,2,9
709121821,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9258718,1.01799989,8.46308613,8.3314085,0,13.2952528,0,,,2,9
709122947,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9304171,1.01799989,8.39075184,8.33351898,0,13.2952528,0,,,2,9
709124076,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9258718,1.0150001,8.32444572,8.32718563,0,13.2738094,0,,,2,9
709125202,0.400000006,0.777777791,,,0.056410253,0.0161172152,0.321590453,0.27758342,15.9304171,1.0150001,8.38171005,8.33985329,0,13.2952528,0,,,2,9
709126331,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9258718,1.01299989,8.39678001,8.33774185,0,13.2952528,0,,,2,9
709127456,0.400000006,0.636363626,,,0.056410253,0.0322344303,0.321590453,0.27758342,15.9349623,1.01299989,8.42993259,8.32718563,0,13.3024006,0,,,2,9
709128590,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.321590453,0.27758342,15.9258718,1.01100004,8.39075184,8.33774185,0,13.2952528,0,,,2,9
709129716,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9258718,1.01100004,8.39678001,8.32085133,0,13.3024006,0,,,2,9
709130845,0.400000006,0.75,,,0.0241758227,0.00805860758,0.321590453,0.27758342,15.9258718,1.00899982,8.39075184,8.34407616,0,13.2952528,0,,,2,9
709131970,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9258718,1.00899982,8.37266827,8.32929707,0,13.3024006,0,,,2,9
709133099,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.321590453,0.27758342,15.9258718,1.00600004,8.43294716,8.35463333,0,13.2952528,0,,,2,9
709134225,0.400000006,0.777777791,,,0.056410253,0.0161172152,0.321590453,0.27758342,15.9349623,1.00600004,8.3937664,8.33774185,0,13.3024006,0,,,2,9
709135354,0.400000006,0.666666687,,,0.0322344303,0.0161172152,0.321590453,0.27758342,15.9304171,1.00399983,8.41184998,8.34618759,0,13.3024006,0,,,2,9
709136480,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9258718,1.00399983,8.30937672,8.33351898,0,13.2952528,0,,,2,9
709137817,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9258718,1.00199997,8.32444572,8.34618759,0,13.2952528,0,,,2,9
709138944,0.400000006,0.600000024,,,0.0483516455,0.0322344303,0.321590453,0.27758342,15.9258718,1.00199997,8.28526497,8.32929707,0,13.3024006,0,,,2,9
709140079,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.321590453,0.27758342,15.9258718,0.998999834,8.39979362,8.34407616,0,13.2809572,0,,,2,9
709141205,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9258718,0.998999834,8.35759926,8.3314085,0,13.2952528,0,,,2,9
709142334,0.400000006,0.699999988,,,0.056410253,0.0241758227,0.321590453,0.27758342,15.9304171,0.996999979,8.38773823,8.33985329,0,13.2952528,0,,,2,9
709143460,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.321590453,0.27758342,15.9258718,0.996999979,8.39075184,8.33563042,0,13.2952528,0,,,2,9
709144589,0.400000006,0.75,,,0.0483516455,0.0161172152,0.321590453,0.27758342,15.9258718,0.995000124,8.40280819,8.33985329,0,13.3024006,0,,,2,9
709145715,0.400000006,1,,,0.0402930379,0,0.321590453,0.27758342,15.9258718,0.995000124,8.38472462,8.35041046,0,13.2952528,0,,,2,9
709146848,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9258718,0.992999911,8.4058218,8.33774185,0,13.3024006,0,,,2,9
709147974,0.400000006,0.833333313,,,0.0402930379,0.00805860758,0.321590453,0.27758342,15.9304171,0.992999911,8.3425293,8.35674477,0,13.2952528,0,,,2,9
709149103,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9258718,0.990000129,8.37568283,8.32718563,0,13.2952528,0,,,2,9
709150229,0.400000006,0.5,,,0.0322344303,0.0322344303,0.321590453,0.27758342,15.9258718,0.990000129,8.33348751,8.33351898,0,13.2952528,0,,,2,9
709151358,0.400000006,0.625,,,0.0402930379,0.0241758227,0.321590453,0.27758342,15.9258718,0.987999916,8.38171005,8.3314085,0,13.2952528,0,,,2,9
709152484,0.400000006,0.666666687,,,0.0483516455,0.0241758227,0.321590453,0.27758342,15.9258718,0.987999916,8.35458469,8.32718563,0,13.2952528,0,,,2,9
709153612,0.400000006,0.857142866,,,0.0483516455,0.00805860758,0.321590453,0.27758342,15.9213276,0.986000061,8.38773823,8.34618759,0,13.2952528,0,,,2,9
