t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
668230986,0.5,0.539215684,0,2.26645708,0.443223417,0.378754556,0.315405965,0.282362372,15.8849669,5.0999999,8.29129314,8.22372913,0,13.3381405,0,,,1,15
668232351,0.5,0.485981315,0,2.27956557,0.419047594,0.443223417,0.316181302,0.281743884,15.907692,5.0999999,8.26416779,8.24695396,0,13.3452892,0,,,1,15
668233515,0.5,0.522727251,0,2.27962446,0.370695949,0.338461518,0.316820204,0.281238467,15.8986015,5.0999999,8.32444572,8.23006344,0,13.3309927,0,,,1,15
668234676,0.5,0.465116292,0,2.2624259,0.322344303,0.370695949,0.316980511,0.281112343,15.907692,5.0999999,8.35157108,8.26806736,0,13.3309927,0,,,1,15
668235840,0.5,0.522222221,0,2.27964425,0.378754556,0.346520126,0.316765577,0.28128159,15.8895121,5.0999999,8.30334854,8.23850822,0,13.3309927,0,,,1,15
668237001,0.5,0.515151501,0,2.27958536,0.410988986,0.386813164,0.317103863,0.281015366,15.8940573,5.0999999,8.32143211,8.24484253,0,13.3309927,0,,,1,15
668238172,0.5,0.5,0,2.26238728,0.314285696,0.314285696,0.317783445,0.280483752,15.8849669,5.0999999,8.33951569,8.26173306,0,13.3309927,0,,,1,15
668239338,0.5,0.521276593,0,2.27937007,0.394871771,0.362637341,0.318465889,0.279954314,15.8895121,5.0999999,8.30937672,8.23006344,0,13.3381405,0,,,1,15
668240503,0.5,0.506849289,0,2.27954602,0.29816848,0.290109873,0.319333196,0.279287487,15.8895121,5.0999999,8.3937664,8.27229023,0,13.3309927,0,,,1,15
668241664,0.5,0.483516484,0,2.26232886,0.354578733,0.378754556,0.319787771,0.278940707,15.8804216,5.0999999,8.18881989,8.21950626,0,13.3309927,0,,,1,15
668242829,0.5,0.450549453,0,2.27952647,0.330402911,0.402930379,0.318937421,0.279590964,15.8895121,5.0999999,8.32745934,8.23217392,0,13.3381405,0,,,1,15
668243990,0.5,0.504761934,0,2.28344989,0.427106202,0.419047594,0.317403048,0.280780852,15.8804216,5.0999999,8.25813961,8.19839287,0,13.3238449,0,,,1,15
668245154,0.5,0.488095224,0,2.26633978,0.330402911,0.346520126,0.316336364,0.28162089,15.8895121,5.0999999,8.32444572,8.23639679,0,13.3309927,0,,,1,15
668246315,0.5,0.515151501,0,2.28344989,0.410988986,0.386813164,0.315895706,0.281971037,15.8758764,5.0999999,8.29732037,8.20894909,0,13.3381405,0,,,1,15
668247484,0.5,0.488372087,0,2.28343058,0.338461518,0.354578733,0.315784335,0.282059848,15.8895121,5.0999999,8.31841755,8.24273109,0,13.3381405,0,,,1,15
668248645,0.5,0.46938777,0,2.26628137,0.370695949,0.419047594,0.315177441,0.282545745,15.8758764,5.0999999,8.23704243,8.19417,0,13.3381405,0,,,1,15
668249809,0.5,0.483516484,0,2.2835288,0.354578733,0.378754556,0.313920081,0.283564001,15.8895121,5.0999999,8.27923679,8.23428535,0,13.3452892,0,,,1,15
668250970,0.5,0.545454562,0,2.28346992,0.483516455,0.402930379,0.313438505,0.283958077,15.8849669,5.0999999,8.25813961,8.21528339,0,13.3381405,0,,,1,15
668252134,0.5,0.454545468,0,2.26635957,0.322344303,0.386813164,0.313503712,0.283904552,15.8986015,5.0999999,8.44500256,8.23217392,0,13.3452892,0,,,1,15
668253499,0.5,0.494117647,0,2.27946782,0.338461518,0.346520126,0.312794328,0.284488827,15.9122372,5.0999999,8.25813961,8.26173306,0,13.3452892,0,,,1,15
668254663,0.5,0.561904788,0,2.27952647,0.475457847,0.370695949,0.312849551,0.28444317,15.9031467,5.0999999,8.3304739,8.23850822,0,13.3452892,0,,,1,15
668255824,0.5,0.48888889,0,2.26232886,0.354578733,0.370695949,0.314074308,0.283438265,15.8986015,5.0999999,8.33650112,8.26384449,0,13.3381405,0,,,1,15
668256993,0.5,0.519607842,0,2.27942872,0.427106202,0.394871771,0.315074712,0.282628387,15.8940573,5.0999999,8.38171005,8.23006344,0,13.3381405,0,,,1,15
668258155,0.5,0.494505495,0,2.27944827,0.362637341,0.370695949,0.315739363,0.28209573,15.8986015,5.0999999,8.31841755,8.25117683,0,13.3309927,0,,,2,15
668259319,0.5,0.535353541,0,2.26236796,0.427106202,0.370695949,0.316559315,0.28144443,15.8940573,5.08999968,8.31841755,8.25117683,0,13.3381405,0,,,2,15
668260480,0.5,0.518987358,0,2.27944827,0.330402911,0.306227088,0.317911595,0.280384034,15.8986015,5.08999968,8.36965466,8.26595592,0,13.3381405,0,,,2,15
668261644,0.5,0.451219499,0,2.27950716,0.29816848,0.362637341,0.318502694,0.279925853,15.8895121,5.07999992,8.3304739,8.26173306,0,13.3309927,0,,,2,15
668262805,0.5,0.518072307,0,2.26230955,0.346520126,0.322344303,0.318023741,0.280296892,15.8895121,5.07999992,8.35157108,8.27229023,0,13.3381405,0,,,2,15
668263969,0.5,0.534246564,0,2.27952647,0.314285696,0.273992658,0.318338305,0.28005299,15.8804216,5.06999969,8.31841755,8.23006344,0,13.3381405,0,,,2,15
668265135,0.5,0.511363626,0,2.26620317,0.362637341,0.346520126,0.319582671,0.279096931,15.8895121,5.06999969,8.29430676,8.22372913,0,13.3381405,0,,,2,15
668266299,0.5,0.466666669,0,2.26626182,0.338461518,0.386813164,0.320135742,0.27867648,15.8895121,5.05499983,8.35157108,8.23006344,0,13.3381405,0,,,2,15
668267460,0.5,0.461538464,0,2.28346992,0.338461518,0.394871771,0.319130242,0.279442906,15.8895121,5.05499983,8.24909782,8.22584057,0,13.3381405,0,,,2,15
668268625,0.5,0.5,0,2.26633978,0.370695949,0.370695949,0.317582041,0.28064087,15.8758764,5.0449996,8.30937672,8.21528339,0,13.3309927,0,,,2,15
668269786,0.5,0.519230783,0,2.26628137,0.435164809,0.402930379,0.316932619,0.281149954,15.8895121,5.0449996,8.26115322,8.21317196,0,13.3381405,0,,,2,15
668270951,0.5,0.5,0,2.28350925,0.427106202,0.427106202,0.317106843,0.281013042,15.8804216,5.03499985,8.24306965,8.20472717,0,13.3381405,0,,,2,15
668272112,0.5,0.559633017,0,2.26628137,0.491575062,0.386813164,0.31816116,0.280190229,15.8940573,5.03499985,8.14361095,8.227952,0,13.3309927,0,,,2,15
668273276,0.5,0.516129017,0,2.26633978,0.386813164,0.362637341,0.32018891,0.278636217,15.8940573,5.01999998,8.41184998,8.22372913,0,13.3452892,0,,,2,15
668274646,0.5,0.488372087,0,2.27935028,0.338461518,0.354578733,0.321726203,0.27748239,15.907692,5.01999998,8.3425293,8.26595592,0,13.3381405,0,,,2,15
668275810,0.5,0.505494535,0,2.26236796,0.370695949,0.362637341,0.322277308,0.277073741,15.8940573,5.00999975,8.32444572,8.24484253,0,13.3309927,0,,,2,15
668276971,0.5,0.5,0,2.27944827,0.386813164,0.386813164,0.322549105,0.276873142,15.8895121,5.00999975,8.31540394,8.24273109,0,13.3309927,0,,,2,15
668278136,0.5,0.5,0,2.27950716,0.362637341,0.362637341,0.322714239,0.276751608,15.8804216,4.99499989,8.29732037,8.22584057,0,13.3309927,0,,,2,15
668279297,0.5,0.482352942,0,2.26230955,0.330402911,0.354578733,0.32251963,0.276894867,15.8895121,4.99499989,8.33650112,8.23428535,0,13.3381405,0,,,2,15
668280461,0.5,0.469879508,0,2.27950716,0.314285696,0.354578733,0.321592808,0.277581692,15.8758764,4.98499966,8.31841755,8.22584057,0,13.3309927,0,,,2,15
668281622,0.5,0.488372087,0,2.27944827,0.338461518,0.354578733,0.320205957,0.278623313,15.8849669,4.98499966,8.31239033,8.22584057,0,13.3381405,0,,,2,15
668282791,0.5,0.484210521,0,2.26229024,0.370695949,0.394871771,0.318913609,0.279609263,15.8804216,4.9749999,8.33951569,8.21317196,0,13.3166971,0,,,2,15
668283952,0.5,0.516129017,0,2.27937007,0.386813164,0.362637341,0.318168044,0.280184925,15.8849669,4.9749999,8.29430676,8.21739483,0,13.3381405,0,,,2,15
668285116,0.5,0.5,0,2.28350925,0.354578733,0.354578733,0.31810078,0.280237049,15.8895121,4.96000004,8.30033493,8.24273109,0,13.3166971,0,,,2,15
668286277,0.5,0.526881695,0,2.26628137,0.394871771,0.354578733,0.318585515,0.279861927,15.8895121,4.96000004,8.22498608,8.227952,0,13.3381405,0,,,2,15
668287442,0.5,0.550724626,0,2.28350925,0.306227088,0.249816835,0.320115298,0.278691947,15.8986015,4.94999981,8.33650112,8.25962162,0,13.3381405,0,,,2,15
668288604,0.5,0.546296299,0,2.28344989,0.475457847,0.394871771,0.322824359,0.276670665,15.8849669,4.94999981,8.22498608,8.20894909,0,13.3381405,0,,,2,15
668289768,0.5,0.49473685,0,2.26632047,0.378754556,0.386813164,0.325380921,0.274820089,15.8940573,4.94000006,8.29732037,8.23006344,0,13.3452892,0,,,2,15
668290929,0.5,0.5090909,0,2.28344989,0.451282024,0.435164809,0.326827317,0.273796648,15.8804216,4.94000006,8.24005604,8.20472717,0,13.3381405,0,,,2,15
668292098,0.5,0.467391312,0,2.28341103,0.346520126,0.394871771,0.327107906,0.273600072,15.9031467,4.92499971,8.38171005,8.2216177,0,13.3309927,0,,,2,15
668293260,0.5,0.474226803,0,2.2662425,0.370695949,0.410988986,0.326146841,0.274276048,15.8986015,4.92499971,8.27320957,8.227952,0,13.3452892,0,,,2,15
668294424,0.5,0.443181813,0,2.28348947,0.314285696,0.394871771,0.324026585,0.275793672,15.9122372,4.91499996,8.32745934,8.22584057,0,13.352437,0,,,2,15
668295789,0.5,0.494505495,0,2.27942872,0.362637341,0.370695949,0.321559429,0.277606547,15.8940573,4.91499996,8.32745934,8.2490654,0,13.3309927,0,,,2,15
668296953,0.5,0.484536082,0,2.27948737,0.378754556,0.402930379,0.319751292,0.278968483,15.8940573,4.90499973,8.34855747,8.2490654,0,13.3381405,0,,,2,15
668298114,0.5,0.493506491,0,2.27942872,0.306227088,0.314285696,0.318539798,0.279897183,15.8895121,4.90499973,8.35458469,8.28284645,0,13.3166971,0,,,2,15
668299278,0.5,0.48780489,0,2.27946782,0.322344303,0.338461518,0.317588449,0.280635864,15.8895121,4.88999987,8.33951569,8.2553997,0,13.3381405,0,,,2,15
668300440,0.5,0.480519474,0,2.27940893,0.29816848,0.322344303,0.316604316,0.281408817,15.8895121,4.88999987,8.36061287,8.29129219,0,13.3381405,0,,,2,15
668301609,0.5,0.5,0,2.27938938,0.29816848,0.29816848,0.315666676,0.282153785,15.8895121,4.88000011,8.36362648,8.27440166,0,13.3309927,0,,,2,15
668302770,0.5,0.466666669,0,2.27940893,0.338461518,0.386813164,0.314672619,0.282952726,15.8804216,4.88000011,8.30033493,8.227952,0,13.3309927,0,,,2,15
668303934,0.5,0.505494535,0,2.26234841,0.370695949,0.362637341,0.313606292,0.28382051,15.8895121,4.86999989,8.29732037,8.23006344,0,13.3381405,0,,,2,15
668305095,0.5,0.463157892,0,2.27942872,0.354578733,0.410988986,0.312526256,0.284710974,15.8849669,4.86999989,8.28827858,8.24273109,0,13.3238449,0,,,2,15
668306260,0.5,0.494623661,0,2.28346992,0.370695949,0.378754556,0.3112607,0.285769463,15.8940573,4.85500002,8.32143211,8.227952,0,13.3309927,0,,,2,15
668307421,0.5,0.483516484,0,2.2662425,0.354578733,0.378754556,0.310115218,0.286741853,15.8895121,4.85500002,8.29430676,8.2490654,0,13.3381405,0,,,2,15
668308585,0.5,0.5,0,2.28346992,0.386813164,0.386813164,0.309266984,0.287470847,15.8849669,4.84499979,8.33650112,8.227952,0,13.3381405,0,,,2,15
668309751,0.5,0.514563084,0,2.28331256,0.427106202,0.402930379,0.308982491,0.287717104,15.8895121,4.84499979,8.23704243,8.21528339,0,13.3452892,0,,,2,15
668310915,0.5,0.509803951,0,2.26628137,0.419047594,0.402930379,0.309315324,0.287429154,15.8986015,4.83500004,8.28526497,8.23217392,0,13.352437,0,,,2,15
668312077,0.5,0.522222221,0,2.28339124,0.378754556,0.346520126,0.310067415,0.286782712,15.8986015,4.83500004,8.29129314,8.227952,0,13.3309927,0,,,2,15
668313241,0.5,0.551401854,0,2.28344989,0.475457847,0.386813164,0.31162557,0.285462618,15.8986015,4.81999969,8.14963818,8.23217392,0,13.3452892,0,,,2,15
668314402,0.5,0.540540516,0,2.28339124,0.322344303,0.273992658,0.314132929,0.283390492,15.907692,4.81999969,8.3304739,8.25117683,0,13.352437,0,,,2,15
668315567,0.5,0.561904788,0,2.28344989,0.475457847,0.370695949,0.317350894,0.280821621,15.9031467,4.80999994,8.14963818,8.24484253,0,13.3452892,0,,,2,15
668316932,0.5,0.473118275,0,2.27937007,0.354578733,0.394871771,0.320041597,0.278747857,15.8986015,4.80999994,8.3425293,8.27017879,0,13.3381405,0,,,2,15
668318097,0.5,0.505617976,0,2.27944827,0.362637341,0.354578733,0.321116805,0.277937293,15.8895121,4.79500008,8.32444572,8.24061966,0,13.3166971,0,,,2,15
668319263,0.5,0.486842096,0,2.27929139,0.29816848,0.314285696,0.321269363,0.277823091,15.8986015,4.79500008,8.35759926,8.26384449,0,13.3452892,0,,,2,15
668320427,0.5,0.479452044,0,2.27942872,0.282051265,0.306227088,0.320804238,0.278171897,15.8940573,4.78499985,8.35458469,8.26384449,0,13.3309927,0,,,2,15
668321588,0.5,0.534246564,0,2.27937007,0.314285696,0.273992658,0.320512235,0.278391808,15.8804216,4.78499985,8.33951569,8.24061966,0,13.3381405,0,,,2,15
668322752,0.5,0.488636374,0,2.27942872,0.346520126,0.362637341,0.320863128,0.27812764,15.8804216,4.7750001,8.31239033,8.22372913,0,13.3381405,0,,,2,15
668323914,0.5,0.505494535,0,2.27938938,0.370695949,0.362637341,0.32110396,0.277946949,15.8849669,4.7750001,8.37568283,8.21528339,0,13.3309927,0,,,2,15
668325077,0.5,0.478260875,0,2.27942872,0.354578733,0.386813164,0.320905924,0.278095484,15.8849669,4.75999975,8.38171005,8.22372913,0,13.3309927,0,,,2,15
668326239,0.5,0.481481493,0,2.27937007,0.314285696,0.338461518,0.320115179,0.278692067,15.8895121,4.75999975,8.31540394,8.24695396,0,13.3381405,0,,,2,15
668327407,0.5,0.470588237,0,2.2833519,0.322344303,0.362637341,0.318767339,0.279721767,15.8849669,4.75,8.29430676,8.23850822,0,13.3309927,0,,,2,15
668328568,0.5,0.494382024,0,2.28339124,0.354578733,0.362637341,0.317332417,0.280836105,15.8895121,4.75,8.27923679,8.23428535,0,13.3452892,0,,,2,15
668329733,0.5,0.516853929,0,2.28343058,0.370695949,0.346520126,0.316625029,0.281392455,15.8940573,4.73999977,8.27923679,8.23850822,0,13.3452892,0,,,2,15
668330894,0.5,0.477272719,0,2.28337169,0.338461518,0.370695949,0.316359758,0.281602353,15.8986015,4.73999977,8.1918335,8.23217392,0,13.352437,0,,,2,15
668332058,0.5,0.5,0,2.28343058,0.362637341,0.362637341,0.315866053,0.2819947,15.8940573,4.7249999,8.27019501,8.23428535,0,13.3452892,0,,,2,15
668333219,0.5,0.528846145,0,2.28337169,0.443223417,0.394871771,0.315879971,0.281983554,15.8940573,4.7249999,8.37869644,8.23006344,0,13.3452892,0,,,2,15
668334384,0.5,0.524390221,0,2.28341103,0.346520126,0.314285696,0.316890776,0.281182915,15.9031467,4.71500015,8.34554291,8.26806736,0,13.352437,0,,,2,15
668335545,0.5,0.448275864,0,2.2833519,0.314285696,0.386813164,0.317354918,0.280818492,15.8986015,4.71500015,8.34855747,8.23639679,0,13.352437,0,,,2,15
668336918,0.5,0.512820542,0,2.27933097,0.322344303,0.306227088,0.316736609,0.281304449,15.907692,4.70499992,8.35759926,8.28284645,0,13.3381405,0,,,2,15
668338079,0.5,0.540816307,0,2.29648829,0.427106202,0.362637341,0.316935986,0.281147331,15.8940573,4.70499992,8.2671814,8.24695396,0,13.3238449,0,,,2,15
668339244,0.5,0.525641024,0,2.27942872,0.330402911,0.29816848,0.318435967,0.279977471,15.907692,4.68999958,8.39075184,8.29129219,0,13.3452892,0,,,2,15
668340405,0.5,0.519480526,0,2.27935028,0.322344303,0.29816848,0.320231646,0.278603882,15.9031467,4.68999958,8.34855747,8.26173306,0,13.3381405,0,,,2,15
668341569,0.5,0.514705896,0,2.29654741,0.282051265,0.26593405,0.321836859,0.277400136,15.8986015,4.67999983,8.38472462,8.28495789,0,13.3381405,0,,,2,15
668342730,0.5,0.51111114,0,2.27935028,0.370695949,0.354578733,0.323168606,0.276418328,15.8758764,4.67999983,8.32745934,8.23217392,0,13.3309927,0,,,2,15
668343894,0.5,0.493506491,0,2.27940893,0.306227088,0.314285696,0.324006528,0.275808245,15.8940573,4.6699996,8.35458469,8.28073597,0,13.3238449,0,,,2,15
668345060,0.5,0.540540516,0,2.29638982,0.322344303,0.273992658,0.324886203,0.275173962,15.8849669,4.6699996,8.27923679,8.23006344,0,13.3309927,0,,,2,15
668346224,0.5,0.481481493,0,2.27942872,0.314285696,0.338461518,0.32588768,0.274459571,15.8986015,4.65500021,8.34855747,8.2216177,0,13.3452892,0,,,2,15
668347385,0.5,0.466666669,0,2.27937007,0.282051265,0.322344303,0.32570675,0.274588048,15.8895121,4.65500021,8.31841755,8.27017879,0,13.3166971,0,,,2,15
668348550,0.5,0.474999994,0,2.28341103,0.306227088,0.338461518,0.324298412,0.275597066,15.8849669,4.64499998,8.27320957,8.227952,0,13.3381405,0,,,2,15
668349711,0.5,0.472527474,0,2.2833519,0.346520126,0.386813164,0.322481006,0.276923388,15.8895121,4.64499998,8.30334854,8.22584057,0,13.3452892,0,,,2,15
668350876,0.5,0.48888889,0,2.28341103,0.354578733,0.370695949,0.320746124,0.278215617,15.8895121,4.63500023,8.31540394,8.23006344,0,13.3238449,0,,,2,15
668352037,0.5,0.494505495,0,2.28333235,0.362637341,0.370695949,0.319484413,0.279171884,15.8895121,4.63500023,8.32444572,8.23006344,0,13.3452892,0,,,2,15
668353201,0.5,0.505747139,0,2.28341103,0.354578733,0.346520126,0.318839997,0.279665828,15.8986015,4.61999989,8.29129314,8.2490654,0,13.3381405,0,,,2,15
668354367,0.5,0.511627913,0,2.28337169,0.354578733,0.338461518,0.318825454,0.279677033,15.8986015,4.61999989,8.30334854,8.2490654,0,13.3381405,0,,,2,15
668355531,0.5,0.494382024,0,2.2835288,0.354578733,0.362637341,0.319051474,0.279503345,15.8986015,4.60999966,8.29732037,8.2490654,0,13.3452892,0,,,2,15
668356692,0.5,0.476744175,0,2.28346992,0.330402911,0.362637341,0.318774551,0.279716223,15.9031467,4.60999966,8.30033493,8.24273109,0,13.3452892,0,,,2,15
668358061,0.5,0.488372087,0,2.27954602,0.338461518,0.354578733,0.317918479,0.280378699,15.907692,4.59499979,8.36965466,8.27017879,0,13.3309927,0,,,2,15
668359222,0.5,0.531645596,0,2.27946782,0.338461518,0.29816848,0.317571253,0.280649304,15.907692,4.59499979,8.37869644,8.28495789,0,13.3381405,0,,,2,15
668360386,0.5,0.521126747,0,2.27954602,0.29816848,0.273992658,0.318362445,0.280034304,15.9031467,4.58500004,8.38773823,8.29551506,0,13.3452892,0,,,2,15
668361547,0.5,0.514705896,0,2.27948737,0.282051265,0.26593405,0.319633752,0.27905798,15.8940573,4.58500004,8.36965466,8.26173306,0,13.3381405,0,,,2,15
668362716,0.5,0.505882382,0,2.27944827,0.346520126,0.338461518,0.320738256,0.278221548,15.8849669,4.57499981,8.33650112,8.24484253,0,13.3381405,0,,,2,15
668363877,0.5,0.5,0,2.27948737,0.306227088,0.306227088,0.321451098,0.277687341,15.8895121,4.57499981,8.31239033,8.24273109,0,13.3381405,0,,,2,15
668365041,0.5,0.510638297,0,2.27954602,0.386813164,0.370695949,0.321946591,0.277318656,15.8849669,4.55999994,8.27019501,8.227952,0,13.3309927,0,,,2,15
668366203,0.5,0.472972959,0,2.27946782,0.282051265,0.314285696,0.322009146,0.277272284,15.9031467,4.55999994,8.35759926,8.26384449,0,13.3452892,0,,,2,15
668367367,0.5,0.532467544,0,2.27952647,0.330402911,0.290109873,0.321962237,0.277307034,15.8895121,4.54999971,8.31239033,8.25117683,0,13.3381405,0,,,2,15
668368529,0.5,0.472527474,0,2.27946782,0.346520126,0.386813164,0.322078407,0.277220935,15.8940573,4.54999971,8.33951569,8.23006344,0,13.3452892,0,,,2,15
668369693,0.5,0.422222227,0,2.28350925,0.306227088,0.419047594,0.320641935,0.278294057,15.8940573,4.53999996,8.31239033,8.227952,0,13.3452892,0,,,2,15
668370854,0.5,0.5,0,2.28344989,0.362637341,0.362637341,0.318032235,0.280290306,15.9031467,4.53999996,8.29732037,8.24484253,0,13.3452892,0,,,2,15
668372022,0.5,0.473684222,0,2.28341103,0.362637341,0.402930379,0.316012353,0.281878173,15.9031467,4.52999973,8.17676353,8.23217392,0,13.352437,0,,,2,15
668373184,0.5,0.551282048,0,2.28344989,0.346520126,0.282051265,0.315334797,0.282419443,15.9213276,4.52999973,8.36061287,8.28495789,0,13.3452892,0,,,2,15
668374348,0.5,0.533333361,0,2.2835288,0.386813164,0.338461518,0.316445529,0.281534404,15.8986015,4.51499987,8.27622318,8.23639679,0,13.3381405,0,,,2,15
668375509,0.5,0.528089881,0,2.28346992,0.378754556,0.338461518,0.318475723,0.279946685,15.907692,4.51499987,8.33951569,8.2765131,0,13.3381405,0,,,2,15
668376674,0.5,0.548780501,0,2.2835288,0.362637341,0.29816848,0.320904195,0.278096795,15.8940573,4.50499964,8.34855747,8.2216177,0,13.3309927,0,,,2,15
668377835,0.5,0.577464759,0,2.28344989,0.330402911,0.241758227,0.324423105,0.275507092,15.9031467,4.50499964,8.35458469,8.27017879,0,13.3381405,0,,,2,15
668379203,0.5,0.444444448,0,2.27950716,0.290109873,0.362637341,0.32733047,0.273444533,15.8895121,4.48999977,8.35458469,8.24484253,0,13.3381405,0,,,2,15
668380369,0.5,0.454545468,0,2.27935028,0.282051265,0.338461518,0.327154756,0.273567289,15.8940573,4.48999977,8.35157108,8.24695396,0,13.3381405,0,,,2,15
668381533,0.5,0.441860467,0,2.27950716,0.306227088,0.386813164,0.324651808,0.275342345,15.8940573,4.48000002,8.3304739,8.26173306,0,13.3381405,0,,,2,15
668382694,0.5,0.494252861,0,2.27944827,0.346520126,0.354578733,0.321859539,0.277383268,15.8895121,4.48000002,8.28827858,8.23428535,0,13.3381405,0,,,2,15
668383858,0.5,0.489130437,0,2.27950716,0.362637341,0.378754556,0.319969535,0.278802574,15.8940573,4.46999979,8.31841755,8.24273109,0,13.3452892,0,,,2,15
668385019,0.5,0.511363626,0,2.27946782,0.362637341,0.346520126,0.319076478,0.279484153,15.8940573,4.46999979,8.28526497,8.23850822,0,13.3452892,0,,,2,15
668386184,0.5,0.523255825,0,2.27950716,0.362637341,0.330402911,0.319200754,0.279388875,15.8986015,4.45499992,8.29430676,8.2553997,0,13.352437,0,,,2,15
668387345,0.5,0.534883738,0,2.27944827,0.370695949,0.322344303,0.320380867,0.27849099,15.8986015,4.45499992,8.28225136,8.24484253,0,13.3452892,0,,,2,15
668388509,0.5,0.489361703,0,2.27952647,0.370695949,0.386813164,0.321706682,0.277496904,15.8986015,4.44499969,8.32444572,8.23217392,0,13.352437,0,,,2,15
668389675,0.5,0.470588237,0,2.27937007,0.322344303,0.362637341,0.321858585,0.277383983,15.9122372,4.44499969,8.32745934,8.25962162,0,13.352437,0,,,2,15
668390839,0.5,0.48888889,0,2.2835288,0.354578733,0.370695949,0.320982724,0.278037846,15.907692,4.43499994,8.31239033,8.24061966,0,13.3595848,0,,,2,15
