t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
241461832,0.5,1,0,0.565671563,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.538000107,8.50528145,8.42430782,0,13.3881769,0,,,2,3
241462959,0.5,1,0,0.565651476,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.538000107,8.59569836,8.43064213,0,13.3810291,0,,,2,3
241464098,0.5,1,0,0.54794085,0.0322344303,0,0.297970891,0.297970891,15.9258718,0.532000065,8.52035046,8.42853069,0,13.3810291,0,,,2,3
241465225,0.5,1,0,0.565611422,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.532000065,8.54747581,8.42853069,0,13.3881769,0,,,2,3
241466360,0.5,1,0,0.565601468,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.528000116,8.58062935,8.42853069,0,13.3810291,0,,,2,3
241467486,0.5,1,0,0.547936022,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.528000116,8.60775471,8.42641926,0,13.3810291,0,,,2,3
241468820,0.5,1,0,0.564605951,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.523999929,8.55953121,8.42641926,0,13.3810291,0,,,2,3
241469947,0.5,1,0,0.564595878,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.523999929,8.52336502,8.41797352,0,13.3881769,0,,,2,3
241471077,0.5,1,0,0.546966791,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.517999887,8.4811697,8.41375065,0,13.3667326,0,,,2,3
241472204,0.5,1,0,0.564590871,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.517999887,8.51130867,8.42641926,0,13.3810291,0,,,2,3
241473334,0.5,1,0,0.564605951,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.513999939,8.58665657,8.42219639,0,13.3810291,0,,,2,3
241474466,0.5,1,0,0.54692328,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.513999939,8.52637863,8.41586208,0,13.3810291,0,,,2,3
241475597,0.5,1,0,0.546937823,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.50999999,8.55350399,8.41586208,0,13.3810291,0,,,2,3
241476724,0.5,1,0,0.547979712,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.50999999,8.568573,8.41163921,0,13.3810291,0,,,2,3
241477854,0.5,0.666666687,0,0.547994256,0.0322344303,0.0161172152,0.297970891,0.297970891,15.9349623,0.506000042,8.45705795,8.41163921,0,13.3810291,0,,,2,3
241478981,0.5,1,0,0.547979712,0.0483516455,0,0.297970891,0.297970891,15.9349623,0.506000042,8.50829506,8.42008495,0,13.3810291,0,,,2,3
241480111,0.5,0.833333313,0,0.565671563,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.5,8.52939224,8.40108299,0,13.3810291,0,,,2,3
241481238,0.5,0.800000012,0,0.547979712,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9395075,0.5,8.52035046,8.41163921,0,13.3810291,0,,,2,3
241482368,0.5,1,0,0.547994256,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.496000051,8.54144764,8.41797352,0,13.3881769,0,,,2,3
241483500,0.5,1,0,0.547955394,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.496000051,8.51432323,8.42008495,0,13.3667326,0,,,2,3
241484639,0.5,1,0,0.547950566,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.492000103,8.5444622,8.41797352,0,13.3738813,0,,,2,3
241485766,0.5,0.833333313,0,0.547936022,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.492000103,8.52939224,8.41797352,0,13.3810291,0,,,2,3
241486896,0.5,0.857142866,0,0.547950566,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,0.487999916,8.49623966,8.42430782,0,13.3810291,0,,,2,3
241488023,0.5,1,0,0.547936022,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.487999916,8.53843403,8.41586208,0,13.3810291,0,,,2,3
241489153,0.5,1,0,0.547945738,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.482000113,8.52637863,8.41797352,0,13.3881769,0,,,2,3
241490484,0.5,1,0,0.546942532,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.482000113,8.55048943,8.41586208,0,13.3810291,0,,,2,3
241491619,0.5,1,0,0.52929467,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.477999926,8.53843403,8.42219639,0,13.3810291,0,,,2,3
241492746,0.5,1,0,0.54692328,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.477999926,8.54144764,8.41586208,0,13.3810291,0,,,2,3
241493876,0.5,1,0,0.546961904,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.473999977,8.5565176,8.41586208,0,13.3810291,0,,,2,3
241495003,0.5,1,0,0.529303968,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.473999977,8.52637863,8.41797352,0,13.3810291,0,,,2,3
241496133,0.5,1,0,0.546957135,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.467999935,8.54747581,8.40952778,0,13.3881769,0,,,2,3
241497260,0.5,0.800000012,0,0.546986103,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9304171,0.467999935,8.5565176,8.41163921,0,13.3810291,0,,,2,3
241498390,0.5,1,0,0.530317068,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.463999987,8.54144764,8.41797352,0,13.3810291,0,,,2,3
241499517,0.5,1,0,0.530302942,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.463999987,8.5444622,8.41797352,0,13.3810291,0,,,2,3
241500652,0.5,1,0,0.547969937,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.460000038,8.51733685,8.41797352,0,13.3810291,0,,,2,3
241501779,0.5,1,0,0.530302942,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.460000038,8.51130867,8.42641926,0,13.3810291,0,,,2,3
241502909,0.5,1,0,0.530326426,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.45600009,8.52939224,8.42219639,0,13.3667326,0,,,2,3
241504045,0.5,1,0,0.547945738,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.45600009,8.54747581,8.42430782,0,13.3738813,0,,,2,3
241505175,0.5,1,0,0.530284107,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.450000048,8.54144764,8.41163921,0,13.3810291,0,,,2,3
241506302,0.5,1,0,0.53027004,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.450000048,8.53843403,8.40952778,0,13.3810291,0,,,2,3
241507432,0.5,1,0,0.530284107,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.446000099,8.58665657,8.41797352,0,13.3810291,0,,,2,3
241508558,0.5,1,0,0.53027004,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.446000099,8.52336502,8.42219639,0,13.3810291,0,,,2,3
241509693,0.5,1,0,0.530265391,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.441999912,8.52336502,8.42430782,0,13.3810291,0,,,2,3
241511024,0.5,1,0,0.529313326,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.441999912,8.54144764,8.41797352,0,13.3738813,0,,,2,3
241512154,0.5,0.833333313,0,0.529327393,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.436000109,8.53240585,8.41163921,0,13.3810291,0,,,2,3
241513281,0.5,1,0,0.529313326,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.436000109,8.568573,8.41586208,0,13.3810291,0,,,2,3
241514411,0.5,1,0,0.529327393,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.431999922,8.55048943,8.41797352,0,13.3810291,0,,,2,3
241515538,0.5,1,0,0.511669576,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.431999922,8.55953121,8.40530586,0,13.352437,0,,,2,3
241516668,0.5,0.800000012,0,0.529369533,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.427999973,8.51733685,8.40952778,0,13.3667326,0,,,2,3
241517800,0.5,0.800000012,0,0.529332042,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9304171,0.427999973,8.53542042,8.40952778,0,13.3810291,0,,,2,3
241518930,0.5,1,0,0.51264888,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.424000025,8.53240585,8.41586208,0,13.3810291,0,,,2,3
241520057,0.5,1,0,0.530312359,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.424000025,8.55048943,8.41375065,0,13.3667326,0,,,2,3
241521187,0.5,1,0,0.530326426,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.417999983,8.55048943,8.42008495,0,13.3810291,0,,,2,3
241522314,0.5,1,0,0.512635291,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.417999983,8.55953121,8.42430782,0,13.3810291,0,,,2,3
241523444,0.5,1,0,0.51264888,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.414000034,8.53843403,8.42008495,0,13.3810291,0,,,2,3
241524580,0.5,1,0,0.53027004,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.414000034,8.54144764,8.42430782,0,13.3881769,0,,,2,3
241525710,0.5,1,0,0.512607932,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.410000086,8.50528145,8.42853069,0,13.3810291,0,,,2,3
241526842,0.5,1,0,0.512571692,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.410000086,8.52939224,8.41375065,0,13.3810291,0,,,2,3
241527972,0.5,1,0,0.530284107,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.405999899,8.54144764,8.41797352,0,13.3810291,0,,,2,3
241529099,0.5,1,0,0.53027004,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.405999899,8.54144764,8.42219639,0,13.3881769,0,,,2,3
241530229,0.5,1,0,0.512607932,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.400000095,8.5444622,8.42430782,0,13.3810291,0,,,2,3
241531356,0.5,1,0,0.512594402,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.400000095,8.50829506,8.42641926,0,13.3810291,0,,,2,3
241532691,0.5,1,0,0.529327393,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.395999908,8.56555939,8.42430782,0,13.3810291,0,,,2,3
241533817,0.5,1,0,0.511664987,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.395999908,8.51130867,8.42853069,0,13.3810291,0,,,2,3
241534952,0.5,1,0,0.511660457,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.39199996,8.52637863,8.41797352,0,13.3810291,0,,,2,3
241536079,0.5,1,0,0.511669576,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.39199996,8.52939224,8.42008495,0,13.3595848,0,,,2,3
241537209,0.5,1,0,0.511723876,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.385999918,8.51130867,8.42008495,0,13.3810291,0,,,2,3
241538336,0.5,1,0,0.511710286,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.385999918,8.5444622,8.42641926,0,13.3810291,0,,,2,3
241539466,0.5,1,0,0.511719346,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.381999969,8.54747581,8.41586208,0,13.3810291,0,,,2,3
241540593,0.5,1,0,0.494953841,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.381999969,8.55048943,8.41375065,0,13.3810291,0,,,2,3
241541723,0.5,1,0,0.512644351,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.378000021,8.5565176,8.42008495,0,13.3595848,0,,,2,3
241542850,0.5,1,0,0.512630701,0.0483516455,0,0.297970891,0.297970891,15.9349623,0.378000021,8.5444622,8.42219639,0,13.3810291,0,,,2,3
241543994,0.5,0.800000012,0,0.512580812,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.374000072,8.46308613,8.42008495,0,13.3810291,0,,,2,3
241545121,0.5,0.800000012,0,0.512589812,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9349623,0.374000072,8.59871292,8.42008495,0,13.3881769,0,,,2,3
241546250,0.5,1,0,0.512607932,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.368000031,8.57158756,8.42853069,0,13.3667326,0,,,2,3
241547377,0.5,1,0,0.512594402,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.368000031,8.55953121,8.42853069,0,13.3810291,0,,,2,3
241548508,0.5,1,0,0.494931847,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.364000082,8.54144764,8.41163921,0,13.3810291,0,,,2,3
241549634,0.5,1,0,0.512589812,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.364000082,8.51733685,8.41586208,0,13.3810291,0,,,2,3
241550764,0.5,1,0,0.512607932,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.359999895,8.49623966,8.41375065,0,13.3810291,0,,,2,3
241551896,0.5,1,0,0.494896799,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.359999895,8.55048943,8.41797352,0,13.3810291,0,,,2,3
241553231,0.5,1,0,0.49403891,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.354000092,8.52637863,8.42641926,0,13.3881769,0,,,2,3
241554357,0.5,1,0,0.511664987,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.354000092,8.55953121,8.41586208,0,13.3810291,0,,,2,3
241555487,0.5,0.800000012,0,0.49403891,0.0322344303,0.00805860758,0.297970891,0.297970891,15.9304171,0.349999905,8.56555939,8.42641926,0,13.3881769,0,,,2,3
241556614,0.5,1,0,0.494025767,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.349999905,8.55953121,8.42008495,0,13.3810291,0,,,2,3
241557744,0.5,1,0,0.4940826,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.345999956,8.55048943,8.42430782,0,13.3667326,0,,,2,3
241558872,0.5,1,0,0.511710286,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.345999956,8.5444622,8.42641926,0,13.3810291,0,,,2,3
241560001,0.5,1,0,0.494078219,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.342000008,8.55048943,8.42008495,0,13.3810291,0,,,2,3
241561133,0.5,1,0,0.494936258,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.342000008,8.54144764,8.42430782,0,13.3810291,0,,,2,3
241562263,0.5,1,0,0.47729376,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.335999966,8.59569836,8.42219639,0,13.3810291,0,,,2,3
241563390,0.5,1,0,0.494962603,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.335999966,8.58665657,8.42219639,0,13.3810291,0,,,2,3
241564529,0.5,1,0,0.494936258,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.332000017,8.52336502,8.42219639,0,13.3738813,0,,,2,3
241565656,0.5,1,0,0.494923085,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.332000017,8.49925327,8.42219639,0,13.3810291,0,,,2,3
241566786,0.5,1,0,0.477259994,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.328000069,8.52939224,8.42008495,0,13.3810291,0,,,2,3
241567913,0.5,1,0,0.494927466,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.328000069,8.52336502,8.42008495,0,13.3667326,0,,,2,3
241569048,0.5,1,0,0.494923085,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.322000027,8.54747581,8.43275356,0,13.3667326,0,,,2,3
241570175,0.5,1,0,0.4772515,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.322000027,8.54747581,8.42641926,0,13.3881769,0,,,2,3
241571305,0.5,0.833333313,0,0.494945049,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.318000078,8.52035046,8.41797352,0,13.3810291,0,,,2,3
241572432,0.5,1,0,0.494931847,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.318000078,8.55350399,8.42219639,0,13.3810291,0,,,2,3
241573562,0.5,1,0,0.494940639,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.313999891,8.57460117,8.41375065,0,13.3810291,0,,,2,3
241574893,0.5,1,0,0.476390451,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.313999891,8.52637863,8.42430782,0,13.3810291,0,,,2,3
241576023,0.5,1,0,0.47640723,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.308000088,8.52637863,8.42641926,0,13.3738813,0,,,2,3
241577150,0.5,1,0,0.494078219,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.308000088,8.50226688,8.42008495,0,13.3810291,0,,,2,3
241578284,0.5,1,0,0.476419896,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.303999901,8.55953121,8.42430782,0,13.3881769,0,,,2,3
241579412,0.5,0.75,0,0.47642833,0.0241758227,0.00805860758,0.297970891,0.297970891,15.9349623,0.303999901,8.56254578,8.42430782,0,13.3810291,0,,,2,3
241580541,0.5,1,0,0.494086891,0.0161172152,0,0.297970891,0.297970891,15.9304171,0.299999952,8.55048943,8.41797352,0,13.3810291,0,,,2,3
241581668,0.5,0.833333313,0,0.47729376,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.299999952,8.49925327,8.41586208,0,13.352437,0,,,2,3
241582798,0.5,1,0,0.477302253,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.296000004,8.44801617,8.42008495,0,13.3810291,0,,,2,3
241583934,0.5,1,0,0.4772515,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.296000004,8.55048943,8.42219639,0,13.3810291,0,,,2,3
241585064,0.5,1,0,0.459591836,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.289999962,8.57460117,8.42219639,0,13.3667326,0,,,2,3
241586196,0.5,1,0,0.477234602,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.289999962,8.53843403,8.42641926,0,13.3738813,0,,,2,3
241587326,0.5,1,0,0.477268428,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.286000013,8.56254578,8.41375065,0,13.3810291,0,,,2,3
241588453,0.5,1,0,0.4772515,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.286000013,8.55048943,8.41797352,0,13.3810291,0,,,2,3
241589583,0.5,1,0,0.477268428,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.282000065,8.54747581,8.41375065,0,13.3953247,0,,,2,3
241590710,0.5,1,0,0.477255702,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.282000065,8.57761478,8.42219639,0,13.3810291,0,,,2,3
241591840,0.5,1,0,0.477268428,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.278000116,8.55953121,8.42853069,0,13.3881769,0,,,2,3
241592967,0.5,1,0,0.459575504,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.278000116,8.5565176,8.42641926,0,13.3810291,0,,,2,3
241594097,0.5,1,0,0.459587753,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.272000074,8.58665657,8.42641926,0,13.3738813,0,,,2,3
241595433,0.5,1,0,0.476369351,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.272000074,8.55048943,8.42219639,0,13.3738813,0,,,2,3
241596564,0.5,1,0,0.476403028,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.267999887,8.56555939,8.42430782,0,13.3810291,0,,,2,3
241597691,0.5,1,0,0.458782852,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.267999887,8.56254578,8.42853069,0,13.3810291,0,,,2,3
241598820,0.5,1,0,0.458795011,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.263999939,8.4932251,8.42853069,0,13.3810291,0,,,2,3
241599947,0.5,1,0,0.47642833,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.263999939,8.53843403,8.41797352,0,13.3810291,0,,,2,3
241601077,0.5,1,0,0.458795011,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.257999897,8.55048943,8.42430782,0,13.3595848,0,,,2,3
241602205,0.5,1,0,0.458782852,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.257999897,8.5444622,8.42219639,0,13.3810291,0,,,2,3
241603339,0.5,1,0,0.459608108,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.253999949,8.5565176,8.41797352,0,13.3881769,0,,,2,3
241604475,0.5,1,0,0.4772515,0.0402930379,0,0.297970891,0.297970891,15.9304171,0.253999949,8.49623966,8.42641926,0,13.3810291,0,,,2,3
241605605,0.5,1,0,0.459587753,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.25,8.54144764,8.42641926,0,13.3810291,0,,,2,3
241606732,0.5,1,0,0.459575504,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.25,8.5444622,8.42430782,0,13.3810291,0,,,2,3
241607863,0.5,1,0,0.459587753,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.246000051,8.5565176,8.42219639,0,13.3667326,0,,,2,3
241608990,0.5,0.75,0,0.459571451,0.0241758227,0.00805860758,0.297970891,0.297970891,15.9349623,0.246000051,8.52939224,8.42008495,0,13.3810291,0,,,2,3
241610120,0.5,1,0,0.459587753,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.24000001,8.55048943,8.42219639,0,13.3810291,0,,,2,3
241611247,0.5,1,0,0.459575504,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.24000001,8.47212791,8.41163921,0,13.3810291,0,,,2,3
241612382,0.5,1,0,0.459567368,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.236000061,8.54144764,8.42430782,0,13.3810291,0,,,2,3
241613509,0.5,1,0,0.441899538,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.236000061,8.55048943,8.41586208,0,13.3810291,0,,,2,3
241614639,0.5,1,0,0.459587753,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.232000113,8.52336502,8.42430782,0,13.3738813,0,,,2,3
241615970,0.5,1,0,0.458746344,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.232000113,8.52035046,8.42641926,0,13.3881769,0,,,2,3
241617100,0.5,1,0,0.441149026,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.226000071,8.52336502,8.42430782,0,13.3810291,0,,,2,3
241618227,0.5,1,0,0.458782852,0.0322344303,0,0.297970891,0.297970891,15.9395075,0.226000071,8.5565176,8.42430782,0,13.3810291,0,,,2,3
241619357,0.5,1,0,0.458795011,0.0402930379,0,0.297970891,0.297970891,15.9349623,0.221999884,8.51130867,8.42008495,0,13.3738813,0,,,2,3
241620489,0.5,1,0,0.458762556,0.0322344303,0,0.297970891,0.297970891,15.9304171,0.221999884,8.54747581,8.42430782,0,13.3810291,0,,,2,3
241621619,0.5,1,0,0.441129565,0.0241758227,0,0.297970891,0.297970891,15.9304171,0.217999935,8.56254578,8.42853069,0,13.3881769,0,,,2,3
241622746,0.5,1,0,0.44113344,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.217999935,8.47212791,8.42219639,0,13.3881769,0,,,2,3
241623885,0.5,1,0,0.4595837,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.213999987,8.53542042,8.42430782,0,13.3810291,0,,,2,3
241625012,0.5,1,0,0.441895604,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.213999987,8.53240585,8.42430782,0,13.3738813,0,,,2,3
241626142,0.5,1,0,0.441907376,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.207999945,8.55953121,8.41797352,0,13.3810291,0,,,2,3
241627269,0.5,1,0,0.441895604,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.207999945,8.57460117,8.42641926,0,13.3810291,0,,,2,3
241628399,0.5,1,0,0.4595837,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.203999996,8.54144764,8.42853069,0,13.3810291,0,,,2,3
241629531,0.5,1,0,0.441876084,0.0241758227,0,0.297970891,0.297970891,15.9395075,0.203999996,8.55953121,8.42430782,0,13.3881769,0,,,2,3
241630661,0.5,1,0,0.441907376,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.200000048,8.53843403,8.43064213,0,13.3810291,0,,,2,3
241631788,0.5,1,0,0.441895604,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.200000048,8.49021149,8.42219639,0,13.3810291,0,,,2,3
241632918,0.5,1,0,0.424231082,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.196000099,8.58364296,8.42219639,0,13.3810291,0,,,2,3
241634045,0.5,1,0,0.441895604,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.196000099,8.52035046,8.42853069,0,13.3738813,0,,,2,3
241635175,0.5,1,0,0.441907376,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.190000057,8.56254578,8.43064213,0,13.3810291,0,,,2,3
