t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
158883523,0.5,0.636363626,0,0.704175293,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39052582,0,13.3595848,0,,,1,3
158884891,0.5,0.639999986,0,0.685842931,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.3799696,0,13.3810291,0,,,1,3
158886051,0.5,0.681818187,0,0.702970803,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.46308613,8.3799696,0,13.3810291,0,,,1,3
158887215,0.5,0.681818187,0,0.685848832,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38208103,0,13.3810291,0,,,1,3
158888375,0.5,0.600000024,0,0.68583113,0.120879114,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.44801617,8.37785816,0,13.3738813,0,,,1,3
158889539,0.5,0.636363626,0,0.702995062,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.48418331,8.38841438,0,13.3810291,0,,,1,3
158890700,0.5,0.619047642,0,0.685825229,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.3799696,0,13.3810291,0,,,1,3
158891868,0.5,0.666666687,0,0.702964842,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.36307812,0,13.3810291,0,,,1,3
158893029,0.5,0.666666687,0,0.68583709,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.37785816,0,13.3810291,0,,,1,3
158894193,0.5,0.666666687,0,0.685854673,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.37574673,0,13.3810291,0,,,1,3
158895353,0.5,0.684210539,0,0.702976942,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.40319443,0,13.3810291,0,,,1,3
158896517,0.5,0.636363626,0,0.687059462,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.37574673,0,13.3881769,0,,,1,3
158897678,0.5,0.681818187,0,0.704211593,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.3799696,0,13.3881769,0,,,1,3
158898842,0.5,0.714285731,0,0.687059462,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38841438,0,13.3810291,0,,,1,3
158900002,0.5,0.666666687,0,0.6870417,0.128937721,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.47514153,8.39263725,0,13.3738813,0,,,1,3
158901171,0.5,0.666666687,0,0.704211593,0.112820506,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.50226688,8.41797352,0,13.3881769,0,,,1,3
158902332,0.5,0.699999988,0,0.6870417,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.41375065,0,13.3881769,0,,,1,3
158903496,0.5,0.666666687,0,0.704235911,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.37363529,0,13.3810291,0,,,1,3
158904656,0.5,0.681818187,0,0.6870417,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38208103,0,13.3810291,0,,,1,3
158906024,0.5,0.619047642,0,0.685860574,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.38630295,0,13.3810291,0,,,1,3
158907185,0.5,0.642857134,0,0.702988982,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.37574673,0,13.3881769,0,,,1,3
158908349,0.5,0.681818187,0,0.685854673,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.47212791,8.37574673,0,13.3810291,0,,,1,3
158909514,0.5,0.681818187,0,0.702952802,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39474869,0,13.3810291,0,,,1,3
158910678,0.5,0.666666687,0,0.685854673,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.43294716,8.38841438,0,13.3881769,0,,,1,3
158911839,0.5,0.681818187,0,0.68583709,0.120879114,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.50226688,8.38630295,0,13.3810291,0,,,1,3
158913003,0.5,0.714285731,0,0.685854673,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.3799696,0,13.3881769,0,,,1,3
158914164,0.5,0.639999986,0,0.68583113,0.128937721,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.46609974,8.37363529,0,13.3810291,0,,,1,3
158915328,0.5,0.649999976,0,0.702995062,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.38841438,0,13.3810291,0,,,1,3
158916489,0.5,0.631578922,0,0.68583113,0.0967032909,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.38841438,0,13.3810291,0,,,1,3
158917652,0.5,0.611111104,0,0.68704766,0.0886446834,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.37574673,0,13.3810291,0,,,1,3
158918818,0.5,0.611111104,0,0.687006235,0.0886446834,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.38208103,0,13.3881769,0,,,1,3
158919981,0.5,0.649999976,0,0.687053502,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.40319443,0,13.3738813,0,,,1,3
158921142,0.5,0.636363626,0,0.687029839,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.37574673,0,13.3810291,0,,,1,3
158922306,0.5,0.666666687,0,0.687053502,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39052582,0,13.3881769,0,,,1,3
158923466,0.5,0.666666687,0,0.687035739,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45103073,8.38419151,0,13.3810291,0,,,1,3
158924630,0.5,0.714285731,0,0.68704766,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.39263725,0,13.3810291,0,,,1,3
158925791,0.5,0.600000024,0,0.687035739,0.120879114,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.38630295,0,13.3667326,0,,,1,3
158927163,0.5,0.652173936,0,0.685819387,0.120879114,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.4932251,8.40952778,0,13.3810291,0,,,1,3
158928324,0.5,0.639999986,0,0.685825229,0.128937721,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.46007252,8.37574673,0,13.3810291,0,,,1,3
158929488,0.5,0.653846145,0,0.702995062,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.37574673,0,13.3810291,0,,,1,3
158930649,0.5,0.652173936,0,0.685825229,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39474869,0,13.3810291,0,,,1,3
158931812,0.5,0.625,0,0.685842931,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38208103,0,13.3810291,0,,,1,3
158932973,0.5,0.720000029,0,0.685825229,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.39263725,0,13.3810291,0,,,1,3
158934137,0.5,0.75,0,0.685842931,0.145054936,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.41163921,0,13.3881769,0,,,1,3
158935297,0.5,0.681818187,0,0.702970803,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39474869,0,13.3881769,0,,,1,3
158936466,0.5,0.652173936,0,0.685819387,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38208103,0,13.3810291,0,,,1,3
158937626,0.5,0.649999976,0,0.685825229,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.37363529,0,13.3810291,0,,,1,3
158938790,0.5,0.631578922,0,0.687053502,0.0967032909,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.38841438,0,13.3881769,0,,,1,3
158939951,0.5,0.681818187,0,0.687029839,0.120879114,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.47815609,8.3799696,0,13.3881769,0,,,1,3
158941114,0.5,0.649999976,0,0.704223812,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38630295,0,13.3595848,0,,,1,3
158942275,0.5,0.722222209,0,0.687035739,0.104761899,0.0402930379,0.297970891,0.297970891,15.9213276,3.5,8.47212791,8.40108299,0,13.3738813,0,,,1,3
158943439,0.5,0.619047642,0,0.68704766,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38419151,0,13.3881769,0,,,1,3
158944605,0.5,0.649999976,0,0.687000275,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.37785816,0,13.3881769,0,,,1,3
158945768,0.5,0.722222209,0,0.6870417,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38419151,0,13.3810291,0,,,1,3
158946929,0.5,0.625,0,0.704205573,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.37785816,0,13.3881769,0,,,1,3
158948297,0.5,0.636363626,0,0.685842931,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.39052582,0,13.3810291,0,,,1,3
158949457,0.5,0.649999976,0,0.702964842,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39263725,0,13.3810291,0,,,1,3
158950621,0.5,0.666666687,0,0.68583709,0.128937721,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.50226688,8.3799696,0,13.3881769,0,,,1,3
158951782,0.5,0.666666687,0,0.685825229,0.128937721,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.45705795,8.39263725,0,13.3810291,0,,,1,3
158952946,0.5,0.652173936,0,0.702988982,0.120879114,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.49021149,8.38841438,0,13.3810291,0,,,1,3
158954111,0.5,0.639999986,0,0.685795784,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.37152386,0,13.352437,0,,,1,3
158955275,0.5,0.681818187,0,0.702988982,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.47815609,8.37785816,0,13.3810291,0,,,1,3
158956435,0.5,0.681818187,0,0.685825229,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.3799696,0,13.3810291,0,,,1,3
158957599,0.5,0.639999986,0,0.685848832,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.37785816,0,13.3881769,0,,,1,3
158958760,0.5,0.631578922,0,0.702976942,0.0967032909,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.52637863,8.38208103,0,13.3738813,0,,,1,3
158959924,0.5,0.636363626,0,0.687053502,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.39263725,0,13.3810291,0,,,1,3
158961085,0.5,0.681818187,0,0.704211593,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.38630295,0,13.3667326,0,,,1,3
158962254,0.5,0.714285731,0,0.687023878,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.38841438,0,13.3881769,0,,,1,3
158963414,0.5,0.684210539,0,0.687029839,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39897156,0,13.3810291,0,,,1,3
158964578,0.5,0.666666687,0,0.687053502,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.38419151,0,13.3810291,0,,,1,3
158965739,0.5,0.666666687,0,0.687023878,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.40319443,0,13.3881769,0,,,1,3
158966903,0.5,0.649999976,0,0.68704766,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39263725,0,13.3881769,0,,,1,3
158968064,0.5,0.681818187,0,0.687029839,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.47212791,8.39263725,0,13.3738813,0,,,1,3
158969432,0.5,0.695652187,0,0.685842931,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.3799696,0,13.3810291,0,,,1,3
158970593,0.5,0.608695626,0,0.685825229,0.112820506,0.0725274682,0.297970891,0.297970891,15.9349623,3.5,8.48719788,8.37785816,0,13.3881769,0,,,1,3
158971761,0.5,0.666666687,0,0.685813487,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39052582,0,13.3810291,0,,,1,3
158972922,0.5,0.666666687,0,0.702964842,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38208103,0,13.3881769,0,,,1,3
158974086,0.5,0.695652187,0,0.685842931,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39474869,0,13.3738813,0,,,1,3
158975246,0.5,0.75,0,0.685825229,0.120879114,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.50829506,8.38841438,0,13.3810291,0,,,1,3
158976410,0.5,0.720000029,0,0.685848832,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38419151,0,13.3881769,0,,,1,3
158977571,0.5,0.653846145,0,0.685825229,0.136996329,0.0725274682,0.297970891,0.297970891,15.9349623,3.5,8.47514153,8.37574673,0,13.3881769,0,,,1,3
158978734,0.5,0.681818187,0,0.702988982,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38630295,0,13.3881769,0,,,1,3
158979900,0.5,0.695652187,0,0.685801685,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.3799696,0,13.3810291,0,,,1,3
158981063,0.5,0.681818187,0,0.687017977,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38841438,0,13.3738813,0,,,1,3
158982224,0.5,0.70588237,0,0.687029839,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.49925327,8.39897156,0,13.3667326,0,,,1,3
158983388,0.5,0.681818187,0,0.687053502,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38419151,0,13.3881769,0,,,1,3
158984549,0.5,0.684210539,0,0.704211593,0.104761899,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.40952778,0,13.3881769,0,,,1,3
158985712,0.5,0.611111104,0,0.68704766,0.0886446834,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.37363529,0,13.3881769,0,,,1,3
158986873,0.5,0.666666687,0,0.687035739,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38419151,0,13.3810291,0,,,1,3
158988037,0.5,0.666666687,0,0.687053502,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39263725,0,13.3738813,0,,,1,3
158989203,0.5,0.699999988,0,0.687000275,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39686012,0,13.3810291,0,,,1,3
158990570,0.5,0.739130437,0,0.702988982,0.136996329,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.46609974,8.38208103,0,13.3881769,0,,,1,3
158991731,0.5,0.714285731,0,0.685825229,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.38208103,0,13.3881769,0,,,1,3
158992895,0.5,0.681818187,0,0.685842931,0.120879114,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.48418331,8.38208103,0,13.4024725,0,,,1,3
158994055,0.5,0.653846145,0,0.685825229,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.37363529,0,13.3810291,0,,,1,3
158995219,0.5,0.639999986,0,0.685848832,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.3799696,0,13.3738813,0,,,1,3
158996380,0.5,0.639999986,0,0.702976942,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.37785816,0,13.3810291,0,,,1,3
158997548,0.5,0.625,0,0.685825229,0.120879114,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.49021149,8.37574673,0,13.3810291,0,,,1,3
158998708,0.5,0.695652187,0,0.685807645,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38419151,0,13.3881769,0,,,1,3
158999872,0.5,0.636363626,0,0.685848832,0.112820506,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.38841438,0,13.3738813,0,,,1,3
159001033,0.5,0.699999988,0,0.6870417,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38630295,0,13.3881769,0,,,1,3
159002197,0.5,0.695652187,0,0.687059462,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.41375065,0,13.3881769,0,,,1,3
159003357,0.5,0.714285731,0,0.687035739,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39474869,0,13.3881769,0,,,1,3
159004521,0.5,0.666666687,0,0.687059462,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38419151,0,13.3881769,0,,,1,3
159005682,0.5,0.681818187,0,0.6870417,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.49925327,8.38208103,0,13.352437,0,,,1,3
159006850,0.5,0.75,0,0.687029839,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39052582,0,13.3810291,0,,,1,3
159008011,0.5,0.722222209,0,0.6870417,0.104761899,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.47514153,8.39686012,0,13.3810291,0,,,1,3
159009175,0.5,0.652173936,0,0.687053502,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.38630295,0,13.3810291,0,,,1,3
159010335,0.5,0.652173936,0,0.687035739,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.37363529,0,13.3881769,0,,,1,3
159011703,0.5,0.699999988,0,0.685854673,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38419151,0,13.3810291,0,,,1,3
159012864,0.5,0.625,0,0.68583709,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.37785816,0,13.3810291,0,,,1,3
159014028,0.5,0.666666687,0,0.685854673,0.112820506,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.48719788,8.38630295,0,13.3881769,0,,,1,3
159015188,0.5,0.736842096,0,0.68583113,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.36941242,0,13.3810291,0,,,1,3
159016357,0.5,0.615384638,0,0.685825229,0.128937721,0.0805860758,0.297970891,0.297970891,15.9258718,3.5,8.45103073,8.3799696,0,13.3881769,0,,,1,3
159017523,0.5,0.652173936,0,0.68583113,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38419151,0,13.3881769,0,,,1,3
159018687,0.5,0.695652187,0,0.685813487,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39263725,0,13.3810291,0,,,1,3
159019848,0.5,0.625,0,0.685801685,0.120879114,0.0725274682,0.297970891,0.297970891,15.9349623,3.5,8.46308613,8.38208103,0,13.3881769,0,,,1,3
159021011,0.5,0.625,0,0.685819387,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39052582,0,13.3810291,0,,,1,3
159022172,0.5,0.631578922,0,0.687000275,0.0967032909,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38419151,0,13.3810291,0,,,1,3
159023336,0.5,0.625,0,0.687023878,0.120879114,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.48719788,8.38841438,0,13.3667326,0,,,1,3
159024502,0.5,0.666666687,0,0.686976671,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38208103,0,13.3810291,0,,,1,3
159025665,0.5,0.684210539,0,0.687023878,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.40530586,0,13.3881769,0,,,1,3
159026826,0.5,0.636363626,0,0.687000275,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.38630295,0,13.3810291,0,,,1,3
159027990,0.5,0.608695626,0,0.687023878,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.38419151,0,13.3810291,0,,,1,3
159029151,0.5,0.714285731,0,0.687006235,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.44801617,8.41163921,0,13.3810291,0,,,1,3
159030315,0.5,0.666666687,0,0.687023878,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38630295,0,13.3810291,0,,,1,3
159031475,0.5,0.608695626,0,0.687006235,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38208103,0,13.3881769,0,,,1,3
159032843,0.5,0.666666687,0,0.685819387,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39052582,0,13.3810291,0,,,1,3
159034009,0.5,0.666666687,0,0.685778022,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.38208103,0,13.3595848,0,,,1,3
159035173,0.5,0.680000007,0,0.685819387,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.37574673,0,13.3810291,0,,,1,3
159036334,0.5,0.666666687,0,0.685801685,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.3799696,0,13.3810291,0,,,1,3
159037498,0.5,0.611111104,0,0.685819387,0.0886446834,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.52035046,8.38630295,0,13.3810291,0,,,1,3
159038659,0.5,0.592592597,0,0.685795784,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.36730099,0,13.3881769,0,,,1,3
159039822,0.5,0.625,0,0.685813487,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.39052582,0,13.3810291,0,,,1,3
159040983,0.5,0.666666687,0,0.685801685,0.112820506,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.48719788,8.38841438,0,13.3881769,0,,,1,3
159042152,0.5,0.639999986,0,0.685784042,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.3799696,0,13.3881769,0,,,1,3
159043312,0.5,0.608695626,0,0.687000275,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38208103,0,13.3881769,0,,,1,3
159044476,0.5,0.666666687,0,0.687023878,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40108299,0,13.3810291,0,,,1,3
159045637,0.5,0.708333313,0,0.669825196,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.38208103,0,13.3738813,0,,,1,3
159046801,0.5,0.666666687,0,0.687017977,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.38419151,0,13.3810291,0,,,1,3
159047961,0.5,0.684210539,0,0.687000275,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39686012,0,13.3881769,0,,,1,3
159049125,0.5,0.714285731,0,0.687012136,0.120879114,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.49925327,8.38419151,0,13.3810291,0,,,1,3
159050286,0.5,0.75,0,0.687000275,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38841438,0,13.3810291,0,,,1,3
159051454,0.5,0.736842096,0,0.669813693,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39686012,0,13.3667326,0,,,1,3
159052819,0.5,0.681818187,0,0.685795784,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.38630295,0,13.3810291,0,,,1,3
