t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
109894572,0.790000021,0.639344275,,,0.628571391,0.354578733,0.240840122,0.390635192,15.8895121,3.66900015,0,,,2,1
109895735,0.790000021,0.683673441,,,0.539926708,0.249816835,0.240419611,0.391746581,15.8758764,3.66699982,0,,,2,1
109896895,0.790000021,0.661417305,,,0.676923037,0.346520126,0.240328029,0.391989976,15.8713312,3.66699982,0,,,2,1
109898057,0.790000021,0.63809526,,,0.539926708,0.306227088,0.240086123,0.392635226,15.8895121,3.6639998,0,,,2,1
109899217,0.790000021,0.65040648,,,0.644688606,0.346520126,0.239454046,0.394337535,15.866787,3.6639998,0,,,2,1
109900385,0.790000021,0.686274529,,,0.56410253,0.257875443,0.239015847,0.395531774,15.8713312,3.66199994,0,,,2,1
109901544,0.790000021,0.636363626,,,0.620512784,0.354578733,0.238777533,0.396186084,15.8713312,3.66199994,0,,,2,1
109902707,0.790000021,0.682692289,,,0.572161138,0.26593405,0.238502026,0.396946847,15.8804216,3.66000009,0,,,2,1
109903867,0.790000021,0.682692289,,,0.572161138,0.26593405,0.238600701,0.396673828,15.8576965,3.66000009,0,,,2,1
109905030,0.790000021,0.660714269,,,0.596336961,0.306227088,0.238922805,0.395786762,15.8940573,3.65800023,0,,,2,1
109906190,0.790000021,0.707070708,,,0.56410253,0.23369962,0.239423901,0.394419312,15.8804216,3.65800023,0,,,2,1
109907353,0.790000021,0.66393441,,,0.652747214,0.330402911,0.240169555,0.392412305,15.8713312,3.65499973,0,,,2,1
109908512,0.790000021,0.634615362,,,0.5318681,0.306227088,0.240424275,0.391734153,15.8940573,3.65499973,0,,,2,1
109909675,0.790000021,0.669421494,,,0.652747214,0.322344303,0.24015896,0.392440617,15.8713312,3.65299988,0,,,2,1
109910835,0.790000021,0.689320385,,,0.572161138,0.257875443,0.240174085,0.392400205,15.8713312,3.65299988,0,,,2,1
109912002,0.790000021,0.629310369,,,0.588278353,0.346520126,0.240241215,0.392221123,15.8758764,3.65100002,0,,,2,1
109913162,0.790000021,0.699999988,,,0.56410253,0.241758227,0.240210742,0.392302394,15.8849669,3.65100002,0,,,2,1
109914529,0.790000021,0.600000024,,,0.5318681,0.354578733,0.240004122,0.39285472,15.866787,3.64800024,0,,,2,1
109915689,0.790000021,0.700934589,,,0.604395568,0.257875443,0.239589155,0.393971652,15.8804216,3.64800024,0,,,2,1
109916852,0.790000021,0.663366318,,,0.539926708,0.273992658,0.23963666,0.393843263,15.8713312,3.64599991,0,,,2,1
109918011,0.790000021,0.629310369,,,0.588278353,0.346520126,0.239616439,0.393897891,15.8849669,3.64599991,0,,,2,1
109919174,0.790000021,0.686274529,,,0.56410253,0.257875443,0.239377096,0.39454639,15.8758764,3.64299989,0,,,2,1
109920334,0.790000021,0.646153867,,,0.676923037,0.370695949,0.239314601,0.394716352,15.8804216,3.64299989,0,,,2,1
109921497,0.790000021,0.680412352,,,0.5318681,0.249816835,0.239319444,0.39470312,15.8849669,3.64100003,0,,,2,1
109922661,0.790000021,0.63846153,,,0.668864429,0.378754556,0.239251047,0.394889325,15.8622417,3.64100003,0,,,2,1
109923824,0.790000021,0.666666687,,,0.56410253,0.282051265,0.238984764,0.395616829,15.8895121,3.63900018,0,,,2,1
109924984,0.790000021,0.663366318,,,0.539926708,0.273992658,0.238792896,0.396143764,15.8576965,3.63900018,0,,,2,1
109926146,0.790000021,0.697247684,,,0.612454176,0.26593405,0.239033639,0.395482987,15.8849669,3.63600016,0,,,2,1
109927306,0.790000021,0.656862736,,,0.539926708,0.282051265,0.239554718,0.394064784,15.8849669,3.63600016,0,,,2,1
109928469,0.790000021,0.6875,,,0.620512784,0.282051265,0.240088299,0.392629415,15.8804216,3.63399982,0,,,2,1
109929628,0.790000021,0.683168292,,,0.556043923,0.257875443,0.240812927,0.390706748,15.8804216,3.63399982,0,,,2,1
109930791,0.790000021,0.634920657,,,0.644688606,0.370695949,0.241314083,0.389394701,15.8849669,3.63199997,0,,,2,1
109931951,0.790000021,0.683168292,,,0.556043923,0.257875443,0.241429582,0.389094383,15.8713312,3.63199997,0,,,2,1
109933113,0.790000021,0.65322578,,,0.652747214,0.346520126,0.241551906,0.388776988,15.8622417,3.62900019,0,,,2,1
109934278,0.790000021,0.650485456,,,0.539926708,0.290109873,0.241480365,0.388962567,15.8940573,3.62900019,0,,,2,1
109935644,0.790000021,0.617391288,,,0.572161138,0.354578733,0.240871742,0.390551984,15.866787,3.62699986,0,,,2,1
109936804,0.790000021,0.69607842,,,0.572161138,0.249816835,0.240264356,0.392159462,15.8804216,3.62699986,0,,,2,1
109937967,0.790000021,0.692307711,,,0.580219746,0.257875443,0.240521371,0.391476661,15.8622417,3.62499976,0,,,2,1
109939126,0.790000021,0.618644059,,,0.588278353,0.362637341,0.24085778,0.390588731,15.8940573,3.62499976,0,,,2,1
109940289,0.790000021,0.693877578,,,0.547985315,0.241758227,0.240834132,0.390650928,15.8804216,3.62199998,0,,,2,1
109941449,0.790000021,0.655737698,,,0.644688606,0.338461518,0.241017893,0.390168399,15.8804216,3.62199998,0,,,2,1
109942611,0.790000021,0.663265288,,,0.523809493,0.26593405,0.241205335,0.38967821,15.8849669,3.62000012,0,,,2,1
109943771,0.790000021,0.655737698,,,0.644688606,0.338461518,0.241228238,0.389618427,15.8622417,3.62000012,0,,,2,1
109944934,0.790000021,0.669811308,,,0.572161138,0.282051265,0.241240352,0.389586806,15.8940573,3.61800003,0,,,2,1
109946098,0.790000021,0.670000017,,,0.539926708,0.26593405,0.241411164,0.389142156,15.866787,3.61800003,0,,,2,1
109947261,0.790000021,0.666666687,,,0.56410253,0.282051265,0.241727859,0.388322145,15.8804216,3.61499977,0,,,2,1
109948421,0.790000021,0.653465331,,,0.5318681,0.282051265,0.241974458,0.387687385,15.8804216,3.61499977,0,,,2,1
109949583,0.790000021,0.651785731,,,0.588278353,0.314285696,0.242003292,0.387613416,15.8758764,3.61299992,0,,,2,1
109950743,0.790000021,0.670000017,,,0.539926708,0.26593405,0.242018268,0.387574971,15.8895121,3.61299992,0,,,2,1
109951906,0.790000021,0.643478274,,,0.596336961,0.330402911,0.242052078,0.387488335,15.8849669,3.61100006,0,,,2,1
109953065,0.790000021,0.691489339,,,0.523809493,0.23369962,0.242233455,0.387024432,15.866787,3.61100006,0,,,2,1
109954228,0.790000021,0.638655484,,,0.612454176,0.346520126,0.242562115,0.386188358,15.866787,3.6079998,0,,,2,1
109955388,0.790000021,0.686868668,,,0.547985315,0.249816835,0.242876142,0.38539505,15.8895121,3.6079998,0,,,2,1
109956755,0.790000021,0.641509414,,,0.547985315,0.306227088,0.243210688,0.384555638,15.866787,3.60599995,0,,,2,1
109957919,0.790000021,0.669811308,,,0.572161138,0.282051265,0.243443727,0.383974463,15.8804216,3.60599995,0,,,2,1
109959082,0.790000021,0.65625,,,0.507692277,0.26593405,0.243692592,0.383356929,15.8758764,3.60299993,0,,,2,1
109960241,0.790000021,0.603305757,,,0.588278353,0.386813164,0.243483201,0.383876264,15.8804216,3.60299993,0,,,2,1
109961404,0.790000021,0.666666687,,,0.547985315,0.273992658,0.242806941,0.385569423,15.8804216,3.60100007,0,,,2,1
109962564,0.790000021,0.648000062,,,0.652747214,0.354578733,0.242368832,0.386679322,15.8849669,3.60100007,0,,,2,1
109963726,0.790000021,0.684210539,,,0.523809493,0.241758227,0.242369413,0.386677831,15.8758764,3.59900022,0,,,2,1
109964886,0.790000021,0.628099203,,,0.612454176,0.362637341,0.242462233,0.386441797,15.866787,3.59900022,0,,,2,1
109966049,0.790000021,0.663265288,,,0.523809493,0.26593405,0.242318094,0.386808544,15.8895121,3.59600019,0,,,2,1
109967208,0.790000021,0.676767647,,,0.539926708,0.257875443,0.242415994,0.386559367,15.8531513,3.59600019,0,,,2,1
109968371,0.790000021,0.669724762,,,0.588278353,0.290109873,0.242943779,0.385224819,15.8986015,3.59399986,0,,,2,1
109969535,0.790000021,0.677083313,,,0.523809493,0.249816835,0.243679106,0.383390397,15.8804216,3.59399986,0,,,2,1
109970698,0.790000021,0.669421494,,,0.652747214,0.322344303,0.244509399,0.381352931,15.8758764,3.59200001,0,,,2,1
109971858,0.790000021,0.645161271,,,0.483516455,0.26593405,0.245109543,0.379902154,15.8895121,3.59200001,0,,,2,1
109973021,0.790000021,0.651785731,,,0.588278353,0.314285696,0.245323583,0.379389107,15.8622417,3.59000015,0,,,2,1
109974181,0.790000021,0.650943398,,,0.556043923,0.29816848,0.245347664,0.379331559,15.8849669,3.59000015,0,,,2,1
109975344,0.790000021,0.600000024,,,0.5318681,0.354578733,0.244880974,0.380452514,15.8576965,3.58699989,0,,,2,1
109976503,0.790000021,0.641666651,,,0.620512784,0.346520126,0.243842229,0.382987231,15.8849669,3.58699989,0,,,2,1
109977870,0.790000021,0.653061211,,,0.515750885,0.273992658,0.242977813,0.385139287,15.8576965,3.5849998,0,,,2,1
109979030,0.790000021,0.639639616,,,0.572161138,0.322344303,0.242447942,0.386478126,15.8986015,3.5849998,0,,,2,1
109980192,0.790000021,0.688172042,,,0.515750885,0.23369962,0.242334828,0.386765897,15.8804216,3.58200002,0,,,2,1
109981357,0.790000021,0.65289259,,,0.636629999,0.338461518,0.24269335,0.385856181,15.8804216,3.58200002,0,,,2,1
109982520,0.790000021,0.651685417,,,0.46739924,0.249816835,0.243002832,0.385076463,15.8849669,3.58000016,0,,,2,1
109983679,0.790000021,0.655462205,,,0.628571391,0.330402911,0.243145436,0.384718895,15.8622417,3.58000016,0,,,2,1
109984842,0.790000021,0.683673441,,,0.539926708,0.249816835,0.243510008,0.383809686,15.8986015,3.57800007,0,,,2,1
109986002,0.790000021,0.653061211,,,0.515750885,0.273992658,0.244132668,0.382272959,15.8486061,3.57800007,0,,,2,1
109987165,0.790000021,0.721153855,,,0.604395568,0.23369962,0.245189175,0.379711032,15.8986015,3.57499981,0,,,2,1
109988325,0.790000021,0.659574449,,,0.49963367,0.257875443,0.246718481,0.376100659,15.8804216,3.57499981,0,,,2,1
109989488,0.790000021,0.660869539,,,0.612454176,0.314285696,0.247970685,0.373227566,15.8758764,3.57299995,0,,,2,1
109990647,0.790000021,0.628865957,,,0.491575062,0.290109873,0.248528168,0.371971697,15.8940573,3.57299995,0,,,2,1
109991815,0.790000021,0.625,,,0.604395568,0.362637341,0.248341128,0.372391462,15.8622417,3.5710001,0,,,2,1
109992974,0.790000021,0.666666687,,,0.5318681,0.26593405,0.247970134,0.373228759,15.8849669,3.5710001,0,,,2,1
109994137,0.790000021,0.634615362,,,0.5318681,0.306227088,0.247832164,0.373541802,15.8622417,3.56799984,0,,,2,1
109995297,0.790000021,0.64864862,,,0.580219746,0.314285696,0.247665823,0.373920321,15.8895121,3.56799984,0,,,2,1
109996459,0.790000021,0.653061211,,,0.515750885,0.273992658,0.247554615,0.374174118,15.8804216,3.56599975,0,,,2,1
109997823,0.790000021,0.617391288,,,0.572161138,0.354578733,0.247306228,0.374743015,15.8986015,3.56599975,0,,,2,1
109998986,0.790000021,0.673684239,,,0.515750885,0.249816835,0.247005507,0.375435621,15.8804216,3.56399989,0,,,2,1
110000146,0.790000021,0.644628108,,,0.628571391,0.346520126,0.247033998,0.375369817,15.8804216,3.56399989,0,,,2,1
110001309,0.790000021,0.65934068,,,0.483516455,0.249816835,0.247199312,0.374988735,15.8804216,3.56100011,0,,,2,1
110002468,0.790000021,0.655462205,,,0.628571391,0.330402911,0.247437775,0.374441385,15.8713312,3.56100011,0,,,2,1
110003636,0.790000021,0.673913062,,,0.49963367,0.241758227,0.247902349,0.373382479,15.8940573,3.55900025,0,,,2,1
110004795,0.790000021,0.663043499,,,0.491575062,0.249816835,0.248652935,0.371692568,15.8576965,3.55900025,0,,,2,1
110005958,0.790000021,0.629310369,,,0.588278353,0.346520126,0.24919787,0.370481491,15.8940573,3.55700016,0,,,2,1
110007118,0.790000021,0.673469365,,,0.5318681,0.257875443,0.249492735,0.369831741,15.8804216,3.55700016,0,,,2,1
110008280,0.790000021,0.669642866,,,0.604395568,0.29816848,0.250112265,0.368478775,15.8804216,3.5539999,0,,,2,1
110009440,0.790000021,0.655913949,,,0.491575062,0.257875443,0.25093177,0.366714299,15.8849669,3.5539999,0,,,2,1
110010602,0.790000021,0.642276406,,,0.636629999,0.354578733,0.25147742,0.365555227,15.866787,3.55200005,0,,,2,1
110011762,0.790000021,0.647058845,,,0.5318681,0.290109873,0.251662254,0.365165293,15.8940573,3.55200005,0,,,2,1
110012925,0.790000021,0.677419364,,,0.507692277,0.241758227,0.251997173,0.364462465,15.8440609,3.55000019,0,,,2,1
110014085,0.790000021,0.630630612,,,0.56410253,0.330402911,0.252469778,0.363478452,15.8986015,3.55000019,0,,,2,1
110015252,0.790000021,0.663043499,,,0.491575062,0.249816835,0.252776295,0.362844914,15.8849669,3.54699993,0,,,2,1
110016412,0.790000021,0.646017671,,,0.588278353,0.322344303,0.25310114,0.36217773,15.8804216,3.54699993,0,,,2,1
110017575,0.790000021,0.627659559,,,0.475457847,0.282051265,0.253209502,0.36195606,15.8849669,3.54499984,0,,,2,1
110018939,0.790000021,0.64957267,,,0.612454176,0.330402911,0.253054172,0.362273902,15.8849669,3.54499984,0,,,2,1
110020101,0.790000021,0.663043499,,,0.491575062,0.249816835,0.253144532,0.362088859,15.8758764,3.54200006,0,,,2,1
110021261,0.790000021,0.628571451,,,0.5318681,0.314285696,0.253361017,0.361646891,15.8713312,3.54200006,0,,,2,1
110022424,0.790000021,0.653465331,,,0.5318681,0.282051265,0.25342828,0.361509979,15.8804216,3.5400002,0,,,2,1
110023583,0.790000021,0.631067932,,,0.523809493,0.306227088,0.253426254,0.361514062,15.8804216,3.5400002,0,,,2,1
110024746,0.790000021,0.709999979,,,0.572161138,0.23369962,0.253932267,0.360489339,15.8804216,3.53800011,0,,,2,1
110025906,0.790000021,0.670000017,,,0.539926708,0.26593405,0.255335271,0.357699037,15.8895121,3.53800011,0,,,2,1
110027073,0.790000021,0.61016947,,,0.580219746,0.370695949,0.256383121,0.355662704,15.8804216,3.53499985,0,,,2,1
110028233,0.790000021,0.649484515,,,0.507692277,0.273992658,0.256501585,0.355434984,15.8758764,3.53499985,0,,,2,1
110029395,0.790000021,0.607843161,,,0.49963367,0.322344303,0.256174356,0.356065303,15.8713312,3.53299999,0,,,2,1
110030555,0.790000021,0.649484515,,,0.507692277,0.273992658,0.255671322,0.357041657,15.8804216,3.53299999,0,,,2,1
110031718,0.790000021,0.636363626,,,0.507692277,0.290109873,0.255383313,0.357604831,15.8849669,3.53100014,0,,,2,1
110032877,0.790000021,0.683168292,,,0.556043923,0.257875443,0.255669355,0.357045501,15.8758764,3.53100014,0,,,2,1
110034040,0.790000021,0.649484515,,,0.507692277,0.273992658,0.256509304,0.355420172,15.8986015,3.52799988,0,,,2,1
110035200,0.790000021,0.610619485,,,0.556043923,0.354578733,0.256973326,0.354533106,15.8804216,3.52799988,0,,,2,1
110036362,0.790000021,0.663043499,,,0.491575062,0.249816835,0.256994486,0.354492903,15.8849669,3.52599978,0,,,2,1
110037522,0.790000021,0.626373649,,,0.459340632,0.273992658,0.257147521,0.354202092,15.866787,3.52599978,0,,,2,1
110038690,0.790000021,0.647058845,,,0.5318681,0.290109873,0.257319659,0.353875995,15.8849669,3.52399993,0,,,2,1
110040053,0.790000021,0.617647052,,,0.507692277,0.314285696,0.257323802,0.353868157,15.8622417,3.52399993,0,,,2,1
110041216,0.790000021,0.607142866,,,0.547985315,0.354578733,0.256825656,0.354814589,15.8895121,3.52100015,0,,,2,1
110042376,0.790000021,0.649484515,,,0.507692277,0.273992658,0.256177634,0.356058955,15.8849669,3.52100015,0,,,2,1
110043538,0.790000021,0.623853207,,,0.547985315,0.330402911,0.25581798,0.356756061,15.8895121,3.51900005,0,,,2,1
110044698,0.790000021,0.65934068,,,0.483516455,0.249816835,0.255750269,0.356887817,15.8758764,3.51900005,0,,,2,1
110045861,0.790000021,0.607142866,,,0.547985315,0.354578733,0.255712658,0.356961131,15.8758764,3.5170002,0,,,2,1
110047020,0.790000021,0.655913949,,,0.491575062,0.257875443,0.255559802,0.357259363,15.8849669,3.5170002,0,,,2,1
110048183,0.790000021,0.622448981,,,0.491575062,0.29816848,0.255520791,0.357335627,15.8804216,3.51399994,0,,,2,1
110049343,0.790000021,0.601694942,,,0.572161138,0.378754556,0.255101919,0.358158022,15.8758764,3.51399994,0,,,2,1
110050511,0.790000021,0.634615362,,,0.5318681,0.306227088,0.254277825,0.359795213,15.8895121,3.51200008,0,,,2,1
110051670,0.790000021,0.62608695,,,0.580219746,0.346520126,0.253571361,0.361219198,15.8849669,3.51200008,0,,,2,1
110052833,0.790000021,0.670212746,,,0.507692277,0.249816835,0.253342986,0.361683637,15.8849669,3.51000023,0,,,2,1
110053993,0.790000021,0.559633017,,,0.491575062,0.386813164,0.252913564,0.362562478,15.8713312,3.51000023,0,,,2,1
110055156,0.790000021,0.666666687,,,0.547985315,0.273992658,0.251991898,0.364473462,15.8895121,3.50699997,0,,,2,1
110056316,0.790000021,0.655555546,,,0.475457847,0.249816835,0.251765817,0.364947468,15.8849669,3.50699997,0,,,2,1
110057479,0.790000021,0.666666687,,,0.56410253,0.282051265,0.252369761,0.363685906,15.8758764,3.50499988,0,,,2,1
110058638,0.790000021,0.625,,,0.483516455,0.290109873,0.253014416,0.362355441,15.8940573,3.50499988,0,,,2,1
110059801,0.790000021,0.633928597,,,0.572161138,0.330402911,0.253227323,0.361919612,15.866787,3.50300002,0,,,2,1
110061165,0.790000021,0.662790716,,,0.459340632,0.23369962,0.253446221,0.361473411,15.8713312,3.50300002,0,,,2,1
110062339,0.790000021,0.592920363,,,0.539926708,0.370695949,0.253535897,0.3612912,15.8713312,3.50000024,0,,,2,1
110063499,0.790000021,0.673469365,,,0.5318681,0.257875443,0.253405958,0.361555338,15.8849669,3.50000024,0,,,2,1
110064662,0.790000021,0.659574449,,,0.49963367,0.257875443,0.25389123,0.36057207,15.8804216,3.49800014,0,,,2,1
110065821,0.790000021,0.636363626,,,0.56410253,0.322344303,0.254666269,0.359020352,15.8758764,3.49800014,0,,,2,1
110066984,0.790000021,0.666666687,,,0.49963367,0.249816835,0.255391538,0.357588738,15.8940573,3.49599981,0,,,2,1
110068144,0.790000021,0.609090924,,,0.539926708,0.346520126,0.255922735,0.356552482,15.8758764,3.49599981,0,,,2,1
110069307,0.790000021,0.640449464,,,0.459340632,0.257875443,0.255981565,0.356438398,15.8895121,3.49300003,0,,,2,1
110070466,0.790000021,0.623655915,,,0.46739924,0.282051265,0.255900681,0.356595367,15.8622417,3.49300003,0,,,2,1
110071629,0.790000021,0.609090924,,,0.539926708,0.346520126,0.25557673,0.357226282,15.8895121,3.49100018,0,,,2,1
110072794,0.790000021,0.633333325,,,0.459340632,0.26593405,0.255051851,0.358256817,15.8804216,3.49100018,0,,,2,1
110073957,0.790000021,0.627118647,,,0.596336961,0.354578733,0.254672289,0.359008342,15.8758764,3.48899984,0,,,2,1
110075116,0.790000021,0.630434811,,,0.46739924,0.273992658,0.25439316,0.359564513,15.8895121,3.48899984,0,,,2,1
110076279,0.790000021,0.628318608,,,0.572161138,0.338461518,0.25413835,0.360074759,15.8804216,3.48599982,0,,,2,1
110077439,0.790000021,0.632183909,,,0.443223417,0.257875443,0.2539303,0.360493273,15.8940573,3.48599982,0,,,2,1
110078601,0.790000021,0.648936152,,,0.491575062,0.26593405,0.25398916,0.360374719,15.866787,3.48399997,0,,,2,1
110079761,0.790000021,0.596330285,,,0.523809493,0.354578733,0.253960311,0.360432774,15.8940573,3.48399997,0,,,2,1
110080924,0.790000021,0.649484515,,,0.507692277,0.273992658,0.253673464,0.36101222,15.8849669,3.48200011,0,,,2,1
110082287,0.790000021,0.641025662,,,0.604395568,0.338461518,0.25367853,0.361001939,15.8849669,3.48200011,0,,,2,1
110083450,0.790000021,0.621052623,,,0.475457847,0.290109873,0.253758192,0.360840708,15.8849669,3.47900009,0,,,2,1
110084615,0.790000021,0.623931646,,,0.588278353,0.354578733,0.25351876,0.361326039,15.8758764,3.47900009,0,,,2,1
110085777,0.790000021,0.678571403,,,0.459340632,0.217582405,0.253596097,0.361168981,15.8940573,3.47699976,0,,,2,1
110086937,0.790000021,0.638297856,,,0.483516455,0.273992658,0.254316479,0.359717816,15.8713312,3.47699976,0,,,2,1
110088100,0.790000021,0.615384638,,,0.515750885,0.322344303,0.254811674,0.358731717,15.8940573,3.47399998,0,,,2,1
110089259,0.790000021,0.666666687,,,0.49963367,0.249816835,0.255128145,0.358106375,15.8849669,3.47399998,0,,,2,1
110090422,0.790000021,0.621621609,,,0.556043923,0.338461518,0.255615562,0.357150435,15.8849669,3.47200012,0,,,2,1
110091581,0.790000021,0.666666687,,,0.46739924,0.23369962,0.256189734,0.35603559,15.8804216,3.47200012,0,,,2,1
110092744,0.790000021,0.584905684,,,0.49963367,0.354578733,0.256492496,0.355452478,15.866787,3.47000027,0,,,2,1
110093904,0.790000021,0.663366318,,,0.539926708,0.273992658,0.256437927,0.355557323,15.8895121,3.47000027,0,,,2,1
110095066,0.790000021,0.619047642,,,0.419047594,0.257875443,0.256579489,0.355285525,15.8849669,3.46699977,0,,,2,1
110096231,0.790000021,0.673076928,,,0.56410253,0.273992658,0.257125437,0.354243994,15.8804216,3.46699977,0,,,2,1
110097393,0.790000021,0.625,,,0.483516455,0.290109873,0.257936299,0.352716416,15.8895121,3.46499991,0,,,2,1
