t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1388361205,0.75,0.534883738,,,0.185347974,0.161172152,0.339039803,0.265776545,15.9258718,2.14900017,8.3425293,8.22584057,0,13.2809572,0,,,2,9
1388362334,0.75,0.490566045,,,0.209523797,0.217582405,0.339039803,0.265776545,15.9031467,2.14699984,8.3304739,8.1667223,0,13.288105,0,,,2,9
1388363460,0.75,0.538461566,,,0.225641012,0.193406582,0.339039803,0.265776545,15.907692,2.14699984,8.33348751,8.20261574,0,13.288105,0,,,2,9
1388364589,0.75,0.577777803,,,0.209523797,0.153113544,0.339039803,0.265776545,15.9304171,2.14499998,8.35157108,8.25117683,0,13.288105,0,,,2,9
1388365715,0.75,0.4909091,,,0.217582405,0.225641012,0.339039803,0.265776545,15.9213276,2.14499998,8.33951569,8.18783569,0,13.288105,0,,,2,9
1388366844,0.75,0.5,,,0.225641012,0.225641012,0.339039803,0.265776545,15.9031467,2.14299989,8.31841755,8.14138603,0,13.2952528,0,,,2,9
1388367975,0.75,0.622222245,,,0.225641012,0.136996329,0.339039803,0.265776545,15.9122372,2.14299989,8.13456917,8.22584057,0,13.288105,0,,,2,9
1388369104,0.75,0.555555582,,,0.201465189,0.161172152,0.339039803,0.265776545,15.9122372,2.1400001,8.15265274,8.227952,0,13.2809572,0,,,2,9
1388370230,0.75,0.5,,,0.23369962,0.23369962,0.339039803,0.265776545,15.907692,2.1400001,8.32745934,8.16883373,0,13.288105,0,,,2,9
1388371358,0.75,0.465116292,,,0.161172152,0.185347974,0.339039803,0.265776545,15.907692,2.13800001,8.36664104,8.19205856,0,13.288105,0,,,2,9
1388372485,0.75,0.567567587,,,0.169230759,0.128937721,0.339039803,0.265776545,15.9167824,2.13800001,8.36362648,8.25117683,0,13.288105,0,,,2,9
1388373818,0.75,0.51111114,,,0.185347974,0.177289367,0.339039803,0.265776545,15.9031467,2.13600016,8.34554291,8.20261574,0,13.288105,0,,,2,9
1388374943,0.75,0.540983617,,,0.26593405,0.225641012,0.339039803,0.265776545,15.9213276,2.13600016,8.34554291,8.2005043,0,13.288105,0,,,2,9
1388376077,0.75,0.479166657,,,0.185347974,0.201465189,0.339039803,0.265776545,15.9213276,2.1329999,8.37568283,8.21317196,0,13.288105,0,,,2,9
1388377203,0.75,0.540000021,,,0.217582405,0.185347974,0.339039803,0.265776545,15.9031467,2.1329999,8.31239033,8.1730566,0,13.288105,0,,,2,9
1388378332,0.75,0.528301895,,,0.225641012,0.201465189,0.339039803,0.265776545,15.9031467,2.13100004,8.37266827,8.19628143,0,13.2809572,0,,,2,9
1388379458,0.75,0.5,,,0.193406582,0.193406582,0.339039803,0.265776545,15.9213276,2.13100004,8.33650112,8.23428535,0,13.2952528,0,,,2,9
1388380587,0.75,0.447368413,,,0.136996329,0.169230759,0.339039803,0.265776545,15.9167824,2.12899971,8.36664104,8.22372913,0,13.2952528,0,,,2,9
1388381713,0.75,0.489361703,,,0.185347974,0.193406582,0.339039803,0.265776545,15.9031467,2.12899971,8.35458469,8.17939091,0,13.288105,0,,,2,9
1388382842,0.75,0.545454562,,,0.241758227,0.201465189,0.339039803,0.265776545,15.9213276,2.12699986,8.31841755,8.21528339,0,13.2809572,0,,,2,9
1388383967,0.75,0.520833313,,,0.201465189,0.185347974,0.339039803,0.265776545,15.9304171,2.12699986,8.31239033,8.23006344,0,13.2952528,0,,,2,9
1388385101,0.75,0.446808517,,,0.169230759,0.209523797,0.339039803,0.265776545,15.907692,2.12399983,8.3304739,8.16883373,0,13.2952528,0,,,2,9
1388386227,0.75,0.5,,,0.201465189,0.201465189,0.339039803,0.265776545,15.8940573,2.12399983,8.35458469,8.17516804,0,13.288105,0,,,2,9
1388387356,0.75,0.541666687,,,0.209523797,0.177289367,0.339039803,0.265776545,15.9213276,2.12199998,8.18580532,8.24273109,0,13.288105,0,,,2,9
1388388482,0.75,0.551020384,,,0.217582405,0.177289367,0.339039803,0.265776545,15.9213276,2.12199998,8.38472462,8.21950626,0,13.288105,0,,,2,9
1388389611,0.75,0.5,,,0.185347974,0.185347974,0.339039803,0.265776545,15.8986015,2.12000012,8.36664104,8.17094517,0,13.288105,0,,,2,9
1388390737,0.75,0.526315808,,,0.241758227,0.217582405,0.339039803,0.265776545,15.9122372,2.12000012,8.33348751,8.21317196,0,13.288105,0,,,2,9
1388391866,0.75,0.5625,,,0.217582405,0.169230759,0.339039803,0.265776545,15.9304171,2.11800003,8.43596077,8.23428535,0,13.288105,0,,,2,9
1388392997,0.75,0.46938777,,,0.185347974,0.209523797,0.339039803,0.265776545,15.907692,2.11800003,8.33951569,8.16883373,0,13.288105,0,,,2,9
1388394330,0.75,0.464285702,,,0.209523797,0.241758227,0.339039803,0.265776545,15.907692,2.11500025,8.32143211,8.14772034,0,13.2952528,0,,,2,9
1388395456,0.75,0.613636374,,,0.217582405,0.136996329,0.339039803,0.265776545,15.907692,2.11500025,8.47514153,8.23006344,0,13.288105,0,,,2,9
1388396585,0.75,0.523809552,,,0.177289367,0.161172152,0.339039803,0.265776545,15.9122372,2.11299992,8.58062935,8.22584057,0,13.2809572,0,,,2,9
1388397710,0.75,0.517857134,,,0.23369962,0.217582405,0.339039803,0.265776545,15.9167824,2.11299992,8.33650112,8.18361282,0,13.288105,0,,,2,9
1388398839,0.75,0.476190478,,,0.161172152,0.177289367,0.339039803,0.265776545,15.907692,2.11100006,8.34554291,8.21528339,0,13.2952528,0,,,2,9
1388399965,0.75,0.585365832,,,0.193406582,0.136996329,0.339039803,0.265776545,15.9258718,2.11100006,8.35157108,8.28073597,0,13.288105,0,,,2,9
1388401094,0.75,0.517241359,,,0.241758227,0.225641012,0.339039803,0.265776545,15.9213276,2.1079998,8.32745934,8.19205856,0,13.2952528,0,,,2,9
1388402225,0.75,0.490196079,,,0.201465189,0.209523797,0.339039803,0.265776545,15.907692,2.1079998,8.3425293,8.15827656,0,13.2952528,0,,,2,9
1388403354,0.75,0.545454562,,,0.145054936,0.120879114,0.339039803,0.265776545,15.907692,2.10599995,8.42390537,8.23850822,0,13.2952528,0,,,2,9
1388404480,0.75,0.577777803,,,0.209523797,0.153113544,0.339039803,0.265776545,15.9122372,2.10599995,8.49925327,8.23006344,0,13.288105,0,,,2,9
1388405609,0.75,0.4909091,,,0.217582405,0.225641012,0.339039803,0.265776545,15.907692,2.10399985,8.32745934,8.16883373,0,13.288105,0,,,2,9
1388406734,0.75,0.522727251,,,0.185347974,0.169230759,0.339039803,0.265776545,15.907692,2.10399985,8.41184998,8.21950626,0,13.2952528,0,,,2,9
1388407863,0.75,0.565217376,,,0.209523797,0.161172152,0.339039803,0.265776545,15.9258718,2.102,8.40280819,8.2765131,0,13.288105,0,,,2,9
1388408990,0.75,0.528301895,,,0.225641012,0.201465189,0.339039803,0.265776545,15.9122372,2.102,8.3425293,8.17727947,0,13.2952528,0,,,2,9
1388410123,0.75,0.5,,,0.201465189,0.201465189,0.339039803,0.265776545,15.8986015,2.09899998,8.33650112,8.18361282,0,13.288105,0,,,2,9
1388411249,0.75,0.555555582,,,0.201465189,0.161172152,0.339039803,0.265776545,15.9167824,2.09899998,8.38171005,8.26384449,0,13.2952528,0,,,2,9
1388412378,0.75,0.545454562,,,0.193406582,0.161172152,0.339039803,0.265776545,15.9167824,2.09700012,8.36664104,8.22372913,0,13.288105,0,,,2,9
1388413504,0.75,0.510638297,,,0.193406582,0.185347974,0.339039803,0.265776545,15.8986015,2.09700012,8.37568283,8.18361282,0,13.2952528,0,,,2,9
1388414837,0.75,0.612244904,,,0.241758227,0.153113544,0.339039803,0.265776545,15.9167824,2.09500027,8.30636215,8.21528339,0,13.2952528,0,,,2,9
1388415963,0.75,0.641025662,,,0.201465189,0.112820506,0.339039803,0.265776545,15.9167824,2.09500027,8.37568283,8.2765131,0,13.288105,0,,,2,9
1388417092,0.75,0.540983617,,,0.26593405,0.225641012,0.339039803,0.265776545,15.9213276,2.09200001,8.33348751,8.19839287,0,13.288105,0,,,2,9
1388418217,0.75,0.5,,,0.209523797,0.209523797,0.339039803,0.265776545,15.907692,2.09200001,8.32745934,8.16461086,0,13.2952528,0,,,2,9
1388419351,0.75,0.590909064,,,0.209523797,0.145054936,0.339039803,0.265776545,15.9122372,2.09000015,8.46609974,8.24484253,0,13.288105,0,,,2,9
1388420477,0.75,0.520833313,,,0.201465189,0.185347974,0.339039803,0.265776545,15.9167824,2.09000015,8.32143211,8.23006344,0,13.288105,0,,,2,9
1388421606,0.75,0.489795923,,,0.193406582,0.201465189,0.339039803,0.265776545,15.9122372,2.08799982,8.33650112,8.17516804,0,13.2952528,0,,,2,9
1388422732,0.75,0.511627913,,,0.177289367,0.169230759,0.339039803,0.265776545,15.9122372,2.08799982,8.38472462,8.21950626,0,13.2952528,0,,,2,9
1388423861,0.75,0.523809552,,,0.177289367,0.161172152,0.339039803,0.265776545,15.9304171,2.08599997,8.38472462,8.26173306,0,13.288105,0,,,2,9
1388424986,0.75,0.5,,,0.217582405,0.217582405,0.339039803,0.265776545,15.9122372,2.08599997,8.30636215,8.1730566,0,13.2952528,0,,,2,9
1388426115,0.75,0.53061223,,,0.209523797,0.185347974,0.339039803,0.265776545,15.8986015,2.08299994,8.33951569,8.17727947,0,13.288105,0,,,2,9
1388427246,0.75,0.534883738,,,0.185347974,0.161172152,0.339039803,0.265776545,15.9258718,2.08299994,8.50226688,8.2553997,0,13.288105,0,,,2,9
1388428375,0.75,0.43589744,,,0.136996329,0.177289367,0.339039803,0.265776545,15.9213276,2.08100009,8.33650112,8.22584057,0,13.2952528,0,,,2,9
1388429501,0.75,0.523809552,,,0.177289367,0.161172152,0.339039803,0.265776545,15.8986015,2.08100009,8.3937664,8.19205856,0,13.288105,0,,,2,9
1388430630,0.75,0.509433985,,,0.217582405,0.209523797,0.339039803,0.265776545,15.9213276,2.079,8.38472462,8.227952,0,13.2952528,0,,,2,9
1388431756,0.75,0.543478251,,,0.201465189,0.169230759,0.339039803,0.265776545,15.9258718,2.079,8.34554291,8.23428535,0,13.2952528,0,,,2,9
1388432886,0.75,0.400000006,,,0.112820506,0.169230759,0.339039803,0.265776545,15.8986015,2.07700014,8.33348751,8.18994713,0,13.288105,0,,,2,9
1388434012,0.75,0.519230783,,,0.217582405,0.201465189,0.339039803,0.265776545,15.9122372,2.07700014,8.34855747,8.20472717,0,13.2809572,0,,,2,9
1388435141,0.75,0.509803951,,,0.209523797,0.201465189,0.339039803,0.265776545,15.9304171,2.07399988,8.3304739,8.2216177,0,13.288105,0,,,2,9
1388436476,0.75,0.447368413,,,0.136996329,0.169230759,0.339039803,0.265776545,15.9167824,2.07399988,8.39075184,8.22372913,0,13.2952528,0,,,2,9
1388437605,0.75,0.522727251,,,0.185347974,0.169230759,0.339039803,0.265776545,15.9031467,2.07200003,8.34554291,8.18994713,0,13.288105,0,,,2,9
1388438731,0.75,0.563636363,,,0.249816835,0.193406582,0.339039803,0.265776545,15.9213276,2.07200003,8.36061287,8.22584057,0,13.288105,0,,,2,9
1388439859,0.75,0.489361703,,,0.185347974,0.193406582,0.339039803,0.265776545,15.9258718,2.07000017,8.34554291,8.22372913,0,13.2952528,0,,,2,9
1388440985,0.75,0.595744669,,,0.225641012,0.153113544,0.339039803,0.265776545,15.8986015,2.07000017,8.34855747,8.19205856,0,13.288105,0,,,2,9
1388442114,0.75,0.538461566,,,0.225641012,0.193406582,0.339039803,0.265776545,15.9167824,2.06699991,8.3425293,8.21739483,0,13.2809572,0,,,2,9
1388443240,0.75,0.51111114,,,0.185347974,0.177289367,0.339039803,0.265776545,15.9258718,2.06699991,8.38171005,8.21950626,0,13.2952528,0,,,2,9
1388444374,0.75,0.633333325,,,0.153113544,0.0886446834,0.339039803,0.265776545,15.9122372,2.06500006,8.38472462,8.24273109,0,13.2809572,0,,,2,9
1388445499,0.75,0.555555582,,,0.241758227,0.193406582,0.339039803,0.265776545,15.9167824,2.06500006,8.32745934,8.21739483,0,13.288105,0,,,2,9
1388446628,0.75,0.490566045,,,0.209523797,0.217582405,0.339039803,0.265776545,15.9122372,2.06299996,8.33951569,8.17094517,0,13.2952528,0,,,2,9
1388447754,0.75,0.540540516,,,0.161172152,0.136996329,0.339039803,0.265776545,15.907692,2.06299996,8.20690346,8.26384449,0,13.288105,0,,,2,9
1388448883,0.75,0.585365832,,,0.193406582,0.136996329,0.339039803,0.265776545,15.9213276,2.06100011,8.48719788,8.30184937,0,13.2809572,0,,,2,9
1388450009,0.75,0.510638297,,,0.193406582,0.185347974,0.339039803,0.265776545,15.9122372,2.06100011,8.34855747,8.18361282,0,13.288105,0,,,2,9
1388451138,0.75,0.545454562,,,0.193406582,0.161172152,0.339039803,0.265776545,15.9122372,2.05800009,8.49021149,8.23428535,0,13.288105,0,,,2,9
1388452265,0.75,0.545454562,,,0.193406582,0.161172152,0.339039803,0.265776545,15.9304171,2.05800009,8.22800064,8.2553997,0,13.2952528,0,,,2,9
1388453398,0.75,0.5,,,0.201465189,0.201465189,0.339039803,0.265776545,15.907692,2.05600023,8.33951569,8.17939091,0,13.2952528,0,,,2,9
1388454524,0.75,0.553191483,,,0.209523797,0.169230759,0.339039803,0.265776545,15.9031467,2.05600023,8.31841755,8.20261574,0,13.2809572,0,,,2,9
1388455654,0.75,0.5,,,0.185347974,0.185347974,0.339039803,0.265776545,15.9258718,2.0539999,8.44198895,8.23639679,0,13.288105,0,,,2,9
1388456984,0.75,0.536585391,,,0.177289367,0.153113544,0.339039803,0.265776545,15.9213276,2.0539999,8.39979362,8.28495789,0,13.288105,0,,,2,9
1388458112,0.75,0.5,,,0.185347974,0.185347974,0.339039803,0.265776545,15.9031467,2.05100012,8.32444572,8.19205856,0,13.288105,0,,,2,9
1388459238,0.75,0.5,,,0.193406582,0.193406582,0.339039803,0.265776545,15.9258718,2.05100012,8.33951569,8.23006344,0,13.288105,0,,,2,9
1388460367,0.75,0.48888889,,,0.177289367,0.185347974,0.339039803,0.265776545,15.9258718,2.04899979,8.36061287,8.23428535,0,13.2952528,0,,,2,9
1388461498,0.75,0.463414639,,,0.153113544,0.177289367,0.339039803,0.265776545,15.8986015,2.04899979,8.37266827,8.19417,0,13.288105,0,,,2,9
1388462627,0.75,0.509803951,,,0.209523797,0.201465189,0.339039803,0.265776545,15.9122372,2.04699993,8.33951569,8.21528339,0,13.288105,0,,,2,9
1388463753,0.75,0.461538464,,,0.145054936,0.169230759,0.339039803,0.265776545,15.9213276,2.04699993,8.30636215,8.227952,0,13.2952528,0,,,2,9
1388464881,0.75,0.612903237,,,0.153113544,0.0967032909,0.339039803,0.265776545,15.907692,2.04499984,8.38472462,8.27017879,0,13.288105,0,,,2,9
1388466007,0.75,0.568965495,,,0.26593405,0.201465189,0.339039803,0.265776545,15.9167824,2.04499984,8.31540394,8.21317196,0,13.288105,0,,,2,9
1388467137,0.75,0.478260875,,,0.177289367,0.193406582,0.339039803,0.265776545,15.907692,2.04200006,8.3304739,8.17939091,0,13.2952528,0,,,2,9
1388468262,0.75,0.621621609,,,0.185347974,0.112820506,0.339039803,0.265776545,15.9167824,2.04200006,8.3304739,8.26806736,0,13.288105,0,,,2,9
1388469391,0.75,0.581395328,,,0.201465189,0.145054936,0.339039803,0.265776545,15.9258718,2.03999996,8.46308613,8.20894909,0,13.288105,0,,,2,9
1388470521,0.75,0.536585391,,,0.177289367,0.153113544,0.339039803,0.265776545,15.8986015,2.03999996,8.34554291,8.18783569,0,13.2952528,0,,,2,9
1388471650,0.75,0.571428597,,,0.225641012,0.169230759,0.339039803,0.265776545,15.9167824,2.03800011,8.17073631,8.22372913,0,13.288105,0,,,2,9
1388472777,0.75,0.549019635,,,0.225641012,0.185347974,0.339039803,0.265776545,15.9304171,2.03800011,8.3425293,8.23006344,0,13.3024006,0,,,2,9
1388473906,0.75,0.630434811,,,0.23369962,0.136996329,0.339039803,0.265776545,15.8986015,2.03600025,8.34554291,8.2005043,0,13.288105,0,,,2,9
1388475032,0.75,0.565217376,,,0.209523797,0.161172152,0.339039803,0.265776545,15.9167824,2.03600025,8.42993259,8.23217392,0,13.2738094,0,,,2,9
1388476161,0.75,0.600000024,,,0.241758227,0.161172152,0.339039803,0.265776545,15.9213276,2.03299999,8.36061287,8.22584057,0,13.2952528,0,,,2,9
1388477287,0.75,0.580645144,,,0.145054936,0.104761899,0.339039803,0.265776545,15.9122372,2.03299999,8.38171005,8.25328827,0,13.288105,0,,,2,9
1388478624,0.75,0.551020384,,,0.217582405,0.177289367,0.339039803,0.265776545,15.9122372,2.03100014,8.32444572,8.23006344,0,13.288105,0,,,2,9
1388479750,0.75,0.525423706,,,0.249816835,0.225641012,0.339039803,0.265776545,15.9258718,2.03100014,8.35157108,8.2005043,0,13.2952528,0,,,2,9
1388480879,0.75,0.540540516,,,0.161172152,0.136996329,0.339039803,0.265776545,15.907692,2.02899981,8.30334854,8.227952,0,13.2952528,0,,,2,9
1388482005,0.75,0.575757563,,,0.153113544,0.112820506,0.339039803,0.265776545,15.9122372,2.02899981,8.41486359,8.29551506,0,13.2809572,0,,,2,9
1388483134,0.75,0.519230783,,,0.217582405,0.201465189,0.339039803,0.265776545,15.9122372,2.02600002,8.35759926,8.19839287,0,13.288105,0,,,2,9
1388484260,0.75,0.543478251,,,0.201465189,0.169230759,0.339039803,0.265776545,15.9122372,2.02600002,8.56555939,8.23850822,0,13.288105,0,,,2,9
1388485390,0.75,0.522727251,,,0.185347974,0.169230759,0.339039803,0.265776545,15.9304171,2.02399993,8.15867996,8.27862453,0,13.2952528,0,,,2,9
1388486516,0.75,0.553191483,,,0.209523797,0.169230759,0.339039803,0.265776545,15.9031467,2.02399993,8.3304739,8.1730566,0,13.2952528,0,,,2,9
1388487650,0.75,0.53191489,,,0.201465189,0.177289367,0.339039803,0.265776545,15.907692,2.02200007,8.30937672,8.21106052,0,13.2809572,0,,,2,9
1388488775,0.75,0.581395328,,,0.201465189,0.145054936,0.339039803,0.265776545,15.9304171,2.02200007,8.31841755,8.23217392,0,13.2952528,0,,,2,9
1388489905,0.75,0.586206913,,,0.136996329,0.0967032909,0.339039803,0.265776545,15.9122372,2.01999998,8.35157108,8.23850822,0,13.2952528,0,,,2,9
1388491031,0.75,0.555555582,,,0.241758227,0.193406582,0.339039803,0.265776545,15.9213276,2.01999998,8.33348751,8.23639679,0,13.2809572,0,,,2,9
1388492160,0.75,0.479999989,,,0.193406582,0.209523797,0.339039803,0.265776545,15.9122372,2.0170002,8.33650112,8.16038799,0,13.2952528,0,,,2,9
1388493285,0.75,0.575757563,,,0.153113544,0.112820506,0.339039803,0.265776545,15.9122372,2.0170002,8.36061287,8.2765131,0,13.288105,0,,,2,9
1388494414,0.75,0.524999976,,,0.169230759,0.153113544,0.339039803,0.265776545,15.9258718,2.01499987,8.33348751,8.23428535,0,13.2952528,0,,,2,9
1388495540,0.75,0.463414639,,,0.153113544,0.177289367,0.339039803,0.265776545,15.9031467,2.01499987,8.33650112,8.19839287,0,13.288105,0,,,2,9
1388496674,0.75,0.529411793,,,0.217582405,0.193406582,0.339039803,0.265776545,15.9304171,2.01300001,8.45705795,8.23217392,0,13.2809572,0,,,2,9
1388497799,0.75,0.48780489,,,0.161172152,0.169230759,0.339039803,0.265776545,15.9167824,2.01300001,8.38472462,8.21317196,0,13.2952528,0,,,2,9
1388499132,0.75,0.5,,,0.169230759,0.169230759,0.339039803,0.265776545,15.9031467,2.00999975,8.34554291,8.18572426,0,13.2952528,0,,,2,9
1388500259,0.75,0.536585391,,,0.177289367,0.153113544,0.339039803,0.265776545,15.9122372,2.00999975,8.13758278,8.22372913,0,13.2809572,0,,,2,9
1388501388,0.75,0.444444448,,,0.128937721,0.161172152,0.339039803,0.265776545,15.9258718,2.0079999,8.39075184,8.23428535,0,13.2952528,0,,,2,9
1388502514,0.75,0.629629612,,,0.136996329,0.0805860758,0.339039803,0.265776545,15.9122372,2.0079999,8.35458469,8.28073597,0,13.288105,0,,,2,9
1388503643,0.75,0.517241359,,,0.241758227,0.225641012,0.339039803,0.265776545,15.9258718,2.00600004,8.34554291,8.20683765,0,13.288105,0,,,2,9
1388504774,0.75,0.510638297,,,0.193406582,0.185347974,0.339039803,0.265776545,15.9031467,2.00600004,8.36061287,8.18361282,0,13.288105,0,,,2,9
1388505903,0.75,0.513513505,,,0.153113544,0.145054936,0.339039803,0.265776545,15.9167824,2.00399995,8.36362648,8.27017879,0,13.288105,0,,,2,9
1388507029,0.75,0.649999976,,,0.209523797,0.112820506,0.339039803,0.265776545,15.9213276,2.00399995,8.3425293,8.23428535,0,13.288105,0,,,2,9
1388508158,0.75,0.536585391,,,0.177289367,0.153113544,0.339039803,0.265776545,15.907692,2.00100017,8.4691143,8.227952,0,13.288105,0,,,2,9
1388509290,0.75,0.535714269,,,0.241758227,0.209523797,0.339039803,0.265776545,15.9349623,2.00100017,8.32143211,8.21106052,0,13.2952528,0,,,2,9
1388510419,0.75,0.625,,,0.161172152,0.0967032909,0.339039803,0.265776545,15.9122372,1.99899995,8.3425293,8.21950626,0,13.2952528,0,,,2,9
1388511545,0.75,0.589743614,,,0.185347974,0.128937721,0.339039803,0.265776545,15.9167824,1.99899995,8.22800064,8.27017879,0,13.288105,0,,,2,9
1388512674,0.75,0.479166657,,,0.185347974,0.201465189,0.339039803,0.265776545,15.9122372,1.9970001,8.35157108,8.19417,0,13.2952528,0,,,2,9
1388513805,0.75,0.524999976,,,0.169230759,0.153113544,0.339039803,0.265776545,15.9213276,1.9970001,8.36965466,8.2005043,0,13.2952528,0,,,2,9
1388514934,0.75,0.51219511,,,0.169230759,0.161172152,0.339039803,0.265776545,15.9304171,1.99499989,8.30033493,8.23217392,0,13.2952528,0,,,2,9
1388516060,0.75,0.477272719,,,0.169230759,0.185347974,0.339039803,0.265776545,15.9031467,1.99499989,8.38171005,8.2005043,0,13.2738094,0,,,2,9
1388517189,0.75,0.519999981,,,0.209523797,0.193406582,0.339039803,0.265776545,15.9213276,1.9920001,8.37869644,8.23217392,0,13.288105,0,,,2,9
1388518315,0.75,0.5,,,0.169230759,0.169230759,0.339039803,0.265776545,15.9167824,1.9920001,8.32444572,8.22584057,0,13.2952528,0,,,2,9
1388519444,0.75,0.458333343,,,0.0886446834,0.104761899,0.339039803,0.265776545,15.9213276,1.98999989,8.39075184,8.2976265,0,13.288105,0,,,2,9
1388520774,0.75,0.519230783,,,0.217582405,0.201465189,0.339039803,0.265776545,15.9258718,1.98999989,8.29732037,8.21950626,0,13.288105,0,,,2,9
1388521907,0.75,0.5,,,0.193406582,0.193406582,0.339039803,0.265776545,15.9122372,1.98800004,8.35157108,8.17727947,0,13.2952528,0,,,2,9
1388523034,0.75,0.575757563,,,0.153113544,0.112820506,0.339039803,0.265776545,15.9167824,1.98800004,8.32745934,8.27017879,0,13.2809572,0,,,2,9
1388524163,0.75,0.609756112,,,0.201465189,0.128937721,0.339039803,0.265776545,15.9167824,1.9849999,8.4058218,8.24484253,0,13.2952528,0,,,2,9
1388525289,0.75,0.538461566,,,0.169230759,0.145054936,0.339039803,0.265776545,15.907692,1.9849999,8.47815609,8.21528339,0,13.288105,0,,,2,9
1388526418,0.75,0.5,,,0.217582405,0.217582405,0.339039803,0.265776545,15.9258718,1.98300004,8.33951569,8.22584057,0,13.288105,0,,,2,9
1388527544,0.75,0.588235319,,,0.161172152,0.112820506,0.339039803,0.265776545,15.9167824,1.98300004,8.39075184,8.22372913,0,13.2952528,0,,,2,9
1388528673,0.75,0.594594598,,,0.177289367,0.120879114,0.339039803,0.265776545,15.9122372,1.98099983,8.20690346,8.29129219,0,13.2809572,0,,,2,9
