t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
2338476535,0.530449986,0.521126807,,,0.894505441,0.821977973,0.293461084,0.302621454,15.825881,6.07439995,8.1164856,7.41296864,0,13.2452173,0,4,,4,13
2338477699,0.530375004,0.531400919,,,0.886446834,0.781684935,0.293244541,0.302852035,15.8395166,6.07600021,8.14361095,7.52909327,0,13.2666607,0,4,,4,13
2338478859,0.530299962,0.534883678,,,0.926739872,0.805860758,0.293162704,0.302939415,15.8213358,6.07600021,8.11347103,7.39607763,0,13.2595129,0,4,,4,13
2338480028,0.530224979,0.531400919,,,0.886446834,0.781684935,0.293244958,0.302851617,15.8213358,6.0776,8.13758278,7.51220226,0,13.2309208,0,4,,4,13
2338481189,0.530075014,0.530172408,,,0.991208732,0.878388226,0.293332577,0.302758247,15.8213358,6.0776,8.11949921,7.44041634,0,13.2595129,0,4,,4,13
2338482353,0.529999971,0.514563084,,,0.854212403,0.805860758,0.293193519,0.302906513,15.8077011,6.07999992,8.10744381,7.40663433,0,13.2309208,0,4,,4,13
2338483514,0.529924989,0.539534867,,,0.934798479,0.79780215,0.292955935,0.303160518,15.8167906,6.07999992,8.13456917,7.49108887,0,13.2666607,0,4,,4,13
2338484678,0.529850006,0.528634369,,,0.967032909,0.862271011,0.292926818,0.303191692,15.8167906,6.08160019,8.09237385,7.36440754,0,13.2380695,0,4,,4,13
2338485838,0.529774964,0.526570022,,,0.878388226,0.789743543,0.292924076,0.303194642,15.8395166,6.08160019,8.13758278,7.53331566,0,13.2666607,0,4,,4,13
2338487002,0.529699981,0.54502368,,,0.926739872,0.773626328,0.293030769,0.30308041,15.825881,6.08319998,8.12251282,7.42985916,0,13.2523651,0,4,,4,13
2338488163,0.529550016,0.514285743,,,0.870329618,0.821977973,0.293170691,0.302930892,15.8122463,6.08319998,8.13758278,7.49108887,0,13.2380695,0,4,,4,13
2338489332,0.529474974,0.533039629,,,0.975091517,0.854212403,0.293081343,0.303026348,15.8349714,6.0855999,8.13456917,7.4594183,0,13.2595129,0,4,,4,13
2338490492,0.529399991,0.519230783,,,0.870329618,0.805860758,0.29288429,0.303237259,15.8077011,6.0855999,8.1044302,7.40241194,0,13.2380695,0,4,,4,13
2338491656,0.529325008,0.529953957,,,0.926739872,0.821977973,0.292648643,0.303490281,15.8122463,6.08720016,8.13758278,7.46786356,0,13.2595129,0,4,,4,13
2338492817,0.529249966,0.528888881,,,0.958974302,0.854212403,0.292487442,0.30366385,15.8213358,6.08720016,8.09538841,7.40663433,0,13.2380695,0,4,,4,13
2338494185,0.529100001,0.519801974,,,0.846153796,0.781684935,0.292313457,0.303851575,15.8304262,6.08960009,8.13456917,7.51009083,0,13.2309208,0,4,,4,13
2338495346,0.529024959,0.539473712,,,0.991208732,0.846153796,0.292184472,0.303991139,15.825881,6.08960009,8.12552738,7.47419786,0,13.2738094,0,4,,4,13
2338496509,0.528949976,0.523316085,,,0.813919365,0.741391897,0.292204589,0.303969353,15.8077011,6.09119987,8.10744381,7.42352533,0,13.2380695,0,4,,4,13
2338497675,0.528874993,0.534883678,,,0.926739872,0.805860758,0.292250395,0.303919792,15.8167906,6.09119987,8.1315546,7.486866,0,13.2595129,0,4,,4,13
2338498839,0.528799951,0.536363661,,,0.950915694,0.821977973,0.292432845,0.303722739,15.8122463,6.09280014,8.09237385,7.37496424,0,13.2452173,0,4,,4,13
2338499999,0.528724968,0.545871556,,,0.958974302,0.79780215,0.292905182,0.303214878,15.8304262,6.09280014,8.1315546,7.49319983,0,13.2595129,0,4,,4,13
2338501163,0.528575003,0.537117898,,,0.991208732,0.854212403,0.293583691,0.302491158,15.8213358,6.09520006,8.10141563,7.36440754,0,13.2523651,0,4,,4,13
2338502324,0.528499961,0.536585391,,,0.886446834,0.76556772,0.294244736,0.301792622,15.8122463,6.09520006,8.14662457,7.52909327,0,13.2452173,0,4,,4,13
2338503488,0.528424978,0.538461566,,,0.958974302,0.821977973,0.294852585,0.301155835,15.8304262,6.09680033,8.12552738,7.44252729,0,13.2523651,0,4,,4,13
2338504649,0.528349996,0.514150918,,,0.878388226,0.830036581,0.295184851,0.300810009,15.8031559,6.09680033,8.1044302,7.41719103,0,13.2380695,0,4,,4,13
2338505813,0.528274953,0.536585391,,,0.886446834,0.76556772,0.295213073,0.300780684,15.825881,6.09840012,8.13456917,7.45730686,0,13.2595129,0,4,,4,13
2338506979,0.528199971,0.515151501,,,0.958974302,0.902564049,0.295131266,0.30086565,15.8077011,6.09840012,8.10744381,7.3939662,0,13.2380695,0,4,,4,13
2338508143,0.528050005,0.541284382,,,0.950915694,0.805860758,0.295068294,0.300931156,15.8213358,6.10080004,8.12552738,7.45097303,0,13.2523651,0,4,,4,13
2338509304,0.527974963,0.516949177,,,0.983150125,0.918681264,0.295073777,0.300925434,15.825881,6.10080004,8.08333206,7.3622961,0,13.2523651,0,4,,4,13
2338510467,0.527899981,0.538834929,,,0.894505441,0.76556772,0.295091361,0.300907165,15.7895203,6.1024003,8.12854099,7.41930246,0,13.223773,0,4,,4,13
2338511628,0.527824998,0.535398245,,,0.975091517,0.846153796,0.295323163,0.300666511,15.8304262,6.1024003,8.1164856,7.42563677,0,13.2452173,0,4,,4,13
2338512792,0.527749956,0.523809493,,,0.975091517,0.886446834,0.295602739,0.30037725,15.7895203,6.10400009,8.10141563,7.35173941,0,13.2452173,0,4,,4,13
2338513953,0.527674973,0.521126807,,,0.894505441,0.821977973,0.295606732,0.300373167,15.8349714,6.10400009,8.11045742,7.42985916,0,13.2452173,0,4,,4,13
2338515326,0.527525008,0.528138518,,,0.983150125,0.878388226,0.295461893,0.300522834,15.8304262,6.10640001,8.09237385,7.3897438,0,13.2523651,0,4,,4,13
2338516487,0.527449965,0.527093589,,,0.862271011,0.773626328,0.295370042,0.300617933,15.7986107,6.10640001,8.14662457,7.486866,0,13.2452173,0,4,,4,13
2338517651,0.527374983,0.52558136,,,0.910622656,0.821977973,0.295310169,0.300679952,15.8304262,6.10800028,8.11949921,7.44463873,0,13.2380695,0,4,,4,13
2338518811,0.5273,0.52036202,,,0.926739872,0.854212403,0.295162857,0.300832868,15.7940655,6.10800028,8.11347103,7.38763237,0,13.2452173,0,4,,4,13
2338519975,0.527224958,0.526315808,,,0.886446834,0.79780215,0.294944555,0.301059961,15.8304262,6.10960007,8.12251282,7.43619347,0,13.2523651,0,4,,4,13
2338521136,0.527074993,0.52136755,,,0.983150125,0.902564049,0.294722527,0.301291645,15.8122463,6.10960007,8.1044302,7.3939662,0,13.2523651,0,4,,4,13
2338522300,0.52700001,0.535353541,,,0.854212403,0.741391897,0.294618636,0.301400304,15.8395166,6.11199999,8.15566635,7.54598379,0,13.2452173,0,4,,4,13
2338523461,0.526924968,0.519480526,,,0.967032909,0.894505441,0.294610023,0.301409274,15.8304262,6.11199999,8.1044302,7.44463873,0,13.2595129,0,4,,4,13
2338524629,0.526849985,0.535000026,,,0.862271011,0.749450505,0.294619769,0.301399112,15.8031559,6.11360025,8.13758278,7.43619347,0,13.2452173,0,4,,4,13
2338525790,0.526775002,0.532710254,,,0.918681264,0.805860758,0.294801325,0.301209331,15.8304262,6.11360025,8.12552738,7.48264313,0,13.2452173,0,4,,4,13
2338526954,0.52669996,0.52036202,,,0.926739872,0.854212403,0.294976771,0.301026404,15.7895203,6.11520004,8.11045742,7.3622961,0,13.2380695,0,4,,4,13
2338528114,0.526549995,0.518518507,,,0.902564049,0.838095188,0.294864476,0.301143438,15.8395166,6.11520004,8.11949921,7.46786356,0,13.2380695,0,4,,4,13
2338529278,0.526475012,0.528634369,,,0.967032909,0.862271011,0.294646114,0.301371515,15.7986107,6.11759996,8.1044302,7.36440754,0,13.2595129,0,4,,4,13
2338530439,0.52639997,0.517073214,,,0.854212403,0.79780215,0.294435769,0.301591933,15.825881,6.11759996,8.1315546,7.49108887,0,13.2309208,0,4,,4,13
2338531603,0.526324987,0.533333361,,,0.967032909,0.846153796,0.294269264,0.301766783,15.8304262,6.11920023,8.1315546,7.48897743,0,13.2595129,0,4,,4,13
2338532769,0.526250005,0.509523809,,,0.862271011,0.830036581,0.294070393,0.301976204,15.8031559,6.11920023,8.09237385,7.36018467,0,13.2309208,0,4,,4,13
2338533933,0.526174963,0.535885215,,,0.902564049,0.781684935,0.293833077,0.302226901,15.8213358,6.12080002,8.15265274,7.49953413,0,13.2666607,0,4,,4,13
2338535094,0.526024997,0.52422905,,,0.958974302,0.870329618,0.293786198,0.302276492,15.8213358,6.12080002,8.09237385,7.37707567,0,13.223773,0,4,,4,13
2338536461,0.525949955,0.527093589,,,0.862271011,0.773626328,0.293820858,0.302239805,15.8213358,6.12319994,8.13456917,7.4974227,0,13.223773,0,4,,4,13
2338537622,0.525874972,0.541125536,,,1.00732589,0.854212403,0.294023186,0.302026004,15.8304262,6.12319994,8.12251282,7.44252729,0,13.2595129,0,4,,4,13
2338538786,0.52579999,0.516908169,,,0.862271011,0.805860758,0.294308335,0.301725745,15.7986107,6.12480021,8.1044302,7.40663433,0,13.2309208,0,4,,4,13
2338539947,0.525725007,0.531818211,,,0.942857087,0.830036581,0.294429839,0.301598132,15.8122463,6.12480021,8.1315546,7.45730686,0,13.2595129,0,4,,4,13
2338541111,0.525574982,0.527426124,,,1.00732589,0.902564049,0.294557422,0.301464379,15.8122463,6.12720013,8.07730484,7.3454051,0,13.223773,0,4,,4,13
2338542277,0.5255,0.532710254,,,0.918681264,0.805860758,0.294783592,0.301227838,15.825881,6.12720013,8.1315546,7.49531126,0,13.2595129,0,4,,4,13
2338543441,0.525424957,0.528138518,,,0.983150125,0.878388226,0.295060426,0.300939351,15.8349714,6.12879992,8.08936024,7.34962797,0,13.2452173,0,4,,4,13
2338544602,0.525349975,0.531100512,,,0.894505441,0.789743543,0.295349151,0.30063957,15.7895203,6.12879992,8.1315546,7.45519543,0,13.2452173,0,4,,4,13
2338545766,0.525274992,0.526785731,,,0.950915694,0.854212403,0.295617133,0.300362408,15.8349714,6.13040018,8.1164856,7.42563677,0,13.2452173,0,4,,4,13
2338546927,0.525200009,0.51982379,,,0.950915694,0.878388226,0.295732945,0.30024296,15.7940655,6.13040018,8.11347103,7.3897438,0,13.2452173,0,4,,4,13
2338548090,0.525049984,0.52558136,,,0.910622656,0.821977973,0.295691669,0.300285518,15.8349714,6.1328001,8.11347103,7.4319706,0,13.2380695,0,4,,4,13
2338549251,0.524975002,0.517241359,,,0.967032909,0.902564049,0.295556426,0.300425112,15.8077011,6.1328001,8.11347103,7.41296864,0,13.2523651,0,4,,4,13
2338550415,0.52489996,0.53694582,,,0.878388226,0.757509112,0.295502931,0.300480396,15.8349714,6.13439989,8.14059639,7.4974227,0,13.2380695,0,4,,4,13
2338551580,0.524824977,0.525862098,,,0.983150125,0.886446834,0.295677125,0.300300509,15.8122463,6.13439989,8.12251282,7.4383049,0,13.2523651,0,4,,4,13
2338552744,0.524749994,0.519047618,,,0.878388226,0.813919365,0.295786172,0.300188094,15.7986107,6.13600016,8.10141563,7.37074137,0,13.223773,0,4,,4,13
2338553905,0.524675012,0.532110095,,,0.934798479,0.821977973,0.295811832,0.30016169,15.8167906,6.13600016,8.12854099,7.46997499,0,13.2523651,0,4,,4,13
2338555069,0.524524987,0.527272701,,,0.934798479,0.838095188,0.295967609,0.300001413,15.8167906,6.13840008,8.09538841,7.34329367,0,13.2309208,0,4,,4,13
2338556230,0.524450004,0.531531513,,,0.950915694,0.838095188,0.296227723,0.299734682,15.825881,6.13840008,8.1315546,7.47419786,0,13.2666607,0,4,,4,13
2338557597,0.524374962,0.537777781,,,0.975091517,0.838095188,0.296655953,0.299297541,15.8213358,6.13999987,8.12854099,7.45519543,0,13.2595129,0,4,,4,13
2338558758,0.524299979,0.507042289,,,0.870329618,0.846153796,0.29693687,0.299012125,15.8077011,6.13999987,8.10744381,7.3665185,0,13.2309208,0,4,,4,13
2338559927,0.524224997,0.526785731,,,0.950915694,0.854212403,0.296833456,0.299117059,15.8077011,6.14160013,8.12552738,7.44463873,0,13.2523651,0,4,,4,13
2338561088,0.524074972,0.512605071,,,0.983150125,0.934798479,0.296580076,0.299374789,15.8122463,6.14160013,8.08333206,7.32006884,0,13.223773,0,4,,4,13
2338562252,0.523999989,0.521126807,,,0.894505441,0.821977973,0.296242535,0.299719512,15.825881,6.14400005,8.14662457,7.51220226,0,13.2595129,0,4,,4,13
2338563412,0.523925006,0.515151501,,,0.958974302,0.902564049,0.295857102,0.300115079,15.8304262,6.14400005,8.08031845,7.3559618,0,13.2452173,0,4,,4,13
2338564576,0.523849964,0.533653855,,,0.894505441,0.781684935,0.295632243,0.300346822,15.784976,6.14560032,8.13758278,7.44252729,0,13.2380695,0,4,,4,13
2338565737,0.523774981,0.538461566,,,0.958974302,0.821977973,0.29585135,0.300121039,15.8349714,6.14560032,8.11045742,7.4214139,0,13.2452173,0,4,,4,13
2338566901,0.523699999,0.517543852,,,0.950915694,0.886446834,0.296227127,0.299735278,15.784976,6.14720011,8.1044302,7.35807323,0,13.2380695,0,4,,4,13
2338568062,0.523549974,0.532710254,,,0.918681264,0.805860758,0.296469867,0.299487144,15.8395166,6.14720011,8.11347103,7.41719103,0,13.2452173,0,4,,4,13
2338569231,0.523474991,0.529166698,,,1.02344322,0.910622656,0.296778053,0.299173355,15.8077011,6.14960003,8.10141563,7.3622961,0,13.2595129,0,4,,4,13
2338570391,0.523400009,0.533980608,,,0.886446834,0.773626328,0.297218949,0.298726648,15.8304262,6.14960003,8.14059639,7.48053169,0,13.2309208,0,4,,4,13
2338571556,0.523324966,0.529661,,,1.00732589,0.894505441,0.297725707,0.298216462,15.8213358,6.15120029,8.11347103,7.41930246,0,13.2595129,0,4,,4,13
2338572716,0.523249984,0.504807711,,,0.846153796,0.830036581,0.29790774,0.298034042,15.8031559,6.15120029,8.11045742,7.36440754,0,13.2309208,0,4,,4,13
2338573881,0.523175001,0.523364484,,,0.902564049,0.821977973,0.297659457,0.298282951,15.8213358,6.15280008,8.14361095,7.50586796,0,13.2595129,0,4,,4,13
2338575041,0.523024976,0.517857134,,,0.934798479,0.870329618,0.297371268,0.298572928,15.8077011,6.15280008,8.08936024,7.3285141,0,13.2309208,0,4,,4,13
2338576205,0.522949994,0.525114119,,,0.926739872,0.838095188,0.297187716,0.298758209,15.8304262,6.1552,8.1315546,7.48264313,0,13.2595129,0,4,,4,13
2338577371,0.522874951,0.530434787,,,0.983150125,0.870329618,0.297209471,0.298736215,15.825881,6.1552,8.08634663,7.30951214,0,13.2523651,0,4,,4,13
2338578738,0.522799969,0.511961758,,,0.862271011,0.821977973,0.297253191,0.298692018,15.8031559,6.15680027,8.09538841,7.34751654,0,13.2309208,0,4,,4,13
2338579899,0.522724986,0.52036202,,,0.926739872,0.854212403,0.297078013,0.298869133,15.8122463,6.15680027,8.13758278,7.46786356,0,13.2595129,0,4,,4,13
2338581063,0.522574961,0.52136755,,,0.983150125,0.902564049,0.296868861,0.299081117,15.8167906,6.15920019,8.09237385,7.33907127,0,13.2309208,0,4,,4,13
2338582224,0.522499979,0.528301895,,,0.902564049,0.805860758,0.296821445,0.299129248,15.8304262,6.15920019,8.14662457,7.51009083,0,13.2666607,0,4,,4,13
2338583388,0.522424996,0.515283883,,,0.950915694,0.894505441,0.296820283,0.29913044,15.8213358,6.16079998,8.09840202,7.35385036,0,13.2452173,0,4,,4,13
2338584549,0.522349954,0.521951258,,,0.862271011,0.789743543,0.296714514,0.299237907,15.7940655,6.16079998,8.14662457,7.48475456,0,13.2452173,0,4,,4,13
2338585713,0.522274971,0.527272701,,,0.934798479,0.838095188,0.296674192,0.299278945,15.8304262,6.16240025,8.11347103,7.4277482,0,13.2380695,0,4,,4,13
2338586878,0.522199988,0.522935808,,,0.918681264,0.838095188,0.296768099,0.299183458,15.7895203,6.16240025,8.11347103,7.38129807,0,13.2452173,0,4,,4,13
2338588042,0.522049963,0.525114119,,,0.926739872,0.838095188,0.296893477,0.299056143,15.8304262,6.16480017,8.10141563,7.4045229,0,13.2523651,0,4,,4,13
2338589203,0.521974981,0.534188032,,,1.00732589,0.878388226,0.297161639,0.298784554,15.8077011,6.16480017,8.11045742,7.36440754,0,13.2595129,0,4,,4,13
2338590367,0.521899998,0.524271846,,,0.870329618,0.789743543,0.297568202,0.298374653,15.825881,6.16639996,8.13758278,7.4763093,0,13.2309208,0,4,,4,13
2338591527,0.521824956,0.543478251,,,1.00732589,0.846153796,0.29813692,0.297805011,15.825881,6.16639996,8.12552738,7.4319706,0,13.2595129,0,4,,4,13
2338592691,0.521749973,0.507177055,,,0.854212403,0.830036581,0.298638612,0.29730612,15.8031559,6.16800022,8.11045742,7.38763237,0,13.2309208,0,4,,4,13
2338593852,0.521674991,0.524444461,,,0.950915694,0.862271011,0.298741996,0.297203779,15.8077011,6.16800022,8.12854099,7.4214139,0,13.2523651,0,4,,4,13
2338595020,0.521600008,0.504310369,,,0.942857087,0.926739872,0.298516691,0.297427058,15.8031559,6.16960001,8.09538841,7.35173941,0,13.2380695,0,4,,4,13
2338596181,0.521449983,0.522522509,,,0.934798479,0.854212403,0.298122525,0.297819436,15.825881,6.16960001,8.1315546,7.45097303,0,13.2523651,0,4,,4,13
2338597345,0.521375,0.512605071,,,0.983150125,0.934798479,0.297749937,0.298192143,15.825881,6.17199993,8.09840202,7.37496424,0,13.2523651,0,4,,4,13
2338598506,0.521299958,0.526829302,,,0.870329618,0.781684935,0.297506362,0.29843685,15.7986107,6.17199993,8.12251282,7.40663433,0,13.2380695,0,4,,4,13
2338599874,0.521224976,0.528846145,,,0.886446834,0.789743543,0.297546148,0.298396826,15.825881,6.1736002,8.11949921,7.41930246,0,13.2523651,0,4,,4,13
2338601035,0.521149993,0.521008432,,,0.99926734,0.918681264,0.297756046,0.298186034,15.8031559,6.1736002,8.10744381,7.36862993,0,13.2452173,0,4,,4,13
2338602198,0.520999968,0.530805647,,,0.902564049,0.79780215,0.298011661,0.297930092,15.8349714,6.17600012,8.12854099,7.44675016,0,13.2309208,0,4,,4,13
2338603359,0.520924985,0.529411793,,,1.01538455,0.902564049,0.298418492,0.297524601,15.8122463,6.17600012,8.11045742,7.39818907,0,13.2523651,0,4,,4,13
2338604528,0.520850003,0.514018714,,,0.886446834,0.838095188,0.298743278,0.297202468,15.8031559,6.17759991,8.1044302,7.34751654,0,13.2309208,0,4,,4,13
2338605688,0.520774961,0.520179331,,,0.934798479,0.862271011,0.298789352,0.2971569,15.8077011,6.17759991,8.1315546,7.44252729,0,13.2595129,0,4,,4,13
2338606852,0.520699978,0.506550252,,,0.934798479,0.910622656,0.298572809,0.297371358,15.8122463,6.17920017,8.09840202,7.3622961,0,13.2309208,0,4,,4,13
2338608013,0.520624995,0.526785731,,,0.950915694,0.854212403,0.298278242,0.297664136,15.825881,6.17920017,8.1315546,7.4383049,0,13.2595129,0,4,,4,13
2338609177,0.52047497,0.516528904,,,1.00732589,0.942857087,0.298132837,0.297809094,15.825881,6.18160009,8.08333206,7.34329367,0,13.2452173,0,4,,4,13
2338610338,0.520399988,0.533018887,,,0.910622656,0.79780215,0.298200458,0.297741652,15.784976,6.18160009,8.1164856,7.3728528,0,13.2380695,0,4,,4,13
2338611502,0.520325005,0.517391324,,,0.958974302,0.894505441,0.29841271,0.297530353,15.825881,6.18319988,8.11347103,7.41508007,0,13.2523651,0,4,,4,13
2338612668,0.520249963,0.526315808,,,0.967032909,0.870329618,0.298609316,0.297335207,15.7986107,6.18319988,8.09538841,7.3074007,0,13.2380695,0,4,,4,13
2338613832,0.52017498,0.515837133,,,0.918681264,0.862271011,0.298733115,0.297212511,15.8349714,6.18480015,8.1164856,7.45519543,0,13.2595129,0,4,,4,13
2338614993,0.520099998,0.527897,,,0.991208732,0.886446834,0.298842132,0.297104686,15.8167906,6.18480015,8.11045742,7.33695984,0,13.2523651,0,4,,4,13
2338616157,0.519949973,0.51886791,,,0.886446834,0.821977973,0.298998445,0.2969504,15.8031559,6.18720007,8.14059639,7.48053169,0,13.2309208,0,4,,4,13
2338617317,0.51987499,0.521551728,,,0.975091517,0.894505441,0.299121529,0.296829015,15.825881,6.18720007,8.10744381,7.36018467,0,13.2452173,0,4,,4,13
2338618481,0.519800007,0.518181801,,,0.918681264,0.854212403,0.29917556,0.296775877,15.7940655,6.18879986,8.1164856,7.39607763,0,13.2452173,0,4,,4,13
2338619846,0.519724965,0.524663687,,,0.942857087,0.854212403,0.299242288,0.296710223,15.8167906,6.18879986,8.1315546,7.44675016,0,13.2523651,0,4,,4,13
2338621010,0.519649982,0.519148946,,,0.983150125,0.910622656,0.299351901,0.296602547,15.8349714,6.19040012,8.08634663,7.34751654,0,13.2452173,0,4,,4,13
2338622175,0.519499958,0.533333361,,,0.902564049,0.789743543,0.299597591,0.296361744,15.7804308,6.19040012,8.1315546,7.40874577,0,13.2380695,0,4,,4,13
2338623340,0.519424975,0.519313335,,,0.975091517,0.902564049,0.299973369,0.295994997,15.8304262,6.19280005,8.10744381,7.38763237,0,13.2380695,0,4,,4,13
2338624500,0.519349992,0.531818211,,,0.942857087,0.830036581,0.300383657,0.29559654,15.8077011,6.19280005,8.11949921,7.36018467,0,13.2452173,0,4,,4,13
2338625664,0.51927501,0.513636351,,,0.910622656,0.862271011,0.300730407,0.295261562,15.8349714,6.19440031,8.12251282,7.4214139,0,13.2452173,0,4,,4,13
2338626825,0.519199967,0.523605168,,,0.983150125,0.894505441,0.300907314,0.295091212,15.8122463,6.19440031,8.10141563,7.32429171,0,13.2595129,0,4,,4,13
2338627989,0.519124985,0.516746402,,,0.870329618,0.813919365,0.300996274,0.295005709,15.8077011,6.1960001,8.14361095,7.486866,0,13.2380695,0,4,,4,13
2338629149,0.51897496,0.526548684,,,0.958974302,0.862271011,0.301118344,0.294888526,15.825881,6.1960001,8.12552738,7.3897438,0,13.2452173,0,4,,4,13
2338630318,0.518899977,0.504464269,,,0.910622656,0.894505441,0.30112195,0.294885069,15.7895203,6.19840002,8.10744381,7.36862993,0,13.2452173,0,4,,4,13
2338631479,0.518824995,0.506976724,,,0.878388226,0.854212403,0.300736457,0.295255721,15.825881,6.19840002,8.1164856,7.3834095,0,13.2452173,0,4,,4,13
2338632642,0.518750012,0.521008432,,,0.99926734,0.918681264,0.300261497,0.295714945,15.7940655,6.20000029,8.10141563,7.32429171,0,13.2452173,0,4,,4,13
