t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
523447551,0.5,0.495145619,,,0.410988986,0.419047594,0.316273779,0.281670481,15.8758764,3.77099991,0,,,2,1
523448711,0.5,0.495145619,,,0.410988986,0.419047594,0.315480232,0.282302916,15.8849669,3.77099991,0,,,2,1
523449874,0.5,0.521008432,,,0.49963367,0.459340632,0.315313518,0.28243652,15.8622417,3.76900005,0,,,2,1
523451034,0.5,0.505376339,,,0.378754556,0.370695949,0.315744966,0.28209123,15.8940573,3.76900005,0,,,2,1
523452197,0.5,0.50999999,,,0.410988986,0.394871771,0.316349059,0.281610757,15.8531513,3.76599979,0,,,2,1
523453361,0.5,0.530434787,,,0.491575062,0.435164809,0.317284077,0.280873984,15.8940573,3.76599979,0,,,2,1
523454524,0.5,0.504761934,,,0.427106202,0.419047594,0.318514198,0.279917032,15.8804216,3.76399994,0,,,2,1
523455683,0.5,0.5,,,0.459340632,0.459340632,0.319372475,0.279257447,15.8758764,3.76399994,0,,,2,1
523456846,0.5,0.510204077,,,0.402930379,0.386813164,0.319901317,0.27885437,15.8849669,3.76199985,0,,,2,1
523458006,0.5,0.490196079,,,0.402930379,0.419047594,0.320220917,0.278611988,15.8531513,3.76199985,0,,,2,1
523459168,0.5,0.491071433,,,0.443223417,0.459340632,0.320081174,0.278717846,15.8986015,3.75900006,0,,,2,1
523460328,0.5,0.535353541,,,0.427106202,0.370695949,0.320240885,0.278596848,15.8713312,3.75900006,0,,,2,1
523461491,0.5,0.5,,,0.491575062,0.491575062,0.321059793,0.27798003,15.8849669,3.75700021,0,,,2,1
523462650,0.5,0.494382024,,,0.354578733,0.362637341,0.321603805,0.277573526,15.8758764,3.75700021,0,,,2,1
523463813,0.5,0.504672885,,,0.435164809,0.427106202,0.32174772,0.277466387,15.866787,3.75500011,0,,,2,1
523465182,0.5,0.473118275,,,0.354578733,0.394871771,0.321491927,0.277656943,15.8804216,3.75500011,0,,,2,1
523466344,0.5,0.522935808,,,0.459340632,0.419047594,0.321132481,0.277925581,15.8758764,3.75199986,0,,,2,1
523467504,0.5,0.5090909,,,0.451282024,0.435164809,0.321427703,0.277704835,15.8713312,3.75199986,0,,,2,1
523468667,0.5,0.485148519,,,0.394871771,0.419047594,0.32174474,0.277468592,15.8895121,3.75,0,,,2,1
523469826,0.5,0.508196712,,,0.49963367,0.483516455,0.321704179,0.277498811,15.8622417,3.75,0,,,2,1
523470989,0.5,0.467391312,,,0.346520126,0.394871771,0.321290314,0.277807474,15.8849669,3.74800014,0,,,2,1
523472149,0.5,0.535714269,,,0.483516455,0.419047594,0.320952564,0.278060496,15.866787,3.74800014,0,,,2,1
523473311,0.5,0.495495498,,,0.443223417,0.451282024,0.321306556,0.277795315,15.8804216,3.74499989,0,,,2,1
523474471,0.5,0.509803951,,,0.419047594,0.402930379,0.321794808,0.277431369,15.8940573,3.74499989,0,,,2,1
523475639,0.5,0.504347801,,,0.46739924,0.459340632,0.322227061,0.277110875,15.8622417,3.74299979,0,,,2,1
523476798,0.5,0.482758611,,,0.338461518,0.362637341,0.32234928,0.277020574,15.8940573,3.74299979,0,,,2,1
523477961,0.5,0.422222227,,,0.306227088,0.419047594,0.320902973,0.278097689,15.8576965,3.74099994,0,,,2,1
523479121,0.5,0.456521749,,,0.338461518,0.402930379,0.317774981,0.280490398,15.8849669,3.74099994,0,,,2,1
523480284,0.5,0.552380979,,,0.46739924,0.378754556,0.315657824,0.282160848,15.8895121,3.73800015,0,,,2,1
523481444,0.5,0.508928597,,,0.459340632,0.443223417,0.315778315,0.282064646,15.866787,3.73800015,0,,,2,1
523482607,0.5,0.50505048,,,0.402930379,0.394871771,0.31650582,0.28148672,15.8849669,3.73600006,0,,,2,1
523483767,0.5,0.495049506,,,0.402930379,0.410988986,0.316889226,0.281184137,15.8486061,3.73600006,0,,,2,1
523484930,0.5,0.475247532,,,0.386813164,0.427106202,0.316639721,0.281380892,15.8895121,3.73400021,0,,,2,1
523486294,0.5,0.516483545,,,0.378754556,0.354578733,0.316171169,0.281751961,15.8758764,3.73400021,0,,,2,1
523487461,0.5,0.495652169,,,0.459340632,0.46739924,0.316098571,0.281809598,15.8895121,3.73099995,0,,,2,1
523488621,0.5,0.511363626,,,0.362637341,0.346520126,0.316267133,0.281675756,15.8622417,3.73099995,0,,,2,1
523489784,0.5,0.472222209,,,0.410988986,0.459340632,0.316156685,0.281763434,15.8713312,3.72900009,0,,,2,1
523490944,0.5,0.547368407,,,0.419047594,0.346520126,0.316243529,0.281694502,15.8895121,3.72900009,0,,,2,1
523492107,0.5,0.5,,,0.354578733,0.354578733,0.317124277,0.280999333,15.8804216,3.72599983,0,,,2,1
523493266,0.5,0.512820542,,,0.483516455,0.459340632,0.318058461,0.280269921,15.8804216,3.72599983,0,,,2,1
523494429,0.5,0.5,,,0.346520126,0.346520126,0.318710029,0.279765904,15.8713312,3.72399974,0,,,2,1
523495589,0.5,0.469565213,,,0.435164809,0.491575062,0.318662703,0.279802412,15.8713312,3.72399974,0,,,2,1
523496752,0.5,0.484210521,,,0.370695949,0.394871771,0.317720175,0.280533135,15.8849669,3.72199988,0,,,2,1
523497911,0.5,0.5,,,0.346520126,0.346520126,0.316740692,0.281301171,15.8804216,3.72199988,0,,,2,1
523499079,0.5,0.522123873,,,0.475457847,0.435164809,0.316536874,0.281462133,15.8849669,3.7190001,0,,,2,1
523500238,0.5,0.518518507,,,0.338461518,0.314285696,0.317210466,0.280931681,15.8713312,3.7190001,0,,,2,1
523501401,0.5,0.495652169,,,0.459340632,0.46739924,0.318019092,0.280300468,15.8758764,3.71700025,0,,,2,1
523502561,0.5,0.479166657,,,0.370695949,0.402930379,0.318097383,0.280239701,15.8849669,3.71700025,0,,,2,1
523503723,0.5,0.5,,,0.362637341,0.362637341,0.317620128,0.280611157,15.8758764,3.71500015,0,,,2,1
523504883,0.5,0.508771956,,,0.46739924,0.451282024,0.317389846,0.280791134,15.8804216,3.71500015,0,,,2,1
523506046,0.5,0.505747139,,,0.354578733,0.346520126,0.317581981,0.2806409,15.8713312,3.71199989,0,,,2,1
523507409,0.5,0.517241359,,,0.483516455,0.451282024,0.318098903,0.280238479,15.866787,3.71199989,0,,,2,1
523508572,0.5,0.494252861,,,0.346520126,0.354578733,0.318666697,0.279799312,15.8895121,3.71000004,0,,,2,1
523509732,0.5,0.515151501,,,0.410988986,0.386813164,0.319122225,0.279449046,15.8713312,3.71000004,0,,,2,1
523510899,0.5,0.515151501,,,0.410988986,0.386813164,0.319823116,0.278913826,15.8713312,3.70800018,0,,,2,1
523512059,0.5,0.459183663,,,0.362637341,0.427106202,0.320006371,0.278774559,15.8895121,3.70800018,0,,,2,1
523513222,0.5,0.508333325,,,0.491575062,0.475457847,0.319374859,0.279255629,15.866787,3.70499992,0,,,2,1
523514382,0.5,0.483870953,,,0.362637341,0.386813164,0.318750143,0.279734999,15.8849669,3.70499992,0,,,2,1
523515544,0.5,0.526315808,,,0.402930379,0.362637341,0.318585217,0.279862165,15.8804216,3.70299983,0,,,2,1
523516704,0.5,0.463917524,,,0.362637341,0.419047594,0.318463504,0.279956132,15.8758764,3.70299983,0,,,2,1
523517867,0.5,0.489361703,,,0.370695949,0.386813164,0.317659706,0.280580223,15.8895121,3.70099998,0,,,2,1
523519027,0.5,0.508620679,,,0.475457847,0.459340632,0.316910714,0.281167239,15.8713312,3.70099998,0,,,2,1
523520189,0.5,0.488095224,,,0.330402911,0.346520126,0.316569984,0.281435937,15.8849669,3.69800019,0,,,2,1
523521349,0.5,0.479591846,,,0.378754556,0.410988986,0.315938383,0.281937003,15.8758764,3.69800019,0,,,2,1
523522517,0.5,0.486238539,,,0.427106202,0.451282024,0.314933032,0.282742471,15.8713312,3.6960001,0,,,2,1
523523676,0.5,0.5,,,0.346520126,0.346520126,0.314064384,0.283446342,15.8895121,3.6960001,0,,,2,1
523524839,0.5,0.519379854,,,0.539926708,0.49963367,0.313873559,0.283601969,15.8713312,3.69399977,0,,,2,1
523525999,0.5,0.48888889,,,0.354578733,0.370695949,0.314072251,0.283439904,15.8849669,3.69399977,0,,,2,1
523527162,0.5,0.5,,,0.402930379,0.402930379,0.314053744,0.283455014,15.8804216,3.69099998,0,,,2,1
523528526,0.5,0.455445558,,,0.370695949,0.443223417,0.313340515,0.284038514,15.8895121,3.69099998,0,,,2,1
523529689,0.5,0.5,,,0.346520126,0.346520126,0.31207794,0.285084039,15.8895121,3.68900013,0,,,2,1
523530849,0.5,0.527272701,,,0.46739924,0.419047594,0.311589122,0.285493195,15.8713312,3.68900013,0,,,2,1
523532011,0.5,0.488636374,,,0.346520126,0.362637341,0.311847985,0.285276204,15.8940573,3.6869998,0,,,2,1
523533171,0.5,0.560000002,,,0.451282024,0.354578733,0.312719256,0.284550935,15.866787,3.6869998,0,,,2,1
523534339,0.5,0.560747683,,,0.483516455,0.378754556,0.315151423,0.282566726,15.8804216,3.68399978,0,,,2,1
523535498,0.5,0.461538464,,,0.338461518,0.394871771,0.317480445,0.280720294,15.8895121,3.68399978,0,,,2,1
523536661,0.5,0.50420171,,,0.483516455,0.475457847,0.31808576,0.280248761,15.866787,3.68199992,0,,,2,1
523537821,0.5,0.494382024,,,0.354578733,0.362637341,0.318039149,0.280284882,15.8895121,3.68199992,0,,,2,1
523538984,0.5,0.515151501,,,0.410988986,0.386813164,0.318170995,0.28018257,15.8758764,3.68000007,0,,,2,1
523540144,0.5,0.474747479,,,0.378754556,0.419047594,0.318155199,0.280194819,15.8758764,3.68000007,0,,,2,1
523541307,0.5,0.515151501,,,0.410988986,0.386813164,0.317911893,0.280383795,15.8940573,3.67700005,0,,,2,1
523542467,0.5,0.513043463,,,0.475457847,0.451282024,0.318132639,0.280212373,15.8758764,3.67700005,0,,,2,1
523543630,0.5,0.523255825,,,0.362637341,0.330402911,0.318986535,0.279553145,15.8849669,3.67500019,0,,,2,1
523544790,0.5,0.510638297,,,0.386813164,0.370695949,0.320117176,0.278690577,15.8849669,3.67500019,0,,,2,1
523545957,0.5,0.5,,,0.410988986,0.410988986,0.32101813,0.278011262,15.8713312,3.67299986,0,,,2,1
523547117,0.5,0.483146071,,,0.346520126,0.370695949,0.321227044,0.27785477,15.8895121,3.67299986,0,,,2,1
523548279,0.5,0.504273534,,,0.475457847,0.46739924,0.320985556,0.27803573,15.8804216,3.67000008,0,,,2,1
523549643,0.5,0.466666669,,,0.338461518,0.386813164,0.320373148,0.278496861,15.8940573,3.67000008,0,,,2,1
523550806,0.5,0.520833313,,,0.402930379,0.370695949,0.319692791,0.279013008,15.8622417,3.66800022,0,,,2,1
523551965,0.5,0.436781615,,,0.306227088,0.394871771,0.318719268,0.279758781,15.8849669,3.66800022,0,,,2,1
523553129,0.5,0.570093453,,,0.491575062,0.370695949,0.318051428,0.280275345,15.8895121,3.66499996,0,,,2,1
523554288,0.5,0.513513505,,,0.459340632,0.435164809,0.319048256,0.279505849,15.866787,3.66499996,0,,,2,1
523555451,0.5,0.48888889,,,0.354578733,0.370695949,0.32020694,0.278622568,15.8895121,3.66299987,0,,,2,1
523556616,0.5,0.515463889,,,0.402930379,0.378754556,0.320712805,0.278240681,15.8758764,3.66299987,0,,,2,1
523557778,0.5,0.489361703,,,0.370695949,0.386813164,0.321052969,0.277985156,15.8758764,3.66100001,0,,,2,1
523558938,0.5,0.510869563,,,0.378754556,0.362637341,0.321234912,0.277848899,15.8895121,3.66100001,0,,,2,1
523560101,0.5,0.508771956,,,0.46739924,0.451282024,0.321593672,0.277581036,15.8758764,3.65800023,0,,,2,1
523561261,0.5,0.493827164,,,0.322344303,0.330402911,0.321953833,0.277313322,15.8849669,3.65800023,0,,,2,1
523562423,0.5,0.483870953,,,0.362637341,0.386813164,0.321787894,0.277436525,15.8895121,3.65600014,0,,,2,1
523563583,0.5,0.504761934,,,0.427106202,0.419047594,0.321362734,0.277753353,15.8804216,3.65600014,0,,,2,1
523564746,0.5,0.471264362,,,0.330402911,0.370695949,0.320759416,0.278205603,15.8758764,3.65399981,0,,,2,1
523565906,0.5,0.504347801,,,0.46739924,0.459340632,0.319953829,0.278814495,15.8758764,3.65399981,0,,,2,1
523567069,0.5,0.540816307,,,0.427106202,0.362637341,0.320070177,0.27872619,15.8849669,3.65100002,0,,,2,1
523568233,0.5,0.5,,,0.354578733,0.354578733,0.321110964,0.277941674,15.8849669,3.65100002,0,,,2,1
523569396,0.5,0.508928597,,,0.459340632,0.443223417,0.321991384,0.277285457,15.8895121,3.64900017,0,,,2,1
523570760,0.5,0.488636374,,,0.346520126,0.362637341,0.322383791,0.276995063,15.8895121,3.64900017,0,,,2,1
523571922,0.5,0.491379321,,,0.459340632,0.475457847,0.322238892,0.277102113,15.8758764,3.64699984,0,,,2,1
523573082,0.5,0.477272719,,,0.338461518,0.370695949,0.321552724,0.277611583,15.8849669,3.64699984,0,,,2,1
523574245,0.5,0.483146071,,,0.346520126,0.370695949,0.320439935,0.278446376,15.8940573,3.64399981,0,,,2,1
523575405,0.5,0.513513505,,,0.459340632,0.435164809,0.319607198,0.279078245,15.8895121,3.64399981,0,,,2,1
523576567,0.5,0.506172836,,,0.330402911,0.322344303,0.319536328,0.279132307,15.8713312,3.64199996,0,,,2,1
523577727,0.5,0.460000008,,,0.370695949,0.435164809,0.319187433,0.279399097,15.8758764,3.64199996,0,,,2,1
523578890,0.5,0.484210521,,,0.370695949,0.394871771,0.317946255,0.280357093,15.8940573,3.6400001,0,,,2,1
523580055,0.5,0.5,,,0.338461518,0.338461518,0.316767365,0.2812801,15.866787,3.6400001,0,,,2,1
523581217,0.5,0.508928597,,,0.459340632,0.443223417,0.316303492,0.281646937,15.8895121,3.63700008,0,,,2,1
523582377,0.5,0.5,,,0.354578733,0.354578733,0.316309243,0.281642377,15.8849669,3.63700008,0,,,2,1
523583540,0.5,0.505494535,,,0.370695949,0.362637341,0.316454828,0.281527042,15.8531513,3.63499975,0,,,2,1
523584700,0.5,0.430107534,,,0.322344303,0.427106202,0.315659344,0.282159656,15.8986015,3.63499975,0,,,2,1
523585863,0.5,0.57407409,,,0.49963367,0.370695949,0.314844161,0.282814205,15.8895121,3.6329999,0,,,2,1
523587022,0.5,0.518518507,,,0.451282024,0.419047594,0.31587714,0.281985849,15.8758764,3.6329999,0,,,2,1
523588185,0.5,0.488372087,,,0.338461518,0.354578733,0.317171425,0.280962318,15.8940573,3.63000011,0,,,2,1
523589345,0.5,0.545454562,,,0.435164809,0.362637341,0.318181515,0.280174404,15.8713312,3.63000011,0,,,2,1
523590508,0.5,0.529999971,,,0.427106202,0.378754556,0.319991201,0.278786093,15.8758764,3.62800026,0,,,2,1
523591877,0.5,0.510869563,,,0.378754556,0.362637341,0.321972549,0.277299434,15.8804216,3.62800026,0,,,2,1
523593039,0.5,0.504672885,,,0.435164809,0.427106202,0.323341578,0.276291907,15.8758764,3.62499976,0,,,2,1
523594199,0.5,0.465116292,,,0.322344303,0.370695949,0.32359755,0.276105285,15.8940573,3.62499976,0,,,2,1
523595362,0.5,0.519607842,,,0.427106202,0.394871771,0.323209465,0.276388437,15.8576965,3.62299991,0,,,2,1
523596522,0.5,0.457446814,,,0.346520126,0.410988986,0.322606117,0.27683118,15.8804216,3.62299991,0,,,2,1
523597684,0.5,0.477272719,,,0.338461518,0.370695949,0.321212381,0.277865767,15.8940573,3.62100005,0,,,2,1
523598844,0.5,0.504504502,,,0.451282024,0.443223417,0.319822013,0.27891466,15.8758764,3.62100005,0,,,2,1
523600007,0.5,0.506329119,,,0.322344303,0.314285696,0.319288701,0.279321522,15.8849669,3.6190002,0,,,2,1
523601167,0.5,0.5,,,0.378754556,0.378754556,0.319247603,0.279352963,15.8849669,3.6190002,0,,,2,1
523602330,0.5,0.514285743,,,0.435164809,0.410988986,0.319477499,0.279177159,15.8804216,3.61600018,0,,,2,1
523603494,0.5,0.48780489,,,0.322344303,0.338461518,0.319725722,0.278987944,15.8713312,3.61600018,0,,,2,1
523604657,0.5,0.522522509,,,0.46739924,0.427106202,0.319985539,0.278790385,15.8758764,3.61399984,0,,,2,1
523605817,0.5,0.45348838,,,0.314285696,0.378754556,0.319842696,0.278898954,15.8986015,3.61399984,0,,,2,1
523606979,0.5,0.505494535,,,0.370695949,0.362637341,0.318983465,0.279555559,15.8758764,3.61199999,0,,,2,1
523608139,0.5,0.513761461,,,0.451282024,0.427106202,0.318569124,0.279874563,15.8849669,3.61199999,0,,,2,1
523609302,0.5,0.524390221,,,0.346520126,0.314285696,0.319129229,0.279443711,15.8895121,3.60900021,0,,,2,1
523610462,0.5,0.478260875,,,0.354578733,0.386813164,0.31970489,0.279003799,15.8531513,3.60900021,0,,,2,1
523611828,0.5,0.435294122,,,0.29816848,0.386813164,0.318713248,0.27976343,15.8940573,3.60699987,0,,,2,1
523612988,0.5,0.536082447,,,0.419047594,0.362637341,0.317167312,0.280965567,15.8713312,3.60699987,0,,,2,1
523614151,0.5,0.495327115,,,0.427106202,0.435164809,0.316791475,0.281261116,15.8849669,3.60399985,0,,,2,1
523615315,0.5,0.534883738,,,0.370695949,0.322344303,0.317324817,0.280842036,15.8940573,3.60399985,0,,,2,1
523616478,0.5,0.528089881,,,0.378754556,0.338461518,0.318667084,0.279799014,15.8622417,3.602,0,,,2,1
523617638,0.5,0.521276593,,,0.394871771,0.362637341,0.320466459,0.278426349,15.8895121,3.602,0,,,2,1
523618800,0.5,0.5,,,0.354578733,0.354578733,0.321919203,0.277338982,15.8940573,3.60000014,0,,,2,1
523619960,0.5,0.504587173,,,0.443223417,0.435164809,0.322759926,0.276717991,15.8713312,3.60000014,0,,,2,1
523621123,0.5,0.465116292,,,0.322344303,0.370695949,0.32270512,0.276758313,15.8849669,3.59700012,0,,,2,1
523622283,0.5,0.472527474,,,0.346520126,0.386813164,0.321512669,0.277641445,15.8849669,3.59700012,0,,,2,1
523623446,0.5,0.514285743,,,0.435164809,0.410988986,0.320310384,0.278544307,15.8895121,3.59499979,0,,,2,1
523624605,0.5,0.526315808,,,0.322344303,0.290109873,0.320319206,0.278537601,15.8713312,3.59499979,0,,,2,1
523625773,0.5,0.479166657,,,0.370695949,0.402930379,0.320748478,0.278213829,15.8713312,3.59299994,0,,,2,1
523626933,0.5,0.532110095,,,0.46739924,0.410988986,0.321103841,0.277947038,15.9031467,3.59299994,0,,,2,1
523628095,0.5,0.523255825,,,0.362637341,0.330402911,0.322159231,0.277161092,15.8804216,3.59000015,0,,,2,1
523629255,0.5,0.440860212,,,0.330402911,0.419047594,0.322558403,0.276866317,15.8758764,3.59000015,0,,,2,1
523630418,0.5,0.488636374,,,0.346520126,0.362637341,0.321347147,0.277764976,15.8940573,3.58799982,0,,,2,1
523631578,0.5,0.5,,,0.386813164,0.386813164,0.320112675,0.278694004,15.8713312,3.58799982,0,,,2,1
523632944,0.5,0.50515461,,,0.394871771,0.386813164,0.319620103,0.27906841,15.9031467,3.58599997,0,,,2,1
523634104,0.5,0.511627913,,,0.354578733,0.338461518,0.31968981,0.279015273,15.8895121,3.58599997,0,,,2,1
523635267,0.5,0.509615362,,,0.427106202,0.410988986,0.320163012,0.278655827,15.866787,3.58299994,0,,,2,1
523636426,0.5,0.506849289,,,0.29816848,0.290109873,0.320770383,0.278197348,15.8986015,3.58299994,0,,,2,1
523637594,0.5,0.520408154,,,0.410988986,0.378754556,0.321549147,0.277614236,15.8804216,3.58100009,0,,,2,1
523638753,0.5,0.529999971,,,0.427106202,0.378754556,0.322838783,0.276660115,15.8804216,3.58100009,0,,,2,1
523639916,0.5,0.444444448,,,0.290109873,0.362637341,0.323433876,0.276224554,15.8758764,3.57900023,0,,,2,1
523641076,0.5,0.4909091,,,0.435164809,0.451282024,0.322480232,0.276923925,15.8804216,3.57900023,0,,,2,1
523642239,0.5,0.521276593,,,0.394871771,0.362637341,0.321727514,0.277481407,15.8940573,3.57599974,0,,,2,1
523643399,0.5,0.506172836,,,0.330402911,0.322344303,0.321961135,0.277307838,15.8758764,3.57599974,0,,,2,1
523644562,0.5,0.431578934,,,0.330402911,0.435164809,0.321371496,0.277746767,15.8895121,3.57399988,0,,,2,1
523645722,0.5,0.518518507,,,0.338461518,0.314285696,0.31985262,0.278891385,15.8940573,3.57399988,0,,,2,1
523646885,0.5,0.5,,,0.362637341,0.362637341,0.319113612,0.279455692,15.8622417,3.57200003,0,,,2,1
523648044,0.5,0.505376339,,,0.378754556,0.370695949,0.319063932,0.279493779,15.8895121,3.57200003,0,,,2,1
523649212,0.5,0.483146071,,,0.346520126,0.370695949,0.318900228,0.279619545,15.8986015,3.56900024,0,,,2,1
523650371,0.5,0.529914558,,,0.49963367,0.443223417,0.318921447,0.279603183,15.8758764,3.56900024,0,,,2,1
523651534,0.5,0.5,,,0.346520126,0.346520126,0.319479078,0.279175997,15.8849669,3.56699991,0,,,2,1
523652694,0.5,0.5,,,0.346520126,0.346520126,0.319957674,0.278811604,15.8849669,3.56699991,0,,,2,1
523654061,0.5,0.48888889,,,0.354578733,0.370695949,0.319978863,0.278795481,15.8758764,3.56399989,0,,,2,1
523655221,0.5,0.493975908,,,0.330402911,0.338461518,0.319654495,0.279042155,15.8849669,3.56399989,0,,,2,1
523656383,0.5,0.508928597,,,0.459340632,0.443223417,0.319420725,0.279220581,15.8804216,3.56200004,0,,,2,1
523657543,0.5,0.516853929,,,0.370695949,0.346520126,0.319726676,0.278987199,15.8940573,3.56200004,0,,,2,1
523658706,0.5,0.532467544,,,0.330402911,0.290109873,0.3207784,0.278191298,15.8804216,3.56000018,0,,,2,1
523659865,0.5,0.48113209,,,0.410988986,0.443223417,0.321827412,0.27740711,15.8849669,3.56000018,0,,,2,1
523661033,0.5,0.506024122,,,0.338461518,0.330402911,0.322167337,0.277155101,15.8895121,3.55800009,0,,,2,1
523662193,0.5,0.488095224,,,0.330402911,0.346520126,0.322113186,0.277195156,15.8576965,3.55800009,0,,,2,1
523663355,0.5,0.494623661,,,0.370695949,0.378754556,0.321801186,0.27742666,15.8849669,3.55499983,0,,,2,1
523664515,0.5,0.483146071,,,0.346520126,0.370695949,0.321199656,0.277875274,15.8940573,3.55499983,0,,,2,1
523665677,0.5,0.504587173,,,0.443223417,0.435164809,0.320591986,0.278331667,15.8804216,3.55299997,0,,,2,1
523666837,0.5,0.450549453,,,0.330402911,0.402930379,0.319604158,0.27908054,15.8849669,3.55299997,0,,,2,1
523668000,0.5,0.482758611,,,0.338461518,0.362637341,0.317867696,0.280418187,15.8849669,3.55100012,0,,,2,1
523669160,0.5,0.509259284,,,0.443223417,0.427106202,0.316503465,0.281488538,15.8940573,3.55100012,0,,,2,1
523670322,0.5,0.569620252,,,0.362637341,0.273992658,0.317014664,0.281085432,15.8804216,3.54799986,0,,,2,1
523671482,0.5,0.51111114,,,0.370695949,0.354578733,0.319035143,0.279515862,15.8622417,3.54799986,0,,,2,1
523672650,0.5,0.48888889,,,0.354578733,0.370695949,0.320522994,0.278383732,15.8940573,3.54599977,0,,,2,1
523673810,0.5,0.494505495,,,0.362637341,0.370695949,0.320866346,0.278125226,15.8940573,3.54599977,0,,,2,1
523675176,0.5,0.530434787,,,0.491575062,0.435164809,0.321244448,0.277841747,15.8804216,3.54299998,0,,,2,1
523676336,0.5,0.449999988,,,0.290109873,0.354578733,0.321348548,0.277763933,15.8986015,3.54299998,0,,,2,1
523677499,0.5,0.48888889,,,0.354578733,0.370695949,0.320317477,0.278538942,15.8758764,3.54100013,0,,,2,1
523678658,0.5,0.5,,,0.378754556,0.378754556,0.31922543,0.27936995,15.8804216,3.54100013,0,,,2,1
523679821,0.5,0.436781615,,,0.306227088,0.394871771,0.317823857,0.280452341,15.8849669,3.53900003,0,,,2,1
