t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1299911792,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.519999862,8.36362648,8.37152386,0,13.2952528,0,,,2,9
1299912921,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.518000007,8.38472462,8.37152386,0,13.2952528,0,,,2,9
1299914047,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.518000007,8.39075184,8.37152386,0,13.2809572,0,,,2,9
1299915176,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.514999866,8.39075184,8.37152386,0,13.2952528,0,,,2,9
1299916307,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.514999866,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299917435,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.513000011,8.39979362,8.36518955,0,13.2952528,0,,,2,9
1299918561,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.513000011,8.39075184,8.37152386,0,13.2952528,0,,,2,9
1299919690,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.511000156,8.39075184,8.37152386,0,13.2952528,0,,,2,9
1299920816,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.511000156,8.34554291,8.37152386,0,13.2952528,0,,,2,9
1299921945,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.508999944,8.3937664,8.37152386,0,13.2952528,0,,,2,9
1299923071,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.508999944,8.36965466,8.37152386,0,13.2738094,0,,,2,9
1299924200,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.506000161,8.44500256,8.37363529,0,13.2952528,0,,,2,9
1299925331,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.506000161,8.42089176,8.37152386,0,13.2952528,0,,,2,9
1299926460,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.503999949,8.45705795,8.37152386,0,13.3024006,0,,,2,9
1299927586,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.503999949,8.36362648,8.36941242,0,13.288105,0,,,2,9
1299928714,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.502000093,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299929840,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.502000093,8.35157108,8.37363529,0,13.2952528,0,,,2,9
1299930975,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.499999881,8.4691143,8.37363529,0,13.3024006,0,,,2,9
1299932305,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.499999881,8.43897438,8.37363529,0,13.2952528,0,,,2,9
1299933439,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.497000098,8.37869644,8.37152386,0,13.2952528,0,,,2,9
1299934564,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.497000098,8.34554291,8.37152386,0,13.2952528,0,,,2,9
1299935693,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.494999886,8.41486359,8.36941242,0,13.2952528,0,,,2,9
1299936819,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.494999886,8.36061287,8.36518955,0,13.2952528,0,,,2,9
1299937947,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.493000031,8.39979362,8.37363529,0,13.2952528,0,,,2,9
1299939073,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9349623,0.493000031,8.42089176,8.37152386,0,13.288105,0,,,2,9
1299940202,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.48999989,8.3937664,8.37363529,0,13.288105,0,,,2,9
1299941327,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.48999989,8.4178772,8.37152386,0,13.2952528,0,,,2,9
1299942461,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.488000035,8.39678001,8.37152386,0,13.2952528,0,,,2,9
1299943587,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.488000035,8.37869644,8.37152386,0,13.2952528,0,,,2,9
1299944715,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.485999823,8.40280819,8.36730099,0,13.2952528,0,,,2,9
1299945841,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.485999823,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299946969,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.483999968,8.36965466,8.37152386,0,13.2952528,0,,,2,9
1299948095,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.483999968,8.41486359,8.37152386,0,13.3024006,0,,,2,9
1299949224,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9349623,0.480999827,8.3425293,8.37363529,0,13.2952528,0,,,2,9
1299950355,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.480999827,8.41184998,8.36307812,0,13.3024006,0,,,2,9
1299951483,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.478999972,8.40280819,8.37152386,0,13.2952528,0,,,2,9
1299952813,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.478999972,8.4058218,8.37152386,0,13.2952528,0,,,2,9
1299953942,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.477000117,8.39075184,8.36518955,0,13.2952528,0,,,2,9
1299955068,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9258718,0.477000117,8.45404434,8.37152386,0,13.2952528,0,,,2,9
1299956197,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.473999977,8.38171005,8.37363529,0,13.2952528,0,,,2,9
1299957323,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.473999977,8.36965466,8.37152386,0,13.2952528,0,,,2,9
1299958451,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.472000122,8.4058218,8.37152386,0,13.2952528,0,,,2,9
1299959582,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.472000122,8.33650112,8.37152386,0,13.2952528,0,,,2,9
1299960711,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.469999909,8.36362648,8.37152386,0,13.2952528,0,,,2,9
1299961837,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.469999909,8.38472462,8.37152386,0,13.3024006,0,,,2,9
1299962966,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.468000054,8.38773823,8.37152386,0,13.2952528,0,,,2,9
1299964091,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.468000054,8.3937664,8.37152386,0,13.3024006,0,,,2,9
1299965220,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9349623,0.464999914,8.4058218,8.37363529,0,13.2952528,0,,,2,9
1299966346,0.800000012,1,,,0.0483516455,0,0.341362864,0.264366269,15.9304171,0.464999914,8.42089176,8.37152386,0,13.3024006,0,,,2,9
1299967479,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.463000059,8.34855747,8.37152386,0,13.3024006,0,,,2,9
1299968605,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.463000059,8.42993259,8.37152386,0,13.3024006,0,,,2,9
1299969733,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.460999846,8.42993259,8.36307812,0,13.2952528,0,,,2,9
1299970859,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.460999846,8.35157108,8.37152386,0,13.2952528,0,,,2,9
1299971988,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.458999991,8.37869644,8.36730099,0,13.3024006,0,,,2,9
1299973114,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.458999991,8.38171005,8.37152386,0,13.3024006,0,,,2,9
1299974447,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.455999851,8.38773823,8.37363529,0,13.2952528,0,,,2,9
1299975573,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.455999851,8.37869644,8.37363529,0,13.2952528,0,,,2,9
1299976706,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.453999996,8.34554291,8.37152386,0,13.2952528,0,,,2,9
1299977832,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.453999996,8.38472462,8.37152386,0,13.3024006,0,,,2,9
1299978962,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.452000141,8.39075184,8.37152386,0,13.3024006,0,,,2,9
1299980087,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.452000141,8.4058218,8.37152386,0,13.2952528,0,,,2,9
1299981216,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.449000001,8.39678001,8.37152386,0,13.3024006,0,,,2,9
1299982342,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.449000001,8.40280819,8.37152386,0,13.2952528,0,,,2,9
1299983471,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.447000146,8.38773823,8.36730099,0,13.2952528,0,,,2,9
1299984602,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.447000146,8.40883541,8.37152386,0,13.2952528,0,,,2,9
1299985731,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.444999933,8.42691898,8.37152386,0,13.3024006,0,,,2,9
1299986857,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.444999933,8.40280819,8.37363529,0,13.3024006,0,,,2,9
1299987986,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.443000078,8.39075184,8.37152386,0,13.3024006,0,,,2,9
1299989111,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.443000078,8.39075184,8.37152386,0,13.2952528,0,,,2,9
1299990240,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9349623,0.439999938,8.3937664,8.37152386,0,13.2952528,0,,,2,9
1299991366,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.439999938,8.41486359,8.36941242,0,13.3024006,0,,,2,9
1299992495,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.438000083,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299993626,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.438000083,8.34554291,8.37152386,0,13.3024006,0,,,2,9
1299994959,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.43599987,8.40280819,8.36518955,0,13.2952528,0,,,2,9
1299996084,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.43599987,8.40280819,8.37363529,0,13.2952528,0,,,2,9
1299997213,0.800000012,1,,,0.0161172152,0,0.341362864,0.264366269,15.9258718,0.433000088,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1299998339,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.433000088,8.38472462,8.37363529,0,13.2952528,0,,,2,9
1299999468,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.430999875,8.40883541,8.37152386,0,13.2952528,0,,,2,9
1300000594,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.430999875,8.45404434,8.37152386,0,13.2952528,0,,,2,9
1300001727,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.42900002,8.4178772,8.37152386,0,13.2952528,0,,,2,9
1300002853,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.42900002,8.40280819,8.36096668,0,13.2952528,0,,,2,9
1300003982,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.427000165,8.3937664,8.37363529,0,13.2952528,0,,,2,9
1300005108,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.427000165,8.37266827,8.37152386,0,13.2952528,0,,,2,9
1300006237,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.424000025,8.37266827,8.37363529,0,13.2952528,0,,,2,9
1300007363,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.424000025,8.42089176,8.37152386,0,13.3024006,0,,,2,9
1300008492,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.42200017,8.40280819,8.37152386,0,13.2952528,0,,,2,9
1300009617,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.42200017,8.40280819,8.37152386,0,13.2952528,0,,,2,9
1300010751,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.419999957,8.37266827,8.36307812,0,13.3024006,0,,,2,9
1300011877,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9349623,0.419999957,8.38773823,8.37152386,0,13.2952528,0,,,2,9
1300013006,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.417000175,8.40883541,8.37152386,0,13.2952528,0,,,2,9
1300014131,0.800000012,1,,,0.0161172152,0,0.341362864,0.264366269,15.9304171,0.417000175,8.38171005,8.37152386,0,13.2952528,0,,,2,9
1300015260,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.414999962,8.35458469,8.37152386,0,13.2952528,0,,,2,9
1300016590,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.414999962,8.39075184,8.37152386,0,13.2952528,0,,,2,9
1300017719,0.800000012,0.800000012,,,0.0322344303,0.00805860758,0.341362864,0.264366269,15.9304171,0.413000107,8.40280819,8.37363529,0,13.2952528,0,,,2,9
1300018845,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.413000107,8.40280819,8.37363529,0,13.2952528,0,,,2,9
1300019979,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9349623,0.410999894,8.39678001,8.37152386,0,13.3024006,0,,,2,9
1300021105,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9258718,0.410999894,8.41184998,8.37363529,0,13.2952528,0,,,2,9
1300022234,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.408000112,8.39678001,8.36518955,0,13.2952528,0,,,2,9
1300023360,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.408000112,8.39678001,8.37363529,0,13.3024006,0,,,2,9
1300024489,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.405999899,8.38171005,8.37152386,0,13.2952528,0,,,2,9
1300025615,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.405999899,8.36965466,8.37363529,0,13.3024006,0,,,2,9
1300026744,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.404000044,8.40883541,8.37152386,0,13.2952528,0,,,2,9
1300027875,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.404000044,8.4178772,8.37152386,0,13.2952528,0,,,2,9
1300029004,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.400999904,8.3937664,8.37152386,0,13.2952528,0,,,2,9
1300030130,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.400999904,8.41486359,8.36307812,0,13.2952528,0,,,2,9
1300031259,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.399000049,8.40883541,8.37363529,0,13.2952528,0,,,2,9
1300032385,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.399000049,8.37568283,8.37152386,0,13.3024006,0,,,2,9
1300033513,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.396999836,8.37869644,8.37363529,0,13.3024006,0,,,2,9
1300034639,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.396999836,8.42089176,8.37152386,0,13.2952528,0,,,2,9
1300035768,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.394999981,8.40280819,8.37363529,0,13.3024006,0,,,2,9
1300037103,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.394999981,8.42390537,8.37363529,0,13.3024006,0,,,2,9
1300038232,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.391999841,8.45404434,8.37152386,0,13.2952528,0,,,2,9
1300039358,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.391999841,8.39979362,8.37152386,0,13.3024006,0,,,2,9
1300040487,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.389999986,8.39979362,8.37152386,0,13.3024006,0,,,2,9
1300041613,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.389999986,8.37869644,8.37152386,0,13.2952528,0,,,2,9
1300042741,0.800000012,1,,,0.0402930379,0,0.341362864,0.264366269,15.9304171,0.388000131,8.37869644,8.37363529,0,13.3024006,0,,,2,9
1300043867,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.388000131,8.38171005,8.37152386,0,13.288105,0,,,2,9
1300045001,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.385999918,8.42691898,8.37152386,0,13.3024006,0,,,2,9
1300046127,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.385999918,8.42691898,8.37152386,0,13.2952528,0,,,2,9
1300047256,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.383000135,8.39979362,8.36096668,0,13.3024006,0,,,2,9
1300048382,0.800000012,0.600000024,,,0.0241758227,0.0161172152,0.341362864,0.264366269,15.9304171,0.383000135,8.34554291,8.37363529,0,13.2952528,0,,,2,9
1300049510,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.380999923,8.43294716,8.37363529,0,13.2952528,0,,,2,9
1300050636,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.380999923,8.38171005,8.37363529,0,13.2952528,0,,,2,9
1300051765,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.379000068,8.38171005,8.37152386,0,13.2952528,0,,,2,9
1300052891,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.379000068,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1300054025,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.375999928,8.41184998,8.36941242,0,13.2952528,0,,,2,9
1300055151,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.375999928,8.39678001,8.37152386,0,13.3024006,0,,,2,9
1300056280,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.374000072,8.39979362,8.37152386,0,13.3024006,0,,,2,9
1300057405,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.374000072,8.41486359,8.36518955,0,13.3024006,0,,,2,9
1300058739,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.37199986,8.40280819,8.37152386,0,13.2952528,0,,,2,9
1300059864,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.37199986,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1300060993,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.370000005,8.41486359,8.36307812,0,13.2952528,0,,,2,9
1300062123,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.370000005,8.43596077,8.37152386,0,13.2952528,0,,,2,9
1300063252,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.366999865,8.42089176,8.37152386,0,13.2952528,0,,,2,9
1300064378,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.366999865,8.37266827,8.37152386,0,13.2952528,0,,,2,9
1300065507,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.36500001,8.3937664,8.37363529,0,13.2952528,0,,,2,9
1300066633,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.36500001,8.4178772,8.37152386,0,13.2952528,0,,,2,9
1300067762,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9258718,0.363000154,8.39678001,8.37152386,0,13.2952528,0,,,2,9
1300068888,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.363000154,8.38171005,8.37152386,0,13.2952528,0,,,2,9
1300070017,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.360000014,8.41184998,8.37152386,0,13.288105,0,,,2,9
1300071147,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.360000014,8.39979362,8.36730099,0,13.3024006,0,,,2,9
1300072276,0.800000012,1,,,0.0161172152,0,0.341362864,0.264366269,15.9304171,0.358000159,8.3937664,8.37152386,0,13.2952528,0,,,2,9
1300073402,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9258718,0.358000159,8.37869644,8.37152386,0,13.2952528,0,,,2,9
1300074531,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.355999947,8.38773823,8.37152386,0,13.2952528,0,,,2,9
1300075657,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.355999947,8.36061287,8.37152386,0,13.3024006,0,,,2,9
1300076785,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.354000092,8.38773823,8.37152386,0,13.3024006,0,,,2,9
1300077911,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.354000092,8.39678001,8.37152386,0,13.3024006,0,,,2,9
1300079248,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.350999951,8.38171005,8.37152386,0,13.2952528,0,,,2,9
1300080374,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.350999951,8.38773823,8.37152386,0,13.2952528,0,,,2,9
1300081503,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.349000096,8.3937664,8.37363529,0,13.2952528,0,,,2,9
1300082628,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.349000096,8.36362648,8.36307812,0,13.3024006,0,,,2,9
1300083757,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.346999884,8.40883541,8.37152386,0,13.2952528,0,,,2,9
1300084883,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.346999884,8.3937664,8.37152386,0,13.3024006,0,,,2,9
1300086012,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.344000101,8.39979362,8.37152386,0,13.2952528,0,,,2,9
1300087138,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.344000101,8.4058218,8.37152386,0,13.288105,0,,,2,9
1300088272,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.341999888,8.39979362,8.37152386,0,13.3024006,0,,,2,9
1300089397,0.800000012,1,,,0.0241758227,0,0.341362864,0.264366269,15.9304171,0.341999888,8.3937664,8.37152386,0,13.2952528,0,,,2,9
1300090526,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.340000033,8.41184998,8.36307812,0,13.2952528,0,,,2,9
1300091652,0.800000012,1,,,0.0322344303,0,0.341362864,0.264366269,15.9304171,0.340000033,8.39678001,8.37152386,0,13.2952528,0,,,2,9
