t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
828556411,0.699999988,0.594202876,,,0.330402911,0.225641012,0.272865295,0.328164399,15.8849669,2.73599982,0,,,2,1
828557571,0.699999988,0.653846145,,,0.273992658,0.145054936,0.273642123,0.327047795,15.8940573,2.73599982,0,,,2,1
828558734,0.699999988,0.631578922,,,0.290109873,0.169230759,0.275108933,0.324976951,15.8849669,2.73399997,0,,,2,1
828559895,0.699999988,0.608108103,,,0.362637341,0.23369962,0.276600778,0.322919577,15.8895121,2.73399997,0,,,2,1
828561063,0.699999988,0.618181825,,,0.273992658,0.169230759,0.277606875,0.321559012,15.8940573,2.73099995,0,,,2,1
828562223,0.699999988,0.629032254,,,0.314285696,0.185347974,0.278626204,0.320202112,15.8940573,2.73099995,0,,,2,1
828563387,0.699999988,0.581081092,,,0.346520126,0.249816835,0.27934736,0.319254994,15.8940573,2.72900009,0,,,2,1
828564547,0.699999988,0.625,,,0.282051265,0.169230759,0.279590368,0.318938166,15.9031467,2.72900009,0,,,2,1
828565710,0.699999988,0.615384638,,,0.322344303,0.201465189,0.280037463,0.318358332,15.9031467,2.72700024,0,,,2,1
828566871,0.699999988,0.574712634,,,0.402930379,0.29816848,0.280123979,0.318246633,15.8986015,2.72700024,0,,,2,1
828568238,0.699999988,0.588235319,,,0.241758227,0.169230759,0.279309362,0.319304556,15.8986015,2.72399998,0,,,2,1
828569398,0.699999988,0.59677422,,,0.29816848,0.201465189,0.278304726,0.320627719,15.8940573,2.72399998,0,,,2,1
828570562,0.699999988,0.602739751,,,0.354578733,0.23369962,0.277520508,0.321674973,15.8940573,2.72200012,0,,,2,1
828571727,0.699999988,0.634920657,,,0.322344303,0.185347974,0.277244568,0.322046489,15.907692,2.72200012,0,,,2,1
828572890,0.699999988,0.594202876,,,0.330402911,0.225641012,0.277309507,0.321958899,15.8986015,2.71999979,0,,,2,1
828574050,0.699999988,0.627659559,,,0.475457847,0.282051265,0.27720502,0.322099894,15.9031467,2.71999979,0,,,2,1
828575213,0.699999988,0.649999976,,,0.314285696,0.169230759,0.277437747,0.321786255,15.9122372,2.71700001,0,,,2,1
828576373,0.699999988,0.585714281,,,0.330402911,0.23369962,0.277728856,0.321395487,15.9031467,2.71700001,0,,,2,1
828577537,0.699999988,0.581081092,,,0.346520126,0.249816835,0.276957422,0.322434813,15.907692,2.71499991,0,,,2,1
828578697,0.699999988,0.590163946,,,0.290109873,0.201465189,0.275354803,0.324634492,15.907692,2.71499991,0,,,2,1
828579860,0.699999988,0.563380301,,,0.322344303,0.249816835,0.273307681,0.327526778,15.9031467,2.71300006,0,,,2,1
828581021,0.699999988,0.547945201,,,0.322344303,0.26593405,0.270492882,0.331662804,15.8895121,2.71300006,0,,,2,1
828582184,0.699999988,0.600000024,,,0.314285696,0.209523797,0.267494589,0.336284578,15.907692,2.71000004,0,,,2,1
828583349,0.699999988,0.622641504,,,0.26593405,0.161172152,0.265494466,0.33949995,15.8986015,2.71000004,0,,,2,1
828584512,0.699999988,0.597014904,,,0.322344303,0.217582405,0.264360785,0.341371953,15.8804216,2.70800018,0,,,2,1
828585672,0.699999988,0.645161271,,,0.322344303,0.177289367,0.263762563,0.342374682,15.8940573,2.70800018,0,,,2,1
828586836,0.699999988,0.596153855,,,0.249816835,0.169230759,0.26358664,0.342671573,15.8849669,2.70599985,0,,,2,1
828587996,0.699999988,0.621212125,,,0.330402911,0.201465189,0.263403356,0.342981815,15.8758764,2.70599985,0,,,2,1
828589363,0.699999988,0.603448272,,,0.282051265,0.185347974,0.263174325,0.343370944,15.907692,2.70300007,0,,,2,1
828590523,0.699999988,0.596491218,,,0.273992658,0.185347974,0.262798369,0.344013005,15.8940573,2.70300007,0,,,2,1
828591686,0.699999988,0.579710126,,,0.322344303,0.23369962,0.26200664,0.345379204,15.8804216,2.70099974,0,,,2,1
828592846,0.699999988,0.622641504,,,0.26593405,0.161172152,0.26119101,0.346806824,15.8940573,2.70099974,0,,,2,1
828594010,0.699999988,0.616666675,,,0.29816848,0.185347974,0.260946214,0.347239375,15.8849669,2.69899988,0,,,2,1
828595174,0.699999988,0.646153867,,,0.338461518,0.185347974,0.261380702,0.346472979,15.8758764,2.69899988,0,,,2,1
828596338,0.699999988,0.649999976,,,0.314285696,0.169230759,0.262543797,0.344450265,15.8895121,2.69599986,0,,,2,1
828597498,0.699999988,0.644067824,,,0.306227088,0.169230759,0.264231294,0.34158814,15.8895121,2.69599986,0,,,2,1
828598661,0.699999988,0.630769253,,,0.330402911,0.193406582,0.265961349,0.338739544,15.8895121,2.69400001,0,,,2,1
828599821,0.699999988,0.64864862,,,0.386813164,0.209523797,0.26760155,0.336115688,15.9031467,2.69400001,0,,,2,1
828600984,0.699999988,0.596491218,,,0.273992658,0.185347974,0.268869877,0.33413592,15.9122372,2.69200015,0,,,2,1
828602145,0.699999988,0.614285707,,,0.346520126,0.217582405,0.269427657,0.333278477,15.8986015,2.69200015,0,,,2,1
828603308,0.699999988,0.611111104,,,0.354578733,0.225641012,0.269583076,0.333040982,15.907692,2.68900013,0,,,2,1
828604468,0.699999988,0.603773594,,,0.257875443,0.169230759,0.26955843,0.333078563,15.907692,2.68900013,0,,,2,1
828605631,0.699999988,0.59375,,,0.306227088,0.209523797,0.269270122,0.333519816,15.8940573,2.68700027,0,,,2,1
828606796,0.699999988,0.600000024,,,0.290109873,0.193406582,0.268762797,0.334301442,15.9031467,2.68700027,0,,,2,1
828607959,0.699999988,0.600000024,,,0.26593405,0.177289367,0.268261641,0.335080117,15.8940573,2.68499994,0,,,2,1
828609120,0.699999988,0.600000024,,,0.290109873,0.193406582,0.26786691,0.335697979,15.8940573,2.68499994,0,,,2,1
828610487,0.699999988,0.602941155,,,0.330402911,0.217582405,0.267538071,0.336215854,15.9031467,2.68200016,0,,,2,1
828611647,0.699999988,0.620000005,,,0.249816835,0.153113544,0.267479271,0.336308777,15.907692,2.68200016,0,,,2,1
828612810,0.699999988,0.603773594,,,0.257875443,0.169230759,0.2677764,0.335840255,15.8940573,2.67999983,0,,,2,1
828613971,0.699999988,0.611940324,,,0.330402911,0.209523797,0.268180549,0.335206658,15.8895121,2.67999983,0,,,2,1
828615134,0.699999988,0.690476179,,,0.23369962,0.104761899,0.269517213,0.333141536,15.8986015,2.67700005,0,,,2,1
828616294,0.699999988,0.633333325,,,0.306227088,0.177289367,0.272151053,0.329203427,15.8895121,2.67700005,0,,,2,1
828617458,0.699999988,0.633802831,,,0.362637341,0.209523797,0.274846137,0.325344414,15.8986015,2.67499995,0,,,2,1
828618623,0.699999988,0.603448272,,,0.282051265,0.185347974,0.276849866,0.322580725,15.907692,2.67499995,0,,,2,1
828619786,0.699999988,0.608108103,,,0.362637341,0.23369962,0.278091341,0.320911437,15.907692,2.6730001,0,,,2,1
828620946,0.699999988,0.573333323,,,0.346520126,0.257875443,0.278389215,0.320515692,15.9031467,2.6730001,0,,,2,1
828622110,0.699999988,0.573529422,,,0.314285696,0.23369962,0.277614236,0.321549147,15.9122372,2.67000008,0,,,2,1
828623270,0.699999988,0.584615409,,,0.306227088,0.217582405,0.276276886,0.323362112,15.9122372,2.67000008,0,,,2,1
828624434,0.699999988,0.575342476,,,0.338461518,0.249816835,0.274776131,0.325442553,15.8849669,2.66800022,0,,,2,1
828625594,0.699999988,0.603448272,,,0.282051265,0.185347974,0.273383826,0.327417493,15.8986015,2.66800022,0,,,2,1
828626757,0.699999988,0.600000024,,,0.241758227,0.161172152,0.272510827,0.328678548,15.8849669,2.66599989,0,,,2,1
828627918,0.699999988,0.630769253,,,0.330402911,0.193406582,0.272359908,0.32889834,15.8804216,2.66599989,0,,,2,1
828629081,0.699999988,0.660714269,,,0.29816848,0.153113544,0.273319274,0.327510178,15.9031467,2.66300011,0,,,2,1
828630246,0.699999988,0.603773594,,,0.257875443,0.169230759,0.274920911,0.325239718,15.8986015,2.66300011,0,,,2,1
828631613,0.699999988,0.612903237,,,0.306227088,0.193406582,0.2761603,0.323521972,15.8804216,2.66099977,0,,,2,1
828632773,0.699999988,0.596491218,,,0.273992658,0.185347974,0.276911646,0.322496891,15.8940573,2.66099977,0,,,2,1
828633936,0.699999988,0.61016947,,,0.290109873,0.185347974,0.277440399,0.321782678,15.8986015,2.65899992,0,,,2,1
828635096,0.699999988,0.588235319,,,0.322344303,0.225641012,0.277754009,0.32136181,15.8986015,2.65899992,0,,,2,1
828636259,0.699999988,0.602739751,,,0.354578733,0.23369962,0.277745694,0.321372986,15.9122372,2.6559999,0,,,2,1
828637420,0.699999988,0.541666687,,,0.209523797,0.177289367,0.277053684,0.322304457,15.907692,2.6559999,0,,,2,1
828638583,0.699999988,0.61016947,,,0.290109873,0.185347974,0.275970817,0.323782444,15.8986015,2.65400004,0,,,2,1
828639743,0.699999988,0.633333325,,,0.306227088,0.177289367,0.275818974,0.323991686,15.8986015,2.65400004,0,,,2,1
828640911,0.699999988,0.620000005,,,0.249816835,0.153113544,0.276791155,0.322660446,15.8986015,2.65199995,0,,,2,1
828642071,0.699999988,0.634615362,,,0.26593405,0.153113544,0.278393298,0.320510268,15.8940573,2.65199995,0,,,2,1
828643234,0.699999988,0.587499976,,,0.378754556,0.26593405,0.27990821,0.318525583,15.8986015,2.64900017,0,,,2,1
828644394,0.699999988,0.603773594,,,0.257875443,0.169230759,0.280740023,0.317455173,15.9167824,2.64900017,0,,,2,1
828645557,0.699999988,0.567164183,,,0.306227088,0.23369962,0.280884027,0.317271233,15.9122372,2.64699984,0,,,2,1
828646717,0.699999988,0.546666682,,,0.330402911,0.273992658,0.279905111,0.318529576,15.8986015,2.64699984,0,,,2,1
828647881,0.699999988,0.566666663,,,0.273992658,0.209523797,0.278004736,0.321026832,15.9031467,2.64499998,0,,,2,1
828649041,0.699999988,0.584905684,,,0.249816835,0.177289367,0.276242167,0.323409706,15.8895121,2.64499998,0,,,2,1
828650204,0.699999988,0.568965495,,,0.26593405,0.201465189,0.274891913,0.325280279,15.8804216,2.64199972,0,,,2,1
828651364,0.699999988,0.661016941,,,0.314285696,0.161172152,0.274543256,0.325769842,15.8940573,2.64199972,0,,,2,1
828652736,0.699999988,0.579999983,,,0.23369962,0.169230759,0.275283098,0.324734241,15.8895121,2.63999987,0,,,2,1
828653896,0.699999988,0.600000024,,,0.290109873,0.193406582,0.275936574,0.323829532,15.8804216,2.63999987,0,,,2,1
828655059,0.699999988,0.644067824,,,0.306227088,0.169230759,0.276870281,0.322553009,15.8986015,2.63699985,0,,,2,1
828656219,0.699999988,0.639999986,,,0.257875443,0.145054936,0.278872013,0.319878131,15.8986015,2.63699985,0,,,2,1
828657383,0.699999988,0.585714281,,,0.330402911,0.23369962,0.280946672,0.317191362,15.9031467,2.63499999,0,,,2,1
828658543,0.699999988,0.578125,,,0.29816848,0.217582405,0.281891704,0.315995365,15.9122372,2.63499999,0,,,2,1
828659707,0.699999988,0.588235319,,,0.241758227,0.169230759,0.282024175,0.315829009,15.9031467,2.63300014,0,,,2,1
828660867,0.699999988,0.561403513,,,0.257875443,0.201465189,0.28176713,0.316152036,15.8940573,2.63300014,0,,,2,1
828662031,0.699999988,0.584615409,,,0.306227088,0.217582405,0.281185597,0.316887349,15.8940573,2.63100004,0,,,2,1
828663191,0.699999988,0.596153855,,,0.249816835,0.169230759,0.280843228,0.317323327,15.8986015,2.63100004,0,,,2,1
828664359,0.699999988,0.61403507,,,0.282051265,0.177289367,0.281224728,0.316837668,15.8986015,2.62800026,0,,,2,1
828665519,0.699999988,0.587499976,,,0.378754556,0.26593405,0.281912655,0.31596899,15.8986015,2.62800026,0,,,2,1
828666683,0.699999988,0.61403507,,,0.282051265,0.177289367,0.282531649,0.315195024,15.9213276,2.62599993,0,,,2,1
828667843,0.699999988,0.575757563,,,0.306227088,0.225641012,0.282988489,0.314628392,15.907692,2.62599993,0,,,2,1
828669006,0.699999988,0.541666687,,,0.314285696,0.26593405,0.282413304,0.315342456,15.8940573,2.62400007,0,,,2,1
828670167,0.699999988,0.600000024,,,0.26593405,0.177289367,0.281151801,0.316930324,15.8986015,2.62400007,0,,,2,1
828671330,0.699999988,0.588235319,,,0.241758227,0.169230759,0.280426741,0.317856699,15.8895121,2.62099981,0,,,2,1
828672490,0.699999988,0.600000024,,,0.290109873,0.193406582,0.280287474,0.318035811,15.8804216,2.62099981,0,,,2,1
828673858,0.699999988,0.603448272,,,0.282051265,0.185347974,0.280551523,0.317696571,15.8986015,2.61899996,0,,,2,1
828675018,0.699999988,0.579999983,,,0.23369962,0.169230759,0.2809394,0.317200631,15.8895121,2.61899996,0,,,2,1
828676186,0.699999988,0.597014904,,,0.322344303,0.217582405,0.281201452,0.316867232,15.8895121,2.61599994,0,,,2,1
828677346,0.699999988,0.612903237,,,0.306227088,0.193406582,0.281690598,0.316248387,15.907692,2.61599994,0,,,2,1
828678509,0.699999988,0.573770463,,,0.282051265,0.209523797,0.282208681,0.315597922,15.907692,2.61400008,0,,,2,1
828679669,0.699999988,0.568965495,,,0.26593405,0.201465189,0.282088071,0.31574896,15.9031467,2.61400008,0,,,2,1
828680832,0.699999988,0.582089543,,,0.314285696,0.225641012,0.281501323,0.316487312,15.8940573,2.61199999,0,,,2,1
828681992,0.699999988,0.600000024,,,0.193406582,0.128937721,0.281207353,0.316859782,15.9031467,2.61199999,0,,,2,1
828683156,0.699999988,0.620689631,,,0.290109873,0.177289367,0.281803697,0.316106021,15.8986015,2.60900021,0,,,2,1
828684316,0.699999988,0.605633795,,,0.346520126,0.225641012,0.283050597,0.314551651,15.907692,2.60900021,0,,,2,1
828685479,0.699999988,0.603448272,,,0.282051265,0.185347974,0.284313619,0.313006401,15.9167824,2.60699987,0,,,2,1
828686639,0.699999988,0.578125,,,0.29816848,0.217582405,0.285151094,0.311997622,15.907692,2.60699987,0,,,2,1
828687807,0.699999988,0.527777791,,,0.306227088,0.273992658,0.284691453,0.31254974,15.8895121,2.60500002,0,,,2,1
828688967,0.699999988,0.557692289,,,0.23369962,0.185347974,0.282923102,0.314709306,15.8986015,2.60500002,0,,,2,1
828690130,0.699999988,0.608695626,,,0.225641012,0.145054936,0.281574309,0.316395164,15.8895121,2.60199976,0,,,2,1
828691291,0.699999988,0.625,,,0.322344303,0.193406582,0.281776518,0.316140205,15.8986015,2.60199976,0,,,2,1
828692454,0.699999988,0.593220353,,,0.282051265,0.193406582,0.282825261,0.314830422,15.9122372,2.5999999,0,,,2,1
828693818,0.699999988,0.625,,,0.282051265,0.169230759,0.284120291,0.313241065,15.8986015,2.5999999,0,,,2,1
828694982,0.699999988,0.590909064,,,0.314285696,0.217582405,0.285523295,0.311553299,15.907692,2.59800005,0,,,2,1
828696142,0.699999988,0.569230795,,,0.29816848,0.225641012,0.286243469,0.310700297,15.907692,2.59800005,0,,,2,1
828697305,0.699999988,0.579999983,,,0.23369962,0.169230759,0.286178052,0.310777396,15.9031467,2.59500003,0,,,2,1
828698465,0.699999988,0.604166687,,,0.23369962,0.153113544,0.286288291,0.310647517,15.8940573,2.59500003,0,,,2,1
828699633,0.699999988,0.573529422,,,0.314285696,0.23369962,0.286680788,0.310186684,15.8895121,2.59300017,0,,,2,1
828700794,0.699999988,0.636363626,,,0.282051265,0.161172152,0.287448198,0.30929324,15.9122372,2.59300017,0,,,2,1
828701957,0.699999988,0.575757563,,,0.306227088,0.225641012,0.288621783,0.307945937,15.907692,2.59100008,0,,,2,1
828703118,0.699999988,0.563380301,,,0.322344303,0.249816835,0.289010525,0.307504624,15.907692,2.59100008,0,,,2,1
828704281,0.699999988,0.571428597,,,0.225641012,0.169230759,0.288478285,0.308109432,15.8986015,2.5880003,0,,,2,1
828705441,0.699999988,0.545454562,,,0.241758227,0.201465189,0.287487596,0.309247643,15.8895121,2.5880003,0,,,2,1
828706604,0.699999988,0.576271176,,,0.273992658,0.201465189,0.286284119,0.310652405,15.8849669,2.58599997,0,,,2,1
828707765,0.699999988,0.606557369,,,0.29816848,0.193406582,0.285723835,0.311314791,15.907692,2.58599997,0,,,2,1
828708928,0.699999988,0.568627477,,,0.23369962,0.177289367,0.285790294,0.311235964,15.907692,2.58400011,0,,,2,1
828710088,0.699999988,0.54838711,,,0.273992658,0.225641012,0.285409987,0.311688304,15.8986015,2.58400011,0,,,2,1
828711256,0.699999988,0.55737704,,,0.273992658,0.217582405,0.284311384,0.313009113,15.8940573,2.58099985,0,,,2,1
828712416,0.699999988,0.586956501,,,0.217582405,0.153113544,0.283363789,0.314165741,15.8986015,2.58099985,0,,,2,1
828713580,0.699999988,0.641509414,,,0.273992658,0.153113544,0.283814043,0.31361419,15.8940573,2.579,0,,,2,1
828714944,0.699999988,0.609375,,,0.314285696,0.201465189,0.285678506,0.311368674,15.8986015,2.579,0,,,2,1
828716107,0.699999988,0.627451003,,,0.257875443,0.153113544,0.288106561,0.308534622,15.9122372,2.57599998,0,,,2,1
828717267,0.699999988,0.582089543,,,0.314285696,0.225641012,0.290386975,0.305961519,15.907692,2.57599998,0,,,2,1
828718431,0.699999988,0.550724626,,,0.306227088,0.249816835,0.291404307,0.304840237,15.9031467,2.57400012,0,,,2,1
828719591,0.699999988,0.57407409,,,0.249816835,0.185347974,0.291188419,0.305076808,15.8986015,2.57400012,0,,,2,1
828720755,0.699999988,0.590909064,,,0.209523797,0.145054936,0.29105705,0.30522117,15.8895121,2.57200003,0,,,2,1
828721920,0.699999988,0.573770463,,,0.282051265,0.209523797,0.291347712,0.304902166,15.8849669,2.57200003,0,,,2,1
828723083,0.699999988,0.600000024,,,0.314285696,0.209523797,0.291833192,0.304372281,15.9122372,2.56900024,0,,,2,1
828724243,0.699999988,0.560000002,,,0.225641012,0.177289367,0.292294294,0.303872347,15.907692,2.56900024,0,,,2,1
828725406,0.699999988,0.550000012,,,0.26593405,0.217582405,0.292102575,0.304079801,15.8940573,2.56699991,0,,,2,1
828726566,0.699999988,0.596491218,,,0.273992658,0.185347974,0.291730016,0.304484606,15.8986015,2.56699991,0,,,2,1
828727729,0.699999988,0.592592597,,,0.257875443,0.177289367,0.292106271,0.304075807,15.9031467,2.56500006,0,,,2,1
828728890,0.699999988,0.566666663,,,0.273992658,0.209523797,0.292740256,0.303391814,15.907692,2.56500006,0,,,2,1
828730053,0.699999988,0.552631557,,,0.338461518,0.273992658,0.292645276,0.303493887,15.907692,2.5619998,0,,,2,1
828731213,0.699999988,0.551020384,,,0.217582405,0.177289367,0.291712672,0.304503471,15.9031467,2.5619998,0,,,2,1
828732377,0.699999988,0.571428597,,,0.225641012,0.169230759,0.290698141,0.305616856,15.8895121,2.55999994,0,,,2,1
828733542,0.699999988,0.584905684,,,0.249816835,0.177289367,0.2903198,0.306036174,15.8895121,2.55999994,0,,,2,1
828734705,0.699999988,0.564516127,,,0.282051265,0.217582405,0.29035601,0.305995941,15.9122372,2.55799985,0,,,2,1
828736069,0.699999988,0.588235319,,,0.241758227,0.169230759,0.290540606,0.305791169,15.9031467,2.55799985,0,,,2,1
828737232,0.699999988,0.566666663,,,0.273992658,0.209523797,0.290883839,0.305411875,15.907692,2.55500007,0,,,2,1
828738393,0.699999988,0.564516127,,,0.282051265,0.217582405,0.290988237,0.305296868,15.9031467,2.55500007,0,,,2,1
828739556,0.699999988,0.666666687,,,0.193406582,0.0967032909,0.292102098,0.304080307,15.9031467,2.55299997,0,,,2,1
828740716,0.699999988,0.596153855,,,0.249816835,0.169230759,0.295001656,0.301000476,15.8940573,2.55299997,0,,,2,1
828741879,0.699999988,0.575757563,,,0.306227088,0.225641012,0.297753155,0.298188925,15.907692,2.55100012,0,,,2,1
828743039,0.699999988,0.587301612,,,0.29816848,0.209523797,0.299519747,0.296438009,15.9122372,2.55100012,0,,,2,1
828744203,0.699999988,0.517241359,,,0.241758227,0.225641012,0.300070852,0.295900077,15.9031467,2.54799986,0,,,2,1
828745367,0.699999988,0.540983617,,,0.26593405,0.225641012,0.299047321,0.29690215,15.8849669,2.54799986,0,,,2,1
828746531,0.699999988,0.583333313,,,0.225641012,0.161172152,0.297931641,0.298010111,15.8986015,2.546,0,,,2,1
828747691,0.699999988,0.5625,,,0.217582405,0.169230759,0.297702134,0.298240095,15.8986015,2.546,0,,,2,1
828748854,0.699999988,0.533333361,,,0.257875443,0.225641012,0.297396064,0.298547924,15.907692,2.54400015,0,,,2,1
828750015,0.699999988,0.5625,,,0.290109873,0.225641012,0.296604961,0.299349427,15.907692,2.54400015,0,,,2,1
828751178,0.699999988,0.522727251,,,0.185347974,0.169230759,0.295538485,0.300443649,15.9031467,2.54099989,0,,,2,1
828752338,0.699999988,0.592592597,,,0.257875443,0.177289367,0.29477036,0.301241666,15.8940573,2.54099989,0,,,2,1
828753501,0.699999988,0.582089543,,,0.314285696,0.225641012,0.295044661,0.300955713,15.907692,2.53900003,0,,,2,1
828754661,0.699999988,0.561403513,,,0.257875443,0.201465189,0.295681208,0.300296307,15.9122372,2.53900003,0,,,2,1
828755825,0.699999988,0.555555582,,,0.241758227,0.193406582,0.295894682,0.300076425,15.8940573,2.53699994,0,,,2,1
828757193,0.699999988,0.537313461,,,0.290109873,0.249816835,0.295447141,0.300538093,15.9031467,2.53699994,0,,,2,1
828758357,0.699999988,0.566037714,,,0.241758227,0.185347974,0.294626355,0.301392227,15.8940573,2.53400016,0,,,2,1
828759517,0.699999988,0.583333313,,,0.225641012,0.161172152,0.294384688,0.301645517,15.8986015,2.53400016,0,,,2,1
