t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
534612140,0.300000012,0.5,,,0.161172152,0.161172152,0.353992403,0.257258177,15.907692,3,0,10,,10,1
534613302,0.300000012,0.486486495,,,0.145054936,0.153113544,0.353942811,0.257284373,15.907692,3,0,10,,10,1
534614462,0.300000012,0.414634138,,,0.136996329,0.193406582,0.352063686,0.258286476,15.9122372,3,0,10,,10,1
534615625,0.300000012,0.463414639,,,0.153113544,0.177289367,0.348190606,0.260411561,15.9122372,3,0,10,,10,1
534616784,0.300000012,0.5,,,0.169230759,0.169230759,0.344844103,0.262315452,15.9213276,3,0,10,,10,1
534617947,0.300000012,0.48780489,,,0.161172152,0.169230759,0.342982888,0.26340273,15.9213276,3,0,10,,10,1
534619106,0.300000012,0.534883738,,,0.185347974,0.161172152,0.342462063,0.263710737,15.9304171,3,0,10,,10,1
534620269,0.300000012,0.421052635,,,0.128937721,0.177289367,0.341754586,0.264131755,15.9258718,3,0,10,,10,1
534621428,0.300000012,0.487179488,,,0.153113544,0.161172152,0.339519799,0.265482336,15.9213276,3,0,10,,10,1
534622591,0.300000012,0.5,,,0.120879114,0.120879114,0.337552369,0.266697854,15.9213276,3,0,10,,10,1
534623755,0.300000012,0.551724136,,,0.128937721,0.104761899,0.337504297,0.266727835,15.9167824,3,0,10,,10,1
534624918,0.300000012,0.515151501,,,0.136996329,0.128937721,0.339039207,0.265776932,15.9167824,3,0,10,,10,1
534626078,0.300000012,0.43589744,,,0.136996329,0.177289367,0.339500487,0.265494138,15.9122372,3,0,10,,10,1
534627241,0.300000012,0.523809552,,,0.177289367,0.161172152,0.338526696,0.266092688,15.907692,3,0,10,,10,1
534628400,0.300000012,0.514285743,,,0.145054936,0.136996329,0.338404328,0.266168386,15.9122372,3,0,10,,10,1
534629767,0.300000012,0.511627913,,,0.177289367,0.169230759,0.339157045,0.265704572,15.9258718,3,0,10,,10,1
534630926,0.300000012,0.56410259,,,0.177289367,0.136996329,0.340904981,0.264641523,15.9258718,3,0,10,,10,1
534632089,0.300000012,0.473684222,,,0.145054936,0.161172152,0.342998266,0.263393641,15.9258718,3,0,10,,10,1
534633249,0.300000012,0.441176474,,,0.120879114,0.153113544,0.342790663,0.263516217,15.9258718,3,0,10,,10,1
534634411,0.300000012,0.473684222,,,0.145054936,0.161172152,0.340464532,0.264907539,15.9304171,3,0,10,,10,1
534635575,0.300000012,0.566666663,,,0.136996329,0.104761899,0.339408487,0.265550435,15.9167824,3,0,10,,10,1
534636738,0.300000012,0.566666663,,,0.136996329,0.104761899,0.341570437,0.264241874,15.9122372,3,0,10,,10,1
534637898,0.300000012,0.444444448,,,0.128937721,0.161172152,0.343930393,0.262846619,15.9122372,3,0,10,,10,1
534639060,0.300000012,0.441860467,,,0.153113544,0.193406582,0.3430489,0.263363838,15.907692,3,0,10,,10,1
534640220,0.300000012,0.51219511,,,0.169230759,0.161172152,0.34084025,0.264680535,15.9122372,3,0,10,,10,1
534641382,0.300000012,0.513513505,,,0.153113544,0.145054936,0.33999458,0.265192747,15.9122372,3,0,10,,10,1
534642542,0.300000012,0.613636374,,,0.217582405,0.136996329,0.341964364,0.264006615,15.9213276,3,0,10,,10,1
534643704,0.300000012,0.416666657,,,0.120879114,0.169230759,0.344528556,0.262498289,15.9213276,3,0,10,,10,1
534644864,0.300000012,0.446808517,,,0.169230759,0.209523797,0.343540996,0.263074487,15.9213276,3,0,10,,10,1
534646027,0.300000012,0.477272719,,,0.169230759,0.185347974,0.34055391,0.264853448,15.9258718,3,0,10,,10,1
534647191,0.300000012,0.534883738,,,0.185347974,0.161172152,0.338907331,0.265858024,15.9258718,3,0,10,,10,1
534648354,0.300000012,0.585365832,,,0.193406582,0.136996329,0.340301812,0.265006155,15.9258718,3,0,10,,10,1
534649514,0.300000012,0.5,,,0.128937721,0.128937721,0.343443781,0.263131559,15.9213276,3,0,10,,10,1
534650880,0.300000012,0.43589744,,,0.136996329,0.177289367,0.344460666,0.262537748,15.9122372,3,0,10,,10,1
534652040,0.300000012,0.53125,,,0.136996329,0.120879114,0.343659699,0.263004899,15.9122372,3,0,10,,10,1
534653202,0.300000012,0.526315808,,,0.161172152,0.145054936,0.344030619,0.262788117,15.907692,3,0,10,,10,1
534654362,0.300000012,0.604651153,,,0.209523797,0.136996329,0.346958548,0.261105001,15.9122372,3,0,10,,10,1
534655525,0.300000012,0.590909064,,,0.209523797,0.145054936,0.35284853,0.257865667,15.9213276,3,0,10,,10,1
534656684,0.300000012,0.432432443,,,0.128937721,0.169230759,0.357772946,0.255297631,15.9213276,3,0,10,,10,1
534657847,0.300000012,0.444444448,,,0.161172152,0.201465189,0.357753694,0.255307466,15.9213276,3,0,10,,10,1
534659011,0.300000012,0.477272719,,,0.169230759,0.185347974,0.355071604,0.256691158,15.9213276,3,0,10,,10,1
534660174,0.300000012,0.5625,,,0.217582405,0.169230759,0.353950351,0.25728038,15.9349623,3,0,10,,10,1
534661334,0.300000012,0.484848499,,,0.128937721,0.136996329,0.354768723,0.256849676,15.9304171,3,0,10,,10,1
534662496,0.300000012,0.566666663,,,0.136996329,0.104761899,0.35646683,0.255966902,15.9213276,3,0,10,,10,1
534663656,0.300000012,0.545454562,,,0.145054936,0.120879114,0.35972172,0.254314542,15.9167824,3,0,10,,10,1
534664819,0.300000012,0.428571433,,,0.120879114,0.161172152,0.36182487,0.253273726,15.9122372,3,0,10,,10,1
534665979,0.300000012,0.484848499,,,0.128937721,0.136996329,0.360741258,0.253807425,15.9122372,3,0,10,,10,1
534667141,0.300000012,0.545454562,,,0.145054936,0.120879114,0.359953731,0.2541987,15.9031467,3,0,10,,10,1
534668301,0.300000012,0.5,,,0.136996329,0.136996329,0.360856056,0.253750622,15.907692,3,0,10,,10,1
534669468,0.300000012,0.51219511,,,0.169230759,0.161172152,0.361898124,0.253237844,15.907692,3,0,10,,10,1
534670831,0.300000012,0.519999981,,,0.209523797,0.193406582,0.363029063,0.252687037,15.9258718,3,0,10,,10,1
534671994,0.300000012,0.551020384,,,0.217582405,0.177289367,0.365183651,0.251653552,15.9258718,3,0,10,,10,1
534673154,0.300000012,0.43589744,,,0.136996329,0.177289367,0.366619915,0.250975996,15.9258718,3,0,10,,10,1
534674316,0.300000012,0.472222209,,,0.136996329,0.153113544,0.365288466,0.251603812,15.9304171,3,0,10,,10,1
534675476,0.300000012,0.515151501,,,0.136996329,0.128937721,0.363508731,0.252455145,15.9213276,3,0,10,,10,1
534676638,0.300000012,0.432432443,,,0.128937721,0.169230759,0.361756086,0.253307462,15.9122372,3,0,10,,10,1
534677798,0.300000012,0.516129017,,,0.128937721,0.120879114,0.359502465,0.254424244,15.9122372,3,0,10,,10,1
534678960,0.300000012,0.416666657,,,0.120879114,0.169230759,0.356864035,0.255762488,15.9031467,3,0,10,,10,1
534680120,0.300000012,0.5,,,0.128937721,0.128937721,0.353628069,0.257450908,15.9167824,3,0,10,,10,1
534681288,0.300000012,0.485714287,,,0.136996329,0.145054936,0.351227105,0.258738607,15.9122372,3,0,10,,10,1
534682447,0.300000012,0.486486495,,,0.145054936,0.153113544,0.349671662,0.259589255,15.9122372,3,0,10,,10,1
534683610,0.300000012,0.40476191,,,0.136996329,0.201465189,0.346892297,0.261142552,15.9167824,3,0,10,,10,1
534684770,0.300000012,0.5,,,0.193406582,0.193406582,0.34310168,0.263332725,15.9258718,3,0,10,,10,1
534685933,0.300000012,0.53061223,,,0.209523797,0.185347974,0.341196239,0.264466286,15.9258718,3,0,10,,10,1
534687092,0.300000012,0.5,,,0.153113544,0.153113544,0.341259688,0.264428169,15.9304171,3,0,10,,10,1
534688255,0.300000012,0.524999976,,,0.169230759,0.153113544,0.341943085,0.264019281,15.9304171,3,0,10,,10,1
534689415,0.300000012,0.529411793,,,0.145054936,0.128937721,0.343356997,0.263182521,15.9213276,3,0,10,,10,1
534690578,0.300000012,0.5,,,0.136996329,0.136996329,0.344970345,0.262242436,15.9213276,3,0,10,,10,1
534691942,0.300000012,0.487179488,,,0.153113544,0.161172152,0.345688045,0.261829227,15.9122372,3,0,10,,10,1
534693109,0.300000012,0.514285743,,,0.145054936,0.136996329,0.345872223,0.261723667,15.9122372,3,0,10,,10,1
534694269,0.300000012,0.5,,,0.169230759,0.169230759,0.346222103,0.261523664,15.9258718,3,0,10,,10,1
534695432,0.300000012,0.540000021,,,0.217582405,0.185347974,0.347178489,0.260980576,15.9167824,3,0,10,,10,1
534696592,0.300000012,0.5,,,0.193406582,0.193406582,0.348653287,0.260153383,15.9213276,3,0,10,,10,1
534697755,0.300000012,0.511627913,,,0.177289367,0.169230759,0.349850178,0.259490967,15.9213276,3,0,10,,10,1
534698914,0.300000012,0.477272719,,,0.169230759,0.185347974,0.350256413,0.259267896,15.9258718,3,0,10,,10,1
534700077,0.300000012,0.613636374,,,0.217582405,0.136996329,0.351876915,0.258387119,15.9258718,3,0,10,,10,1
534701237,0.300000012,0.5625,,,0.145054936,0.112820506,0.356631219,0.255882204,15.9167824,3,0,10,,10,1
534702400,0.300000012,0.566666663,,,0.136996329,0.104761899,0.362842619,0.252777427,15.9122372,3,0,10,,10,1
534703560,0.300000012,0.482758611,,,0.112820506,0.120879114,0.367742807,0.250452489,15.9122372,3,0,10,,10,1
534704727,0.300000012,0.470588237,,,0.128937721,0.145054936,0.369429201,0.249676242,15.907692,3,0,10,,10,1
534705886,0.300000012,0.472222209,,,0.136996329,0.153113544,0.368495196,0.250104696,15.9122372,3,0,10,,10,1
534707049,0.300000012,0.46875,,,0.120879114,0.136996329,0.36640209,0.251078188,15.9122372,3,0,10,,10,1
534708209,0.300000012,0.5,,,0.161172152,0.161172152,0.364327997,0.252061516,15.9031467,3,0,10,,10,1
534709371,0.300000012,0.522727251,,,0.185347974,0.169230759,0.363581002,0.252420276,15.9122372,3,0,10,,10,1
534710531,0.300000012,0.441860467,,,0.153113544,0.193406582,0.362884283,0.252757192,15.9167824,3,0,10,,10,1
534711693,0.300000012,0.479999989,,,0.193406582,0.209523797,0.360743046,0.253806531,15.9167824,3,0,10,,10,1
534713057,0.300000012,0.473684222,,,0.145054936,0.161172152,0.358216614,0.255072236,15.9213276,3,0,10,,10,1
534714220,0.300000012,0.516129017,,,0.128937721,0.120879114,0.356558204,0.255919814,15.9167824,3,0,10,,10,1
534715379,0.300000012,0.45714286,,,0.128937721,0.153113544,0.355310917,0.256566256,15.9122372,3,0,10,,10,1
534716547,0.300000012,0.416666657,,,0.120879114,0.169230759,0.352304697,0.258156925,15.907692,3,0,10,,10,1
534717706,0.300000012,0.536585391,,,0.177289367,0.153113544,0.348982453,0.259970427,15.907692,3,0,10,,10,1
534718869,0.300000012,0.486486495,,,0.145054936,0.153113544,0.347638428,0.260721296,15.907692,3,0,10,,10,1
534720028,0.300000012,0.526315808,,,0.161172152,0.145054936,0.347536653,0.260778576,15.9122372,3,0,10,,10,1
534721191,0.300000012,0.600000024,,,0.241758227,0.161172152,0.349739432,0.259551913,15.9167824,3,0,10,,10,1
534722359,0.300000012,0.466666669,,,0.169230759,0.193406582,0.353141069,0.257709652,15.9258718,3,0,10,,10,1
534723522,0.300000012,0.5,,,0.177289367,0.177289367,0.354583442,0.256946892,15.9213276,3,0,10,,10,1
534724681,0.300000012,0.520833313,,,0.201465189,0.185347974,0.355177701,0.256635755,15.9258718,3,0,10,,10,1
534725844,0.300000012,0.472222209,,,0.136996329,0.153113544,0.355576336,0.256428003,15.9304171,3,0,10,,10,1
534727003,0.300000012,0.566666663,,,0.136996329,0.104761899,0.356321871,0.256041676,15.9258718,3,0,10,,10,1
534728171,0.300000012,0.513513505,,,0.153113544,0.145054936,0.358501285,0.254928052,15.9167824,3,0,10,,10,1
534729330,0.300000012,0.5,,,0.120879114,0.120879114,0.360498041,0.253927946,15.9213276,3,0,10,,10,1
534730493,0.300000012,0.551724136,,,0.128937721,0.104761899,0.362365365,0.253009588,15.9122372,3,0,10,,10,1
534731652,0.300000012,0.484848499,,,0.128937721,0.136996329,0.364417821,0.252018511,15.9167824,3,0,10,,10,1
534732815,0.300000012,0.5,,,0.128937721,0.128937721,0.365358144,0.251570761,15.9122372,3,0,10,,10,1
534734179,0.300000012,0.447368413,,,0.136996329,0.169230759,0.364579797,0.251941115,15.9213276,3,0,10,,10,1
534735342,0.300000012,0.449999988,,,0.145054936,0.177289367,0.361804962,0.253283471,15.9258718,3,0,10,,10,1
534736501,0.300000012,0.53191489,,,0.201465189,0.177289367,0.359253496,0.254549056,15.9258718,3,0,10,,10,1
534737664,0.300000012,0.488372087,,,0.169230759,0.177289367,0.358452111,0.254952937,15.9258718,3,0,10,,10,1
534738824,0.300000012,0.529411793,,,0.145054936,0.128937721,0.358642846,0.254856557,15.9213276,3,0,10,,10,1
534739991,0.300000012,0.535714269,,,0.120879114,0.104761899,0.36007002,0.254140735,15.9167824,3,0,10,,10,1
534741151,0.300000012,0.566666663,,,0.136996329,0.104761899,0.363254935,0.252577722,15.9167824,3,0,10,,10,1
534742313,0.300000012,0.535714269,,,0.120879114,0.104761899,0.367616385,0.250511169,15.907692,3,0,10,,10,1
534743473,0.300000012,0.444444448,,,0.128937721,0.161172152,0.370186418,0.249331564,15.9122372,3,0,10,,10,1
534744635,0.300000012,0.454545468,,,0.120879114,0.145054936,0.369030714,0.249858588,15.907692,3,0,10,,10,1
534745795,0.300000012,0.5,,,0.145054936,0.145054936,0.366591543,0.250989318,15.907692,3,0,10,,10,1
534746957,0.300000012,0.452380955,,,0.153113544,0.185347974,0.36427781,0.252085507,15.907692,3,0,10,,10,1
534748117,0.300000012,0.395348847,,,0.136996329,0.209523797,0.360022008,0.254164636,15.9213276,3,0,10,,10,1
534749280,0.300000012,0.48888889,,,0.177289367,0.185347974,0.354619831,0.256927818,15.9213276,3,0,10,,10,1
534750444,0.300000012,0.477272719,,,0.169230759,0.185347974,0.350752205,0.258996934,15.9304171,3,0,10,,10,1
534751607,0.300000012,0.40625,,,0.104761899,0.153113544,0.346908152,0.261133552,15.9304171,3,0,10,,10,1
534752766,0.300000012,0.529411793,,,0.145054936,0.128937721,0.343098491,0.263334572,15.9258718,3,0,10,,10,1
534753929,0.300000012,0.600000024,,,0.169230759,0.112820506,0.34311676,0.263323843,15.9167824,3,0,10,,10,1
534755292,0.300000012,0.529411793,,,0.145054936,0.128937721,0.346601814,0.261307418,15.9122372,3,0,10,,10,1
534756455,0.300000012,0.447368413,,,0.136996329,0.169230759,0.34887445,0.260030359,15.907692,3,0,10,,10,1
534757615,0.300000012,0.405405402,,,0.120879114,0.177289367,0.347019255,0.261070669,15.9122372,3,0,10,,10,1
534758777,0.300000012,0.461538464,,,0.145054936,0.169230759,0.342627168,0.263612926,15.9167824,3,0,10,,10,1
534759937,0.300000012,0.511627913,,,0.177289367,0.169230759,0.339214236,0.265669465,15.9167824,3,0,10,,10,1
534761099,0.300000012,0.5,,,0.193406582,0.193406582,0.337810487,0.266536921,15.9258718,3,0,10,,10,1
534762264,0.300000012,0.522727251,,,0.185347974,0.169230759,0.337689936,0.266612023,15.9122372,3,0,10,,10,1
534763426,0.300000012,0.604651153,,,0.209523797,0.136996329,0.339889348,0.265256822,15.9213276,3,0,10,,10,1
534764586,0.300000012,0.46875,,,0.120879114,0.136996329,0.343260616,0.263239175,15.9213276,3,0,10,,10,1
534765748,0.300000012,0.576923072,,,0.120879114,0.0886446834,0.346078038,0.261605918,15.9167824,3,0,10,,10,1
534766908,0.300000012,0.53125,,,0.136996329,0.120879114,0.349542499,0.259660482,15.907692,3,0,10,,10,1
534768070,0.300000012,0.439024389,,,0.145054936,0.185347974,0.351599842,0.258536696,15.9122372,3,0,10,,10,1
534769230,0.300000012,0.527777791,,,0.153113544,0.136996329,0.351486176,0.258598179,15.907692,3,0,10,,10,1
534770393,0.300000012,0.447368413,,,0.136996329,0.169230759,0.350726217,0.25901109,15.9122372,3,0,10,,10,1
534771552,0.300000012,0.486486495,,,0.145054936,0.153113544,0.349038839,0.259939104,15.9122372,3,0,10,,10,1
534772715,0.300000012,0.473684222,,,0.145054936,0.161172152,0.347003877,0.261079341,15.9122372,3,0,10,,10,1
534773879,0.300000012,0.454545468,,,0.161172152,0.193406582,0.344617903,0.262446493,15.9167824,3,0,10,,10,1
534775042,0.300000012,0.522727251,,,0.185347974,0.169230759,0.342560321,0.263652474,15.9213276,3,0,10,,10,1
534776405,0.300000012,0.51219511,,,0.169230759,0.161172152,0.342110872,0.263919353,15.9304171,3,0,10,,10,1
534777568,0.300000012,0.529411793,,,0.145054936,0.128937721,0.342951894,0.263421029,15.9213276,3,0,10,,10,1
534778728,0.300000012,0.517241359,,,0.120879114,0.112820506,0.344455063,0.262540996,15.9167824,3,0,10,,10,1
534779890,0.300000012,0.59375,,,0.153113544,0.104761899,0.347392082,0.260860026,15.9122372,3,0,10,,10,1
534781050,0.300000012,0.5625,,,0.145054936,0.112820506,0.352436304,0.258086264,15.9122372,3,0,10,,10,1
534782212,0.300000012,0.432432443,,,0.128937721,0.169230759,0.356068134,0.256172866,15.9122372,3,0,10,,10,1
534783372,0.300000012,0.551724136,,,0.128937721,0.104761899,0.357148021,0.255616814,15.9122372,3,0,10,,10,1
534784534,0.300000012,0.512820542,,,0.161172152,0.153113544,0.358638883,0.254858553,15.907692,3,0,10,,10,1
534785699,0.300000012,0.5,,,0.161172152,0.161172152,0.360209048,0.254071563,15.907692,3,0,10,,10,1
534786861,0.300000012,0.576923072,,,0.241758227,0.177289367,0.362342566,0.253020704,15.9167824,3,0,10,,10,1
534788021,0.300000012,0.444444448,,,0.161172152,0.201465189,0.364505738,0.25197649,15.9213276,3,0,10,,10,1
534789183,0.300000012,0.434782594,,,0.161172152,0.209523797,0.363336265,0.252538383,15.9213276,3,0,10,,10,1
534790343,0.300000012,0.583333313,,,0.225641012,0.161172152,0.361846268,0.253263265,15.9304171,3,0,10,,10,1
534791506,0.300000012,0.45714286,,,0.128937721,0.153113544,0.362295806,0.253043503,15.9258718,3,0,10,,10,1
534792665,0.300000012,0.472222209,,,0.136996329,0.153113544,0.361576021,0.253395796,15.9258718,3,0,10,,10,1
534793828,0.300000012,0.523809552,,,0.177289367,0.161172152,0.360396624,0.253978282,15.9258718,3,0,10,,10,1
534794987,0.300000012,0.515151501,,,0.136996329,0.128937721,0.360654652,0.253850311,15.9167824,3,0,10,,10,1
534796150,0.300000012,0.54838711,,,0.136996329,0.112820506,0.36233151,0.253026098,15.9167824,3,0,10,,10,1
534797518,0.300000012,0.441176474,,,0.120879114,0.153113544,0.363514245,0.252452493,15.9167824,3,0,10,,10,1
