t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
616849479,0.25,0.405405402,,,0.362637341,0.5318681,0.401052177,0.237044096,15.8758764,3.21400023,8.32745934,7.91124821,0,13.2666607,0,,,2,13
616850642,0.25,0.373493969,,,0.249816835,0.419047594,0.400246084,0.237326622,15.8940573,3.21199989,8.35157108,7.9978137,0,13.2809572,0,,,2,13
616851802,0.25,0.391304344,,,0.290109873,0.451282024,0.399292618,0.237663105,15.866787,3.21199989,8.34554291,7.98936844,0,13.2595129,0,,,2,13
616852965,0.25,0.387755096,,,0.306227088,0.483516455,0.398377895,0.237988368,15.8895121,3.2099998,8.32143211,7.94503021,0,13.288105,0,,,2,13
616854126,0.25,0.420454532,,,0.29816848,0.410988986,0.398342997,0.23800084,15.8804216,3.2099998,8.31841755,8.02737331,0,13.2809572,0,,,2,13
616855293,0.25,0.387387395,,,0.346520126,0.547985315,0.399088472,0.23773551,15.8895121,3.20700002,8.30334854,7.90491438,0,13.2809572,0,,,2,13
616856658,0.25,0.378048778,,,0.249816835,0.410988986,0.39923358,0.237684041,15.8940573,3.20700002,8.31239033,7.98936844,0,13.2809572,0,,,2,13
616857821,0.25,0.401869148,,,0.346520126,0.515750885,0.398878872,0.237809956,15.866787,3.20500016,8.32143211,7.91547108,0,13.2738094,0,,,2,13
616858981,0.25,0.37931034,,,0.26593405,0.435164809,0.398615271,0.237903744,15.8986015,3.20500016,8.3304739,8.01681614,0,13.2738094,0,,,2,13
616860145,0.25,0.397727281,,,0.282051265,0.427106202,0.398193747,0.238054141,15.8576965,3.20200014,8.31841755,7.93447304,0,13.2738094,0,,,2,13
616861305,0.25,0.403846145,,,0.338461518,0.49963367,0.398183465,0.238057822,15.9031467,3.20200014,8.3304739,7.98303461,0,13.2738094,0,,,2,13
616862468,0.25,0.369047612,,,0.249816835,0.427106202,0.398064494,0.238100365,15.8804216,3.19999981,8.33348751,7.99359131,0,13.2738094,0,,,2,13
616863628,0.25,0.398230076,,,0.362637341,0.547985315,0.397400737,0.23833847,15.8895121,3.19999981,8.30636215,7.94503021,0,13.2738094,0,,,2,13
616864796,0.25,0.337662339,,,0.209523797,0.410988986,0.395818561,0.238911241,15.8804216,3.19799995,8.31540394,7.9978137,0,13.288105,0,,,2,13
616865956,0.25,0.419642866,,,0.378754556,0.523809493,0.393900692,0.239615396,15.8758764,3.19799995,8.30334854,7.93869591,0,13.2666607,0,,,2,13
616867120,0.25,0.397435904,,,0.249816835,0.378754556,0.393464983,0.239776939,15.8940573,3.19500017,8.31540394,8.01892757,0,13.2809572,0,,,2,13
616868280,0.25,0.413043469,,,0.306227088,0.435164809,0.394123197,0.239533126,15.8758764,3.19500017,8.30334854,8.00203705,0,13.2666607,0,,,2,13
616869443,0.25,0.385416657,,,0.29816848,0.475457847,0.394788176,0.239288196,15.8940573,3.19299984,8.32745934,7.95136404,0,13.2952528,0,,,2,13
616870603,0.25,0.411111116,,,0.29816848,0.427106202,0.395299673,0.239100665,15.8895121,3.19299984,8.33650112,8.03370667,0,13.2809572,0,,,2,13
616871767,0.25,0.386792451,,,0.330402911,0.523809493,0.395800561,0.238917768,15.8849669,3.19099975,8.30033493,7.90069151,0,13.2738094,0,,,2,13
616872932,0.25,0.392405063,,,0.249816835,0.386813164,0.395899117,0.238881871,15.8804216,3.19099975,8.32444572,8.0294838,0,13.2809572,0,,,2,13
616874095,0.25,0.392156869,,,0.322344303,0.49963367,0.39562875,0.238980427,15.8713312,3.18799996,8.29129314,7.90491438,0,13.2523651,0,,,2,13
616875255,0.25,0.408602148,,,0.306227088,0.443223417,0.395689219,0.238958374,15.8895121,3.18799996,8.32444572,8.02737331,0,13.2809572,0,,,2,13
616876418,0.25,0.378048778,,,0.249816835,0.410988986,0.395715326,0.238948867,15.8895121,3.18600011,8.31841755,7.99359131,0,13.2738094,0,,,2,13
616877783,0.25,0.385416657,,,0.29816848,0.475457847,0.394914865,0.23924166,15.8940573,3.18600011,8.31841755,7.96192074,0,13.288105,0,,,2,13
616878946,0.25,0.423529416,,,0.290109873,0.394871771,0.394441664,0.239415675,15.8849669,3.18400025,8.33650112,8.02737331,0,13.2738094,0,,,2,13
616880106,0.25,0.400000006,,,0.338461518,0.507692277,0.395059139,0.239188746,15.8895121,3.18400025,8.3425293,7.92391634,0,13.2595129,0,,,2,13
616881269,0.25,0.397435904,,,0.249816835,0.378754556,0.395679951,0.238961756,15.8804216,3.18099976,8.36362648,8.04004097,0,13.2809572,0,,,2,13
616882434,0.25,0.391752571,,,0.306227088,0.475457847,0.395686507,0.238959357,15.8758764,3.18099976,8.29129314,7.90491438,0,13.2666607,0,,,2,13
616883597,0.25,0.415730327,,,0.29816848,0.419047594,0.395743072,0.238938734,15.8940573,3.1789999,8.34554291,8.03370667,0,13.2809572,0,,,2,13
616884757,0.25,0.378048778,,,0.249816835,0.410988986,0.39567554,0.238963351,15.8895121,3.1789999,8.32143211,8.00625896,0,13.2666607,0,,,2,13
616885920,0.25,0.421568632,,,0.346520126,0.475457847,0.395433038,0.239051878,15.8804216,3.17700005,8.33348751,7.97670031,0,13.2809572,0,,,2,13
616887080,0.25,0.409638554,,,0.273992658,0.394871771,0.39592737,0.238871589,15.8986015,3.17700005,8.34554291,8.0147047,0,13.2666607,0,,,2,13
616888244,0.25,0.423076928,,,0.354578733,0.483516455,0.397179753,0.238418043,15.8758764,3.17400026,8.30334854,7.94291878,0,13.2738094,0,,,2,13
616889404,0.25,0.385542154,,,0.257875443,0.410988986,0.398222536,0.23804386,15.8986015,3.17400026,8.3304739,8.02315044,0,13.2809572,0,,,2,13
616890572,0.25,0.390804589,,,0.273992658,0.427106202,0.398045868,0.238107026,15.8576965,3.17199993,8.29732037,7.97036648,0,13.2666607,0,,,2,13
616891732,0.25,0.369565219,,,0.273992658,0.46739924,0.396533221,0.238651589,15.9031467,3.17199993,8.33650112,7.97881174,0,13.2952528,0,,,2,13
616892896,0.25,0.412499994,,,0.26593405,0.378754556,0.394699246,0.239320859,15.8804216,3.16999984,8.34855747,8.0358181,0,13.2809572,0,,,2,13
616894056,0.25,0.398148149,,,0.346520126,0.523809493,0.393658102,0.239705279,15.8895121,3.16999984,8.27923679,7.93869591,0,13.2738094,0,,,2,13
616895219,0.25,0.392405063,,,0.249816835,0.386813164,0.392900229,0.23998715,15.8758764,3.16700006,8.33650112,8.03159523,0,13.2809572,0,,,2,13
616896379,0.25,0.403846145,,,0.338461518,0.49963367,0.392086416,0.240291804,15.8804216,3.16700006,8.27622318,7.90702581,0,13.2738094,0,,,2,13
616897542,0.25,0.400000006,,,0.273992658,0.410988986,0.39154914,0.240494013,15.8895121,3.1650002,8.37266827,8.03370667,0,13.2809572,0,,,2,13
616898907,0.25,0.383720934,,,0.26593405,0.427106202,0.390703142,0.240814313,15.8622417,3.1650002,8.34554291,7.98303461,0,13.2666607,0,,,2,13
616900074,0.25,0.380434781,,,0.282051265,0.459340632,0.388980478,0.241473436,15.9031467,3.16200018,8.30636215,7.98514557,0,13.2738094,0,,,2,13
616901235,0.25,0.430232555,,,0.29816848,0.394871771,0.387636036,0.24199447,15.8804216,3.16200018,8.33348751,8.02526188,0,13.2738094,0,,,2,13
616902398,0.25,0.388888896,,,0.338461518,0.5318681,0.38729468,0.242127717,15.8895121,3.15999985,8.30033493,7.94503021,0,13.2809572,0,,,2,13
616903558,0.25,0.415584415,,,0.257875443,0.362637341,0.387146086,0.242185801,15.8849669,3.15999985,8.3425293,8.04848671,0,13.2738094,0,,,2,13
616904721,0.25,0.370000005,,,0.29816848,0.507692277,0.386449397,0.242459252,15.8758764,3.15799999,8.29129314,7.91758251,0,13.2738094,0,,,2,13
616905881,0.25,0.416666657,,,0.282051265,0.394871771,0.385321319,0.242905423,15.8895121,3.15799999,8.34554291,8.03792953,0,13.288105,0,,,2,13
616907044,0.25,0.402439028,,,0.26593405,0.394871771,0.384616911,0.243186176,15.8895121,3.15500021,8.3425293,8.00625896,0,13.2666607,0,,,2,13
616908209,0.25,0.428571433,,,0.338461518,0.451282024,0.384676397,0.243162423,15.8804216,3.15500021,8.3425293,7.98092318,0,13.2809572,0,,,2,13
616909372,0.25,0.379746825,,,0.241758227,0.394871771,0.384682715,0.24315989,15.8940573,3.15299988,8.32745934,8.01259327,0,13.2809572,0,,,2,13
616910532,0.25,0.42592594,,,0.370695949,0.49963367,0.384346724,0.243294328,15.8713312,3.15299988,8.29430676,7.95558691,0,13.2738094,0,,,2,13
616911695,0.25,0.375,,,0.241758227,0.402930379,0.383821815,0.243505135,15.8986015,3.15099978,8.33650112,8.03159523,0,13.2809572,0,,,2,13
616912855,0.25,0.428571433,,,0.314285696,0.419047594,0.383136272,0.24378188,15.866787,3.15099978,8.31239033,7.97670031,0,13.2666607,0,,,2,13
616914019,0.25,0.393617034,,,0.29816848,0.459340632,0.382792205,0.243921384,15.8986015,3.14899993,8.30937672,7.96614361,0,13.2809572,0,,,2,13
616915179,0.25,0.448275864,,,0.314285696,0.386813164,0.383235395,0.243741736,15.8940573,3.14899993,8.31841755,8.0358181,0,13.2738094,0,,,2,13
616916342,0.25,0.411214948,,,0.354578733,0.507692277,0.384664595,0.243167117,15.8849669,3.14600015,8.31841755,7.92602777,0,13.2809572,0,,,2,13
616917506,0.25,0.432098776,,,0.282051265,0.370695949,0.386450708,0.242458731,15.8895121,3.14600015,8.35157108,8.0569315,0,13.2738094,0,,,2,13
616918874,0.25,0.431192666,,,0.378754556,0.49963367,0.388638288,0.241605505,15.8804216,3.14400005,8.30937672,7.95558691,0,13.2666607,0,,,2,13
616920034,0.25,0.355263144,,,0.217582405,0.394871771,0.389680356,0.241204515,15.8849669,3.14400005,8.32143211,8.0358181,0,13.288105,0,,,2,13
616921197,0.25,0.413793117,,,0.290109873,0.410988986,0.388711691,0.241577134,15.8804216,3.14099979,8.31239033,8.01892757,0,13.2595129,0,,,2,13
616922357,0.25,0.389473677,,,0.29816848,0.46739924,0.38746497,0.242061198,15.8849669,3.14099979,8.32143211,7.96825504,0,13.288105,0,,,2,13
616923520,0.25,0.435294122,,,0.29816848,0.386813164,0.386991709,0.242246255,15.8986015,3.13899994,8.33650112,8.04004097,0,13.2738094,0,,,2,13
616924680,0.25,0.423076928,,,0.354578733,0.483516455,0.387807488,0.241927698,15.8713312,3.13899994,8.3304739,7.91969395,0,13.2809572,0,,,2,13
616925848,0.25,0.402439028,,,0.26593405,0.394871771,0.388934612,0.241491139,15.8986015,3.13700008,8.3304739,8.04848671,0,13.2738094,0,,,2,13
616927008,0.25,0.40476191,,,0.273992658,0.402930379,0.389238894,0.241373941,15.8576965,3.13700008,8.32745934,7.97036648,0,13.2738094,0,,,2,13
616928172,0.25,0.387096763,,,0.290109873,0.459340632,0.388619393,0.241612807,15.9031467,3.13399982,8.32143211,8.0147047,0,13.2738094,0,,,2,13
616929332,0.25,0.415730327,,,0.29816848,0.419047594,0.387677312,0.241978407,15.8804216,3.13399982,8.33348751,8.02737331,0,13.2738094,0,,,2,13
616930495,0.25,0.396226406,,,0.338461518,0.515750885,0.387037694,0.242228255,15.8895121,3.13199997,8.27019501,7.94714117,0,13.2738094,0,,,2,13
616931655,0.25,0.397435904,,,0.249816835,0.378754556,0.386276782,0.242527246,15.8849669,3.13199997,8.35759926,8.04848671,0,13.2809572,0,,,2,13
616932818,0.25,0.404494375,,,0.290109873,0.427106202,0.385287225,0.242918968,15.8758764,3.12999988,8.31841755,7.94291878,0,13.2738094,0,,,2,13
616933978,0.25,0.417582422,,,0.306227088,0.427106202,0.384707868,0.243149832,15.8986015,3.12999988,8.33650112,8.03792953,0,13.2809572,0,,,2,13
616935146,0.25,0.38961038,,,0.241758227,0.378754556,0.384155929,0.243370846,15.8849669,3.12700009,8.30334854,8.01048183,0,13.2738094,0,,,2,13
616936306,0.25,0.413461536,,,0.346520126,0.491575062,0.383298427,0.24371627,15.8940573,3.12700009,8.31239033,7.97881174,0,13.2809572,0,,,2,13
616937469,0.25,0.426470578,,,0.23369962,0.314285696,0.383006662,0.243834361,15.8758764,3.12500024,8.32745934,8.04004097,0,13.288105,0,,,2,13
616938630,0.25,0.427184463,,,0.354578733,0.475457847,0.383603245,0.243593201,15.8849669,3.12500024,8.27019501,7.95769835,0,13.2666607,0,,,2,13
616939997,0.25,0.354430377,,,0.225641012,0.410988986,0.383226454,0.243745372,15.8986015,3.12300014,8.33650112,8.05482006,0,13.2809572,0,,,2,13
616941157,0.25,0.418604642,,,0.290109873,0.402930379,0.381298125,0.244531929,15.8576965,3.12300014,8.31841755,7.9978137,0,13.2666607,0,,,2,13
616942321,0.25,0.393617034,,,0.29816848,0.459340632,0.379487127,0.24528262,15.8986015,3.11999989,8.33348751,7.987257,0,13.288105,0,,,2,13
616943486,0.25,0.440476179,,,0.29816848,0.378754556,0.378641218,0.245637283,15.8895121,3.11999989,8.32444572,8.05270958,0,13.2738094,0,,,2,13
616944649,0.25,0.409523815,,,0.346520126,0.49963367,0.37878868,0.245575294,15.8849669,3.11800003,8.3304739,7.93025064,0,13.288105,0,,,2,13
616945809,0.25,0.400000006,,,0.257875443,0.386813164,0.378779322,0.245579228,15.8895121,3.11800003,8.32745934,8.08015633,0,13.2738094,0,,,2,13
616946972,0.25,0.392857134,,,0.26593405,0.410988986,0.377763122,0.246008307,15.8622417,3.11600018,8.31841755,7.95136404,0,13.2738094,0,,,2,13
616948132,0.25,0.419354826,,,0.314285696,0.435164809,0.376516908,0.246539697,15.9031467,3.11600018,8.35157108,8.03370667,0,13.2809572,0,,,2,13
616949295,0.25,0.432098776,,,0.282051265,0.370695949,0.37617442,0.246686742,15.8804216,3.11299992,8.35759926,8.0358181,0,13.2809572,0,,,2,13
616950456,0.25,0.411764711,,,0.338461518,0.483516455,0.376515776,0.246540174,15.8940573,3.11299992,8.29430676,7.97036648,0,13.2738094,0,,,2,13
616951619,0.25,0.423076928,,,0.26593405,0.362637341,0.376860172,0.246392742,15.8804216,3.11099982,8.33951569,8.05059814,0,13.2809572,0,,,2,13
616952784,0.25,0.419999987,,,0.338461518,0.46739924,0.377271563,0.246217191,15.8758764,3.11099982,8.24909782,7.91969395,0,13.2738094,0,,,2,13
616953948,0.25,0.435294122,,,0.29816848,0.386813164,0.378096133,0.245867267,15.8986015,3.10899997,8.34554291,8.06537724,0,13.2809572,0,,,2,13
616955108,0.25,0.415584415,,,0.257875443,0.362637341,0.379044652,0.245467827,15.8895121,3.10899997,8.31841755,8.03159523,0,13.2738094,0,,,2,13
616956271,0.25,0.425742567,,,0.346520126,0.46739924,0.379742354,0.245176107,15.8895121,3.10600019,8.30334854,7.99570274,0,13.2738094,0,,,2,13
616957431,0.25,0.414285719,,,0.23369962,0.330402911,0.380178481,0.24499467,15.8804216,3.10600019,8.33650112,8.0294838,0,13.288105,0,,,2,13
616958594,0.25,0.400000006,,,0.338461518,0.507692277,0.379937708,0.245094731,15.8804216,3.10400009,8.28526497,7.93869591,0,13.2666607,0,,,2,13
616959754,0.25,0.421052635,,,0.257875443,0.354578733,0.379262209,0.245376676,15.8940573,3.10400009,8.35458469,8.05904293,0,13.288105,0,,,2,13
616961126,0.25,0.423076928,,,0.26593405,0.362637341,0.378830999,0.245557517,15.866787,3.10099983,8.33348751,8.02315044,0,13.2666607,0,,,2,13
616962287,0.25,0.413793117,,,0.290109873,0.410988986,0.378483027,0.245703936,15.8986015,3.10099983,8.30636215,7.98303461,0,13.288105,0,,,2,13
616963450,0.25,0.435294122,,,0.29816848,0.386813164,0.378287643,0.245786339,15.8986015,3.09899998,8.35157108,8.05904293,0,13.2738094,0,,,2,13
616964610,0.25,0.441176474,,,0.362637341,0.459340632,0.378944963,0.245509639,15.8804216,3.09899998,8.30334854,7.93869591,0,13.2809572,0,,,2,13
616965774,0.25,0.379746825,,,0.241758227,0.394871771,0.379218608,0.24539493,15.9031467,3.09700012,8.31540394,8.10338211,0,13.2738094,0,,,2,13
616966934,0.25,0.38271606,,,0.249816835,0.402930379,0.377343595,0.24618654,15.8576965,3.09700012,8.31239033,7.98092318,0,13.2738094,0,,,2,13
616968097,0.25,0.402173907,,,0.29816848,0.443223417,0.374363959,0.247471571,15.9031467,3.09399986,8.31540394,8.02526188,0,13.2595129,0,,,2,13
616969257,0.25,0.421686739,,,0.282051265,0.386813164,0.372039616,0.248497859,15.8895121,3.09399986,8.32745934,8.0569315,0,13.2738094,0,,,2,13
616970426,0.25,0.434343427,,,0.346520126,0.451282024,0.371060073,0.248936802,15.8895121,3.09199977,8.32444572,7.95347548,0,13.2809572,0,,,2,13
616971586,0.25,0.405405402,,,0.241758227,0.354578733,0.370658904,0.249117702,15.8940573,3.09199977,8.35157108,8.11393833,0,13.2809572,0,,,2,13
616972749,0.25,0.40697673,,,0.282051265,0.410988986,0.369645953,0.249577329,15.866787,3.08999991,8.30636215,7.95558691,0,13.2738094,0,,,2,13
616973909,0.25,0.419354826,,,0.314285696,0.435164809,0.368361175,0.250166476,15.907692,3.08999991,8.33650112,8.05059814,0,13.288105,0,,,2,13
616975073,0.25,0.426829278,,,0.282051265,0.378754556,0.367552817,0.250540674,15.8804216,3.08700013,8.33348751,8.04637527,0,13.2666607,0,,,2,13
616976233,0.25,0.424528301,,,0.362637341,0.491575062,0.367312282,0.250652552,15.8940573,3.08700013,8.28827858,7.96614361,0,13.2809572,0,,,2,13
616977397,0.25,0.45714286,,,0.257875443,0.306227088,0.367952317,0.250355363,15.8849669,3.08500004,8.35157108,8.0907135,0,13.2738094,0,,,2,13
616978561,0.25,0.404494375,,,0.290109873,0.427106202,0.368805915,0.249961764,15.8713312,3.08500004,8.3304739,7.95769835,0,13.2809572,0,,,2,13
616979725,0.25,0.428571433,,,0.314285696,0.419047594,0.368944794,0.249898016,15.907692,3.08300018,8.32745934,8.06748867,0,13.2738094,0,,,2,13
616980885,0.25,0.400000006,,,0.257875443,0.386813164,0.368408918,0.250144452,15.8849669,3.08300018,8.32143211,8.04637527,0,13.2809572,0,,,2,13
616982252,0.25,0.425287366,,,0.29816848,0.402930379,0.36743027,0.250597656,15.8849669,3.07999992,8.31239033,8.0147047,0,13.2809572,0,,,2,13
616983412,0.25,0.376623362,,,0.23369962,0.386813164,0.365715802,0.251401454,15.8940573,3.07999992,8.30636215,8.0358181,0,13.2809572,0,,,2,13
616984575,0.25,0.392156869,,,0.322344303,0.49963367,0.362861633,0.252768189,15.8804216,3.07800007,8.30937672,7.97458887,0,13.2738094,0,,,2,13
616985736,0.25,0.378378391,,,0.225641012,0.370695949,0.359304547,0.254523486,15.8895121,3.07800007,8.32745934,8.0632658,0,13.288105,0,,,2,13
616986899,0.25,0.430232555,,,0.29816848,0.394871771,0.356135577,0.256137967,15.8849669,3.07600021,8.30937672,8.03370667,0,13.2666607,0,,,2,13
616988064,0.25,0.450549453,,,0.330402911,0.402930379,0.354799032,0.256833792,15.8804216,3.07600021,8.32143211,8.02526188,0,13.2738094,0,,,2,13
616989227,0.25,0.395061731,,,0.257875443,0.394871771,0.354342163,0.25707373,15.8986015,3.07299995,8.30334854,8.0358181,0,13.288105,0,,,2,13
616990387,0.25,0.466019422,,,0.386813164,0.443223417,0.354139298,0.257180661,15.8804216,3.07299995,8.32143211,8.00414753,0,13.2809572,0,,,2,13
616991550,0.25,0.378048778,,,0.249816835,0.410988986,0.354053199,0.25722605,15.8940573,3.07099986,8.34855747,8.0632658,0,13.288105,0,,,2,13
616992710,0.25,0.440476179,,,0.29816848,0.378754556,0.353311926,0.257618755,15.8895121,3.07099986,8.30636215,8.0632658,0,13.2666607,0,,,2,13
616993873,0.25,0.445652187,,,0.330402911,0.410988986,0.353211761,0.257672042,15.8804216,3.06900001,8.31841755,8.02103901,0,13.288105,0,,,2,13
616995033,0.25,0.387499988,,,0.249816835,0.394871771,0.35318771,0.257684827,15.8986015,3.06900001,8.32444572,8.04848671,0,13.2809572,0,,,2,13
616996201,0.25,0.460784316,,,0.378754556,0.443223417,0.352862448,0.257858276,15.8804216,3.06600022,8.32745934,7.987257,0,13.2738094,0,,,2,13
616997362,0.25,0.420289844,,,0.23369962,0.322344303,0.353213251,0.257671237,15.8986015,3.06600022,8.33650112,8.05904293,0,13.288105,0,,,2,13
616998525,0.25,0.444444448,,,0.290109873,0.362637341,0.353707403,0.257408887,15.8895121,3.06400013,8.3304739,8.05270958,0,13.2666607,0,,,2,13
616999685,0.25,0.450549453,,,0.330402911,0.402930379,0.354547143,0.256965965,15.8804216,3.06400013,8.32143211,8.01681614,0,13.288105,0,,,2,13
617000849,0.25,0.418918908,,,0.249816835,0.346520126,0.355413347,0.256512851,15.8986015,3.0619998,8.30636215,8.0569315,0,13.288105,0,,,2,13
617002009,0.25,0.466666669,,,0.394871771,0.451282024,0.356285959,0.256060243,15.8849669,3.0619998,8.29430676,7.99992514,0,13.2738094,0,,,2,13
617003376,0.25,0.478873253,,,0.273992658,0.29816848,0.358490169,0.254933685,15.907692,3.05900002,8.33951569,8.1118269,0,13.2738094,0,,,2,13
617004536,0.25,0.441860467,,,0.306227088,0.386813164,0.361359268,0.253502369,15.866787,3.05900002,8.32143211,8.0083704,0,13.2666607,0,,,2,13
617005704,0.25,0.420454532,,,0.29816848,0.410988986,0.363106191,0.252649665,15.9031467,3.05700016,8.32745934,8.02737331,0,13.2809572,0,,,2,13
617006864,0.25,0.466666669,,,0.282051265,0.322344303,0.364195526,0.252124935,15.8940573,3.05700016,8.32143211,8.1118269,0,13.2809572,0,,,2,13
617008027,0.25,0.440860212,,,0.330402911,0.419047594,0.365665674,0.251425177,15.8804216,3.05499983,8.32444572,7.97458887,0,13.2809572,0,,,2,13
617009187,0.25,0.421052635,,,0.257875443,0.354578733,0.366621017,0.25097546,15.9031467,3.05499983,8.30334854,8.1118269,0,13.2738094,0,,,2,13
617010351,0.25,0.440476179,,,0.29816848,0.378754556,0.366743028,0.250918329,15.866787,3.05199981,8.31540394,8.0147047,0,13.2666607,0,,,2,13
617011511,0.25,0.413793117,,,0.290109873,0.410988986,0.366407931,0.251075417,15.8986015,3.05199981,8.3304739,8.01048183,0,13.288105,0,,,2,13
617012674,0.25,0.451219499,,,0.29816848,0.362637341,0.365988076,0.251272976,15.8986015,3.04999995,8.3425293,8.09493637,0,13.2738094,0,,,2,13
617013834,0.25,0.484536082,,,0.378754556,0.402930379,0.367037117,0.25078088,15.8713312,3.04999995,8.31841755,7.987257,0,13.2809572,0,,,2,13
617015002,0.25,0.410958916,,,0.241758227,0.346520126,0.368757278,0.249984086,15.9031467,3.0480001,8.30937672,8.05059814,0,13.2809572,0,,,2,13
617016162,0.25,0.418604642,,,0.290109873,0.402930379,0.368877709,0.249928772,15.8713312,3.0480001,8.31239033,8.04004097,0,13.2666607,0,,,2,13
617017325,0.25,0.416666657,,,0.282051265,0.394871771,0.367721349,0.250462413,15.8895121,3.04500008,8.29732037,8.01048183,0,13.2952528,0,,,2,13
617018485,0.25,0.451219499,,,0.29816848,0.362637341,0.366758049,0.250911325,15.9031467,3.04500008,8.3304739,8.04637527,0,13.2809572,0,,,2,13
