t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
66680742,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8849669,3.65499973,0,,,2,1
66681871,1,1,,,0.854212403,0,0.181187794,0.838272512,15.8713312,3.65299988,0,,,2,1
66683202,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8713312,3.65299988,0,,,2,1
66684332,1,1,,,0.660805821,0,0.181187794,0.838272512,15.8713312,3.6500001,0,,,2,1
66685464,1,1,,,0.838095188,0,0.181187794,0.838272512,15.8622417,3.6500001,0,,,2,1
66686593,1,1,,,0.628571391,0,0.181187794,0.838272512,15.8758764,3.64800024,0,,,2,1
66687719,1,1,,,0.717216074,0,0.181187794,0.838272512,15.8713312,3.64800024,0,,,2,1
66688849,1,1,,,0.838095188,0,0.181187794,0.838272512,15.866787,3.64599991,0,,,2,1
66689975,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8804216,3.64599991,0,,,2,1
66691105,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8713312,3.64299989,0,,,2,1
66692232,1,1,,,0.79780215,0,0.181187794,0.838272512,15.8758764,3.64299989,0,,,2,1
66693362,1,1,,,0.596336961,0,0.181187794,0.838272512,15.8849669,3.64100003,0,,,2,1
66694489,1,1,,,0.660805821,0,0.181187794,0.838272512,15.8758764,3.64100003,0,,,2,1
66695623,1,1,,,0.813919365,0,0.181187794,0.838272512,15.8804216,3.63900018,0,,,2,1
66696750,1,1,,,0.612454176,0,0.181187794,0.838272512,15.8804216,3.63900018,0,,,2,1
66697879,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8804216,3.63700008,0,,,2,1
66699006,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8758764,3.63700008,0,,,2,1
66700135,1,1,,,0.628571391,0,0.181187794,0.838272512,15.8804216,3.63399982,0,,,2,1
66701262,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8758764,3.63399982,0,,,2,1
66702392,1,1,,,0.846153796,0,0.181187794,0.838272512,15.8849669,3.63199997,0,,,2,1
66703518,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8849669,3.63199997,0,,,2,1
66704852,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8713312,3.63000011,0,,,2,1
66705979,1,1,,,0.830036581,0,0.181187794,0.838272512,15.8895121,3.63000011,0,,,2,1
66707113,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8804216,3.62699986,0,,,2,1
66708240,1,1,,,0.725274682,0,0.181187794,0.838272512,15.8713312,3.62699986,0,,,2,1
66709369,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8895121,3.62499976,0,,,2,1
66710496,1,1,,,0.660805821,0,0.181187794,0.838272512,15.8758764,3.62499976,0,,,2,1
66711625,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8713312,3.62299991,0,,,2,1
66712752,1,1,,,0.838095188,0,0.181187794,0.838272512,15.8895121,3.62299991,0,,,2,1
66713882,1,1,,,0.660805821,0,0.181187794,0.838272512,15.8758764,3.62100005,0,,,2,1
66715008,1,1,,,0.717216074,0,0.181187794,0.838272512,15.866787,3.62100005,0,,,2,1
66716137,1,1,,,0.813919365,0,0.181187794,0.838272512,15.8895121,3.61800003,0,,,2,1
66717264,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8758764,3.61800003,0,,,2,1
66718398,1,1,,,0.725274682,0,0.181187794,0.838272512,15.8713312,3.61600018,0,,,2,1
66719525,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8940573,3.61600018,0,,,2,1
66720655,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8804216,3.61399984,0,,,2,1
66721782,1,1,,,0.725274682,0,0.181187794,0.838272512,15.8713312,3.61399984,0,,,2,1
66722911,1,1,,,0.830036581,0,0.181187794,0.838272512,15.8895121,3.61199999,0,,,2,1
66724039,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8804216,3.61199999,0,,,2,1
66725372,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8486061,3.60900021,0,,,2,1
66726499,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8713312,3.60900021,0,,,2,1
66727629,1,1,,,0.636629999,0,0.181187794,0.838272512,15.866787,3.60699987,0,,,2,1
66728755,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8531513,3.60699987,0,,,2,1
66729890,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8804216,3.60499978,0,,,2,1
66731017,1,1,,,0.612454176,0,0.181187794,0.838272512,15.866787,3.60499978,0,,,2,1
66732146,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8486061,3.602,0,,,2,1
66733273,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8758764,3.602,0,,,2,1
66734402,1,1,,,0.620512784,0,0.181187794,0.838272512,15.8622417,3.60000014,0,,,2,1
66735529,1,1,,,0.717216074,0,0.181187794,0.838272512,15.8531513,3.60000014,0,,,2,1
66736659,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8804216,3.59800005,0,,,2,1
66737785,1,1,,,0.628571391,0,0.181187794,0.838272512,15.8713312,3.59800005,0,,,2,1
66738915,1,1,,,0.701098859,0,0.181187794,0.838272512,15.8576965,3.59600019,0,,,2,1
66740042,1,1,,,0.805860758,0,0.181187794,0.838272512,15.8849669,3.59600019,0,,,2,1
66741176,1,1,,,0.604395568,0,0.181187794,0.838272512,15.8713312,3.59299994,0,,,2,1
66742303,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8576965,3.59299994,0,,,2,1
66743432,1,1,,,0.79780215,0,0.181187794,0.838272512,15.8849669,3.59100008,0,,,2,1
66744559,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8804216,3.59100008,0,,,2,1
66745893,1,1,,,0.701098859,0,0.181187794,0.838272512,15.8395166,3.58900023,0,,,2,1
66747019,1,1,,,0.725274682,0,0.181187794,0.838272512,15.8804216,3.58900023,0,,,2,1
66748149,1,1,,,0.604395568,0,0.181187794,0.838272512,15.8622417,3.58599997,0,,,2,1
66749276,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8440609,3.58599997,0,,,2,1
66750406,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8758764,3.58399987,0,,,2,1
66751533,1,1,,,0.612454176,0,0.181187794,0.838272512,15.8622417,3.58399987,0,,,2,1
66752667,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8486061,3.58200002,0,,,2,1
66753794,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8758764,3.58200002,0,,,2,1
66754923,1,1,,,0.652747214,0,0.181187794,0.838272512,15.866787,3.58000016,0,,,2,1
66756050,1,1,,,0.701098859,0,0.181187794,0.838272512,15.8531513,3.58000016,0,,,2,1
66757180,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8804216,3.57700014,0,,,2,1
66758306,1,1,,,0.612454176,0,0.181187794,0.838272512,15.8713312,3.57700014,0,,,2,1
66759436,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8622417,3.57499981,0,,,2,1
66760563,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8849669,3.57499981,0,,,2,1
66761692,1,1,,,0.668864429,0,0.181187794,0.838272512,15.8804216,3.57299995,0,,,2,1
66762819,1,1,,,0.717216074,0,0.181187794,0.838272512,15.8713312,3.57299995,0,,,2,1
66763954,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8940573,3.5710001,0,,,2,1
66765080,1,1,,,0.620512784,0,0.181187794,0.838272512,15.8849669,3.5710001,0,,,2,1
66766210,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8804216,3.56799984,0,,,2,1
66767540,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8804216,3.56799984,0,,,2,1
66768670,1,1,,,0.628571391,0,0.181187794,0.838272512,15.8713312,3.56599975,0,,,2,1
66769797,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8576965,3.56599975,0,,,2,1
66770926,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8849669,3.56399989,0,,,2,1
66772053,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8758764,3.56399989,0,,,2,1
66773182,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8713312,3.56100011,0,,,2,1
66774314,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8940573,3.56100011,0,,,2,1
66775443,1,1,,,0.628571391,0,0.181187794,0.838272512,15.8849669,3.55900025,0,,,2,1
66776570,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8758764,3.55900025,0,,,2,1
66777699,1,1,,,0.79780215,0,0.181187794,0.838272512,15.8986015,3.55700016,0,,,2,1
66778826,1,1,,,0.620512784,0,0.181187794,0.838272512,15.8940573,3.55700016,0,,,2,1
66779956,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8895121,3.55499983,0,,,2,1
66781083,1,1,,,0.79780215,0,0.181187794,0.838272512,15.8940573,3.55499983,0,,,2,1
66782213,1,1,,,0.612454176,0,0.181187794,0.838272512,15.8895121,3.55200005,0,,,2,1
66783339,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8804216,3.55200005,0,,,2,1
66784469,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8804216,3.55000019,0,,,2,1
66785601,1,1,,,0.580219746,0,0.181187794,0.838272512,15.8804216,3.55000019,0,,,2,1
66786730,1,1,,,0.620512784,0,0.181187794,0.838272512,15.8713312,3.54799986,0,,,2,1
66788061,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8895121,3.54799986,0,,,2,1
66789191,1,1,,,0.596336961,0,0.181187794,0.838272512,15.8895121,3.54499984,0,,,2,1
66790317,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8804216,3.54499984,0,,,2,1
66791446,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8849669,3.54299998,0,,,2,1
66792573,1,1,,,0.580219746,0,0.181187794,0.838272512,15.8849669,3.54299998,0,,,2,1
66793702,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8758764,3.54100013,0,,,2,1
66794829,1,1,,,0.789743543,0,0.181187794,0.838272512,15.866787,3.54100013,0,,,2,1
66795958,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8849669,3.53900003,0,,,2,1
66797090,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8804216,3.53900003,0,,,2,1
66798220,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8804216,3.53599977,0,,,2,1
66799346,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8940573,3.53599977,0,,,2,1
66800476,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8849669,3.53399992,0,,,2,1
66801603,1,1,,,0.79780215,0,0.181187794,0.838272512,15.8758764,3.53399992,0,,,2,1
66802733,1,1,,,0.701098859,0,0.181187794,0.838272512,15.9031467,3.53200006,0,,,2,1
66803860,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8895121,3.53200006,0,,,2,1
66804990,1,1,,,0.813919365,0,0.181187794,0.838272512,15.8758764,3.53000021,0,,,2,1
66806116,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8986015,3.53000021,0,,,2,1
66807246,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8849669,3.52699995,0,,,2,1
66808378,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8713312,3.52699995,0,,,2,1
66809711,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8986015,3.52499986,0,,,2,1
66810838,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8940573,3.52499986,0,,,2,1
66811968,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8713312,3.523,0,,,2,1
66813094,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8986015,3.523,0,,,2,1
66814223,1,1,,,0.660805821,0,0.181187794,0.838272512,15.8804216,3.52000022,0,,,2,1
66815350,1,1,,,0.660805821,0,0.181187794,0.838272512,15.8531513,3.52000022,0,,,2,1
66816480,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8804216,3.51800013,0,,,2,1
66817606,1,1,,,0.572161138,0,0.181187794,0.838272512,15.866787,3.51800013,0,,,2,1
66818736,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8486061,3.51599979,0,,,2,1
66819867,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8849669,3.51599979,0,,,2,1
66820997,1,1,,,0.604395568,0,0.181187794,0.838272512,15.8804216,3.51399994,0,,,2,1
66822123,1,1,,,0.701098859,0,0.181187794,0.838272512,15.8758764,3.51399994,0,,,2,1
66823252,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8940573,3.51100016,0,,,2,1
66824379,1,1,,,0.612454176,0,0.181187794,0.838272512,15.8940573,3.51100016,0,,,2,1
66825509,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8849669,3.50899982,0,,,2,1
66826635,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8940573,3.50899982,0,,,2,1
66827764,1,1,,,0.547985315,0,0.181187794,0.838272512,15.8940573,3.50699997,0,,,2,1
66828891,1,1,,,0.620512784,0,0.181187794,0.838272512,15.8758764,3.50699997,0,,,2,1
66830225,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8986015,3.50399995,0,,,2,1
66831356,1,1,,,0.56410253,0,0.181187794,0.838272512,15.8940573,3.50399995,0,,,2,1
66832486,1,1,,,0.612454176,0,0.181187794,0.838272512,15.8804216,3.50200009,0,,,2,1
66833613,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8804216,3.50200009,0,,,2,1
66834749,1,1,,,0.572161138,0,0.181187794,0.838272512,15.8804216,3.50000024,0,,,2,1
66835876,1,1,,,0.628571391,0,0.181187794,0.838272512,15.8713312,3.50000024,0,,,2,1
66837005,1,1,,,0.781684935,0,0.181187794,0.838272512,15.8713312,3.49699974,0,,,2,1
66838132,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8895121,3.49699974,0,,,2,1
66839261,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8895121,3.49499989,0,,,2,1
66840388,1,1,,,0.805860758,0,0.181187794,0.838272512,15.8804216,3.49499989,0,,,2,1
66841522,1,1,,,0.701098859,0,0.181187794,0.838272512,15.9031467,3.49300003,0,,,2,1
66842648,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8940573,3.49300003,0,,,2,1
66843778,1,1,,,0.717216074,0,0.181187794,0.838272512,15.8713312,3.49100018,0,,,2,1
66844904,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8895121,3.49100018,0,,,2,1
66846034,1,1,,,0.604395568,0,0.181187794,0.838272512,15.8758764,3.48799992,0,,,2,1
66847160,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8531513,3.48799992,0,,,2,1
66848290,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8758764,3.48599982,0,,,2,1
66849416,1,1,,,0.547985315,0,0.181187794,0.838272512,15.8713312,3.48599982,0,,,2,1
66850546,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8622417,3.48399997,0,,,2,1
66851877,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8758764,3.48399997,0,,,2,1
66853011,1,1,,,0.612454176,0,0.181187794,0.838272512,15.866787,3.48100019,0,,,2,1
66854137,1,1,,,0.676923037,0,0.181187794,0.838272512,15.8622417,3.48100019,0,,,2,1
66855266,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8849669,3.47900009,0,,,2,1
66856393,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8895121,3.47900009,0,,,2,1
66857522,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8804216,3.47699976,0,,,2,1
66858649,1,1,,,0.773626328,0,0.181187794,0.838272512,15.8940573,3.47699976,0,,,2,1
66859779,1,1,,,0.56410253,0,0.181187794,0.838272512,15.8895121,3.4749999,0,,,2,1
66860905,1,1,,,0.596336961,0,0.181187794,0.838272512,15.8758764,3.4749999,0,,,2,1
66862035,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8804216,3.47200012,0,,,2,1
66863162,1,1,,,0.604395568,0,0.181187794,0.838272512,15.8849669,3.47200012,0,,,2,1
66864296,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8804216,3.47000027,0,,,2,1
66865422,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8849669,3.47000027,0,,,2,1
66866552,1,1,,,0.660805821,0,0.181187794,0.838272512,15.8986015,3.46799994,0,,,2,1
66867679,1,1,,,0.668864429,0,0.181187794,0.838272512,15.8940573,3.46799994,0,,,2,1
66868809,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8758764,3.46599984,0,,,2,1
66869936,1,1,,,0.660805821,0,0.181187794,0.838272512,15.8895121,3.46599984,0,,,2,1
66871065,1,1,,,0.604395568,0,0.181187794,0.838272512,15.8758764,3.46300006,0,,,2,1
66872396,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8804216,3.46300006,0,,,2,1
66873526,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8986015,3.4610002,0,,,2,1
66874652,1,1,,,0.596336961,0,0.181187794,0.838272512,15.8758764,3.4610002,0,,,2,1
66875786,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8486061,3.45900011,0,,,2,1
66876913,1,1,,,0.668864429,0,0.181187794,0.838272512,15.8804216,3.45900011,0,,,2,1
66878042,1,1,,,0.56410253,0,0.181187794,0.838272512,15.8758764,3.45599985,0,,,2,1
66879169,1,1,,,0.612454176,0,0.181187794,0.838272512,15.8713312,3.45599985,0,,,2,1
66880298,1,1,,,0.717216074,0,0.181187794,0.838272512,15.8940573,3.454,0,,,2,1
66881425,1,1,,,0.56410253,0,0.181187794,0.838272512,15.8940573,3.454,0,,,2,1
66882555,1,1,,,0.620512784,0,0.181187794,0.838272512,15.8895121,3.45200014,0,,,2,1
66883681,1,1,,,0.73333329,0,0.181187794,0.838272512,15.8849669,3.45200014,0,,,2,1
66884811,1,1,,,0.572161138,0,0.181187794,0.838272512,15.8849669,3.44999981,0,,,2,1
66885937,1,1,,,0.628571391,0,0.181187794,0.838272512,15.8713312,3.44999981,0,,,2,1
66887071,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8758764,3.44699979,0,,,2,1
66888198,1,1,,,0.668864429,0,0.181187794,0.838272512,15.8940573,3.44699979,0,,,2,1
66889327,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8940573,3.44499993,0,,,2,1
66890453,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8758764,3.44499993,0,,,2,1
66891584,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8986015,3.44300008,0,,,2,1
66892914,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8940573,3.44300008,0,,,2,1
66894045,1,1,,,0.717216074,0,0.181187794,0.838272512,15.8758764,3.44000006,0,,,2,1
66895171,1,1,,,0.612454176,0,0.181187794,0.838272512,15.8895121,3.44000006,0,,,2,1
66896301,1,1,,,0.580219746,0,0.181187794,0.838272512,15.866787,3.4380002,0,,,2,1
66897428,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8486061,3.4380002,0,,,2,1
66898562,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8804216,3.43599987,0,,,2,1
66899688,1,1,,,0.56410253,0,0.181187794,0.838272512,15.8849669,3.43599987,0,,,2,1
66900818,1,1,,,0.668864429,0,0.181187794,0.838272512,15.8804216,3.43400002,0,,,2,1
66901944,1,1,,,0.717216074,0,0.181187794,0.838272512,15.8986015,3.43400002,0,,,2,1
66903074,1,1,,,0.56410253,0,0.181187794,0.838272512,15.8940573,3.43100023,0,,,2,1
66904201,1,1,,,0.612454176,0,0.181187794,0.838272512,15.8804216,3.43100023,0,,,2,1
66905330,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8804216,3.4289999,0,,,2,1
66906457,1,1,,,0.612454176,0,0.181187794,0.838272512,15.8940573,3.4289999,0,,,2,1
66907586,1,1,,,0.628571391,0,0.181187794,0.838272512,15.8895121,3.42699981,0,,,2,1
66908713,1,1,,,0.789743543,0,0.181187794,0.838272512,15.8849669,3.42699981,0,,,2,1
66909847,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8986015,3.42499995,0,,,2,1
66910973,1,1,,,0.620512784,0,0.181187794,0.838272512,15.8849669,3.42499995,0,,,2,1
66912102,1,1,,,0.660805821,0,0.181187794,0.838272512,15.8576965,3.42200017,0,,,2,1
66913229,1,1,,,0.604395568,0,0.181187794,0.838272512,15.8849669,3.42200017,0,,,2,1
66914562,1,1,,,0.572161138,0,0.181187794,0.838272512,15.8804216,3.42000008,0,,,2,1
66915689,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8531513,3.42000008,0,,,2,1
66916818,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8849669,3.41799974,0,,,2,1
66917944,1,1,,,0.572161138,0,0.181187794,0.838272512,15.8804216,3.41799974,0,,,2,1
66919074,1,1,,,0.628571391,0,0.181187794,0.838272512,15.8804216,3.41499996,0,,,2,1
66920205,1,1,,,0.717216074,0,0.181187794,0.838272512,15.8986015,3.41499996,0,,,2,1
66921335,1,1,,,0.547985315,0,0.181187794,0.838272512,15.8895121,3.41300011,0,,,2,1
66922462,1,1,,,0.604395568,0,0.181187794,0.838272512,15.8804216,3.41300011,0,,,2,1
66923591,1,1,,,0.717216074,0,0.181187794,0.838272512,15.8758764,3.41100025,0,,,2,1
66924718,1,1,,,0.604395568,0,0.181187794,0.838272512,15.8895121,3.41100025,0,,,2,1
66925847,1,1,,,0.668864429,0,0.181187794,0.838272512,15.8895121,3.40899992,0,,,2,1
66926974,1,1,,,0.76556772,0,0.181187794,0.838272512,15.8804216,3.40899992,0,,,2,1
66928103,1,1,,,0.636629999,0,0.181187794,0.838272512,15.9031467,3.4059999,0,,,2,1
66929230,1,1,,,0.572161138,0,0.181187794,0.838272512,15.8804216,3.4059999,0,,,2,1
66930360,1,1,,,0.620512784,0,0.181187794,0.838272512,15.8531513,3.40400004,0,,,2,1
66931491,1,1,,,0.628571391,0,0.181187794,0.838272512,15.8758764,3.40400004,0,,,2,1
66932621,1,1,,,0.572161138,0,0.181187794,0.838272512,15.8758764,3.40200019,0,,,2,1
66933747,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8758764,3.40200019,0,,,2,1
66935081,1,1,,,0.652747214,0,0.181187794,0.838272512,15.8895121,3.39900017,0,,,2,1
66936207,1,1,,,0.547985315,0,0.181187794,0.838272512,15.8940573,3.39900017,0,,,2,1
66937337,1,1,,,0.628571391,0,0.181187794,0.838272512,15.8895121,3.39699984,0,,,2,1
66938463,1,1,,,0.701098859,0,0.181187794,0.838272512,15.8940573,3.39699984,0,,,2,1
66939592,1,1,,,0.556043923,0,0.181187794,0.838272512,15.8895121,3.39499998,0,,,2,1
66940719,1,1,,,0.596336961,0,0.181187794,0.838272512,15.8758764,3.39499998,0,,,2,1
66941848,1,1,,,0.757509112,0,0.181187794,0.838272512,15.8804216,3.39300013,0,,,2,1
66942980,1,1,,,0.596336961,0,0.181187794,0.838272512,15.9031467,3.39300013,0,,,2,1
66944109,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8940573,3.38999987,0,,,2,1
66945235,1,1,,,0.701098859,0,0.181187794,0.838272512,15.866787,3.38999987,0,,,2,1
66946365,1,1,,,0.604395568,0,0.181187794,0.838272512,15.8849669,3.38799977,0,,,2,1
66947492,1,1,,,0.556043923,0,0.181187794,0.838272512,15.8713312,3.38799977,0,,,2,1
66948621,1,1,,,0.636629999,0,0.181187794,0.838272512,15.866787,3.38599992,0,,,2,1
66949748,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8986015,3.38599992,0,,,2,1
66950877,1,1,,,0.56410253,0,0.181187794,0.838272512,15.8940573,3.38400006,0,,,2,1
66952004,1,1,,,0.596336961,0,0.181187794,0.838272512,15.8849669,3.38400006,0,,,2,1
66953133,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8804216,3.38100004,0,,,2,1
66954265,1,1,,,0.56410253,0,0.181187794,0.838272512,15.8895121,3.38100004,0,,,2,1
66955395,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8895121,3.37900019,0,,,2,1
66956726,1,1,,,0.741391897,0,0.181187794,0.838272512,15.8758764,3.37900019,0,,,2,1
66957855,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8986015,3.37699986,0,,,2,1
66958981,1,1,,,0.644688606,0,0.181187794,0.838272512,15.8940573,3.37699986,0,,,2,1
66960111,1,1,,,0.684981644,0,0.181187794,0.838272512,15.8758764,3.37400007,0,,,2,1
66961237,1,1,,,0.612454176,0,0.181187794,0.838272512,15.8804216,3.37400007,0,,,2,1
66962367,1,1,,,0.539926708,0,0.181187794,0.838272512,15.8713312,3.37200022,0,,,2,1
66963493,1,1,,,0.636629999,0,0.181187794,0.838272512,15.866787,3.37200022,0,,,2,1
66964623,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8986015,3.36999989,0,,,2,1
66965754,1,1,,,0.547985315,0,0.181187794,0.838272512,15.8986015,3.36999989,0,,,2,1
66966883,1,1,,,0.56410253,0,0.181187794,0.838272512,15.8804216,3.36799979,0,,,2,1
66968010,1,1,,,0.701098859,0,0.181187794,0.838272512,15.8804216,3.36799979,0,,,2,1
66969139,1,1,,,0.612454176,0,0.181187794,0.838272512,15.8986015,3.36500001,0,,,2,1
66970266,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8940573,3.36500001,0,,,2,1
66971396,1,1,,,0.709157467,0,0.181187794,0.838272512,15.8849669,3.36300015,0,,,2,1
66972523,1,1,,,0.56410253,0,0.181187794,0.838272512,15.8895121,3.36300015,0,,,2,1
66973652,1,1,,,0.507692277,0,0.181187794,0.838272512,15.866787,3.36100006,0,,,2,1
66974779,1,1,,,0.636629999,0,0.181187794,0.838272512,15.866787,3.36100006,0,,,2,1
66975908,1,1,,,0.701098859,0,0.181187794,0.838272512,15.8986015,3.35900021,0,,,2,1
66977244,1,1,,,0.547985315,0,0.181187794,0.838272512,15.8849669,3.35900021,0,,,2,1
66978374,1,1,,,0.636629999,0,0.181187794,0.838272512,15.8849669,3.35599995,0,,,2,1
66979500,1,1,,,0.693040252,0,0.181187794,0.838272512,15.8986015,3.35599995,0,,,2,1
66980630,1,1,,,0.523809493,0,0.181187794,0.838272512,15.8940573,3.35400009,0,,,2,1
66981756,1,1,,,0.580219746,0,0.181187794,0.838272512,15.8849669,3.35400009,0,,,2,1
66982885,1,1,,,0.749450505,0,0.181187794,0.838272512,15.8895121,3.35200024,0,,,2,1
