t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
436785348,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.359000087,0,,,2,1
436786474,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.359000087,0,,,2,1
436787603,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.356999874,0,,,2,1
436788728,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.356999874,0,,,2,1
436789857,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,0.355000019,0,,,2,1
436790988,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.355000019,0,,,2,1
436792116,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.351999879,0,,,2,1
436793446,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.351999879,0,,,2,1
436794574,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.350000024,0,,,2,1
436795700,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.350000024,0,,,2,1
436796828,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.348000169,0,,,2,1
436797954,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.348000169,0,,,2,1
436799082,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.345000029,0,,,2,1
436800208,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,0.345000029,0,,,2,1
436801337,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.343000174,0,,,2,1
436802468,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.343000174,0,,,2,1
436803596,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.340999961,0,,,2,1
436804722,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.340999961,0,,,2,1
436805850,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.339000106,0,,,2,1
436806976,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.339000106,0,,,2,1
436808104,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.335999966,0,,,2,1
436809230,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.335999966,0,,,2,1
436810359,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.334000111,0,,,2,1
436811485,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.334000111,0,,,2,1
436812613,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.331999898,0,,,2,1
436813948,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.331999898,0,,,2,1
436815076,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.329000115,0,,,2,1
436816202,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.329000115,0,,,2,1
436817330,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.326999903,0,,,2,1
436818456,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.326999903,0,,,2,1
436819584,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,0.325000048,0,,,2,1
436820710,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.325000048,0,,,2,1
436821838,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.322999835,0,,,2,1
436822964,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.322999835,0,,,2,1
436824097,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.320000052,0,,,2,1
436825222,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.320000052,0,,,2,1
436826351,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.31799984,0,,,2,1
436827477,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.31799984,0,,,2,1
436828605,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.315999985,0,,,2,1
436829731,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.315999985,0,,,2,1
436830859,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.31400013,0,,,2,1
436831984,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.31400013,0,,,2,1
436833113,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.31099999,0,,,2,1
436834238,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.31099999,0,,,2,1
436835576,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.309000134,0,,,2,1
436836701,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.309000134,0,,,2,1
436837830,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.306999922,0,,,2,1
436838956,0.300000012,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9213276,0.306999922,0,,,2,1
436840084,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.304000139,0,,,2,1
436841210,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.304000139,0,,,2,1
436842339,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.301999927,0,,,2,1
436843464,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.301999927,0,,,2,1
436844593,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.300000072,0,,,2,1
436845719,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.300000072,0,,,2,1
436846852,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.297999859,0,,,2,1
436847978,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.297999859,0,,,2,1
436849106,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.295000076,0,,,2,1
436850232,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.295000076,0,,,2,1
436851361,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,0.292999864,0,,,2,1
436852487,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.292999864,0,,,2,1
436853615,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.291000009,0,,,2,1
436854741,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.291000009,0,,,2,1
436856073,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.287999868,0,,,2,1
436857199,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.287999868,0,,,2,1
436858332,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.286000013,0,,,2,1
436859458,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.286000013,0,,,2,1
436860586,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.284000158,0,,,2,1
436861712,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.284000158,0,,,2,1
436862840,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.281999946,0,,,2,1
436863966,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.281999946,0,,,2,1
436865094,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.279000163,0,,,2,1
436866219,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.279000163,0,,,2,1
436867348,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.27699995,0,,,2,1
436868473,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.27699995,0,,,2,1
436869606,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.275000095,0,,,2,1
436870732,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.275000095,0,,,2,1
436871860,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.272999883,0,,,2,1
436872986,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.272999883,0,,,2,1
436874114,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.2700001,0,,,2,1
436875240,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.2700001,0,,,2,1
436876368,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.267999887,0,,,2,1
436877698,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.267999887,0,,,2,1
436878827,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.266000032,0,,,2,1
436879952,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.266000032,0,,,2,1
436881085,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.262999892,0,,,2,1
436882211,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.262999892,0,,,2,1
436883340,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.261000037,0,,,2,1
436884465,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.261000037,0,,,2,1
436885594,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.258999825,0,,,2,1
436886720,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.258999825,0,,,2,1
436887849,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.256999969,0,,,2,1
436888974,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.256999969,0,,,2,1
436890103,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.253999829,0,,,2,1
436891228,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.253999829,0,,,2,1
436892361,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,0.251999974,0,,,2,1
436893487,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.251999974,0,,,2,1
436894616,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,0.250000119,0,,,2,1
436895741,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.250000119,0,,,2,1
436896870,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.247999907,0,,,2,1
436898200,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.247999907,0,,,2,1
436899328,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.245000124,0,,,2,1
436900453,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.245000124,0,,,2,1
436901582,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.242999911,0,,,2,1
436902712,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.242999911,0,,,2,1
436903841,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.241000056,0,,,2,1
436904966,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.241000056,0,,,2,1
436906095,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.237999916,0,,,2,1
436907220,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.237999916,0,,,2,1
436908349,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.236000061,0,,,2,1
436909474,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.236000061,0,,,2,1
436910603,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.233999848,0,,,2,1
436911728,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.233999848,0,,,2,1
436912857,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.231999993,0,,,2,1
436913988,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.231999993,0,,,2,1
436915116,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.228999853,0,,,2,1
436916241,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9349623,0.228999853,0,,,2,1
436917370,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.226999998,0,,,2,1
436918495,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.226999998,0,,,2,1
436919828,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.225000143,0,,,2,1
436920954,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.225000143,0,,,2,1
436922082,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.222000003,0,,,2,1
436923208,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.222000003,0,,,2,1
436924336,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.220000148,0,,,2,1
436925467,0.300000012,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,0.220000148,0,,,2,1
436926596,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.217999935,0,,,2,1
436927721,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.217999935,0,,,2,1
436928850,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.21600008,0,,,2,1
436929976,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.21600008,0,,,2,1
436931104,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.21299994,0,,,2,1
436932230,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.21299994,0,,,2,1
436933358,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.211000085,0,,,2,1
436934484,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.211000085,0,,,2,1
436935612,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.208999872,0,,,2,1
436936743,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.208999872,0,,,2,1
436937872,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.207000017,0,,,2,1
436938997,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.207000017,0,,,2,1
436940330,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.203999877,0,,,2,1
436941455,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.203999877,0,,,2,1
436942584,0.300000012,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9213276,0.202000022,0,,,2,1
436943709,0.300000012,0.333333343,,,0.0161172152,0.0322344303,0.894566298,0.178756416,15.9258718,0.202000022,0,,,2,1
436944837,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.200000167,0,,,2,1
436945963,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.200000167,0,,,2,1
436947092,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.197000027,0,,,2,1
436948222,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.197000027,0,,,2,1
436949351,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.195000172,0,,,2,1
436950476,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.195000172,0,,,2,1
436951605,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.192999959,0,,,2,1
436952731,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.192999959,0,,,2,1
436953860,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.191000104,0,,,2,1
436954986,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.191000104,0,,,2,1
436956115,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.187999964,0,,,2,1
436957240,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.187999964,0,,,2,1
436958369,0.300000012,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,0.186000109,0,,,2,1
436959499,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.186000109,0,,,2,1
436960832,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.183999896,0,,,2,1
436961957,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.183999896,0,,,2,1
436963086,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.181000113,0,,,2,1
436964212,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9304171,0.181000113,0,,,2,1
436965340,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.178999901,0,,,2,1
436966465,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.178999901,0,,,2,1
436967594,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.177000046,0,,,2,1
436968719,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.177000046,0,,,2,1
436969853,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.174999833,0,,,2,1
436970978,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.174999833,0,,,2,1
436972107,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.172000051,0,,,2,1
436973232,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.172000051,0,,,2,1
436974360,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.169999838,0,,,2,1
436975486,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.169999838,0,,,2,1
436976614,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.167999983,0,,,2,1
436977740,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.167999983,0,,,2,1
436978868,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.166000128,0,,,2,1
436979994,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.166000128,0,,,2,1
436981127,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.162999988,0,,,2,1
436982457,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9304171,0.162999988,0,,,2,1
436983585,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.161000133,0,,,2,1
436984711,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.161000133,0,,,2,1
436985839,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.15899992,0,,,2,1
436986965,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.15899992,0,,,2,1
436988093,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.156000137,0,,,2,1
436989219,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.156000137,0,,,2,1
436990349,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.153999925,0,,,2,1
436991474,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.153999925,0,,,2,1
436992607,0.300000012,1,,,0.00805860758,0,0.894566298,0.178756416,15.9258718,0.15200007,0,,,2,1
436993733,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.15200007,0,,,2,1
436994861,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.149999857,0,,,2,1
436995987,0.300000012,0.400000006,,,0.0161172152,0.0241758227,0.894566298,0.178756416,15.9258718,0.149999857,0,,,2,1
436997116,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.147000074,0,,,2,1
436998242,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.147000074,0,,,2,1
436999371,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.144999862,0,,,2,1
437000497,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.144999862,0,,,2,1
437001625,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.143000007,0,,,2,1
437002955,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.143000007,0,,,2,1
437004088,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.139999866,0,,,2,1
437005214,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,0.139999866,0,,,2,1
437006342,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.138000011,0,,,2,1
437007468,0.300000012,0.5,,,0.0161172152,0.0161172152,0.894566298,0.178756416,15.9258718,0.138000011,0,,,2,1
437008596,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.136000156,0,,,2,1
437009722,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.136000156,0,,,2,1
437010850,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.133999944,0,,,2,1
437011976,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.133999944,0,,,2,1
437013104,0.300000012,0.5,,,0.00805860758,0.00805860758,0.894566298,0.178756416,15.9258718,0.131000161,0,,,2,1
437014230,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.131000161,0,,,2,1
437015363,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.128999949,0,,,2,1
437016488,0.300000012,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,0.128999949,0,,,2,1
437017617,0.300000012,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,0.127000093,0,,,2,1
437018742,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,0.127000093,0,,,2,1
437019870,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.124999881,0,,,2,1
437020996,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.124999881,0,,,2,1
437022124,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.122000098,0,,,2,1
437023250,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.122000098,0,,,2,1
437024583,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.119999886,0,,,2,1
437025708,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.119999886,0,,,2,1
437026842,0.300000012,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,0.118000031,0,,,2,1
437027967,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,0.118000031,0,,,2,1
437029096,0.300000012,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,0.11499989,0,,,2,1
