t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
583536903,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.647599995,0,14,,14,1
583538029,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.647599995,0,14,,14,1
583539362,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.646799982,0,14,,14,1
583540487,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.646799982,0,14,,14,1
583541615,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.645599961,0,14,,14,1
583542745,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,0.645599961,0,14,,14,1
583543874,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.644800007,0,14,,14,1
583544999,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.644800007,0,14,,14,1
583546128,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.643999994,0,14,,14,1
583547254,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.643999994,0,14,,14,1
583548382,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.64320004,0,14,,14,1
583549508,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.64320004,0,14,,14,1
583550637,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.64200002,0,14,,14,1
583551762,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.64200002,0,14,,14,1
583552891,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.641200006,0,14,,14,1
583554021,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.641200006,0,14,,14,1
583555149,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.640400052,0,14,,14,1
583556275,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.640400052,0,14,,14,1
583557403,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.639600039,0,14,,14,1
583558529,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.639600039,0,14,,14,1
583559861,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.638400018,0,14,,14,1
583560987,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.638400018,0,14,,14,1
583562115,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.637600005,0,14,,14,1
583563241,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.637600005,0,14,,14,1
583564369,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.636799991,0,14,,14,1
583565499,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.636799991,0,14,,14,1
583566628,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.635599971,0,14,,14,1
583567753,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.635599971,0,14,,14,1
583568881,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.634800017,0,14,,14,1
583570007,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.634800017,0,14,,14,1
583571135,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.634000003,0,14,,14,1
583572261,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.634000003,0,14,,14,1
583573389,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.63319999,0,14,,14,1
583574515,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.63319999,0,14,,14,1
583575648,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9213276,0.632000029,0,14,,14,1
583576774,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.632000029,0,14,,14,1
583577903,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.631200016,0,14,,14,1
583579028,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.631200016,0,14,,14,1
583580156,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,0.630400062,0,14,,14,1
583581486,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.630400062,0,14,,14,1
583582614,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.629199982,0,14,,14,1
583583739,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.629199982,0,14,,14,1
583584868,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.628400028,0,14,,14,1
583585994,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.628400028,0,14,,14,1
583587127,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.627600014,0,14,,14,1
583588252,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.627600014,0,14,,14,1
583589381,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.626800001,0,14,,14,1
583590506,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.626800001,0,14,,14,1
583591634,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.62559998,0,14,,14,1
583592760,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.62559998,0,14,,14,1
583593888,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.624799967,0,14,,14,1
583595014,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.624799967,0,14,,14,1
583596142,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9213276,0.624000013,0,14,,14,1
583597268,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.624000013,0,14,,14,1
583598401,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.623199999,0,14,,14,1
583599526,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.623199999,0,14,,14,1
583600654,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.622000039,0,14,,14,1
583601984,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.622000039,0,14,,14,1
583603113,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.621200025,0,14,,14,1
583604238,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.621200025,0,14,,14,1
583605367,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.620400012,0,14,,14,1
583606493,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.620400012,0,14,,14,1
583607621,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.619199991,0,14,,14,1
583608746,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.619199991,0,14,,14,1
583609879,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.618399978,0,14,,14,1
583611005,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.618399978,0,14,,14,1
583612134,0.5,0.75,,,0.0241758227,0.00805860758,0.595300674,0.198718563,15.9258718,0.617600024,0,14,,14,1
583613259,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.617600024,0,14,,14,1
583614388,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.61680001,0,14,,14,1
583615513,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.61680001,0,14,,14,1
583616642,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.61559999,0,14,,14,1
583617768,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.61559999,0,14,,14,1
583618896,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.614799976,0,14,,14,1
583620022,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.614799976,0,14,,14,1
583621155,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.613999963,0,14,,14,1
583622280,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.613999963,0,14,,14,1
583623612,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.612800002,0,14,,14,1
583624738,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.612800002,0,14,,14,1
583625866,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.611999989,0,14,,14,1
583626992,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.611999989,0,14,,14,1
583628120,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.611200035,0,14,,14,1
583629246,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.611200035,0,14,,14,1
583630374,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.610400021,0,14,,14,1
583631500,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.610400021,0,14,,14,1
583632633,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.609200001,0,14,,14,1
583633758,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.609200001,0,14,,14,1
583634887,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.608399987,0,14,,14,1
583636012,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.608399987,0,14,,14,1
583637140,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.607599974,0,14,,14,1
583638266,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.607599974,0,14,,14,1
583639394,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.60680002,0,14,,14,1
583640520,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.60680002,0,14,,14,1
583641648,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.605599999,0,14,,14,1
583642778,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.605599999,0,14,,14,1
583644111,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.604799986,0,14,,14,1
583645236,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.604799986,0,14,,14,1
583646364,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.603999972,0,14,,14,1
583647490,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.603999972,0,14,,14,1
583648618,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.602800012,0,14,,14,1
583649744,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.602800012,0,14,,14,1
583650872,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.601999998,0,14,,14,1
583651998,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.601999998,0,14,,14,1
583653126,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.601199985,0,14,,14,1
583654256,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.601199985,0,14,,14,1
583655384,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.600400031,0,14,,14,1
583656518,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9304171,0.600400031,0,14,,14,1
583657647,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.59920001,0,14,,14,1
583658772,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.59920001,0,14,,14,1
583659901,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.598399997,0,14,,14,1
583661026,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.598399997,0,14,,14,1
583662154,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.597600043,0,14,,14,1
583663280,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.597600043,0,14,,14,1
583664408,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.596800029,0,14,,14,1
583665742,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.596800029,0,14,,14,1
583666871,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.595600009,0,14,,14,1
583667996,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.595600009,0,14,,14,1
583669124,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.594799995,0,14,,14,1
583670250,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.594799995,0,14,,14,1
583671379,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.593999982,0,14,,14,1
583672504,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.593999982,0,14,,14,1
583673633,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.592800021,0,14,,14,1
583674758,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.592800021,0,14,,14,1
583675887,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.592000008,0,14,,14,1
583677018,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.592000008,0,14,,14,1
583678146,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.591199994,0,14,,14,1
583679271,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.591199994,0,14,,14,1
583680400,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.590399981,0,14,,14,1
583681525,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.590399981,0,14,,14,1
583682654,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.58920002,0,14,,14,1
583683779,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.58920002,0,14,,14,1
583684908,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.588400006,0,14,,14,1
583686238,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.588400006,0,14,,14,1
583687366,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.587599993,0,14,,14,1
583688496,0.5,0.75,,,0.0241758227,0.00805860758,0.595300674,0.198718563,15.9258718,0.587599993,0,14,,14,1
583689625,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.586400032,0,14,,14,1
583690750,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.586400032,0,14,,14,1
583691878,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.585600019,0,14,,14,1
583693004,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.585600019,0,14,,14,1
583694132,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.584800005,0,14,,14,1
583695258,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.584800005,0,14,,14,1
583696386,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.583999991,0,14,,14,1
583697511,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.583999991,0,14,,14,1
583698640,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.582800031,0,14,,14,1
583699770,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.582800031,0,14,,14,1
583700899,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.582000017,0,14,,14,1
583702024,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.582000017,0,14,,14,1
583703153,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.581200004,0,14,,14,1
583704278,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.581200004,0,14,,14,1
583705407,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.58039999,0,14,,14,1
583706532,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.58039999,0,14,,14,1
583707865,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.579200029,0,14,,14,1
583708990,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.579200029,0,14,,14,1
583710119,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.578400016,0,14,,14,1
583711249,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.578400016,0,14,,14,1
583712377,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.577600002,0,14,,14,1
583713503,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.577600002,0,14,,14,1
583714631,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.576400042,0,14,,14,1
583715757,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9304171,0.576400042,0,14,,14,1
583716885,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.575600028,0,14,,14,1
583718011,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.575600028,0,14,,14,1
583719139,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.574800014,0,14,,14,1
583720264,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.574800014,0,14,,14,1
583721397,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.574000001,0,14,,14,1
583722523,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.574000001,0,14,,14,1
583723651,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.572799981,0,14,,14,1
583724777,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.572799981,0,14,,14,1
583725905,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.572000027,0,14,,14,1
583727030,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.572000027,0,14,,14,1
583728363,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.571200013,0,14,,14,1
583729489,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.571200013,0,14,,14,1
583730617,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.570000052,0,14,,14,1
583731743,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.570000052,0,14,,14,1
583732876,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.569200039,0,14,,14,1
583734001,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.569200039,0,14,,14,1
583735130,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.568400025,0,14,,14,1
583736255,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.568400025,0,14,,14,1
583737384,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9213276,0.567600012,0,14,,14,1
583738510,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.567600012,0,14,,14,1
583739638,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.566400051,0,14,,14,1
583740764,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.566400051,0,14,,14,1
583741893,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.565600038,0,14,,14,1
583743018,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.565600038,0,14,,14,1
583744151,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.564800024,0,14,,14,1
583745277,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.564800024,0,14,,14,1
583746405,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.56400001,0,14,,14,1
583747531,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.56400001,0,14,,14,1
583748863,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.56279999,0,14,,14,1
583749989,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.56279999,0,14,,14,1
583751117,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.561999977,0,14,,14,1
583752243,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.561999977,0,14,,14,1
583753371,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.561200023,0,14,,14,1
583754497,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.561200023,0,14,,14,1
583755630,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.559999943,0,14,,14,1
583756755,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.559999943,0,14,,14,1
583757884,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,0.559200048,0,14,,14,1
583759009,0.5,1,,,0.0402930379,0,0.595300674,0.198718563,15.9258718,0.559200048,0,14,,14,1
583760138,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.558400035,0,14,,14,1
583761263,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.558400035,0,14,,14,1
583762392,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.557600021,0,14,,14,1
583763517,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.557600021,0,14,,14,1
583764645,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.556400061,0,14,,14,1
583765771,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.556400061,0,14,,14,1
583766904,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.555600047,0,14,,14,1
583768030,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.555600047,0,14,,14,1
583769159,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.554800034,0,14,,14,1
583770488,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.554800034,0,14,,14,1
583771616,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.553600013,0,14,,14,1
583772742,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.553600013,0,14,,14,1
583773871,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.5528,0,14,,14,1
583774996,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.5528,0,14,,14,1
583776125,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.551999986,0,14,,14,1
583777250,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.551999986,0,14,,14,1
583778384,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.551200032,0,14,,14,1
583779509,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.551200032,0,14,,14,1
583780637,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.549999952,0,14,,14,1
583781762,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.549999952,0,14,,14,1
583782891,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.549200058,0,14,,14,1
583784016,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.549200058,0,14,,14,1
583785145,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.548400044,0,14,,14,1
583786270,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9258718,0.548400044,0,14,,14,1
583787398,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.547600031,0,14,,14,1
583788528,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.547600031,0,14,,14,1
583789656,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.54640007,0,14,,14,1
583790986,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.54640007,0,14,,14,1
583792114,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.545600057,0,14,,14,1
583793240,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9349623,0.545600057,0,14,,14,1
583794369,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.544800043,0,14,,14,1
583795494,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.544800043,0,14,,14,1
583796623,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.543600023,0,14,,14,1
583797749,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.543600023,0,14,,14,1
583798877,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.542800009,0,14,,14,1
583800007,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.542800009,0,14,,14,1
583801136,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9213276,0.541999996,0,14,,14,1
583802261,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9258718,0.541999996,0,14,,14,1
583803390,0.5,1,,,0.0161172152,0,0.595300674,0.198718563,15.9213276,0.541199982,0,14,,14,1
583804516,0.5,1,,,0.0322344303,0,0.595300674,0.198718563,15.9304171,0.541199982,0,14,,14,1
583805645,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9258718,0.539999962,0,14,,14,1
583806770,0.5,1,,,0.0241758227,0,0.595300674,0.198718563,15.9304171,0.539999962,0,14,,14,1
