t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
19510547,0.769999981,0.681481421,,,0.741391897,0.346520126,0.2298031,0.423636585,15.8758764,3.96999979,0,,,2,1
19511707,0.769999981,0.697247684,,,0.612454176,0.26593405,0.22996068,0.423102051,15.8804216,3.96999979,0,,,2,1
19512870,0.769999981,0.689393938,,,0.73333329,0.330402911,0.229950249,0.423137397,15.8622417,3.96799994,0,,,2,1
19514030,0.769999981,0.705357134,,,0.636629999,0.26593405,0.229960695,0.423101991,15.8622417,3.96799994,0,,,2,1
19515193,0.769999981,0.671641767,,,0.725274682,0.354578733,0.229878709,0.423379838,15.8576965,3.96500015,0,,,2,1
19516353,0.769999981,0.705357134,,,0.636629999,0.26593405,0.229674384,0.42407468,15.8804216,3.96500015,0,,,2,1
19517521,0.769999981,0.726415098,,,0.620512784,0.23369962,0.229865864,0.423423439,15.8531513,3.96299982,0,,,2,1
19518681,0.769999981,0.704918027,,,0.693040252,0.290109873,0.230494604,0.421306491,15.8758764,3.96299982,0,,,2,1
19519844,0.769999981,0.672566354,,,0.612454176,0.29816848,0.230892539,0.419983476,15.866787,3.96099997,0,,,2,1
19521004,0.769999981,0.664122105,,,0.701098859,0.354578733,0.230652496,0.420779973,15.8849669,3.96099997,0,,,2,1
19522167,0.769999981,0.712962985,,,0.620512784,0.249816835,0.230287015,0.422001779,15.8758764,3.95799994,0,,,2,1
19523531,0.769999981,0.664122105,,,0.701098859,0.354578733,0.230066299,0.422744989,15.8849669,3.95799994,0,,,2,1
19524693,0.769999981,0.710280359,,,0.612454176,0.249816835,0.229869753,0.423410267,15.8758764,3.95600009,0,,,2,1
19525853,0.769999981,0.736000061,,,0.741391897,0.26593405,0.230222613,0.422218293,15.8622417,3.95600009,0,,,2,1
19527016,0.769999981,0.635658979,,,0.660805821,0.378754556,0.230562344,0.421080381,15.8804216,3.95400023,0,,,2,1
19528176,0.769999981,0.674074054,,,0.73333329,0.354578733,0.230034873,0.422851115,15.8758764,3.95400023,0,,,2,1
19529344,0.769999981,0.692307711,,,0.580219746,0.257875443,0.229333088,0.425243199,15.8713312,3.95099974,0,,,2,1
19530504,0.769999981,0.696969688,,,0.741391897,0.322344303,0.229010209,0.426357806,15.8486061,3.95099974,0,,,2,1
19531667,0.769999981,0.692982435,,,0.636629999,0.282051265,0.228916377,0.426683456,15.8758764,3.94899988,0,,,2,1
19532827,0.769999981,0.63779521,,,0.652747214,0.370695949,0.228486955,0.428183407,15.8622417,3.94899988,0,,,2,1
19533990,0.769999981,0.713043451,,,0.660805821,0.26593405,0.227810308,0.43058008,15.8804216,3.94700003,0,,,2,1
19535150,0.769999981,0.722222209,,,0.628571391,0.241758227,0.227780864,0.430685312,15.8486061,3.94700003,0,,,2,1
19536313,0.769999981,0.679389298,,,0.717216074,0.338461518,0.228142366,0.429398865,15.8895121,3.94400024,0,,,2,1
19537473,0.769999981,0.690909088,,,0.612454176,0.273992658,0.228257164,0.428992748,15.8804216,3.94400024,0,,,2,1
19538636,0.769999981,0.680327892,,,0.668864429,0.314285696,0.228175402,0.429281831,15.8622417,3.94199991,0,,,2,1
19539796,0.769999981,0.689655185,,,0.644688606,0.290109873,0.228020877,0.429829866,15.8713312,3.94199991,0,,,2,1
19540964,0.769999981,0.691729367,,,0.741391897,0.330402911,0.227896959,0.43027088,15.866787,3.93999982,0,,,2,1
19542123,0.769999981,0.688679218,,,0.588278353,0.26593405,0.227828816,0.430514008,15.8804216,3.93999982,0,,,2,1
19543287,0.769999981,0.698529422,,,0.76556772,0.330402911,0.227826312,0.430522919,15.8576965,3.93700004,0,,,2,1
19544651,0.769999981,0.690909088,,,0.612454176,0.273992658,0.22789149,0.430290341,15.8804216,3.93700004,0,,,2,1
19545813,0.769999981,0.699999988,,,0.73333329,0.314285696,0.228002593,0.429894835,15.8576965,3.93500018,0,,,2,1
19546973,0.769999981,0.702702701,,,0.628571391,0.26593405,0.22822763,0.429097086,15.8713312,3.93500018,0,,,2,1
19548136,0.769999981,0.656000018,,,0.660805821,0.346520126,0.228238076,0.429060161,15.8622417,3.93200016,0,,,2,1
19549296,0.769999981,0.724770665,,,0.636629999,0.241758227,0.228132471,0.429433823,15.8804216,3.93200016,0,,,2,1
19550459,0.769999981,0.719626188,,,0.620512784,0.241758227,0.228592634,0.427812725,15.8531513,3.92999983,0,,,2,1
19551624,0.769999981,0.735537171,,,0.717216074,0.257875443,0.229663342,0.42411238,15.8849669,3.92999983,0,,,2,1
19552787,0.769999981,0.681034505,,,0.636629999,0.29816848,0.230740085,0.420488745,15.8758764,3.92799997,0,,,2,1
19553947,0.769999981,0.6592592,,,0.717216074,0.370695949,0.231065571,0.419412136,15.8713312,3.92799997,0,,,2,1
19555110,0.769999981,0.695652187,,,0.644688606,0.282051265,0.230836183,0.420170069,15.8713312,3.92500019,0,,,2,1
19556271,0.769999981,0.681481421,,,0.741391897,0.346520126,0.230618864,0.420892,15.8804216,3.92500019,0,,,2,1
19557434,0.769999981,0.700934589,,,0.604395568,0.257875443,0.230525553,0.421203107,15.8804216,3.92299986,0,,,2,1
19558594,0.769999981,0.688000023,,,0.693040252,0.314285696,0.230563655,0.42107597,15.8622417,3.92299986,0,,,2,1
19559757,0.769999981,0.719626188,,,0.620512784,0.241758227,0.230840564,0.420155585,15.866787,3.92099977,0,,,2,1
19560917,0.769999981,0.656000018,,,0.660805821,0.346520126,0.231072828,0.419388294,15.866787,3.92099977,0,,,2,1
19562080,0.769999981,0.715596318,,,0.628571391,0.249816835,0.231113374,0.41925478,15.8849669,3.91799998,0,,,2,1
19563244,0.769999981,0.672413766,,,0.628571391,0.306227088,0.231213406,0.418925911,15.8349714,3.91799998,0,,,2,1
19564408,0.769999981,0.681481421,,,0.741391897,0.346520126,0.231141865,0.419161081,15.8849669,3.91600013,0,,,2,1
19565772,0.769999981,0.696428597,,,0.628571391,0.273992658,0.230996296,0.419640541,15.8440609,3.91600013,0,,,2,1
19566935,0.769999981,0.685039341,,,0.701098859,0.322344303,0.23097308,0.419717222,15.8895121,3.91400003,0,,,2,1
19568095,0.769999981,0.697247684,,,0.612454176,0.26593405,0.231014267,0.419581324,15.8804216,3.91400003,0,,,2,1
19569258,0.769999981,0.666666627,,,0.725274682,0.362637341,0.230946288,0.419805676,15.8622417,3.91099977,0,,,2,1
19570418,0.769999981,0.689655185,,,0.644688606,0.290109873,0.23067461,0.420706451,15.8758764,3.91099977,0,,,2,1
19571581,0.769999981,0.681818187,,,0.725274682,0.338461518,0.230390802,0.421653748,15.8804216,3.90899992,0,,,2,1
19572740,0.769999981,0.68224299,,,0.588278353,0.273992658,0.230117634,0.422571808,15.8713312,3.90899992,0,,,2,1
19573903,0.769999981,0.685714304,,,0.773626328,0.354578733,0.229831576,0.423539817,15.8531513,3.90700006,0,,,2,1
19575068,0.769999981,0.697247684,,,0.612454176,0.26593405,0.229659244,0.424126297,15.8849669,3.90700006,0,,,2,1
19576231,0.769999981,0.669565201,,,0.620512784,0.306227088,0.229500592,0.424668491,15.8576965,3.90399981,0,,,2,1
19577391,0.769999981,0.720720708,,,0.644688606,0.249816835,0.22947146,0.424768299,15.8713312,3.90399981,0,,,2,1
19578554,0.769999981,0.709090889,,,0.628571391,0.257875443,0.229926571,0.423217535,15.8576965,3.90199995,0,,,2,1
19579714,0.769999981,0.689075649,,,0.660805821,0.29816848,0.230534866,0.421172023,15.8895121,3.90199995,0,,,2,1
19580877,0.769999981,0.699029148,,,0.580219746,0.249816835,0.2310002,0.419627756,15.8758764,3.89999986,0,,,2,1
19582037,0.769999981,0.687022865,,,0.725274682,0.330402911,0.231373191,0.418402433,15.8622417,3.89999986,0,,,2,1
19583200,0.769999981,0.690265477,,,0.628571391,0.282051265,0.231618807,0.417601645,15.8849669,3.89700007,0,,,2,1
19584360,0.769999981,0.682539701,,,0.693040252,0.322344303,0.231732205,0.417233497,15.8713312,3.89700007,0,,,2,1
19585523,0.769999981,0.716981113,,,0.612454176,0.241758227,0.231983349,0.416421831,15.866787,3.89500022,0,,,2,1
19586891,0.769999981,0.666666627,,,0.725274682,0.362637341,0.23229301,0.415427804,15.866787,3.89500022,0,,,2,1
19588054,0.769999981,0.712962985,,,0.620512784,0.249816835,0.23250182,0.414761543,15.866787,3.8920002,0,,,2,1
19589214,0.769999981,0.659090936,,,0.701098859,0.362637341,0.232599452,0.414451271,15.866787,3.8920002,0,,,2,1
19590377,0.769999981,0.700934589,,,0.604395568,0.257875443,0.232522875,0.414694607,15.8849669,3.88999987,0,,,2,1
19591537,0.769999981,0.695238113,,,0.588278353,0.257875443,0.232630983,0.414351165,15.8486061,3.88999987,0,,,2,1
19592700,0.769999981,0.680000067,,,0.684981644,0.322344303,0.232848778,0.413662076,15.8804216,3.88800001,0,,,2,1
19593860,0.769999981,0.692307711,,,0.580219746,0.257875443,0.232982427,0.41324085,15.8804216,3.88800001,0,,,2,1
19595023,0.769999981,0.682539701,,,0.693040252,0.322344303,0.233112112,0.412833542,15.8622417,3.88600016,0,,,2,1
19596183,0.769999981,0.675213695,,,0.636629999,0.306227088,0.233109295,0.412842333,15.8849669,3.88600016,0,,,2,1
19597346,0.769999981,0.651515126,,,0.693040252,0.370695949,0.232713342,0.414090186,15.8758764,3.8829999,0,,,2,1
19598511,0.769999981,0.698113203,,,0.596336961,0.257875443,0.232189074,0.415760577,15.8713312,3.8829999,0,,,2,1
19599674,0.769999981,0.686567187,,,0.741391897,0.338461518,0.231989697,0.416401386,15.8576965,3.8809998,0,,,2,1
19600834,0.769999981,0.68224299,,,0.588278353,0.273992658,0.231944248,0.416547865,15.8849669,3.8809998,0,,,2,1
19601997,0.769999981,0.666666687,,,0.596336961,0.29816848,0.231756493,0.417154849,15.8531513,3.87899995,0,,,2,1
19603157,0.769999981,0.715517223,,,0.668864429,0.26593405,0.231702715,0.417329162,15.8758764,3.87899995,0,,,2,1
19604320,0.769999981,0.67567569,,,0.604395568,0.290109873,0.231939241,0.416564047,15.8713312,3.87600017,0,,,2,1
19605480,0.769999981,0.646153867,,,0.676923037,0.370695949,0.231794134,0.417032897,15.8849669,3.87600017,0,,,2,1
19606847,0.769999981,0.68224299,,,0.588278353,0.273992658,0.23121962,0.418905556,15.8758764,3.87400007,0,,,2,1
19608007,0.769999981,0.685950398,,,0.668864429,0.306227088,0.230837047,0.420167148,15.8713312,3.87400007,0,,,2,1
19609171,0.769999981,0.699115038,,,0.636629999,0.273992658,0.230831444,0.420185804,15.8713312,3.87099981,0,,,2,1
19610336,0.769999981,0.689922512,,,0.717216074,0.322344303,0.231062725,0.419421494,15.8804216,3.87099981,0,,,2,1
19611499,0.769999981,0.69607842,,,0.572161138,0.249816835,0.231390849,0.418344736,15.8758764,3.86899996,0,,,2,1
19612659,0.769999981,0.697674453,,,0.725274682,0.314285696,0.23181504,0.416965276,15.8531513,3.86899996,0,,,2,1
19613822,0.769999981,0.692982435,,,0.636629999,0.282051265,0.232283011,0.415459692,15.8804216,3.8670001,0,,,2,1
19614982,0.769999981,0.641025662,,,0.604395568,0.338461518,0.232326135,0.415321857,15.8622417,3.8670001,0,,,2,1
19616145,0.769999981,0.6875,,,0.620512784,0.282051265,0.231908396,0.416663557,15.8758764,3.86399984,0,,,2,1
19617305,0.769999981,0.681415915,,,0.620512784,0.290109873,0.231616735,0.41760844,15.8713312,3.86399984,0,,,2,1
19618468,0.769999981,0.701754391,,,0.644688606,0.273992658,0.231674984,0.417419165,15.8804216,3.86199975,0,,,2,1
19619628,0.769999981,0.707547188,,,0.604395568,0.249816835,0.232144699,0.415902942,15.8713312,3.86199975,0,,,2,1
19620795,0.769999981,0.677165329,,,0.693040252,0.330402911,0.232727736,0.414044619,15.8758764,3.8599999,0,,,2,1
19621955,0.769999981,0.673076928,,,0.56410253,0.273992658,0.232975006,0.413264245,15.8849669,3.8599999,0,,,2,1
19623119,0.769999981,0.6875,,,0.709157467,0.322344303,0.233019054,0.413125694,15.8576965,3.85700011,0,,,2,1
19624279,0.769999981,0.6875,,,0.620512784,0.282051265,0.233135194,0.412761122,15.8758764,3.85700011,0,,,2,1
19625441,0.769999981,0.649999976,,,0.628571391,0.338461518,0.233052656,0.413020104,15.8622417,3.85500026,0,,,2,1
19626601,0.769999981,0.719298244,,,0.660805821,0.257875443,0.232954547,0.413328677,15.8758764,3.85500026,0,,,2,1
19627968,0.769999981,0.66355139,,,0.572161138,0.290109873,0.233133644,0.412766039,15.8486061,3.85300016,0,,,2,1
19629128,0.769999981,0.682926834,,,0.676923037,0.314285696,0.23320581,0.412539929,15.8804216,3.85300016,0,,,2,1
19630292,0.769999981,0.699029148,,,0.580219746,0.249816835,0.233342305,0.412113547,15.8804216,3.8499999,0,,,2,1
19631452,0.769999981,0.689655185,,,0.644688606,0.290109873,0.233760342,0.410816044,15.8758764,3.8499999,0,,,2,1
19632619,0.769999981,0.693693697,,,0.620512784,0.273992658,0.234278426,0.409225672,15.8804216,3.84800005,0,,,2,1
19633780,0.769999981,0.677419364,,,0.676923037,0.322344303,0.234716728,0.407895118,15.8804216,3.84800005,0,,,2,1
19634942,0.769999981,0.679611623,,,0.56410253,0.26593405,0.234963357,0.407152444,15.8713312,3.84600019,0,,,2,1
19636102,0.769999981,0.646153867,,,0.676923037,0.370695949,0.234828353,0.407558441,15.8576965,3.84600019,0,,,2,1
19637265,0.769999981,0.690909088,,,0.612454176,0.273992658,0.234464914,0.408657819,15.8895121,3.84299994,0,,,2,1
19638425,0.769999981,0.682692289,,,0.572161138,0.26593405,0.234375104,0.408931017,15.8486061,3.84299994,0,,,2,1
19639588,0.769999981,0.6484375,,,0.668864429,0.362637341,0.234243616,0.409331858,15.8895121,3.84099984,0,,,2,1
19640748,0.769999981,0.69607842,,,0.572161138,0.249816835,0.233981863,0.41013369,15.8849669,3.84099984,0,,,2,1
19641911,0.769999981,0.677685976,,,0.660805821,0.314285696,0.233988971,0.410111815,15.8713312,3.83899999,0,,,2,1
19643071,0.769999981,0.651376128,,,0.572161138,0.306227088,0.233893156,0.41040647,15.8895121,3.83899999,0,,,2,1
19644238,0.769999981,0.67479676,,,0.668864429,0.322344303,0.23351194,0.41158545,15.8758764,3.8360002,0,,,2,1
19645398,0.769999981,0.701923072,,,0.588278353,0.249816835,0.233412251,0.411895543,15.8622417,3.8360002,0,,,2,1
19646561,0.769999981,0.682926834,,,0.676923037,0.314285696,0.233726412,0.410920858,15.8713312,3.83400011,0,,,2,1
19647721,0.769999981,0.69607842,,,0.572161138,0.249816835,0.234194905,0.409480751,15.8895121,3.83400011,0,,,2,1
19649088,0.769999981,0.663865566,,,0.636629999,0.322344303,0.234575018,0.408323765,15.866787,3.83099985,0,,,2,1
19650248,0.769999981,0.715596318,,,0.628571391,0.249816835,0.234988093,0.407078177,15.8758764,3.83099985,0,,,2,1
19651411,0.769999981,0.666666687,,,0.596336961,0.29816848,0.235548824,0.405406296,15.8622417,3.829,0,,,2,1
19652571,0.769999981,0.634146333,,,0.628571391,0.362637341,0.235539243,0.405434787,15.8849669,3.829,0,,,2,1
19653734,0.769999981,0.682692289,,,0.572161138,0.26593405,0.235033944,0.406940669,15.8713312,3.82700014,0,,,2,1
19654894,0.769999981,0.674242437,,,0.717216074,0.346520126,0.234736294,0.40783602,15.8804216,3.82700014,0,,,2,1
19656062,0.769999981,0.680000007,,,0.547985315,0.257875443,0.234663561,0.408055782,15.8804216,3.82399988,0,,,2,1
19657222,0.769999981,0.676923096,,,0.709157467,0.338461518,0.234680057,0.408005923,15.8622417,3.82399988,0,,,2,1
19658384,0.769999981,0.698113203,,,0.596336961,0.257875443,0.234883204,0.407393396,15.8849669,3.82199979,0,,,2,1
19659544,0.769999981,0.676190495,,,0.572161138,0.273992658,0.235267773,0.406241566,15.8576965,3.82199979,0,,,2,1
19660707,0.769999981,0.691666663,,,0.668864429,0.29816848,0.235686377,0.404999584,15.8804216,3.81999993,0,,,2,1
19661867,0.769999981,0.679245293,,,0.580219746,0.273992658,0.236115739,0.403737932,15.8758764,3.81999993,0,,,2,1
19663030,0.769999981,0.692982435,,,0.636629999,0.282051265,0.236592248,0.402352303,15.8713312,3.81800008,0,,,2,1
19664190,0.769999981,0.685185194,,,0.596336961,0.273992658,0.237153515,0.400739372,15.8758764,3.81800008,0,,,2,1
19665353,0.769999981,0.658730149,,,0.668864429,0.346520126,0.237500831,0.399751544,15.8849669,3.81500006,0,,,2,1
19666513,0.769999981,0.689999998,,,0.556043923,0.249816835,0.23762913,0.399388641,15.8713312,3.81500006,0,,,2,1
19667681,0.769999981,0.67479676,,,0.668864429,0.322344303,0.237843394,0.398784816,15.8622417,3.8130002,0,,,2,1
19668841,0.769999981,0.676190495,,,0.572161138,0.273992658,0.238055199,0.398190767,15.8895121,3.8130002,0,,,2,1
19670208,0.769999981,0.639344275,,,0.628571391,0.354578733,0.237913176,0.398588836,15.8713312,3.80999994,0,,,2,1
19671368,0.769999981,0.682692289,,,0.572161138,0.26593405,0.237518132,0.399702609,15.8758764,3.80999994,0,,,2,1
19672531,0.769999981,0.691588759,,,0.596336961,0.26593405,0.237501562,0.399749517,15.8531513,3.80800009,0,,,2,1
19673691,0.769999981,0.66393441,,,0.652747214,0.330402911,0.237740785,0.399073631,15.8895121,3.80800009,0,,,2,1
19674854,0.769999981,0.693069279,,,0.56410253,0.249816835,0.23798728,0.398380965,15.8713312,3.80600023,0,,,2,1
19676014,0.769999981,0.679389298,,,0.717216074,0.338461518,0.238378584,0.397289246,15.8758764,3.80600023,0,,,2,1
19677177,0.769999981,0.673267305,,,0.547985315,0.26593405,0.238731444,0.396313012,15.8849669,3.80299973,0,,,2,1
19678338,0.769999981,0.661290348,,,0.660805821,0.338461518,0.238825738,0.396053433,15.8576965,3.80299973,0,,,2,1
19679505,0.769999981,0.651376128,,,0.572161138,0.306227088,0.238554776,0.396800876,15.8849669,3.80099988,0,,,2,1
19680665,0.769999981,0.644859791,,,0.556043923,0.306227088,0.237916753,0.398578793,15.8622417,3.80099988,0,,,2,1
19681828,0.769999981,0.689655185,,,0.644688606,0.290109873,0.237374306,0.400110543,15.8758764,3.79900002,0,,,2,1
19682988,0.769999981,0.648148119,,,0.56410253,0.306227088,0.237086281,0.400931507,15.8758764,3.79900002,0,,,2,1
19684151,0.769999981,0.694915235,,,0.660805821,0.290109873,0.236943647,0.401340067,15.8713312,3.79600024,0,,,2,1
19685311,0.769999981,0.68224299,,,0.588278353,0.273992658,0.237160727,0.400718808,15.8849669,3.79600024,0,,,2,1
19686474,0.769999981,0.65040648,,,0.644688606,0.346520126,0.237333417,0.400226742,15.8804216,3.79400015,0,,,2,1
19687634,0.769999981,0.704081655,,,0.556043923,0.23369962,0.237439901,0.399924308,15.866787,3.79400015,0,,,2,1
19688797,0.769999981,0.650793672,,,0.660805821,0.354578733,0.237658799,0.399304867,15.8713312,3.79199982,0,,,2,1
19689957,0.769999981,0.699999988,,,0.56410253,0.241758227,0.237876698,0.398691267,15.8849669,3.79199982,0,,,2,1
19691328,0.769999981,0.633928597,,,0.572161138,0.330402911,0.237967998,0.398435026,15.866787,3.78900003,0,,,2,1
19692488,0.769999981,0.678899109,,,0.596336961,0.282051265,0.237774774,0.398977876,15.8804216,3.78900003,0,,,2,1
19693651,0.769999981,0.657407403,,,0.572161138,0.29816848,0.237565324,0.399568975,15.8758764,3.78700018,0,,,2,1
19694811,0.769999981,0.709401727,,,0.668864429,0.273992658,0.237711877,0.39915508,15.8804216,3.78700018,0,,,2,1
19695974,0.769999981,0.676470578,,,0.556043923,0.26593405,0.238298163,0.397512883,15.8849669,3.78499985,0,,,2,1
19697133,0.769999981,0.65040648,,,0.644688606,0.346520126,0.238687083,0.39643535,15.8804216,3.78499985,0,,,2,1
19698297,0.769999981,0.708333313,,,0.547985315,0.225641012,0.238965407,0.395669937,15.866787,3.78199983,0,,,2,1
19699457,0.769999981,0.645161271,,,0.644688606,0.354578733,0.239349395,0.39462167,15.866787,3.78199983,0,,,2,1
19700620,0.769999981,0.693069279,,,0.56410253,0.249816835,0.239605203,0.393928289,15.8849669,3.77999997,0,,,2,1
19701784,0.769999981,0.682692289,,,0.572161138,0.26593405,0.240073845,0.392668098,15.8576965,3.77999997,0,,,2,1
19702947,0.769999981,0.657894731,,,0.604395568,0.314285696,0.240557551,0.391380876,15.8895121,3.77800012,0,,,2,1
19704107,0.769999981,0.686274529,,,0.56410253,0.257875443,0.240893006,0.390496165,15.8713312,3.77800012,0,,,2,1
19705270,0.769999981,0.669354856,,,0.668864429,0.330402911,0.241296768,0.389439791,15.8895121,3.7750001,0,,,2,1
19706430,0.769999981,0.66315788,,,0.507692277,0.257875443,0.241592079,0.388673037,15.8804216,3.7750001,0,,,2,1
19707593,0.769999981,0.65289259,,,0.636629999,0.338461518,0.241604716,0.388640314,15.8622417,3.77299976,0,,,2,1
19708753,0.769999981,0.669902921,,,0.556043923,0.273992658,0.241484001,0.38895312,15.8895121,3.77299976,0,,,2,1
19709915,0.769999981,0.648148119,,,0.56410253,0.306227088,0.241322428,0.389372945,15.8486061,3.77099991,0,,,2,1
19711075,0.769999981,0.699999988,,,0.620512784,0.26593405,0.241374001,0.389238745,15.8940573,3.77099991,0,,,2,1
19712443,0.769999981,0.682692289,,,0.572161138,0.26593405,0.241959572,0.387725651,15.8622417,3.76800013,0,,,2,1
19713607,0.769999981,0.672413766,,,0.628571391,0.306227088,0.2427084,0.385818124,15.8895121,3.76800013,0,,,2,1
19714770,0.769999981,0.669902921,,,0.556043923,0.273992658,0.243275702,0.384393245,15.8713312,3.76599979,0,,,2,1
19715931,0.769999981,0.641221344,,,0.676923037,0.378754556,0.243440971,0.383981317,15.8804216,3.76599979,0,,,2,1
19717093,0.769999981,0.660000026,,,0.5318681,0.273992658,0.243175939,0.384642571,15.866787,3.76299977,0,,,2,1
19718253,0.769999981,0.656000018,,,0.660805821,0.346520126,0.242812991,0.385554135,15.866787,3.76299977,0,,,2,1
