t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
473794461,0.400000006,0.405882359,,,0.556043923,0.813919365,0.390752077,0.240795717,15.8213358,6,0,,,1,1
473795621,0.400000006,0.369127542,,,0.443223417,0.757509112,0.39010641,0.241041556,15.8531513,6,0,,,1,1
473796783,0.400000006,0.397435904,,,0.49963367,0.757509112,0.388803571,0.241541639,15.8167906,6,0,,,1,1
473797943,0.400000006,0.392638028,,,0.515750885,0.79780215,0.387659252,0.24198544,15.8576965,6,0,,,1,1
473799111,0.400000006,0.402515709,,,0.515750885,0.76556772,0.386985749,0.24224861,15.8213358,6,0,,,1,1
473800271,0.400000006,0.415730327,,,0.596336961,0.838095188,0.387025267,0.242233127,15.8440609,6,0,,,1,1
473801435,0.400000006,0.409395993,,,0.491575062,0.709157467,0.387803972,0.241929069,15.8304262,6,0,,,1,1
473802594,0.400000006,0.407407403,,,0.5318681,0.773626328,0.388781965,0.241550013,15.8395166,6,0,,,1,1
473803758,0.400000006,0.383561641,,,0.451282024,0.725274682,0.389194012,0.241391227,15.8304262,6,0,,,1,1
473804918,0.400000006,0.398734182,,,0.507692277,0.76556772,0.38886562,0.241517723,15.8395166,6,0,,,1,1
473806081,0.400000006,0.397590369,,,0.5318681,0.805860758,0.388441473,0.241681635,15.8349714,6,0,,,1,1
473807241,0.400000006,0.391025633,,,0.491575062,0.76556772,0.387994438,0.241855025,15.8576965,6,0,,,1,1
473808403,0.400000006,0.406060636,,,0.539926708,0.789743543,0.387599677,0.242008641,15.825881,6,0,,,1,1
473809563,0.400000006,0.392156869,,,0.483516455,0.749450505,0.387373418,0.242096946,15.8440609,6,0,,,1,1
473810731,0.400000006,0.405228764,,,0.49963367,0.73333329,0.387200773,0.242164433,15.8213358,6,0,,,1,1
473812094,0.400000006,0.393548369,,,0.491575062,0.757509112,0.387071699,0.242214918,15.8349714,6,0,,,1,1
473813257,0.400000006,0.411392391,,,0.523809493,0.749450505,0.387108415,0.242200553,15.8440609,6,0,,,1,1
473814417,0.400000006,0.396226406,,,0.507692277,0.773626328,0.387346685,0.242107376,15.8486061,6,0,,,1,1
473815580,0.400000006,0.411042929,,,0.539926708,0.773626328,0.387689441,0.241973668,15.8395166,6,0,,,1,1
473816739,0.400000006,0.403508753,,,0.556043923,0.821977973,0.388224453,0.241765723,15.8349714,6,0,,,1,1
473817902,0.400000006,0.402684569,,,0.483516455,0.717216074,0.388758957,0.241558865,15.8440609,6,0,,,1,1
473819062,0.400000006,0.406451583,,,0.507692277,0.741391897,0.389240265,0.24137342,15.825881,6,0,,,1,1
473820225,0.400000006,0.410256416,,,0.515750885,0.741391897,0.389911383,0.241116077,15.8440609,6,0,,,1,1
473821384,0.400000006,0.390728444,,,0.475457847,0.741391897,0.390419096,0.240922347,15.8395166,6,0,,,1,1
473822552,0.400000006,0.402366877,,,0.547985315,0.813919365,0.390480161,0.240899101,15.8395166,6,0,,,1,1
473823712,0.400000006,0.380645156,,,0.475457847,0.773626328,0.390060157,0.241059214,15.8486061,6,0,,,1,1
473824874,0.400000006,0.411764711,,,0.56410253,0.805860758,0.389513552,0.241268486,15.8213358,6,0,,,1,1
473826034,0.400000006,0.388157904,,,0.475457847,0.749450505,0.389204085,0.241387337,15.8486061,6,0,,,1,1
473827197,0.400000006,0.405063301,,,0.515750885,0.757509112,0.388933003,0.241491735,15.8167906,6,0,,,1,1
473828357,0.400000006,0.398772985,,,0.523809493,0.789743543,0.388812274,0.241538301,15.8622417,6,0,,,1,1
473829519,0.400000006,0.401315778,,,0.491575062,0.73333329,0.388821244,0.241534829,15.8349714,6,0,,,1,1
473830679,0.400000006,0.395480245,,,0.56410253,0.862271011,0.388751358,0.241561815,15.8486061,6,0,,,1,1
473831842,0.400000006,0.394736856,,,0.483516455,0.741391897,0.388476878,0.241667941,15.8349714,6,0,,,1,1
473833206,0.400000006,0.40697673,,,0.56410253,0.821977973,0.388277471,0.241745174,15.825881,6,0,,,1,1
473834373,0.400000006,0.401273906,,,0.507692277,0.757509112,0.388400286,0.24169758,15.8395166,6,0,,,1,1
473835533,0.400000006,0.385093182,,,0.49963367,0.79780215,0.388263673,0.241750494,15.8304262,6,0,,,1,1
473836696,0.400000006,0.415094316,,,0.5318681,0.749450505,0.388028473,0.241841778,15.8440609,6,0,,,1,1
473837856,0.400000006,0.394904464,,,0.49963367,0.76556772,0.388162583,0.241789728,15.8349714,6,0,,,1,1
473839019,0.400000006,0.411764711,,,0.56410253,0.805860758,0.388480484,0.241666526,15.8349714,6,0,,,1,1
473840179,0.400000006,0.396103889,,,0.491575062,0.749450505,0.388853699,0.241522327,15.8531513,6,0,,,1,1
473841343,0.400000006,0.398843944,,,0.556043923,0.838095188,0.388999581,0.24146606,15.8167906,6,0,,,1,1
473842503,0.400000006,0.387096763,,,0.483516455,0.76556772,0.388691813,0.241584823,15.8486061,6,0,,,1,1
473843666,0.400000006,0.396341473,,,0.523809493,0.79780215,0.388044178,0.241835684,15.8167906,6,0,,,1,1
473844826,0.400000006,0.402515709,,,0.515750885,0.76556772,0.387554049,0.242026448,15.866787,6,0,,,1,1
473845994,0.400000006,0.395973176,,,0.475457847,0.725274682,0.387317717,0.242118701,15.8304262,6,0,,,1,1
473847154,0.400000006,0.408839792,,,0.596336961,0.862271011,0.38729614,0.242127135,15.8486061,6,0,,,1,1
473848316,0.400000006,0.396103889,,,0.491575062,0.749450505,0.387454152,0.242065415,15.8440609,6,0,,,1,1
473849476,0.400000006,0.418079108,,,0.596336961,0.830036581,0.387874752,0.241901532,15.8213358,6,0,,,1,1
473850639,0.400000006,0.382550359,,,0.459340632,0.741391897,0.388240874,0.241759345,15.8486061,6,0,,,1,1
473851798,0.400000006,0.419753075,,,0.547985315,0.757509112,0.388435483,0.24168393,15.8167906,6,0,,,1,1
473852961,0.400000006,0.409638554,,,0.547985315,0.789743543,0.389171958,0.241399705,15.8622417,6,0,,,1,1
473854324,0.400000006,0.403726727,,,0.523809493,0.773626328,0.390138239,0.241029426,15.8395166,6,0,,,1,1
473855487,0.400000006,0.406060636,,,0.539926708,0.789743543,0.390889853,0.240743428,15.8395166,6,0,,,1,1
473856647,0.400000006,0.405063301,,,0.515750885,0.757509112,0.391565025,0.240488037,15.8486061,6,0,,,1,1
473857815,0.400000006,0.385542154,,,0.515750885,0.821977973,0.391782373,0.240406141,15.8304262,6,0,,,1,1
473858974,0.400000006,0.396226406,,,0.507692277,0.773626328,0.391350478,0.240569025,15.8304262,6,0,,,1,1
473860137,0.400000006,0.393939406,,,0.523809493,0.805860758,0.390739828,0.240800366,15.825881,6,0,,,1,1
473861297,0.400000006,0.398772985,,,0.523809493,0.789743543,0.390220731,0.240997925,15.8349714,6,0,,,1,1
473862459,0.400000006,0.385093182,,,0.49963367,0.79780215,0.389572948,0.241245672,15.8395166,6,0,,,1,1
473863619,0.400000006,0.414772719,,,0.588278353,0.830036581,0.38909924,0.241427705,15.8349714,6,0,,,1,1
473864782,0.400000006,0.387878805,,,0.515750885,0.813919365,0.388972968,0.241476327,15.8486061,6,0,,,1,1
473865942,0.400000006,0.394117653,,,0.539926708,0.830036581,0.388568193,0.241632596,15.8213358,6,0,,,1,1
473867104,0.400000006,0.388157904,,,0.475457847,0.749450505,0.38779518,0.241932496,15.8440609,6,0,,,1,1
473868269,0.400000006,0.403726727,,,0.523809493,0.773626328,0.387100965,0.242203474,15.8213358,6,0,,,1,1
473869432,0.400000006,0.407643318,,,0.515750885,0.749450505,0.386960715,0.24225843,15.8440609,6,0,,,1,1
473870592,0.400000006,0.403726727,,,0.523809493,0.773626328,0.387287706,0.242130443,15.8440609,6,0,,,1,1
473871755,0.400000006,0.400000006,,,0.547985315,0.821977973,0.387631267,0.241996333,15.8395166,6,0,,,1,1
473872915,0.400000006,0.40625,,,0.523809493,0.76556772,0.387945503,0.241874009,15.8486061,6,0,,,1,1
473874078,0.400000006,0.402366877,,,0.547985315,0.813919365,0.388337702,0.241721809,15.8213358,6,0,,,1,1
473875442,0.400000006,0.390728444,,,0.475457847,0.741391897,0.388459593,0.241674617,15.8304262,6,0,,,1,1
473876604,0.400000006,0.401098907,,,0.588278353,0.878388226,0.388242304,0.241758808,15.825881,6,0,,,1,1
473877764,0.400000006,0.398692816,,,0.491575062,0.741391897,0.388054371,0.241831705,15.8440609,6,0,,,1,1
473878927,0.400000006,0.404907972,,,0.5318681,0.781684935,0.388055384,0.241831332,15.8213358,6,0,,,1,1
473880092,0.400000006,0.403726727,,,0.523809493,0.773626328,0.38828069,0.241743892,15.8622417,6,0,,,1,1
473881255,0.400000006,0.402515709,,,0.515750885,0.76556772,0.388612598,0.24161543,15.825881,6,0,,,1,1
473882415,0.400000006,0.401129961,,,0.572161138,0.854212403,0.388899416,0.241504699,15.8486061,6,0,,,1,1
473883578,0.400000006,0.406451583,,,0.507692277,0.741391897,0.389222205,0.241380364,15.825881,6,0,,,1,1
473884738,0.400000006,0.394285709,,,0.556043923,0.854212403,0.389467746,0.241286069,15.8304262,6,0,,,1,1
473885900,0.400000006,0.389261752,,,0.46739924,0.73333329,0.389223248,0.241379976,15.8395166,6,0,,,1,1
473887060,0.400000006,0.415204674,,,0.572161138,0.805860758,0.389007121,0.241463169,15.8213358,6,0,,,1,1
473888223,0.400000006,0.396341473,,,0.523809493,0.79780215,0.389237702,0.241374418,15.8622417,6,0,,,1,1
473889383,0.400000006,0.412903219,,,0.515750885,0.73333329,0.389665872,0.241210073,15.8304262,6,0,,,1,1
473890546,0.400000006,0.402298838,,,0.56410253,0.838095188,0.390275896,0.2409769,15.8440609,6,0,,,1,1
473891710,0.400000006,0.400000006,,,0.515750885,0.773626328,0.390769571,0.240789056,15.825881,6,0,,,1,1
473892873,0.400000006,0.394285709,,,0.556043923,0.854212403,0.390868723,0.240751445,15.8349714,6,0,,,1,1
473894033,0.400000006,0.379084975,,,0.46739924,0.76556772,0.390271813,0.240978464,15.8349714,6,0,,,1,1
473895196,0.400000006,0.404907972,,,0.5318681,0.781684935,0.389348418,0.24133186,15.8304262,6,0,,,1,1
473896560,0.400000006,0.398734182,,,0.507692277,0.76556772,0.38886559,0.241517738,15.8440609,6,0,,,1,1
473897723,0.400000006,0.407407403,,,0.5318681,0.773626328,0.388848841,0.24152419,15.8349714,6,0,,,1,1
473898883,0.400000006,0.409090906,,,0.580219746,0.838095188,0.389259964,0.24136585,15.8349714,6,0,,,1,1
473900046,0.400000006,0.400000006,,,0.515750885,0.773626328,0.389831543,0.241146624,15.8486061,6,0,,,1,1
473901205,0.400000006,0.40476191,,,0.547985315,0.805860758,0.390271783,0.240978494,15.8213358,6,0,,,1,1
473902368,0.400000006,0.398734182,,,0.507692277,0.76556772,0.390587509,0.240858242,15.8440609,6,0,,,1,1
473903533,0.400000006,0.404907972,,,0.5318681,0.781684935,0.390839428,0.240762547,15.8167906,6,0,,,1,1
473904696,0.400000006,0.398772985,,,0.523809493,0.789743543,0.391067654,0.240676031,15.8531513,6,0,,,1,1
473905856,0.400000006,0.393548369,,,0.491575062,0.757509112,0.391043037,0.240685374,15.8440609,6,0,,,1,1
473907019,0.400000006,0.405714273,,,0.572161138,0.838095188,0.39091447,0.2407341,15.8349714,6,0,,,1,1
473908178,0.400000006,0.38364777,,,0.491575062,0.789743543,0.390634835,0.240840256,15.8486061,6,0,,,1,1
473909342,0.400000006,0.404494375,,,0.580219746,0.854212403,0.390126228,0.241034001,15.8122463,6,0,,,1,1
473910501,0.400000006,0.397435904,,,0.49963367,0.757509112,0.389815658,0.241152719,15.8486061,6,0,,,1,1
473911664,0.400000006,0.394736856,,,0.483516455,0.741391897,0.389554679,0.241252691,15.8167906,6,0,,,1,1
473912824,0.400000006,0.403726727,,,0.523809493,0.773626328,0.389306486,0.241347983,15.8531513,6,0,,,1,1
473913987,0.400000006,0.394904464,,,0.49963367,0.76556772,0.389165163,0.241402343,15.8395166,6,0,,,1,1
473915152,0.400000006,0.412429392,,,0.588278353,0.838095188,0.38924253,0.24137257,15.8395166,6,0,,,1,1
473916314,0.400000006,0.382165611,,,0.483516455,0.781684935,0.389255971,0.2413674,15.8440609,6,0,,,1,1
473917678,0.400000006,0.395480245,,,0.56410253,0.862271011,0.388710678,0.241577536,15.8395166,6,0,,,1,1
473918841,0.400000006,0.407643318,,,0.515750885,0.749450505,0.388273895,0.241746545,15.825881,6,0,,,1,1
473920001,0.400000006,0.401162803,,,0.556043923,0.830036581,0.38834098,0.241720557,15.8349714,6,0,,,1,1
473921164,0.400000006,0.398648649,,,0.475457847,0.717216074,0.388464868,0.241672575,15.8395166,6,0,,,1,1
473922323,0.400000006,0.412499994,,,0.5318681,0.757509112,0.388741553,0.241565585,15.8304262,6,0,,,1,1
473923486,0.400000006,0.407407403,,,0.5318681,0.773626328,0.389424741,0.241302565,15.8531513,6,0,,,1,1
473924646,0.400000006,0.398772985,,,0.523809493,0.789743543,0.390084118,0.241050065,15.8304262,6,0,,,1,1
473925809,0.400000006,0.398876399,,,0.572161138,0.862271011,0.390370399,0.240940914,15.8395166,6,0,,,1,1
473926973,0.400000006,0.394904464,,,0.49963367,0.76556772,0.390327334,0.24095729,15.825881,6,0,,,1,1
473928136,0.400000006,0.389534891,,,0.539926708,0.846153796,0.389902651,0.2411194,15.8304262,6,0,,,1,1
473929295,0.400000006,0.398648649,,,0.475457847,0.717216074,0.389281571,0.241357565,15.8349714,6,0,,,1,1
473930458,0.400000006,0.402366877,,,0.547985315,0.813919365,0.388909072,0.241500989,15.825881,6,0,,,1,1
473931617,0.400000006,0.393939406,,,0.523809493,0.805860758,0.3886967,0.241582915,15.8531513,6,0,,,1,1
473932780,0.400000006,0.401273906,,,0.507692277,0.757509112,0.388454825,0.24167645,15.825881,6,0,,,1,1
473933940,0.400000006,0.404624283,,,0.56410253,0.830036581,0.388422698,0.241688877,15.8486061,6,0,,,1,1
473935103,0.400000006,0.407894731,,,0.49963367,0.725274682,0.388753057,0.241561159,15.8304262,6,0,,,1,1
473936262,0.400000006,0.410112351,,,0.588278353,0.846153796,0.389423877,0.241302878,15.8349714,6,0,,,1,1
473937430,0.400000006,0.405063301,,,0.515750885,0.757509112,0.390246332,0.24098818,15.8395166,6,0,,,1,1
473938793,0.400000006,0.408805013,,,0.523809493,0.757509112,0.391065925,0.240676701,15.8213358,6,0,,,1,1
473939956,0.400000006,0.403846145,,,0.507692277,0.749450505,0.391848475,0.240381241,15.8440609,6,0,,,1,1
473941116,0.400000006,0.380645156,,,0.475457847,0.773626328,0.391995817,0.240325823,15.8395166,6,0,,,1,1
473942278,0.400000006,0.398876399,,,0.572161138,0.862271011,0.391406506,0.240547866,15.8349714,6,0,,,1,1
473943438,0.400000006,0.387878805,,,0.515750885,0.813919365,0.390636504,0.24083963,15.8486061,6,0,,,1,1
473944600,0.400000006,0.394117653,,,0.539926708,0.830036581,0.389780104,0.241166309,15.825881,6,0,,,1,1
473945760,0.400000006,0.405228764,,,0.49963367,0.73333329,0.389187247,0.241393819,15.8395166,6,0,,,1,1
473946923,0.400000006,0.396449715,,,0.539926708,0.821977973,0.388984412,0.241471931,15.8167906,6,0,,,1,1
473948082,0.400000006,0.398772985,,,0.523809493,0.789743543,0.388814569,0.241537422,15.8349714,6,0,,,1,1
473949249,0.400000006,0.389937103,,,0.49963367,0.781684935,0.388443559,0.241680816,15.8486061,6,0,,,1,1
473950409,0.400000006,0.412121236,,,0.547985315,0.781684935,0.388194948,0.241777152,15.8349714,6,0,,,1,1
473951572,0.400000006,0.401234567,,,0.523809493,0.781684935,0.388410449,0.241693661,15.8440609,6,0,,,1,1
473952732,0.400000006,0.402234614,,,0.580219746,0.862271011,0.38873753,0.241567165,15.8304262,6,0,,,1,1
473953894,0.400000006,0.403846145,,,0.507692277,0.749450505,0.389032722,0.24145332,15.8440609,6,0,,,1,1
473955054,0.400000006,0.388888896,,,0.507692277,0.79780215,0.389081538,0.241434515,15.8213358,6,0,,,1,1
473956216,0.400000006,0.405063301,,,0.515750885,0.757509112,0.38887468,0.241514221,15.8395166,6,0,,,1,1
473957376,0.400000006,0.392638028,,,0.515750885,0.79780215,0.388673544,0.241591886,15.8349714,6,0,,,1,1
473958539,0.400000006,0.411764711,,,0.56410253,0.805860758,0.388656914,0.241598293,15.8349714,6,0,,,1,1
473959902,0.400000006,0.398734182,,,0.507692277,0.76556772,0.388928592,0.241493434,15.8304262,6,0,,,1,1
473961070,0.400000006,0.398843944,,,0.556043923,0.838095188,0.389119387,0.241419941,15.8486061,6,0,,,1,1
473962229,0.400000006,0.38961038,,,0.483516455,0.757509112,0.388913363,0.24149932,15.8395166,6,0,,,1,1
473963392,0.400000006,0.405555546,,,0.588278353,0.862271011,0.388584882,0.241626143,15.825881,6,0,,,1,1
473964551,0.400000006,0.380645156,,,0.475457847,0.773626328,0.388107717,0.241811007,15.8440609,6,0,,,1,1
473965714,0.400000006,0.403614461,,,0.539926708,0.79780215,0.387404263,0.242084906,15.8122463,6,0,,,1,1
473966873,0.400000006,0.388888896,,,0.507692277,0.79780215,0.386770129,0.242333174,15.8622417,6,0,,,1,1
473968036,0.400000006,0.407643318,,,0.515750885,0.749450505,0.386352241,0.242497519,15.825881,6,0,,,1,1
473969196,0.400000006,0.401129961,,,0.572161138,0.854212403,0.386320531,0.242510021,15.8486061,6,0,,,1,1
473970358,0.400000006,0.393939406,,,0.523809493,0.805860758,0.386317194,0.242511332,15.8349714,6,0,,,1,1
473971518,0.400000006,0.412429392,,,0.588278353,0.838095188,0.386375338,0.242488429,15.825881,6,0,,,1,1
473972685,0.400000006,0.376712322,,,0.443223417,0.73333329,0.386263251,0.242532581,15.8486061,6,0,,,1,1
473973845,0.400000006,0.401273906,,,0.507692277,0.757509112,0.385611981,0.242790058,15.8122463,6,0,,,1,1
473975007,0.400000006,0.401197582,,,0.539926708,0.805860758,0.385131329,0.242980987,15.8576965,6,0,,,1,1
473976167,0.400000006,0.402515709,,,0.515750885,0.76556772,0.385059893,0.243009418,15.8304262,6,0,,,1,1
473977329,0.400000006,0.422222227,,,0.612454176,0.838095188,0.385578781,0.242803216,15.8440609,6,0,,,1,1
473978489,0.400000006,0.400000006,,,0.515750885,0.773626328,0.386568546,0.242412373,15.8395166,6,0,,,1,1
473979856,0.400000006,0.397727281,,,0.56410253,0.854212403,0.387189478,0.242168844,15.8395166,6,0,,,1,1
473981016,0.400000006,0.402515709,,,0.515750885,0.76556772,0.387409389,0.242082879,15.8213358,6,0,,,1,1
473982178,0.400000006,0.396449715,,,0.539926708,0.821977973,0.387492955,0.24205026,15.8304262,6,0,,,1,1
473983338,0.400000006,0.390728444,,,0.475457847,0.741391897,0.38724336,0.242147759,15.8304262,6,0,,,1,1
473984505,0.400000006,0.412499994,,,0.5318681,0.757509112,0.387045652,0.242225125,15.8349714,6,0,,,1,1
473985665,0.400000006,0.403726727,,,0.523809493,0.773626328,0.387358278,0.242102861,15.8531513,6,0,,,1,1
473986827,0.400000006,0.420731694,,,0.556043923,0.76556772,0.388200253,0.241775095,15.8395166,6,0,,,1,1
473987987,0.400000006,0.394117653,,,0.539926708,0.830036581,0.389161944,0.24140355,15.8486061,6,0,,,1,1
473989150,0.400000006,0.402515709,,,0.515750885,0.76556772,0.389661252,0.241211832,15.8213358,6,0,,,1,1
473990310,0.400000006,0.406779677,,,0.580219746,0.846153796,0.390015662,0.241076216,15.825881,6,0,,,1,1
473991472,0.400000006,0.398692816,,,0.491575062,0.741391897,0.390408695,0.240926281,15.8395166,6,0,,,1,1
473992632,0.400000006,0.402439028,,,0.5318681,0.789743543,0.390654206,0.24083291,15.825881,6,0,,,1,1
473993794,0.400000006,0.397590369,,,0.5318681,0.805860758,0.390769124,0.240789235,15.8531513,6,0,,,1,1
473994954,0.400000006,0.396341473,,,0.523809493,0.79780215,0.390688151,0.240820006,15.825881,6,0,,,1,1
473996122,0.400000006,0.395604402,,,0.580219746,0.886446834,0.390404493,0.240927905,15.8440609,6,0,,,1,1
473997281,0.400000006,0.392156869,,,0.483516455,0.749450505,0.389929414,0.241109163,15.8304262,6,0,,,1,1
473998444,0.400000006,0.394117653,,,0.539926708,0.830036581,0.389290541,0.241354123,15.8304262,6,0,,,1,1
473999604,0.400000006,0.381944448,,,0.443223417,0.717216074,0.388355374,0.241714969,15.8349714,6,0,,,1,1
474000970,0.400000006,0.397590369,,,0.5318681,0.805860758,0.387244403,0.242147386,15.825881,6,0,,,1,1
474002130,0.400000006,0.400000006,,,0.515750885,0.773626328,0.386496931,0.242440566,15.8440609,6,0,,,1,1
474003292,0.400000006,0.407643318,,,0.515750885,0.749450505,0.386329889,0.242506325,15.8440609,6,0,,,1,1
474004452,0.400000006,0.405714273,,,0.572161138,0.838095188,0.386631519,0.242387608,15.8349714,6,0,,,1,1
474005614,0.400000006,0.393939406,,,0.523809493,0.805860758,0.386910796,0.242277995,15.8486061,6,0,,,1,1
474006774,0.400000006,0.395604402,,,0.580219746,0.886446834,0.386792243,0.242324486,15.8167906,6,0,,,1,1
474007942,0.400000006,0.414634138,,,0.547985315,0.773626328,0.386830211,0.2423096,15.8349714,6,0,,,1,1
474009101,0.400000006,0.386503041,,,0.507692277,0.805860758,0.387011021,0.2422387,15.8304262,6,0,,,1,1
474010264,0.400000006,0.411392391,,,0.523809493,0.749450505,0.387040615,0.242227107,15.8486061,6,0,,,1,1
474011424,0.400000006,0.401234567,,,0.523809493,0.781684935,0.387293994,0.24212797,15.8440609,6,0,,,1,1
474012587,0.400000006,0.405882359,,,0.556043923,0.813919365,0.387711912,0.241964921,15.8395166,6,0,,,1,1
474013747,0.400000006,0.405063301,,,0.515750885,0.757509112,0.38819173,0.241778404,15.8486061,6,0,,,1,1
474014909,0.400000006,0.4142012,,,0.56410253,0.79780215,0.388935447,0.241490811,15.825881,6,0,,,1,1
474016069,0.400000006,0.396226406,,,0.507692277,0.773626328,0.389703989,0.241195455,15.8395166,6,0,,,1,1
474017232,0.400000006,0.40476191,,,0.547985315,0.805860758,0.390161783,0.241020426,15.825881,6,0,,,1,1
474018396,0.400000006,0.411392391,,,0.523809493,0.749450505,0.3907049,0.240813613,15.8440609,6,0,,,1,1
474019558,0.400000006,0.38961038,,,0.483516455,0.757509112,0.391164213,0.240639493,15.8486061,6,0,,,1,1
