t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
125513059,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.434999943,8.4178772,8.29551506,0,13.3238449,0,,,2,1
125514188,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.43200016,8.42691898,8.29129219,0,13.3452892,0,,,2,1
125515518,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.43200016,8.42089176,8.2765131,0,13.3381405,0,,,2,1
125516647,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.429999948,8.4178772,8.26806736,0,13.3452892,0,,,2,1
125517773,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.429999948,8.42089176,8.28706932,0,13.3381405,0,,,2,1
125518902,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.428000093,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125520028,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.428000093,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125521162,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.424999952,8.4178772,8.30184937,0,13.3381405,0,,,2,1
125522288,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.424999952,8.42390537,8.28073597,0,13.3452892,0,,,2,1
125523416,0.100000001,0,,,0,0.0322344303,0,0,15.9395075,0.423000097,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125524542,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.423000097,8.4178772,8.27229023,0,13.3452892,0,,,2,1
125525671,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.420999885,8.4178772,8.29973793,0,13.3381405,0,,,2,1
125526797,0.100000001,0,,,0,0.0161172152,0,0,15.9395075,0.420999885,8.4178772,8.2976265,0,13.3452892,0,,,2,1
125527926,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.41900003,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125529052,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.41900003,8.4178772,8.28706932,0,13.3309927,0,,,2,1
125530186,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.415999889,8.4178772,8.29129219,0,13.3452892,0,,,2,1
125531312,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.415999889,8.4178772,8.28918076,0,13.3452892,0,,,2,1
125532441,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.414000034,8.4178772,8.28495789,0,13.3452892,0,,,2,1
125533567,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.414000034,8.4178772,8.26806736,0,13.3452892,0,,,2,1
125534696,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.411999822,8.42691898,8.28495789,0,13.3452892,0,,,2,1
125536026,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.411999822,8.4178772,8.28073597,0,13.3309927,0,,,2,1
125537155,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.409000039,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125538286,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.409000039,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125539415,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.406999826,8.41486359,8.27229023,0,13.3381405,0,,,2,1
125540541,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.406999826,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125541670,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.404999971,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125542796,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.404999971,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125543924,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.403000116,8.4178772,8.2765131,0,13.3381405,0,,,2,1
125545051,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.403000116,8.4178772,8.27862453,0,13.3309927,0,,,2,1
125546180,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.399999976,8.42089176,8.28284645,0,13.3381405,0,,,2,1
125547311,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.399999976,8.4178772,8.2765131,0,13.3381405,0,,,2,1
125548440,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.398000121,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125549566,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.398000121,8.4178772,8.27440166,0,13.3381405,0,,,2,1
125550695,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.395999908,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125551821,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.395999908,8.40280819,8.2976265,0,13.3381405,0,,,2,1
125552950,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.394000053,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125554076,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.394000053,8.41486359,8.28918076,0,13.3238449,0,,,2,1
125555210,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.390999913,8.4178772,8.2976265,0,13.3452892,0,,,2,1
125556336,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.390999913,8.41486359,8.27862453,0,13.3381405,0,,,2,1
125557669,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.389000058,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125558795,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.389000058,8.4178772,8.29551506,0,13.3381405,0,,,2,1
125559924,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.386999846,8.4178772,8.29551506,0,13.3381405,0,,,2,1
125561050,0.100000001,0,,,0,0.0402930379,0,0,15.9349623,0.386999846,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125562179,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.384000063,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125563305,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.384000063,8.42691898,8.27017879,0,13.3381405,0,,,2,1
125564439,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.38199985,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125565565,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.38199985,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125566694,0.100000001,0,,,0,0.0322344303,0,0,15.9395075,0.379999995,8.4178772,8.28706932,0,13.3452892,0,,,2,1
125567820,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.379999995,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125568949,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.37800014,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125570075,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.37800014,8.4178772,8.3039608,0,13.3166971,0,,,2,1
125571204,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.375,8.41486359,8.29129219,0,13.3381405,0,,,2,1
125572330,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.375,8.4178772,8.2765131,0,13.3452892,0,,,2,1
125573464,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.373000145,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125574590,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.373000145,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125575718,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.370999932,8.4178772,8.28073597,0,13.3452892,0,,,2,1
125576844,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.370999932,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125578178,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.36800015,8.4178772,8.26384449,0,13.3381405,0,,,2,1
125579304,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.36800015,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125580433,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.365999937,8.4178772,8.27229023,0,13.3381405,0,,,2,1
125581564,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.365999937,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125582693,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.364000082,8.41486359,8.29129219,0,13.3381405,0,,,2,1
125583819,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.364000082,8.4178772,8.27229023,0,13.3381405,0,,,2,1
125584948,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.361999869,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125586074,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.361999869,8.4178772,8.28073597,0,13.3166971,0,,,2,1
125587203,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.359000087,8.4178772,8.29551506,0,13.3381405,0,,,2,1
125588329,0.100000001,0,,,0,0.0402930379,0,0,15.9349623,0.359000087,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125589458,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.356999874,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125590589,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.356999874,8.41486359,8.29340363,0,13.3452892,0,,,2,1
125591718,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.355000019,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125592844,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.355000019,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125593973,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.353000164,8.42089176,8.2765131,0,13.3381405,0,,,2,1
125595099,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.353000164,8.4178772,8.29551506,0,13.3452892,0,,,2,1
125596227,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.350000024,8.4178772,8.27229023,0,13.3452892,0,,,2,1
125597354,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.350000024,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125598487,0.100000001,0,,,0,0.0322344303,0,0,15.9395075,0.348000169,8.4178772,8.26806736,0,13.3381405,0,,,2,1
125599817,0.100000001,0,,,0,0.0322344303,0,0,15.9395075,0.348000169,8.4178772,8.2976265,0,13.3452892,0,,,2,1
125600946,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.345999956,8.42089176,8.2765131,0,13.3452892,0,,,2,1
125602072,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.345999956,8.4178772,8.28073597,0,13.3238449,0,,,2,1
125603201,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.343000174,8.4178772,8.27229023,0,13.3381405,0,,,2,1
125604327,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.343000174,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125605456,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.340999961,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125606582,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.340999961,8.4178772,8.27229023,0,13.3452892,0,,,2,1
125607715,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.339000106,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125608841,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.339000106,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125609970,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.336999893,8.4178772,8.29129219,0,13.3452892,0,,,2,1
125611096,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.336999893,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125612225,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.334000111,8.4178772,8.29551506,0,13.3452892,0,,,2,1
125613351,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.334000111,8.4178772,8.30184937,0,13.3381405,0,,,2,1
125614480,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.331999898,8.42089176,8.28495789,0,13.3452892,0,,,2,1
125615611,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.331999898,8.41486359,8.28495789,0,13.3381405,0,,,2,1
125616740,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.330000043,8.42691898,8.28706932,0,13.3381405,0,,,2,1
125617866,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.330000043,8.42993259,8.28073597,0,13.3381405,0,,,2,1
125618995,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.32799983,8.4178772,8.27229023,0,13.352437,0,,,2,1
125620325,0.100000001,0,,,0,0.0322344303,0,0,15.9395075,0.32799983,8.4178772,8.2976265,0,13.352437,0,,,2,1
125621454,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.325000048,8.4178772,8.27862453,0,13.3452892,0,,,2,1
125622580,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.325000048,8.4178772,8.2765131,0,13.3452892,0,,,2,1
125623709,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.322999835,8.42089176,8.2765131,0,13.3452892,0,,,2,1
125624840,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.322999835,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125625968,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.32099998,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125627094,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.32099998,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125628223,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.31799984,8.42089176,8.27229023,0,13.3381405,0,,,2,1
125629349,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.31799984,8.4178772,8.28706932,0,13.3452892,0,,,2,1
125630478,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.315999985,8.40883541,8.28073597,0,13.3381405,0,,,2,1
125631605,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.315999985,8.42089176,8.28706932,0,13.3381405,0,,,2,1
125632738,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.31400013,8.4178772,8.27017879,0,13.3452892,0,,,2,1
125633864,0.100000001,0,,,0,0.0483516455,0,0,15.9349623,0.31400013,8.4178772,8.29129219,0,13.3452892,0,,,2,1
125634993,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.311999917,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125636120,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.311999917,8.4178772,8.26806736,0,13.3452892,0,,,2,1
125637249,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.309000134,8.4178772,8.27017879,0,13.3381405,0,,,2,1
125638375,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.309000134,8.42089176,8.28073597,0,13.3381405,0,,,2,1
125639504,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.306999922,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125640834,0.100000001,0,,,0,0.0161172152,0,0,15.9395075,0.306999922,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125641967,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.305000067,8.4178772,8.29973793,0,13.3452892,0,,,2,1
125643093,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.305000067,8.4178772,8.28918076,0,13.3452892,0,,,2,1
125644222,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.301999927,8.4178772,8.2765131,0,13.3452892,0,,,2,1
125645348,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.301999927,8.42089176,8.29551506,0,13.3381405,0,,,2,1
125646477,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.300000072,8.42089176,8.27862453,0,13.3381405,0,,,2,1
125647604,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.300000072,8.4178772,8.28918076,0,13.3452892,0,,,2,1
125648733,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.297999859,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125649863,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.297999859,8.4178772,8.27229023,0,13.3381405,0,,,2,1
125650992,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.296000004,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125652119,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.296000004,8.41486359,8.27229023,0,13.3381405,0,,,2,1
125653248,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.292999864,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125654374,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.292999864,8.42089176,8.2765131,0,13.3381405,0,,,2,1
125655503,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.291000009,8.4178772,8.28495789,0,13.3452892,0,,,2,1
125656629,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.291000009,8.4178772,8.29340363,0,13.3381405,0,,,2,1
125657758,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.289000154,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125658889,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.289000154,8.4178772,8.28495789,0,13.3309927,0,,,2,1
125660018,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.286000013,8.4178772,8.26384449,0,13.3309927,0,,,2,1
125661144,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.286000013,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125662476,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.284000158,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125663603,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.284000158,8.4178772,8.29340363,0,13.3452892,0,,,2,1
125664732,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.281999946,8.4178772,8.2765131,0,13.3381405,0,,,2,1
125665858,0.100000001,0.333333343,,,0.0161172152,0.0322344303,0,0,15.9349623,0.281999946,8.42089176,8.26806736,0,13.3452892,0,,,2,1
125666992,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.280000091,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125668118,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.280000091,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125669247,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.27699995,8.4178772,8.29129219,0,13.3452892,0,,,2,1
125670373,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.27699995,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125671502,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.275000095,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125672628,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.275000095,8.4178772,8.28706932,0,13.3452892,0,,,2,1
125673757,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.272999883,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125674883,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.272999883,8.4178772,8.27440166,0,13.3452892,0,,,2,1
125676016,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.2700001,8.4178772,8.29340363,0,13.3381405,0,,,2,1
125677142,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.2700001,8.4178772,8.27229023,0,13.3381405,0,,,2,1
125678271,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.267999887,8.41486359,8.28495789,0,13.3452892,0,,,2,1
125679397,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.267999887,8.4178772,8.27440166,0,13.3381405,0,,,2,1
125680526,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.266000032,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125681652,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.266000032,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125682985,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.264000177,8.4178772,8.29973793,0,13.3452892,0,,,2,1
125684116,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.264000177,8.4178772,8.27017879,0,13.3381405,0,,,2,1
125685245,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.261000037,8.4178772,8.27862453,0,13.3452892,0,,,2,1
125686371,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.261000037,8.4178772,8.27229023,0,13.3381405,0,,,2,1
125687500,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.258999825,8.4178772,8.28918076,0,13.3452892,0,,,2,1
125688626,0.100000001,0.400000006,,,0.0161172152,0.0241758227,0,0,15.9304171,0.258999825,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125689755,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.256999969,8.4178772,8.26806736,0,13.3381405,0,,,2,1
125690881,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.256999969,8.42089176,8.29129219,0,13.3381405,0,,,2,1
125692010,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.253999829,8.42089176,8.29973793,0,13.3381405,0,,,2,1
125693141,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.253999829,8.4178772,8.28918076,0,13.3381405,0,,,2,1
125694270,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.251999974,8.4178772,8.2976265,0,13.3381405,0,,,2,1
125695396,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.251999974,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125696524,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.250000119,8.41486359,8.28284645,0,13.3381405,0,,,2,1
125697650,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.250000119,8.4178772,8.28706932,0,13.3452892,0,,,2,1
125698779,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.247999907,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125699905,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.247999907,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125701039,0.100000001,0,,,0,0.0322344303,0,0,15.9395075,0.245000124,8.4178772,8.27862453,0,13.3309927,0,,,2,1
125702165,0.100000001,0,,,0,0.0161172152,0,0,15.9349623,0.245000124,8.42691898,8.28918076,0,13.3381405,0,,,2,1
125703294,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.242999911,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125704624,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.242999911,8.4178772,8.29551506,0,13.3452892,0,,,2,1
125705752,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.241000056,8.4178772,8.29551506,0,13.3381405,0,,,2,1
125706879,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.241000056,8.4178772,8.27440166,0,13.3452892,0,,,2,1
125708007,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.237999916,8.41184998,8.28073597,0,13.3381405,0,,,2,1
125709133,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.237999916,8.4178772,8.28706932,0,13.3452892,0,,,2,1
125710267,0.100000001,0,,,0,0.0241758227,0,0,15.9395075,0.236000061,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125711393,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.236000061,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125712522,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.233999848,8.4178772,8.28073597,0,13.3381405,0,,,2,1
125713648,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.233999848,8.41486359,8.2976265,0,13.3381405,0,,,2,1
125714777,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.231999993,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125715903,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.231999993,8.41486359,8.28918076,0,13.3452892,0,,,2,1
125717032,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.228999853,8.4178772,8.27862453,0,13.3381405,0,,,2,1
125718158,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.228999853,8.42089176,8.28918076,0,13.3381405,0,,,2,1
125719292,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.226999998,8.4178772,8.27017879,0,13.3381405,0,,,2,1
125720418,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.226999998,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125721547,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.225000143,8.4178772,8.2765131,0,13.3381405,0,,,2,1
125722673,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.225000143,8.42089176,8.27440166,0,13.3381405,0,,,2,1
125723802,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.22299993,8.42089176,8.28706932,0,13.3452892,0,,,2,1
125725132,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.22299993,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125726261,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.220000148,8.4178772,8.29340363,0,13.3381405,0,,,2,1
125727392,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.220000148,8.4178772,8.3039608,0,13.3381405,0,,,2,1
125728521,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.217999935,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125729647,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.217999935,8.4178772,8.28284645,0,13.3381405,0,,,2,1
125730776,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.21600008,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125731902,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.21600008,8.4178772,8.29129219,0,13.3381405,0,,,2,1
125733030,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.21299994,8.4178772,8.27440166,0,13.3381405,0,,,2,1
125734156,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.21299994,8.4178772,8.2765131,0,13.3452892,0,,,2,1
125735285,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.211000085,8.4178772,8.27229023,0,13.3381405,0,,,2,1
125736416,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.211000085,8.4178772,8.28495789,0,13.3381405,0,,,2,1
125737545,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.208999872,8.4178772,8.28284645,0,13.3452892,0,,,2,1
125738671,0.100000001,0,,,0,0.0322344303,0,0,15.9349623,0.208999872,8.40883541,8.26595592,0,13.3381405,0,,,2,1
125739800,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.207000017,8.4178772,8.28284645,0.00714798551,13.3452892,0,,,2,1
125740926,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.207000017,8.4178772,8.28706932,0,13.3381405,0,,,2,1
125742056,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.203999877,8.4178772,8.29129219,0,13.3238449,0,,,2,1
