t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
337988967,0.200000003,0.314960599,,,0.322344303,0.701098859,0.524688601,0.208065748,15.8804216,5.92199993,0,,,0,1
337990126,0.200000003,0.300000012,,,0.290109873,0.676923037,0.52910167,0.207379848,15.8713312,5.92199993,0,,,0,1
337991289,0.200000003,0.3203125,,,0.330402911,0.701098859,0.531769931,0.206972808,15.8531513,5.92500019,0,,,0,1
337992449,0.200000003,0.270491809,,,0.26593405,0.717216074,0.532806814,0.206816152,15.8713312,5.92500019,0,,,0,1
337993612,0.200000003,0.300000012,,,0.290109873,0.676923037,0.531561315,0.207004413,15.8531513,5.92700005,0,,,0,1
337994771,0.200000003,0.291338563,,,0.29816848,0.725274682,0.529775262,0.207276553,15.8395166,5.92700005,0,,,0,1
337995934,0.200000003,0.272727281,,,0.26593405,0.709157467,0.52724576,0.207666352,15.8576965,5.9289999,0,,,0,1
337997094,0.200000003,0.305084735,,,0.290109873,0.660805821,0.524217427,0.208139941,15.8486061,5.9289999,0,,,0,1
337998261,0.200000003,0.289256185,,,0.282051265,0.693040252,0.521963358,0.20849745,15.8440609,5.93200016,0,,,0,1
337999625,0.200000003,0.280991733,,,0.273992658,0.701098859,0.519424796,0.208905265,15.8713312,5.93200016,0,,,0,1
338000787,0.200000003,0.284552842,,,0.282051265,0.709157467,0.516035557,0.20945853,15.8576965,5.93400002,0,,,0,1
338001947,0.200000003,0.296875,,,0.306227088,0.725274682,0.512904823,0.209978804,15.8440609,5.93400002,0,,,0,1
338003110,0.200000003,0.266666681,,,0.257875443,0.709157467,0.509617567,0.210534766,15.8622417,5.9369998,0,,,0,1
338004270,0.200000003,0.269565225,,,0.249816835,0.676923037,0.504826307,0.211363509,15.8486061,5.9369998,0,,,0,1
338005432,0.200000003,0.317460328,,,0.322344303,0.693040252,0.500687599,0.212097526,15.8304262,5.93900013,0,,,0,1
338006592,0.200000003,0.301587313,,,0.306227088,0.709157467,0.499110311,0.212381855,15.8576965,5.93900013,0,,,0,1
338007755,0.200000003,0.308943093,,,0.306227088,0.684981644,0.498884201,0.212422803,15.8486061,5.94099998,0,,,0,1
338008915,0.200000003,0.320610672,,,0.338461518,0.717216074,0.499723673,0.21227099,15.8486061,5.94099998,0,,,0,1
338010083,0.200000003,0.313432842,,,0.338461518,0.741391897,0.501736104,0.211909935,15.8713312,5.94400024,0,,,0,1
338011242,0.200000003,0.297520667,,,0.290109873,0.684981644,0.503563285,0.211585686,15.8622417,5.94400024,0,,,0,1
338012405,0.200000003,0.314960599,,,0.322344303,0.701098859,0.504873693,0.211355194,15.8622417,5.9460001,0,,,0,1
338013565,0.200000003,0.322834641,,,0.330402911,0.693040252,0.506989539,0.210986584,15.8758764,5.9460001,0,,,0,1
338014728,0.200000003,0.311475396,,,0.306227088,0.676923037,0.50989002,0.21048829,15.8713312,5.94799995,0,,,0,1
338015888,0.200000003,0.300813019,,,0.29816848,0.693040252,0.5121876,0.210099235,15.8622417,5.94799995,0,,,0,1
338017051,0.200000003,0.296296269,,,0.322344303,0.76556772,0.513270438,0.209917575,15.8713312,5.95100021,0,,,0,1
338018210,0.200000003,0.280701756,,,0.257875443,0.660805821,0.512833059,0.209990799,15.866787,5.95100021,0,,,0,1
338019373,0.200000003,0.309523821,,,0.314285696,0.701098859,0.5117535,0.210172355,15.8576965,5.95300007,0,,,0,1
338020741,0.200000003,0.303030312,,,0.322344303,0.741391897,0.511598408,0.210198522,15.8713312,5.95300007,0,,,0,1
338021904,0.200000003,0.297520667,,,0.290109873,0.684981644,0.511903524,0.210147083,15.866787,5.95499992,0,,,0,1
338023064,0.200000003,0.323076934,,,0.338461518,0.709157467,0.512844145,0.209988967,15.8576965,5.95499992,0,,,0,1
338024227,0.200000003,0.319148958,,,0.362637341,0.773626328,0.515483916,0.209549576,15.8758764,5.95799971,0,,,0,1
338025386,0.200000003,0.311475396,,,0.306227088,0.676923037,0.518997014,0.208974555,15.8713312,5.95799971,0,,,0,1
338026549,0.200000003,0.30400002,,,0.306227088,0.701098859,0.522013485,0.208489448,15.8622417,5.96000004,0,,,0,1
338027709,0.200000003,0.302816898,,,0.346520126,0.79780215,0.524273396,0.20813112,15.8713312,5.96000004,0,,,0,1
338028872,0.200000003,0.27966103,,,0.26593405,0.684981644,0.525197685,0.207985803,15.866787,5.96199989,0,,,0,1
338030031,0.200000003,0.300000012,,,0.314285696,0.73333329,0.524861276,0.208038628,15.8576965,5.96199989,0,,,0,1
338031194,0.200000003,0.305343509,,,0.322344303,0.73333329,0.525013506,0.208014712,15.866787,5.96500015,0,,,0,1
338032359,0.200000003,0.266055048,,,0.23369962,0.644688606,0.52459991,0.208079696,15.866787,5.96500015,0,,,0,1
338033522,0.200000003,0.289473683,,,0.26593405,0.652747214,0.522286415,0.208445951,15.8531513,5.96700001,0,,,0,1
338034682,0.200000003,0.303703696,,,0.330402911,0.757509112,0.520317972,0.208761141,15.8576965,5.96700001,0,,,0,1
338035845,0.200000003,0.256637156,,,0.23369962,0.676923037,0.518152475,0.20911178,15.8576965,5.96899986,0,,,0,1
338037005,0.200000003,0.290322572,,,0.290109873,0.709157467,0.514510691,0.209710822,15.8440609,5.96899986,0,,,0,1
338038167,0.200000003,0.316176474,,,0.346520126,0.749450505,0.512327075,0.210075766,15.8486061,5.97200012,0,,,0,1
338039327,0.200000003,0.290598303,,,0.273992658,0.668864429,0.512134016,0.210108265,15.8486061,5.97200012,0,,,0,1
338040490,0.200000003,0.314516127,,,0.314285696,0.684981644,0.512518644,0.210043594,15.8486061,5.97399998,0,,,0,1
338041853,0.200000003,0.298611104,,,0.346520126,0.813919365,0.513541698,0.209872231,15.866787,5.97399998,0,,,0,1
338043016,0.200000003,0.308333337,,,0.29816848,0.668864429,0.514919162,0.209643036,15.8622417,5.97599983,0,,,0,1
338044180,0.200000003,0.30252102,,,0.290109873,0.668864429,0.516364038,0.209404469,15.8576965,5.97599983,0,,,0,1
338045343,0.200000003,0.298507452,,,0.322344303,0.757509112,0.517558455,0.209208682,15.8576965,5.97900009,0,,,0,1
338046503,0.200000003,0.273504287,,,0.257875443,0.684981644,0.517352462,0.209242344,15.8576965,5.97900009,0,,,0,1
338047666,0.200000003,0.285714298,,,0.273992658,0.684981644,0.515361488,0.209569797,15.8531513,5.98099995,0,,,0,1
338048825,0.200000003,0.295454532,,,0.314285696,0.749450505,0.513203859,0.209928706,15.8576965,5.98099995,0,,,0,1
338049988,0.200000003,0.268518507,,,0.23369962,0.636629999,0.510814965,0.210331053,15.8576965,5.98300028,0,,,0,1
338051148,0.200000003,0.319672137,,,0.314285696,0.668864429,0.508651972,0.210700005,15.8440609,5.98300028,0,,,0,1
338052310,0.200000003,0.309352487,,,0.346520126,0.773626328,0.508694351,0.210692719,15.8486061,5.98600006,0,,,0,1
338053470,0.200000003,0.276785702,,,0.249816835,0.652747214,0.508995116,0.21064119,15.8531513,5.98600006,0,,,0,1
338054633,0.200000003,0.322033912,,,0.306227088,0.644688606,0.508725226,0.210687429,15.8576965,5.98799992,0,,,0,1
338055797,0.200000003,0.34074071,,,0.370695949,0.717216074,0.510923266,0.210312709,15.8486061,5.98799992,0,,,0,1
338056960,0.200000003,0.289473683,,,0.26593405,0.652747214,0.514392972,0.209730402,15.8576965,5.98999977,0,,,0,1
338058120,0.200000003,0.310077548,,,0.322344303,0.717216074,0.516391814,0.209399924,15.8531513,5.98999977,0,,,0,1
338059283,0.200000003,0.305970162,,,0.330402911,0.749450505,0.517889917,0.209154576,15.8531513,5.99300003,0,,,0,1
338060443,0.200000003,0.303278685,,,0.29816848,0.684981644,0.51941812,0.208906338,15.866787,5.99300003,0,,,0,1
338061809,0.200000003,0.289256185,,,0.282051265,0.693040252,0.520072937,0.208800614,15.8486061,5.99499989,0,,,0,1
338062969,0.200000003,0.303030312,,,0.322344303,0.741391897,0.520003974,0.20881173,15.8440609,5.99499989,0,,,0,1
338064132,0.200000003,0.273504287,,,0.257875443,0.684981644,0.519079626,0.208961159,15.8531513,5.99800014,0,,,0,1
338065292,0.200000003,0.30578512,,,0.29816848,0.676923037,0.51746136,0.209224537,15.8395166,5.99800014,0,,,0,1
338066462,0.200000003,0.311111093,,,0.338461518,0.749450505,0.517087281,0.209285766,15.8440609,6,0,,,1,1
338067626,0.200000003,0.275862068,,,0.257875443,0.676923037,0.516988635,0.209301919,15.8531513,6,0,,,1,1
338068789,0.200000003,0.290322572,,,0.290109873,0.709157467,0.515415907,0.209560812,15.8486061,6,0,,,1,1
338069949,0.200000003,0.320610672,,,0.338461518,0.717216074,0.514540374,0.209705889,15.8440609,6,0,,,1,1
338071112,0.200000003,0.271186441,,,0.257875443,0.693040252,0.514292121,0.209747165,15.8576965,6,0,,,1,1
338072272,0.200000003,0.314960599,,,0.322344303,0.701098859,0.513529003,0.209874347,15.8440609,6,0,,,1,1
338073435,0.200000003,0.300000012,,,0.338461518,0.789743543,0.513667583,0.209851205,15.8486061,6,0,,,1,1
338074595,0.200000003,0.290598303,,,0.273992658,0.668864429,0.514007986,0.209794462,15.8622417,6,0,,,1,1
338075757,0.200000003,0.311475396,,,0.306227088,0.676923037,0.514170349,0.209767416,15.8486061,6,0,,,1,1
338076917,0.200000003,0.323740989,,,0.362637341,0.757509112,0.51585865,0.209487721,15.8440609,6,0,,,1,1
338078080,0.200000003,0.285714298,,,0.273992658,0.684981644,0.518032908,0.209131256,15.8576965,6,0,,,1,1
338079245,0.200000003,0.30400002,,,0.306227088,0.701098859,0.518988848,0.208975866,15.8440609,6,0,,,1,1
338080407,0.200000003,0.305555552,,,0.354578733,0.805860758,0.519903839,0.208827883,15.8440609,6,0,,,1,1
338081567,0.200000003,0.286885232,,,0.282051265,0.701098859,0.520771921,0.208688125,15.8576965,6,0,,,1,1
338082934,0.200000003,0.300000012,,,0.290109873,0.676923037,0.520902991,0.208667114,15.8531513,6,0,,,1,1
338084094,0.200000003,0.308270693,,,0.330402911,0.741391897,0.521435797,0.208581746,15.8531513,6,0,,,1,1
338085257,0.200000003,0.28318584,,,0.257875443,0.652747214,0.52197361,0.208495811,15.8622417,6,0,,,1,1
338086417,0.200000003,0.30252102,,,0.290109873,0.668864429,0.521722853,0.20853585,15.8486061,6,0,,,1,1
338087580,0.200000003,0.286764711,,,0.314285696,0.781684935,0.521199942,0.20861949,15.8531513,6,0,,,1,1
338088739,0.200000003,0.258928567,,,0.23369962,0.668864429,0.519019604,0.208970889,15.8531513,6,0,,,1,1
338089906,0.200000003,0.282258064,,,0.282051265,0.717216074,0.514913142,0.209644035,15.8486061,6,0,,,1,1
338091066,0.200000003,0.296296269,,,0.322344303,0.76556772,0.511466384,0.210220829,15.8531513,6,0,,,1,1
338092229,0.200000003,0.276785702,,,0.249816835,0.652747214,0.508927763,0.210652724,15.8576965,6,0,,,1,1
338093388,0.200000003,0.306451619,,,0.306227088,0.693040252,0.506837726,0.211012885,15.8531513,6,0,,,1,1
338094551,0.200000003,0.299270093,,,0.330402911,0.773626328,0.506050587,0.211149618,15.8531513,6,0,,,1,1
338095711,0.200000003,0.285714298,,,0.273992658,0.684981644,0.505598485,0.21122843,15.8576965,6,0,,,1,1
338096873,0.200000003,0.299212575,,,0.306227088,0.717216074,0.504767954,0.211373731,15.8531513,6,0,,,1,1
338098033,0.200000003,0.311594188,,,0.346520126,0.76556772,0.504832447,0.211362407,15.8622417,6,0,,,1,1
338099195,0.200000003,0.280991733,,,0.273992658,0.701098859,0.505247116,0.211289823,15.8576965,6,0,,,1,1
338100355,0.200000003,0.290322572,,,0.290109873,0.709157467,0.504565299,0.211409286,15.8531513,6,0,,,1,1
338101523,0.200000003,0.323740989,,,0.362637341,0.757509112,0.504596412,0.211403817,15.8576965,6,0,,,1,1
338102682,0.200000003,0.276422769,,,0.273992658,0.717216074,0.505474389,0.211250082,15.8622417,6,0,,,1,1
338104049,0.200000003,0.315789491,,,0.338461518,0.73333329,0.506051481,0.211149454,15.8531513,6,0,,,1,1
338105209,0.200000003,0.291970819,,,0.322344303,0.781684935,0.507048428,0.210976392,15.866787,6,0,,,1,1
338106371,0.200000003,0.312000006,,,0.314285696,0.693040252,0.508512855,0.210723877,15.8622417,6,0,,,1,1
338107531,0.200000003,0.338028163,,,0.386813164,0.757509112,0.511814296,0.210162103,15.8440609,6,0,,,1,1
338108693,0.200000003,0.296296269,,,0.322344303,0.76556772,0.516562581,0.20937185,15.866787,6,0,,,1,1
338109853,0.200000003,0.29838711,,,0.29816848,0.701098859,0.52008158,0.208799228,15.8622417,6,0,,,1,1
338111016,0.200000003,0.3125,,,0.322344303,0.709157467,0.522820115,0.208361059,15.8440609,6,0,,,1,1
338112175,0.200000003,0.295454532,,,0.314285696,0.749450505,0.525594532,0.207923636,15.866787,6,0,,,1,1
338113343,0.200000003,0.290322572,,,0.290109873,0.709157467,0.527422011,0.207639024,15.8486061,6,0,,,1,1
338114503,0.200000003,0.293233097,,,0.314285696,0.757509112,0.52826649,0.207508445,15.8349714,6,0,,,1,1
338115666,0.200000003,0.303703696,,,0.330402911,0.757509112,0.529293835,0.207350343,15.8576965,6,0,,,1,1
338116825,0.200000003,0.288135588,,,0.273992658,0.676923037,0.530509651,0.207164347,15.8531513,6,0,,,1,1
338117988,0.200000003,0.309523821,,,0.314285696,0.701098859,0.531787336,0.20697017,15.8395166,6,0,,,1,1
338119148,0.200000003,0.298507452,,,0.322344303,0.757509112,0.533681095,0.206684723,15.8531513,6,0,,,1,1
338120311,0.200000003,0.276422769,,,0.273992658,0.717216074,0.534786701,0.206519365,15.8440609,6,0,,,1,1
338121471,0.200000003,0.280303031,,,0.29816848,0.76556772,0.534004271,0.20663628,15.8349714,6,0,,,1,1
338122633,0.200000003,0.291338563,,,0.29816848,0.725274682,0.532694817,0.20683302,15.8531513,6,0,,,1,1
338123793,0.200000003,0.300000012,,,0.290109873,0.676923037,0.532272458,0.206896767,15.8440609,6,0,,,1,1
338125165,0.200000003,0.310606062,,,0.330402911,0.73333329,0.533367097,0.206731841,15.8486061,6,0,,,1,1
338126325,0.200000003,0.283464551,,,0.290109873,0.73333329,0.53490895,0.206501141,15.8713312,6,0,,,1,1
338127488,0.200000003,0.291044772,,,0.314285696,0.76556772,0.535475433,0.206416845,15.8622417,6,0,,,1,1
338128647,0.200000003,0.284722209,,,0.330402911,0.830036581,0.535406053,0.206427157,15.8531513,6,0,,,1,1
338129811,0.200000003,0.28125,,,0.290109873,0.741391897,0.53487277,0.20650655,15.8758764,6,0,,,1,1
338130970,0.200000003,0.315384626,,,0.330402911,0.717216074,0.535120428,0.20646964,15.866787,6,0,,,1,1
338132133,0.200000003,0.316901416,,,0.362637341,0.781684935,0.537976205,0.206047624,15.8576965,6,0,,,1,1
338133293,0.200000003,0.283464551,,,0.290109873,0.73333329,0.541567266,0.205525652,15.8758764,6,0,,,1,1
338134456,0.200000003,0.303030312,,,0.322344303,0.741391897,0.544072568,0.20516713,15.8713312,6,0,,,1,1
338135616,0.200000003,0.295774639,,,0.338461518,0.805860758,0.546473861,0.204827726,15.8622417,6,0,,,1,1
338136783,0.200000003,0.285714298,,,0.306227088,0.76556772,0.548563302,0.204535693,15.8758764,6,0,,,1,1
338137943,0.200000003,0.303703696,,,0.330402911,0.757509112,0.550441623,0.204275817,15.866787,6,0,,,1,1
338139105,0.200000003,0.293706268,,,0.338461518,0.813919365,0.552943707,0.203933358,15.8576965,6,0,,,1,1
338140265,0.200000003,0.276422769,,,0.273992658,0.717216074,0.554780662,0.203684613,15.8622417,6,0,,,1,1
338141427,0.200000003,0.294117659,,,0.322344303,0.773626328,0.55560106,0.20357424,15.8622417,6,0,,,1,1
338142587,0.200000003,0.300699294,,,0.346520126,0.805860758,0.557232559,0.203356117,15.8486061,6,0,,,1,1
338143749,0.200000003,0.285714298,,,0.290109873,0.725274682,0.559547246,0.203049555,15.866787,6,0,,,1,1
338144909,0.200000003,0.285714298,,,0.290109873,0.725274682,0.561137974,0.202840894,15.8486061,6,0,,,1,1
338146276,0.200000003,0.278571427,,,0.314285696,0.813919365,0.561747193,0.202761412,15.8531513,6,0,,,1,1
338147436,0.200000003,0.266129047,,,0.26593405,0.73333329,0.560953796,0.20286496,15.8531513,6,0,,,1,1
338148603,0.200000003,0.27131784,,,0.282051265,0.757509112,0.558682919,0.203163609,15.8576965,6,0,,,1,1
338149763,0.200000003,0.283687949,,,0.322344303,0.813919365,0.556462765,0.203458801,15.866787,6,0,,,1,1
338150926,0.200000003,0.270491809,,,0.26593405,0.717216074,0.554730415,0.203691378,15.866787,6,0,,,1,1
338152085,0.200000003,0.284615397,,,0.29816848,0.749450505,0.55309552,0.203912705,15.8622417,6,0,,,1,1
338153248,0.200000003,0.289655179,,,0.338461518,0.830036581,0.552426755,0.204003751,15.866787,6,0,,,1,1
338154408,0.200000003,0.287878782,,,0.306227088,0.757509112,0.552922785,0.203936204,15.8622417,6,0,,,1,1
338155570,0.200000003,0.300000012,,,0.314285696,0.73333329,0.554389954,0.203737319,15.8531513,6,0,,,1,1
338156730,0.200000003,0.278571427,,,0.314285696,0.813919365,0.556171536,0.203497753,15.8622417,6,0,,,1,1
338157893,0.200000003,0.275590539,,,0.282051265,0.741391897,0.556804776,0.203413129,15.8576965,6,0,,,1,1
338159053,0.200000003,0.308270693,,,0.330402911,0.741391897,0.557605386,0.203306481,15.8395166,6,0,,,1,1
338160220,0.200000003,0.269230783,,,0.282051265,0.76556772,0.559019268,0.203119174,15.8576965,6,0,,,1,1
338161380,0.200000003,0.268292695,,,0.26593405,0.725274682,0.558621287,0.203171775,15.8440609,6,0,,,1,1
338162542,0.200000003,0.267175555,,,0.282051265,0.773626328,0.55629319,0.20348148,15.8304262,6,0,,,1,1
338163702,0.200000003,0.265151501,,,0.282051265,0.781684935,0.553088784,0.203913629,15.8486061,6,0,,,1,1
338164865,0.200000003,0.27692309,,,0.290109873,0.757509112,0.549864888,0.204355359,15.8486061,6,0,,,1,1
338166025,0.200000003,0.276119411,,,0.29816848,0.781684935,0.54737556,0.204701334,15.8349714,6,0,,,1,1
338167391,0.200000003,0.291970819,,,0.322344303,0.781684935,0.546131253,0.204875901,15.8758764,6,0,,,1,1
338168551,0.200000003,0.279411763,,,0.306227088,0.789743543,0.545977712,0.204897508,15.8622417,6,0,,,1,1
338169714,0.200000003,0.299363077,,,0.378754556,0.886446834,0.546833694,0.204777226,15.8486061,6,0,,,1,1
338170879,0.200000003,0.293650806,,,0.29816848,0.717216074,0.549064577,0.204466119,15.866787,6,0,,,1,1
338172041,0.200000003,0.291338563,,,0.29816848,0.725274682,0.55181551,0.204087242,15.8531513,6,0,,,1,1
338173201,0.200000003,0.282608688,,,0.314285696,0.79780215,0.554045856,0.203783825,15.8440609,6,0,,,1,1
338174363,0.200000003,0.262295067,,,0.257875443,0.725274682,0.554541767,0.203716829,15.8531513,6,0,,,1,1
338175523,0.200000003,0.276422769,,,0.273992658,0.717216074,0.553167164,0.203902975,15.8440609,6,0,,,1,1
338176685,0.200000003,0.282608688,,,0.314285696,0.79780215,0.551739216,0.204097673,15.8395166,6,0,,,1,1
338177845,0.200000003,0.271186441,,,0.257875443,0.693040252,0.550555706,0.204260096,15.8486061,6,0,,,1,1
338179008,0.200000003,0.277777791,,,0.282051265,0.73333329,0.54894954,0.204482079,15.8440609,6,0,,,1,1
338180167,0.200000003,0.285714298,,,0.322344303,0.805860758,0.547685683,0.204657987,15.8531513,6,0,,,1,1
338181330,0.200000003,0.283333331,,,0.273992658,0.693040252,0.547187507,0.204727635,15.8576965,6,0,,,1,1
338182494,0.200000003,0.280303031,,,0.29816848,0.76556772,0.546803772,0.204781428,15.8576965,6,0,,,1,1
338183657,0.200000003,0.270833343,,,0.314285696,0.846153796,0.545881808,0.204911038,15.866787,6,0,,,1,1
338184817,0.200000003,0.299212575,,,0.306227088,0.717216074,0.545320094,0.204990283,15.866787,6,0,,,1,1
338185980,0.200000003,0.283582091,,,0.306227088,0.773626328,0.54591912,0.204905778,15.8576965,6,0,,,1,1
338187140,0.200000003,0.276595771,,,0.314285696,0.821977973,0.546392202,0.2048392,15.866787,6,0,,,1,1
338188506,0.200000003,0.27868852,,,0.273992658,0.709157467,0.546048224,0.204887584,15.8395166,6,0,,,1,1
338189666,0.200000003,0.303703696,,,0.330402911,0.757509112,0.546370745,0.20484221,15.8304262,6,0,,,1,1
338190828,0.200000003,0.2578125,,,0.26593405,0.76556772,0.546766222,0.204786673,15.8531513,6,0,,,1,1
338191988,0.200000003,0.27131784,,,0.282051265,0.757509112,0.545219839,0.205004469,15.8531513,6,0,,,1,1
338193151,0.200000003,0.288888872,,,0.314285696,0.773626328,0.543416619,0.20526056,15.8395166,6,0,,,1,1
338194315,0.200000003,0.269230783,,,0.282051265,0.76556772,0.542280316,0.205423146,15.8713312,6,0,,,1,1
338195478,0.200000003,0.282608688,,,0.314285696,0.79780215,0.541049361,0.205600336,15.8622417,6,0,,,1,1
338196638,0.200000003,0.284768194,,,0.346520126,0.870329618,0.540456891,0.205686018,15.8531513,6,0,,,1,1
338197801,0.200000003,0.276119411,,,0.29816848,0.781684935,0.540425658,0.205690563,15.8713312,6,0,,,1,1
338198961,0.200000003,0.306569368,,,0.338461518,0.76556772,0.541356266,0.20555605,15.866787,6,0,,,1,1
338200124,0.200000003,0.302631587,,,0.370695949,0.854212403,0.544487655,0.205108166,15.8576965,6,0,,,1,1
338201283,0.200000003,0.27692309,,,0.290109873,0.757509112,0.548091769,0.204601347,15.866787,6,0,,,1,1
338202446,0.200000003,0.269230783,,,0.282051265,0.76556772,0.54965651,0.204384148,15.8576965,6,0,,,1,1
