t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
293433024,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.289000154,0,,,2,1
293434152,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.286000013,0,,,2,1
293435278,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.286000013,0,,,2,1
293436411,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.284000158,0,,,2,1
293437536,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.284000158,0,,,2,1
293438665,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.281999946,0,,,2,1
293439790,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.281999946,0,,,2,1
293440918,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.280000091,0,,,2,1
293442044,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.280000091,0,,,2,1
293443173,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.27699995,0,,,2,1
293444298,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.27699995,0,,,2,1
293445427,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.275000095,0,,,2,1
293446553,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.275000095,0,,,2,1
293447686,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.272999883,0,,,2,1
293448811,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.272999883,0,,,2,1
293449940,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.271000028,0,,,2,1
293451065,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.271000028,0,,,2,1
293452193,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.267999887,0,,,2,1
293453523,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.267999887,0,,,2,1
293454651,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.266000032,0,,,2,1
293455776,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.266000032,0,,,2,1
293456905,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.264000177,0,,,2,1
293458030,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.264000177,0,,,2,1
293459163,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.261000037,0,,,2,1
293460289,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.261000037,0,,,2,1
293461418,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.258999825,0,,,2,1
293462543,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.258999825,0,,,2,1
293463672,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.256999969,0,,,2,1
293464797,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.256999969,0,,,2,1
293465926,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.255000114,0,,,2,1
293467051,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.255000114,0,,,2,1
293468180,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.251999974,0,,,2,1
293469305,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.251999974,0,,,2,1
293470438,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.250000119,0,,,2,1
293471564,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.250000119,0,,,2,1
293472693,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.247999907,0,,,2,1
293474022,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.247999907,0,,,2,1
293475151,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.245000124,0,,,2,1
293476276,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.245000124,0,,,2,1
293477404,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.242999911,0,,,2,1
293478530,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.242999911,0,,,2,1
293479658,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.241000056,0,,,2,1
293480784,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.241000056,0,,,2,1
293481917,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.238999844,0,,,2,1
293483042,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.238999844,0,,,2,1
293484170,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.236000061,0,,,2,1
293485296,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.236000061,0,,,2,1
293486424,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.233999848,0,,,2,1
293487550,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.233999848,0,,,2,1
293488678,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.231999993,0,,,2,1
293489803,0.879999995,0.428571433,,,0.0241758227,0.0322344303,0.44238919,0.224637702,15.9304171,0.231999993,0,,,2,1
293490932,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.230000138,0,,,2,1
293492057,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.230000138,0,,,2,1
293493190,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.226999998,0,,,2,1
293494316,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.226999998,0,,,2,1
293495648,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.225000143,0,,,2,1
293496774,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.225000143,0,,,2,1
293497902,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.22299993,0,,,2,1
293499028,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.22299993,0,,,2,1
293500156,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.220000148,0,,,2,1
293501282,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.220000148,0,,,2,1
293502411,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.217999935,0,,,2,1
293503541,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.217999935,0,,,2,1
293504669,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.21600008,0,,,2,1
293505795,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.21600008,0,,,2,1
293506923,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.213999867,0,,,2,1
293508048,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.213999867,0,,,2,1
293509177,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.211000085,0,,,2,1
293510302,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.211000085,0,,,2,1
293511431,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.208999872,0,,,2,1
293512556,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.208999872,0,,,2,1
293513685,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.207000017,0,,,2,1
293514815,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.207000017,0,,,2,1
293516148,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.203999877,0,,,2,1
293517274,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.203999877,0,,,2,1
293518402,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.202000022,0,,,2,1
293519528,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.202000022,0,,,2,1
293520656,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.200000167,0,,,2,1
293521781,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.200000167,0,,,2,1
293522910,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.197999954,0,,,2,1
293524035,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.197999954,0,,,2,1
293525163,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.195000172,0,,,2,1
293526294,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.195000172,0,,,2,1
293527423,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.192999959,0,,,2,1
293528548,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.192999959,0,,,2,1
293529677,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.191000104,0,,,2,1
293530802,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.191000104,0,,,2,1
293531931,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.188999891,0,,,2,1
293533056,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.188999891,0,,,2,1
293534185,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.186000109,0,,,2,1
293535310,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.186000109,0,,,2,1
293536439,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.183999896,0,,,2,1
293537773,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.183999896,0,,,2,1
293538901,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.182000041,0,,,2,1
293540027,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.182000041,0,,,2,1
293541155,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.178999901,0,,,2,1
293542281,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.178999901,0,,,2,1
293543409,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.177000046,0,,,2,1
293544534,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.177000046,0,,,2,1
293545663,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.174999833,0,,,2,1
293546788,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.174999833,0,,,2,1
293547917,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.172999978,0,,,2,1
293549047,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.172999978,0,,,2,1
293550175,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.169999838,0,,,2,1
293551301,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.169999838,0,,,2,1
293552429,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.167999983,0,,,2,1
293553555,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.167999983,0,,,2,1
293554683,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.166000128,0,,,2,1
293555808,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.166000128,0,,,2,1
293556937,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.163999915,0,,,2,1
293558266,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.163999915,0,,,2,1
293559395,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.161000133,0,,,2,1
293560525,0.879999995,0.75,,,0.0241758227,0.00805860758,0.44238919,0.224637702,15.9304171,0.161000133,0,,,2,1
293561654,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.15899992,0,,,2,1
293562779,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.15899992,0,,,2,1
293563908,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.157000065,0,,,2,1
293565033,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.157000065,0,,,2,1
293566162,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.153999925,0,,,2,1
293567287,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.153999925,0,,,2,1
293568416,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.15200007,0,,,2,1
293569542,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.15200007,0,,,2,1
293570675,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.149999857,0,,,2,1
293571800,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.149999857,0,,,2,1
293572929,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.148000002,0,,,2,1
293574054,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.148000002,0,,,2,1
293575182,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.144999862,0,,,2,1
293576308,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.144999862,0,,,2,1
293577436,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.143000007,0,,,2,1
293578766,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.143000007,0,,,2,1
293579894,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.141000152,0,,,2,1
293581020,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.141000152,0,,,2,1
293582153,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.138000011,0,,,2,1
293583279,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.138000011,0,,,2,1
293584408,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.136000156,0,,,2,1
293585533,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.136000156,0,,,2,1
293586661,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.133999944,0,,,2,1
293587787,0.879999995,0.75,,,0.0241758227,0.00805860758,0.44238919,0.224637702,15.9304171,0.133999944,0,,,2,1
293588915,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.132000089,0,,,2,1
293590040,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.132000089,0,,,2,1
293591169,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.128999949,0,,,2,1
293592294,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.128999949,0,,,2,1
293593428,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.127000093,0,,,2,1
293594553,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.127000093,0,,,2,1
293595682,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.124999881,0,,,2,1
293596807,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.124999881,0,,,2,1
293597936,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.123000026,0,,,2,1
293599061,0.879999995,0.833333313,,,0.0402930379,0.00805860758,0.44238919,0.224637702,15.9304171,0.123000026,0,,,2,1
293600394,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.119999886,0,,,2,1
293601520,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.119999886,0,,,2,1
293602648,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.118000031,0,,,2,1
293603774,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.118000031,0,,,2,1
293604907,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.116000175,0,,,2,1
293606032,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.116000175,0,,,2,1
293607161,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.113000035,0,,,2,1
293608286,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.113000035,0,,,2,1
293609414,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.110999823,0,,,2,1
293610540,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.110999823,0,,,2,1
293611668,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.108999968,0,,,2,1
293612793,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.108999968,0,,,2,1
293613922,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.107000113,0,,,2,1
293615047,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.107000113,0,,,2,1
293616180,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.103999972,0,,,2,1
293617306,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.103999972,0,,,2,1
293618434,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.102000117,0,,,2,1
293619560,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.102000117,0,,,2,1
293620892,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0999999046,0,,,2,1
293622018,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0999999046,0,,,2,1
293623146,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.0970001221,0,,,2,1
293624272,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0970001221,0,,,2,1
293625401,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.0949999094,0,,,2,1
293626526,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0949999094,0,,,2,1
293627659,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0930000544,0,,,2,1
293628785,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0930000544,0,,,2,1
293629913,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.0909998417,0,,,2,1
293631039,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.0909998417,0,,,2,1
293632168,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.0880000591,0,,,2,1
293633293,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.0880000591,0,,,2,1
293634422,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.0859998465,0,,,2,1
293635547,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.0859998465,0,,,2,1
293636676,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.0839999914,0,,,2,1
293637802,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.0839999914,0,,,2,1
293638935,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0820001364,0,,,2,1
293640060,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.0820001364,0,,,2,1
293641189,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0789999962,0,,,2,1
293642519,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0789999962,0,,,2,1
293643647,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.0770001411,0,,,2,1
293644772,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0770001411,0,,,2,1
293645901,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.0749999285,0,,,2,1
293647026,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.0749999285,0,,,2,1
293648155,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.0720001459,0,,,2,1
293649285,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.0720001459,0,,,2,1
293650413,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.0699999332,0,,,2,1
293651539,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.0699999332,0,,,2,1
293652667,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.0680000782,0,,,2,1
293653793,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.0680000782,0,,,2,1
293654921,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.0659998655,0,,,2,1
293656046,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0659998655,0,,,2,1
293657175,0.879999995,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.063000083,0,,,2,1
293658300,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.063000083,0,,,2,1
293659428,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.0609998703,0,,,2,1
293660559,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.0609998703,0,,,2,1
293661688,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.0590000153,0,,,2,1
293663017,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0590000153,0,,,2,1
293664146,0.879999995,0.800000012,,,0.0322344303,0.00805860758,0.44238919,0.224637702,15.9258718,0.0559998751,0,,,2,1
293665271,0.879999995,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.0559998751,0,,,2,1
293666399,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.05400002,0,,,2,1
293667525,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.05400002,0,,,2,1
293668654,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.052000165,0,,,2,1
293669779,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.052000165,0,,,2,1
293670908,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.0499999523,0,,,2,1
293672038,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0499999523,0,,,2,1
293673167,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.0470001698,0,,,2,1
293674292,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9304171,0.0470001698,0,,,2,1
293675420,0.879999995,1,,,0.00805860758,0,0.44238919,0.224637702,15.9258718,0.0449999571,0,,,2,1
293676546,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.0449999571,0,,,2,1
293677674,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9258718,0.043000102,0,,,2,1
293678800,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.043000102,0,,,2,1
293679928,0.879999995,1,,,0.00805860758,0,0.44238919,0.224637702,15.9304171,0.0409998894,0,,,2,1
293681054,0.879999995,1,,,0.0161172152,0,0.44238919,0.224637702,15.9304171,0.0409998894,0,,,2,1
293682182,0.879999995,1,,,0.0241758227,0,0.44238919,0.224637702,15.9258718,0.0380001068,0,,,2,1
293683313,0.879999995,1,,,0.00805860758,0,0.44238919,0.224637702,15.9304171,0.0380001068,0,,,2,1
