t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1236141678,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.514999866,0,,,2,1
1236142804,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.514999866,0,,,2,1
1236143933,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.513000011,0,,,2,1
1236145059,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.513000011,0,,,2,1
1236146188,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.509999871,0,,,2,1
1236147315,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.509999871,0,,,2,1
1236148444,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.508000016,0,,,2,1
1236149570,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.508000016,0,,,2,1
1236150704,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.506000161,0,,,2,1
1236151830,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.506000161,0,,,2,1
1236152960,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.503999949,0,,,2,1
1236154086,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.503999949,0,,,2,1
1236155214,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.501000166,0,,,2,1
1236156347,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.501000166,0,,,2,1
1236157476,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.498999953,0,,,2,1
1236158806,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.498999953,0,,,2,1
1236159935,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.497000098,0,,,2,1
1236161066,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.497000098,0,,,2,1
1236162195,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.493999958,0,,,2,1
1236163321,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.493999958,0,,,2,1
1236164451,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.492000103,0,,,2,1
1236165577,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.492000103,0,,,2,1
1236166706,1,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0.48999989,0,,,2,1
1236167832,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.48999989,0,,,2,1
1236168961,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.488000035,0,,,2,1
1236170087,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.488000035,0,,,2,1
1236171215,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.484999895,0,,,2,1
1236172347,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.484999895,0,,,2,1
1236173476,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.48300004,0,,,2,1
1236174602,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.48300004,0,,,2,1
1236175730,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.480999827,0,,,2,1
1236176856,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.480999827,0,,,2,1
1236177985,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.478999972,0,,,2,1
1236179316,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.478999972,0,,,2,1
1236180445,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.475999832,0,,,2,1
1236181571,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.475999832,0,,,2,1
1236182700,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.473999977,0,,,2,1
1236183831,1,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0.473999977,0,,,2,1
1236184960,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.472000122,0,,,2,1
1236186085,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.472000122,0,,,2,1
1236187214,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.468999982,0,,,2,1
1236188340,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.468999982,0,,,2,1
1236189469,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.467000127,0,,,2,1
1236190596,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.467000127,0,,,2,1
1236191725,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.464999914,0,,,2,1
1236192851,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.464999914,0,,,2,1
1236193980,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.463000059,0,,,2,1
1236195111,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.463000059,0,,,2,1
1236196241,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.459999919,0,,,2,1
1236197367,1,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0.459999919,0,,,2,1
1236198496,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.458000064,0,,,2,1
1236199826,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.458000064,0,,,2,1
1236200955,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.455999851,0,,,2,1
1236202081,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.455999851,0,,,2,1
1236203210,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0.453000069,0,,,2,1
1236204336,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.453000069,0,,,2,1
1236205465,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.450999856,0,,,2,1
1236206596,1,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0.450999856,0,,,2,1
1236207725,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.449000001,0,,,2,1
1236208851,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.449000001,0,,,2,1
1236209980,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.447000146,0,,,2,1
1236211106,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.447000146,0,,,2,1
1236212235,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.444000006,0,,,2,1
1236213361,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.444000006,0,,,2,1
1236214490,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.442000151,0,,,2,1
1236215616,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.442000151,0,,,2,1
1236216746,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.439999938,0,,,2,1
1236217876,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.439999938,0,,,2,1
1236219005,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.437000155,0,,,2,1
1236220132,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.437000155,0,,,2,1
1236221465,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.434999943,0,,,2,1
1236222591,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.434999943,0,,,2,1
1236223720,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.433000088,0,,,2,1
1236224846,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.433000088,0,,,2,1
1236225975,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.430999875,0,,,2,1
1236227101,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.430999875,0,,,2,1
1236228235,1,1,,,0.0161172152,0,0.192415625,0.660073638,15.9213276,0.428000093,0,,,2,1
1236229361,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.428000093,0,,,2,1
1236230491,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.42599988,0,,,2,1
1236231617,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.42599988,0,,,2,1
1236232746,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.424000025,0,,,2,1
1236233872,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.424000025,0,,,2,1
1236235001,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.42200017,0,,,2,1
1236236127,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.42200017,0,,,2,1
1236237255,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.41900003,0,,,2,1
1236238381,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.41900003,0,,,2,1
1236239515,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.417000175,0,,,2,1
1236240641,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.417000175,0,,,2,1
1236241975,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.414999962,0,,,2,1
1236243101,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.414999962,0,,,2,1
1236244230,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0.411999822,0,,,2,1
1236245356,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.411999822,0,,,2,1
1236246485,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.409999967,0,,,2,1
1236247611,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.409999967,0,,,2,1
1236248739,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.408000112,0,,,2,1
1236249865,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.408000112,0,,,2,1
1236250999,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.405999899,0,,,2,1
1236252125,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0.405999899,0,,,2,1
1236253254,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.403000116,0,,,2,1
1236254380,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.403000116,0,,,2,1
1236255509,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.400999904,0,,,2,1
1236256635,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.400999904,0,,,2,1
1236257765,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.399000049,0,,,2,1
1236258891,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.399000049,0,,,2,1
1236260020,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.395999908,0,,,2,1
1236261146,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.395999908,0,,,2,1
1236262280,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.394000053,0,,,2,1
1236263610,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.394000053,0,,,2,1
1236264739,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.391999841,0,,,2,1
1236265865,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.391999841,0,,,2,1
1236266995,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.389999986,0,,,2,1
1236268121,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9213276,0.389999986,0,,,2,1
1236269250,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.386999846,0,,,2,1
1236270376,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.386999846,0,,,2,1
1236271505,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.38499999,0,,,2,1
1236272631,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.38499999,0,,,2,1
1236273764,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.383000135,0,,,2,1
1236274890,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.383000135,0,,,2,1
1236276019,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.379999995,0,,,2,1
1236277145,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.379999995,0,,,2,1
1236278274,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.37800014,0,,,2,1
1236279400,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.37800014,0,,,2,1
1236280529,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.375999928,0,,,2,1
1236281656,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.375999928,0,,,2,1
1236282785,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.374000072,0,,,2,1
1236284115,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.374000072,0,,,2,1
1236285249,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.370999932,0,,,2,1
1236286375,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.370999932,0,,,2,1
1236287504,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.369000077,0,,,2,1
1236288630,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.369000077,0,,,2,1
1236289759,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0.366999865,0,,,2,1
1236290885,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.366999865,0,,,2,1
1236292014,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0.364000082,0,,,2,1
1236293140,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.364000082,0,,,2,1
1236294270,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.361999869,0,,,2,1
1236295396,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.361999869,0,,,2,1
1236296530,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.360000014,0,,,2,1
1236297656,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.360000014,0,,,2,1
1236298785,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.358000159,0,,,2,1
1236299911,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.358000159,0,,,2,1
1236301040,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.355000019,0,,,2,1
1236302166,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.355000019,0,,,2,1
1236303295,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.353000164,0,,,2,1
1236304421,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.353000164,0,,,2,1
1236305754,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.350999951,0,,,2,1
1236306885,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.350999951,0,,,2,1
1236308014,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.348000169,0,,,2,1
1236309140,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.348000169,0,,,2,1
1236310269,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.345999956,0,,,2,1
1236311395,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.345999956,0,,,2,1
1236312524,1,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0.344000101,0,,,2,1
1236313650,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.344000101,0,,,2,1
1236314779,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.341999888,0,,,2,1
1236315905,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.341999888,0,,,2,1
1236317034,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.339000106,0,,,2,1
1236318166,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.339000106,0,,,2,1
1236319295,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.336999893,0,,,2,1
1236320420,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.336999893,0,,,2,1
1236321549,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.335000038,0,,,2,1
1236322676,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0.335000038,0,,,2,1
1236323805,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.332999825,0,,,2,1
1236324931,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.332999825,0,,,2,1
1236326264,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.330000043,0,,,2,1
1236327390,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.330000043,0,,,2,1
1236328520,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.32799983,0,,,2,1
1236329651,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.32799983,0,,,2,1
1236330780,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.325999975,0,,,2,1
1236331906,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.325999975,0,,,2,1
1236333035,1,0.666666687,,,0.0322344303,0.0161172152,0.192415625,0.660073638,15.9213276,0.322999835,0,,,2,1
1236334161,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.322999835,0,,,2,1
1236335290,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.32099998,0,,,2,1
1236336416,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.32099998,0,,,2,1
1236337545,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.319000125,0,,,2,1
1236338671,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.319000125,0,,,2,1
1236339800,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.316999912,0,,,2,1
1236340931,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.316999912,0,,,2,1
1236342060,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.31400013,0,,,2,1
1236343186,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.31400013,0,,,2,1
1236344315,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.311999917,0,,,2,1
1236345441,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.311999917,0,,,2,1
1236346774,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.310000062,0,,,2,1
1236347900,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.310000062,0,,,2,1
1236349029,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.306999922,0,,,2,1
1236350155,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.306999922,0,,,2,1
1236351284,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.305000067,0,,,2,1
1236352415,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.305000067,0,,,2,1
1236353544,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.302999854,0,,,2,1
1236354670,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.302999854,0,,,2,1
1236355799,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.300999999,0,,,2,1
1236356925,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.300999999,0,,,2,1
1236358054,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.297999859,0,,,2,1
1236359180,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.297999859,0,,,2,1
1236360310,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.296000004,0,,,2,1
1236361436,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.296000004,0,,,2,1
1236362565,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.294000149,0,,,2,1
1236363696,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.294000149,0,,,2,1
1236364825,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.291999936,0,,,2,1
1236365951,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.291999936,0,,,2,1
1236367080,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.289000154,0,,,2,1
1236368410,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.289000154,0,,,2,1
1236369539,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.286999941,0,,,2,1
1236370665,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0.286999941,0,,,2,1
1236371794,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.285000086,0,,,2,1
1236372920,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.285000086,0,,,2,1
1236374054,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.281999946,0,,,2,1
1236375180,1,1,,,0.0402930379,0,0.192415625,0.660073638,15.9258718,0.281999946,0,,,2,1
1236376309,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.280000091,0,,,2,1
1236377435,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.280000091,0,,,2,1
1236378564,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.277999878,0,,,2,1
1236379690,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.277999878,0,,,2,1
1236380819,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.276000023,0,,,2,1
1236381945,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.276000023,0,,,2,1
1236383074,1,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0.272999883,0,,,2,1
1236384201,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.272999883,0,,,2,1
1236385334,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.271000028,0,,,2,1
1236386460,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.271000028,0,,,2,1
1236387589,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.269000173,0,,,2,1
1236388920,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.269000173,0,,,2,1
1236390049,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.266000032,0,,,2,1
1236391175,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9258718,0.266000032,0,,,2,1
1236392304,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.264000177,0,,,2,1
1236393430,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.264000177,0,,,2,1
1236394560,1,1,,,0.0161172152,0,0.192415625,0.660073638,15.9167824,0.261999965,0,,,2,1
1236395686,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.261999965,0,,,2,1
1236396819,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.26000011,0,,,2,1
1236397946,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.26000011,0,,,2,1
1236399075,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.256999969,0,,,2,1
1236400201,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.256999969,0,,,2,1
1236401330,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.255000114,0,,,2,1
1236402456,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.255000114,0,,,2,1
1236403585,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.252999902,0,,,2,1
1236404711,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.252999902,0,,,2,1
1236405840,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.251000047,0,,,2,1
1236406966,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.251000047,0,,,2,1
1236408100,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.247999907,0,,,2,1
1236409226,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.247999907,0,,,2,1
1236410559,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.246000051,0,,,2,1
1236411685,1,0.800000012,,,0.0322344303,0.00805860758,0.192415625,0.660073638,15.9213276,0.246000051,0,,,2,1
1236412814,1,0.300000012,,,0.0241758227,0.056410253,0.192415625,0.660073638,15.9213276,0.243999839,0,,,2,1
1236413940,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.243999839,0,,,2,1
1236415069,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.241000056,0,,,2,1
1236416195,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9167824,0.241000056,0,,,2,1
1236417324,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.238999844,0,,,2,1
1236418451,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.238999844,0,,,2,1
1236419584,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.236999989,0,,,2,1
1236420710,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.236999989,0,,,2,1
1236421839,1,1,,,0.0241758227,0,0.192415625,0.660073638,15.9213276,0.235000134,0,,,2,1
1236422965,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9258718,0.235000134,0,,,2,1
1236424095,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9213276,0.231999993,0,,,2,1
1236425221,1,1,,,0.0322344303,0,0.192415625,0.660073638,15.9167824,0.231999993,0,,,2,1
