t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
607342427,0.349999994,0.352272719,,,0.49963367,0.918681264,0.443386585,0.224381417,15.8213358,6,0,5,,5,1
607343590,0.349999994,0.34653464,,,0.56410253,1.0637362,0.44380188,0.224275216,15.8349714,6,0,5,,5,1
607344750,0.349999994,0.355555564,,,0.515750885,0.934798479,0.444005698,0.224223197,15.8349714,6,0,5,,5,1
607345913,0.349999994,0.359375,,,0.556043923,0.991208732,0.444543034,0.224086419,15.8304262,6,0,5,,5,1
607347072,0.349999994,0.333333343,,,0.46739924,0.934798479,0.444811165,0.22401835,15.8395166,6,0,5,,5,1
607348235,0.349999994,0.349999994,,,0.56410253,1.04761899,0.444318682,0.22414346,15.8395166,6,0,5,,5,1
607349395,0.349999994,0.327683628,,,0.46739924,0.958974302,0.443241149,0.224418685,15.8395166,6,0,5,,5,1
607350558,0.349999994,0.338624358,,,0.515750885,1.00732589,0.441524297,0.224861383,15.8395166,6,0,5,,5,1
607351718,0.349999994,0.351351351,,,0.523809493,0.967032909,0.44001314,0.225255355,15.8213358,6,0,5,,5,1
607352885,0.349999994,0.36138618,,,0.588278353,1.03956032,0.439606011,0.225362226,15.8395166,6,0,5,,5,1
607354044,0.349999994,0.335164845,,,0.491575062,0.975091517,0.439550579,0.22537677,15.8213358,6,0,5,,5,1
607355411,0.349999994,0.340425521,,,0.515750885,0.99926734,0.438791573,0.225576848,15.8395166,6,0,5,,5,1
607356571,0.349999994,0.338888884,,,0.491575062,0.958974302,0.437538087,0.225909576,15.8031559,6,0,5,,5,1
607357734,0.349999994,0.34375,,,0.5318681,1.01538455,0.436255515,0.226253003,15.8440609,6,0,5,,5,1
607358894,0.349999994,0.337016582,,,0.491575062,0.967032909,0.434953839,0.226604715,15.8122463,6,0,5,,5,1
607360057,0.349999994,0.342105299,,,0.523809493,1.00732589,0.433573961,0.226981074,15.8304262,6,0,5,,5,1
607361216,0.349999994,0.350785315,,,0.539926708,0.99926734,0.432505041,0.227275133,15.8122463,6,0,5,,5,1
607362379,0.349999994,0.352941155,,,0.5318681,0.975091517,0.432067931,0.227396026,15.8304262,6,0,5,,5,1
607363539,0.349999994,0.360824734,,,0.56410253,0.99926734,0.432305336,0.227330312,15.8122463,6,0,5,,5,1
607364706,0.349999994,0.358288765,,,0.539926708,0.967032909,0.433115393,0.227106944,15.8213358,6,0,5,,5,1
607365866,0.349999994,0.36500001,,,0.588278353,1.02344322,0.434353769,0.226767927,15.8031559,6,0,5,,5,1
607367028,0.349999994,0.364640892,,,0.5318681,0.926739872,0.436010033,0.22631909,15.8122463,6,0,5,,5,1
607368188,0.349999994,0.364532024,,,0.596336961,1.03956032,0.437938094,0.225803092,15.7940655,6,0,5,,5,1
607369350,0.349999994,0.357142866,,,0.523809493,0.942857087,0.439774036,0.225318074,15.8167906,6,0,5,,5,1
607370510,0.349999994,0.372549027,,,0.612454176,1.03150177,0.441677839,0.224821568,15.7986107,6,0,5,,5,1
607371673,0.349999994,0.340425521,,,0.515750885,0.99926734,0.443304896,0.224402338,15.825881,6,0,5,,5,1
607372832,0.349999994,0.351758808,,,0.56410253,1.03956032,0.443951458,0.22423704,15.8122463,6,0,5,,5,1
607373995,0.349999994,0.335195512,,,0.483516455,0.958974302,0.443725854,0.224294648,15.8304262,6,0,5,,5,1
607375155,0.349999994,0.354368955,,,0.588278353,1.07179475,0.443144411,0.224443495,15.8167906,6,0,5,,5,1
607376526,0.349999994,0.351063818,,,0.5318681,0.983150125,0.442892462,0.224508181,15.8304262,6,0,5,,5,1
607377686,0.349999994,0.357843131,,,0.588278353,1.05567765,0.443130821,0.224446967,15.8077011,6,0,5,,5,1
607378848,0.349999994,0.356756777,,,0.5318681,0.958974302,0.443766385,0.224284291,15.825881,6,0,5,,5,1
607380008,0.349999994,0.358974367,,,0.56410253,1.00732589,0.444699734,0.224046633,15.8213358,6,0,5,,5,1
607381171,0.349999994,0.363636345,,,0.547985315,0.958974302,0.445963293,0.223727241,15.8349714,6,0,5,,5,1
607382331,0.349999994,0.343589723,,,0.539926708,1.03150177,0.447058648,0.223452613,15.8349714,6,0,5,,5,1
607383493,0.349999994,0.345744669,,,0.523809493,0.991208732,0.447313279,0.223389015,15.825881,6,0,5,,5,1
607384653,0.349999994,0.338308483,,,0.547985315,1.07179475,0.446793556,0.223518878,15.8395166,6,0,5,,5,1
607385816,0.349999994,0.333333343,,,0.483516455,0.967032909,0.445538968,0.223834187,15.8395166,6,0,5,,5,1
607386975,0.349999994,0.343283594,,,0.556043923,1.0637362,0.44391647,0.224245951,15.8440609,6,0,5,,5,1
607388143,0.349999994,0.342391312,,,0.507692277,0.975091517,0.442498058,0.224609658,15.825881,6,0,5,,5,1
607389302,0.349999994,0.351485133,,,0.572161138,1.05567765,0.441527367,0.224860594,15.8395166,6,0,5,,5,1
607390465,0.349999994,0.335164845,,,0.491575062,0.975091517,0.440671861,0.225083113,15.8031559,6,0,5,,5,1
607391625,0.349999994,0.343137264,,,0.56410253,1.07985342,0.439514458,0.225386277,15.825881,6,0,5,,5,1
607392787,0.349999994,0.35164836,,,0.515750885,0.950915694,0.438558161,0.225638598,15.7940655,6,0,5,,5,1
607393946,0.349999994,0.368159205,,,0.596336961,1.02344322,0.438634098,0.225618497,15.825881,6,0,5,,5,1
607395109,0.349999994,0.35028249,,,0.49963367,0.926739872,0.439483434,0.225394458,15.7940655,6,0,5,,5,1
607396269,0.349999994,0.354679793,,,0.580219746,1.05567765,0.440244019,0.225194916,15.825881,6,0,5,,5,1
607397636,0.349999994,0.346341491,,,0.572161138,1.07985342,0.440654337,0.225087687,15.8122463,6,0,5,,5,1
607398795,0.349999994,0.347593576,,,0.523809493,0.983150125,0.440679073,0.225081235,15.8304262,6,0,5,,5,1
607399963,0.349999994,0.354999989,,,0.572161138,1.03956032,0.440660059,0.225086197,15.7986107,6,0,5,,5,1
607401122,0.349999994,0.345744669,,,0.523809493,0.991208732,0.440724164,0.225069493,15.8167906,6,0,5,,5,1
607402285,0.349999994,0.347150266,,,0.539926708,1.01538455,0.440562904,0.225111559,15.8077011,6,0,5,,5,1
607403444,0.349999994,0.347826093,,,0.515750885,0.967032909,0.440243512,0.225195035,15.8122463,6,0,5,,5,1
607404607,0.349999994,0.360406101,,,0.572161138,1.01538455,0.440261811,0.225190237,15.8077011,6,0,5,,5,1
607405767,0.349999994,0.345945954,,,0.515750885,0.975091517,0.440580547,0.22510694,15.8167906,6,0,5,,5,1
607406929,0.349999994,0.364077657,,,0.604395568,1.05567765,0.441075683,0.224977911,15.8077011,6,0,5,,5,1
607408089,0.349999994,0.34946236,,,0.523809493,0.975091517,0.441811651,0.224786922,15.8304262,6,0,5,,5,1
607409252,0.349999994,0.343434334,,,0.547985315,1.04761899,0.442136794,0.22470285,15.8304262,6,0,5,,5,1
607410411,0.349999994,0.338709682,,,0.507692277,0.991208732,0.441652179,0.224828243,15.8349714,6,0,5,,5,1
607411579,0.349999994,0.349056602,,,0.596336961,1.11208785,0.44084093,0.22503905,15.825881,6,0,5,,5,1
607412738,0.349999994,0.341968894,,,0.5318681,1.02344322,0.440081984,0.225237325,15.8395166,6,0,5,,5,1
607413900,0.349999994,0.357843131,,,0.588278353,1.05567765,0.439623773,0.225357562,15.8213358,6,0,5,,5,1
607415060,0.349999994,0.351063818,,,0.5318681,0.983150125,0.43967858,0.225343168,15.8349714,6,0,5,,5,1
607416223,0.349999994,0.363636374,,,0.612454176,1.07179475,0.440241218,0.225195646,15.8122463,6,0,5,,5,1
607417382,0.349999994,0.34375,,,0.5318681,1.01538455,0.440905541,0.225022212,15.8395166,6,0,5,,5,1
607418749,0.349999994,0.352941185,,,0.580219746,1.0637362,0.441197395,0.224946246,15.8440609,6,0,5,,5,1
607419909,0.349999994,0.335195512,,,0.483516455,0.958974302,0.440938413,0.225013644,15.8395166,6,0,5,,5,1
607421072,0.349999994,0.36500001,,,0.588278353,1.02344322,0.440648705,0.225089148,15.8440609,6,0,5,,5,1
607422232,0.349999994,0.333333343,,,0.475457847,0.950915694,0.44050172,0.225127533,15.825881,6,0,5,,5,1
607423399,0.349999994,0.351851851,,,0.612454176,1.12820506,0.440005451,0.225257382,15.8349714,6,0,5,,5,1
607424559,0.349999994,0.3480663,,,0.507692277,0.950915694,0.439557642,0.225374922,15.8031559,6,0,5,,5,1
607425722,0.349999994,0.364077657,,,0.604395568,1.05567765,0.439718992,0.225332543,15.8304262,6,0,5,,5,1
607426881,0.349999994,0.339181274,,,0.46739924,0.910622656,0.44006595,0.225241542,15.8077011,6,0,5,,5,1
607428044,0.349999994,0.375,,,0.580219746,0.967032909,0.440631151,0.225093737,15.8213358,6,0,5,,5,1
607429212,0.349999994,0.357954532,,,0.507692277,0.910622656,0.441999942,0.22473821,15.8031559,6,0,5,,5,1
607430374,0.349999994,0.358585835,,,0.572161138,1.02344322,0.443553567,0.224338666,15.825881,6,0,5,,5,1
607431534,0.349999994,0.337142855,,,0.475457847,0.934798479,0.444319755,0.224143177,15.8031559,6,0,5,,5,1
607432697,0.349999994,0.336787581,,,0.523809493,1.03150177,0.443840981,0.224265233,15.825881,6,0,5,,5,1
607433861,0.349999994,0.335078508,,,0.515750885,1.02344322,0.442450017,0.224622041,15.8077011,6,0,5,,5,1
607435024,0.349999994,0.333333343,,,0.507692277,1.01538455,0.440585792,0.225105584,15.8304262,6,0,5,,5,1
607436184,0.349999994,0.347150266,,,0.539926708,1.01538455,0.43879959,0.225574732,15.8213358,6,0,5,,5,1
607437347,0.349999994,0.345744669,,,0.523809493,0.991208732,0.437586159,0.225896761,15.8304262,6,0,5,,5,1
607438506,0.349999994,0.344999999,,,0.556043923,1.05567765,0.436735123,0.226124227,15.8122463,6,0,5,,5,1
607439873,0.349999994,0.33684212,,,0.515750885,1.01538455,0.435752809,0.226388454,15.8304262,6,0,5,,5,1
607441032,0.349999994,0.350961536,,,0.588278353,1.08791208,0.434743047,0.226661995,15.8167906,6,0,5,,5,1
607442195,0.349999994,0.347826093,,,0.515750885,0.967032909,0.43411985,0.226831749,15.8440609,6,0,5,,5,1
607443354,0.349999994,0.357843131,,,0.588278353,1.05567765,0.434000075,0.226864457,15.8213358,6,0,5,,5,1
607444517,0.349999994,0.354497373,,,0.539926708,0.983150125,0.43436262,0.226765543,15.8395166,6,0,5,,5,1
607445681,0.349999994,0.368932039,,,0.612454176,1.04761899,0.435322821,0.226504698,15.8213358,6,0,5,,5,1
607446844,0.349999994,0.354166657,,,0.547985315,0.99926734,0.436700702,0.226133481,15.8349714,6,0,5,,5,1
607448004,0.349999994,0.370731711,,,0.612454176,1.03956032,0.438290447,0.225709513,15.8122463,6,0,5,,5,1
607449167,0.349999994,0.358288765,,,0.539926708,0.967032909,0.440123856,0.225226387,15.8304262,6,0,5,,5,1
607450326,0.349999994,0.353233844,,,0.572161138,1.04761899,0.441657215,0.224826917,15.8031559,6,0,5,,5,1
607451489,0.349999994,0.352941155,,,0.5318681,0.975091517,0.442626715,0.224576518,15.825881,6,0,5,,5,1
607452649,0.349999994,0.351485133,,,0.572161138,1.05567765,0.443251997,0.224415913,15.8167906,6,0,5,,5,1
607453812,0.349999994,0.355191231,,,0.523809493,0.950915694,0.443764687,0.224284708,15.8304262,6,0,5,,5,1
607454972,0.349999994,0.354679793,,,0.580219746,1.05567765,0.444357544,0.224133566,15.8304262,6,0,5,,5,1
607456135,0.349999994,0.346153855,,,0.507692277,0.958974302,0.444784433,0.224025115,15.8395166,6,0,5,,5,1
607457299,0.349999994,0.344999999,,,0.556043923,1.05567765,0.444719791,0.224041522,15.8349714,6,0,5,,5,1
607458462,0.349999994,0.340909094,,,0.483516455,0.934798479,0.444159389,0.224184021,15.8304262,6,0,5,,5,1
607459826,0.349999994,0.333333343,,,0.515750885,1.03150177,0.442997098,0.224481314,15.8304262,6,0,5,,5,1
607460989,0.349999994,0.337142855,,,0.475457847,0.934798479,0.441299647,0.224919692,15.7986107,6,0,5,,5,1
607462148,0.349999994,0.33157891,,,0.507692277,1.02344322,0.439298272,0.225443169,15.8395166,6,0,5,,5,1
607463311,0.349999994,0.343915343,,,0.523809493,0.99926734,0.437336624,0.225963309,15.8077011,6,0,5,,5,1
607464471,0.349999994,0.336898386,,,0.507692277,0.99926734,0.435652703,0.226415485,15.8395166,6,0,5,,5,1
607465634,0.349999994,0.348717928,,,0.547985315,1.02344322,0.434290469,0.226785198,15.8077011,6,0,5,,5,1
607466794,0.349999994,0.338624358,,,0.515750885,1.00732589,0.433182061,0.22708863,15.8349714,6,0,5,,5,1
607467957,0.349999994,0.351758808,,,0.56410253,1.03956032,0.432283342,0.227336392,15.7986107,6,0,5,,5,1
607469121,0.349999994,0.364583343,,,0.56410253,0.983150125,0.432197005,0.227360278,15.8167906,6,0,5,,5,1
607470284,0.349999994,0.370731711,,,0.612454176,1.03956032,0.433353156,0.227041647,15.8077011,6,0,5,,5,1
607471444,0.349999994,0.356756777,,,0.5318681,0.958974302,0.435098499,0.226565465,15.8122463,6,0,5,,5,1
607472606,0.349999994,0.364532024,,,0.596336961,1.03956032,0.436796427,0.226107791,15.8031559,6,0,5,,5,1
607473766,0.349999994,0.345744669,,,0.523809493,0.991208732,0.438105345,0.225758657,15.8122463,6,0,5,,5,1
607474929,0.349999994,0.362318814,,,0.604395568,1.0637362,0.439018011,0.225517064,15.8077011,6,0,5,,5,1
607476088,0.349999994,0.355191231,,,0.523809493,0.950915694,0.439998239,0.225259274,15.825881,6,0,5,,5,1
607477251,0.349999994,0.36138618,,,0.588278353,1.03956032,0.441137314,0.224961892,15.8213358,6,0,5,,5,1
607478411,0.349999994,0.344086021,,,0.515750885,0.983150125,0.442013443,0.224734738,15.8395166,6,0,5,,5,1
607479573,0.349999994,0.357142866,,,0.56410253,1.01538455,0.442486942,0.224612519,15.825881,6,0,5,,5,1
607480942,0.349999994,0.349726766,,,0.515750885,0.958974302,0.442892194,0.224508241,15.825881,6,0,5,,5,1
607482104,0.349999994,0.343434334,,,0.547985315,1.04761899,0.442987502,0.224483773,15.825881,6,0,5,,5,1
607483264,0.349999994,0.336956531,,,0.49963367,0.983150125,0.442366332,0.224643603,15.8304262,6,0,5,,5,1
607484426,0.349999994,0.34653464,,,0.56410253,1.0637362,0.441347659,0.224907219,15.825881,6,0,5,,5,1
607485586,0.349999994,0.3463687,,,0.49963367,0.942857087,0.440485835,0.225131676,15.8395166,6,0,5,,5,1
607486748,0.349999994,0.346153855,,,0.580219746,1.09597063,0.439823955,0.225304976,15.8304262,6,0,5,,5,1
607487908,0.349999994,0.326203197,,,0.491575062,1.01538455,0.438685119,0.225604996,15.8213358,6,0,5,,5,1
607489070,0.349999994,0.355450213,,,0.604395568,1.09597063,0.437281311,0.225978106,15.8304262,6,0,5,,5,1
607490230,0.349999994,0.342245966,,,0.515750885,0.991208732,0.436379343,0.226219714,15.8031559,6,0,5,,5,1
607491393,0.349999994,0.358851701,,,0.604395568,1.07985342,0.436010242,0.22631903,15.8213358,6,0,5,,5,1
607492557,0.349999994,0.338983059,,,0.483516455,0.942857087,0.435812682,0.226372302,15.7940655,6,0,5,,5,1
607493720,0.349999994,0.361809045,,,0.580219746,1.02344322,0.435715288,0.226398602,15.825881,6,0,5,,5,1
607494880,0.349999994,0.341040462,,,0.475457847,0.918681264,0.435767323,0.22638455,15.7986107,6,0,5,,5,1
607496042,0.349999994,0.365079373,,,0.556043923,0.967032909,0.43599534,0.226323053,15.8304262,6,0,5,,5,1
607497202,0.349999994,0.34302327,,,0.475457847,0.910622656,0.43640101,0.226213887,15.7940655,6,0,5,,5,1
607498365,0.349999994,0.347150266,,,0.539926708,1.01538455,0.436431766,0.226205632,15.8349714,6,0,5,,5,1
607499524,0.349999994,0.344086021,,,0.515750885,0.983150125,0.436044335,0.226309851,15.8031559,6,0,5,,5,1
607500687,0.349999994,0.340206176,,,0.5318681,1.03150177,0.435344219,0.226498917,15.8395166,6,0,5,,5,1
607502051,0.349999994,0.369230747,,,0.580219746,0.991208732,0.435058206,0.226576403,15.8122463,6,0,5,,5,1
607503218,0.349999994,0.342857122,,,0.483516455,0.926739872,0.435429364,0.22647585,15.825881,6,0,5,,5,1
607504378,0.349999994,0.360000014,,,0.580219746,1.03150177,0.435832649,0.226366907,15.8122463,6,0,5,,5,1
607505540,0.349999994,0.358288765,,,0.539926708,0.967032909,0.43652159,0.226181522,15.8304262,6,0,5,,5,1
607506700,0.349999994,0.353773594,,,0.604395568,1.10402918,0.437428564,0.225938782,15.8167906,6,0,5,,5,1
607507862,0.349999994,0.34065935,,,0.49963367,0.967032909,0.437827975,0.225832358,15.8440609,6,0,5,,5,1
607509022,0.349999994,0.363207549,,,0.620512784,1.08791208,0.437999278,0.225786835,15.8167906,6,0,5,,5,1
607510184,0.349999994,0.342245966,,,0.515750885,0.991208732,0.438293099,0.225708827,15.8486061,6,0,5,,5,1
607511344,0.349999994,0.358851701,,,0.604395568,1.07985342,0.438524306,0.225647569,15.8213358,6,0,5,,5,1
607512507,0.349999994,0.358288765,,,0.539926708,0.967032909,0.439093798,0.225497052,15.8349714,6,0,5,,5,1
607513666,0.349999994,0.362745106,,,0.596336961,1.04761899,0.440181196,0.225211367,15.8122463,6,0,5,,5,1
607514834,0.349999994,0.364130437,,,0.539926708,0.942857087,0.441687524,0.224819079,15.825881,6,0,5,,5,1
607515994,0.349999994,0.371287107,,,0.604395568,1.02344322,0.443713009,0.224297926,15.8077011,6,0,5,,5,1
607517156,0.349999994,0.345945954,,,0.515750885,0.975091517,0.445602179,0.223818243,15.825881,6,0,5,,5,1
607518316,0.349999994,0.353535354,,,0.56410253,1.03150177,0.446628898,0.223560095,15.825881,6,0,5,,5,1
607519478,0.349999994,0.349999994,,,0.507692277,0.942857087,0.447138518,0.22343263,15.8304262,6,0,5,,5,1
607520638,0.349999994,0.351485133,,,0.572161138,1.05567765,0.447459936,0.223352462,15.8304262,6,0,5,,5,1
607521801,0.349999994,0.331550807,,,0.49963367,1.00732589,0.447137356,0.223432928,15.8349714,6,0,5,,5,1
607523164,0.349999994,0.347150266,,,0.539926708,1.01538455,0.446122378,0.223687261,15.8213358,6,0,5,,5,1
607524327,0.349999994,0.329545468,,,0.46739924,0.950915694,0.444724143,0.224040404,15.7986107,6,0,5,,5,1
607525487,0.349999994,0.347826093,,,0.515750885,0.967032909,0.44315666,0.224440351,15.8349714,6,0,5,,5,1
607526654,0.349999994,0.331550807,,,0.49963367,1.00732589,0.441594422,0.224843219,15.8122463,6,0,5,,5,1
607527813,0.349999994,0.33684212,,,0.515750885,1.01538455,0.439774841,0.225317866,15.8349714,6,0,5,,5,1
607528976,0.349999994,0.355329931,,,0.56410253,1.02344322,0.438316464,0.225702628,15.8122463,6,0,5,,5,1
607530136,0.349999994,0.342696637,,,0.491575062,0.942857087,0.437569827,0.225901097,15.8349714,6,0,5,,5,1
607531298,0.349999994,0.344827592,,,0.56410253,1.07179475,0.436891526,0.22608234,15.8077011,6,0,5,,5,1
607532458,0.349999994,0.351063818,,,0.5318681,0.983150125,0.436300367,0.226240933,15.8167906,6,0,5,,5,1
607533620,0.349999994,0.371428579,,,0.628571391,1.0637362,0.436605006,0.226159126,15.7986107,6,0,5,,5,1
607534780,0.349999994,0.356756777,,,0.5318681,0.958974302,0.437849402,0.225826666,15.8213358,6,0,5,,5,1
607535942,0.349999994,0.368159205,,,0.596336961,1.02344322,0.439465731,0.225399077,15.8031559,6,0,5,,5,1
607537102,0.349999994,0.333333343,,,0.475457847,0.950915694,0.440562159,0.225111768,15.8213358,6,0,5,,5,1
607538270,0.349999994,0.346341491,,,0.572161138,1.07985342,0.440469682,0.225135908,15.8213358,6,0,5,,5,1
607539430,0.349999994,0.333333313,,,0.491575062,0.983150125,0.439557433,0.225374982,15.8304262,6,0,5,,5,1
607540593,0.349999994,0.34653464,,,0.56410253,1.0637362,0.438334882,0.225697726,15.825881,6,0,5,,5,1
607541752,0.349999994,0.343589723,,,0.539926708,1.03150177,0.437256098,0.225984812,15.8395166,6,0,5,,5,1
607542915,0.349999994,0.355450213,,,0.604395568,1.09597063,0.436643183,0.226148888,15.8213358,6,0,5,,5,1
607544279,0.349999994,0.345945954,,,0.515750885,0.975091517,0.436415344,0.226210043,15.8349714,6,0,5,,5,1
607545442,0.349999994,0.349753678,,,0.572161138,1.0637362,0.436226368,0.226260856,15.8304262,6,0,5,,5,1
607546601,0.349999994,0.335164845,,,0.491575062,0.975091517,0.435676455,0.226409063,15.8304262,6,0,5,,5,1
607547764,0.349999994,0.359605908,,,0.588278353,1.04761899,0.435074955,0.226571858,15.8440609,6,0,5,,5,1
607548924,0.349999994,0.345744669,,,0.523809493,0.991208732,0.434902549,0.226618633,15.825881,6,0,5,,5,1
607550091,0.349999994,0.349753678,,,0.572161138,1.0637362,0.434797734,0.226647109,15.825881,6,0,5,,5,1
607551251,0.349999994,0.3480663,,,0.507692277,0.950915694,0.434615046,0.226696804,15.8031559,6,0,5,,5,1
607552414,0.349999994,0.372448981,,,0.588278353,0.991208732,0.435055763,0.226577058,15.825881,6,0,5,,5,1
607553573,0.349999994,0.347826093,,,0.515750885,0.967032909,0.436107695,0.226292789,15.784976,6,0,5,,5,1
607554736,0.349999994,0.351485133,,,0.572161138,1.05567765,0.436825335,0.226100057,15.825881,6,0,5,,5,1
607555896,0.349999994,0.3480663,,,0.507692277,0.950915694,0.437082857,0.226031139,15.7986107,6,0,5,,5,1
607557059,0.349999994,0.340425521,,,0.515750885,0.99926734,0.436886132,0.22608377,15.8304262,6,0,5,,5,1
607558219,0.349999994,0.347826093,,,0.515750885,0.967032909,0.436304718,0.226239786,15.8122463,6,0,5,,5,1
607559382,0.349999994,0.33684212,,,0.515750885,1.01538455,0.435483754,0.226461157,15.8304262,6,0,5,,5,1
607560541,0.349999994,0.352040827,,,0.556043923,1.02344322,0.43461439,0.226696968,15.8077011,6,0,5,,5,1
607561708,0.349999994,0.344999999,,,0.556043923,1.05567765,0.434014916,0.226860404,15.825881,6,0,5,,5,1
607562868,0.349999994,0.364102542,,,0.572161138,0.99926734,0.433966935,0.226873517,15.8031559,6,0,5,,5,1
607564030,0.349999994,0.351063818,,,0.5318681,0.983150125,0.434491485,0.226730421,15.8167906,6,0,5,,5,1
607565394,0.349999994,0.344497621,,,0.580219746,1.10402918,0.434821963,0.226640537,15.825881,6,0,5,,5,1
607566557,0.349999994,0.335164845,,,0.491575062,0.975091517,0.434334934,0.226773083,15.8349714,6,0,5,,5,1
607567716,0.349999994,0.360730588,,,0.636629999,1.12820506,0.433714151,0.226942673,15.8213358,6,0,5,,5,1
607568879,0.349999994,0.363636345,,,0.547985315,0.958974302,0.434057653,0.226848736,15.8349714,6,0,5,,5,1
