t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
152628093,0.150000006,0.190476194,,,0.0322344303,0.136996329,0.230430573,0.421520561,15.9122372,1.88300014,0,,,2,1
152629254,0.150000006,0.148148149,,,0.0322344303,0.185347974,0.231504664,0.41797322,15.9031467,1.88300014,0,,,2,1
152630416,0.150000006,0.185185179,,,0.0402930379,0.177289367,0.232367113,0.415190965,15.8986015,1.88099992,0,,,2,1
152631576,0.150000006,0.115384616,,,0.0241758227,0.185347974,0.23287797,0.413569957,15.8940573,1.88099992,0,,,2,1
152632739,0.150000006,0.0833333358,,,0.0161172152,0.177289367,0.232318178,0.415347308,15.8895121,1.87900007,0,,,2,1
152633899,0.150000006,0.0588235296,,,0.00805860758,0.128937721,0.230451226,0.421451479,15.8940573,1.87900007,0,,,2,1
152635062,0.150000006,0.0625,,,0.00805860758,0.120879114,0.227717772,0.430911005,15.8986015,1.87599993,0,,,2,1
152636222,0.150000006,0.105263159,,,0.0161172152,0.136996329,0.224933237,0.441247523,15.9031467,1.87599993,0,,,2,1
152637390,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.223137915,0.448323518,15.907692,1.87400007,0,,,2,1
152638550,0.150000006,0.239999995,,,0.0483516455,0.153113544,0.223129943,0.448355675,15.907692,1.87400007,0,,,2,1
152639713,0.150000006,0.222222224,,,0.0483516455,0.169230759,0.224740222,0.441992193,15.9031467,1.87199986,0,,,2,1
152640873,0.150000006,0.178571433,,,0.0402930379,0.185347974,0.226795003,0.434254438,15.8940573,1.87199986,0,,,2,1
152642037,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.228386611,0.428536206,15.8940573,1.87,0,,,2,1
152643197,0.150000006,0.095238097,,,0.0161172152,0.153113544,0.228959009,0.426535457,15.8940573,1.87,0,,,2,1
152644360,0.150000006,0.0769230798,,,0.0161172152,0.193406582,0.228089422,0.4295865,15.8940573,1.86699986,0,,,2,1
152645520,0.150000006,0.125,,,0.0161172152,0.112820506,0.226483688,0.435400456,15.8986015,1.86699986,0,,,2,1
152646886,0.150000006,0.0625,,,0.00805860758,0.120879114,0.224646285,0.442355931,15.8986015,1.86500001,0,,,2,1
152648046,0.150000006,0.200000003,,,0.0241758227,0.0967032909,0.223172531,0.448183864,15.9031467,1.86500001,0,,,2,1
152649214,0.150000006,0.217391297,,,0.0402930379,0.145054936,0.22325331,0.447858483,15.907692,1.86199987,0,,,2,1
152650374,0.150000006,0.200000003,,,0.0402930379,0.161172152,0.224608839,0.442501247,15.9031467,1.86199987,0,,,2,1
152651537,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.226161346,0.436596751,15.907692,1.86000001,0,,,2,1
152652697,0.150000006,0.0799999982,,,0.0161172152,0.185347974,0.226776049,0.434324026,15.8940573,1.86000001,0,,,2,1
152653860,0.150000006,0.15384616,,,0.0322344303,0.177289367,0.22634317,0.435920686,15.8940573,1.85800016,0,,,2,1
152655020,0.150000006,0.125,,,0.0161172152,0.112820506,0.225753203,0.438125819,15.8940573,1.85800016,0,,,2,1
152656183,0.150000006,0.111111112,,,0.0161172152,0.128937721,0.224982619,0.441057652,15.8940573,1.85500002,0,,,2,1
152657343,0.150000006,0.148148149,,,0.0322344303,0.185347974,0.224103734,0.444474876,15.9031467,1.85500002,0,,,2,1
152658506,0.150000006,0.235294119,,,0.0322344303,0.104761899,0.224174067,0.444198489,15.9031467,1.85300016,0,,,2,1
152659666,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.225338593,0.439695925,15.9122372,1.85300016,0,,,2,1
152660834,0.150000006,0.125,,,0.0241758227,0.169230759,0.226254582,0.436249673,15.8986015,1.85099995,0,,,2,1
152661994,0.150000006,0.115384616,,,0.0241758227,0.185347974,0.226175949,0.436542302,15.8895121,1.85099995,0,,,2,1
152663157,0.150000006,0.0909090936,,,0.0161172152,0.161172152,0.225233674,0.440095931,15.8895121,1.84800017,0,,,2,1
152664317,0.150000006,0.130434781,,,0.0241758227,0.161172152,0.22391212,0.445230573,15.8940573,1.84800017,0,,,2,1
152665480,0.150000006,0.176470593,,,0.0241758227,0.112820506,0.223110199,0.448435485,15.9031467,1.84599996,0,,,2,1
152666844,0.150000006,0.13333334,,,0.0161172152,0.104761899,0.222893029,0.44931531,15.8986015,1.84599996,0,,,2,1
152668007,0.150000006,0.200000003,,,0.0322344303,0.128937721,0.223063573,0.448623955,15.9031467,1.8440001,0,,,2,1
152669167,0.150000006,0.208333328,,,0.0402930379,0.153113544,0.224031031,0.444761068,15.9031467,1.8440001,0,,,2,1
152670330,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.225419268,0.43938908,15.9031467,1.84099996,0,,,2,1
152671490,0.150000006,0.130434781,,,0.0241758227,0.161172152,0.226268664,0.43619737,15.8940573,1.84099996,0,,,2,1
152672658,0.150000006,0.0869565234,,,0.0161172152,0.169230759,0.226005644,0.437178165,15.8849669,1.83900011,0,,,2,1
152673818,0.150000006,0.095238097,,,0.0161172152,0.153113544,0.224715352,0.442088455,15.8940573,1.83900011,0,,,2,1
152674981,0.150000006,0.111111112,,,0.0161172152,0.128937721,0.223059237,0.448641419,15.8986015,1.83699989,0,,,2,1
152676140,0.150000006,0.125,,,0.0161172152,0.112820506,0.221579477,0.454749733,15.9031467,1.83699989,0,,,2,1
152677303,0.150000006,0.217391297,,,0.0402930379,0.145054936,0.221014619,0.457147479,15.907692,1.83400011,0,,,2,1
152678463,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.221543685,0.454900473,15.9031467,1.83400011,0,,,2,1
152679626,0.150000006,0.15384616,,,0.0322344303,0.177289367,0.222233847,0.452018142,15.8940573,1.8319999,0,,,2,1
152680786,0.150000006,0.105263159,,,0.0161172152,0.136996329,0.222301021,0.451740474,15.8895121,1.8319999,0,,,2,1
152681949,0.150000006,0.176470593,,,0.0241758227,0.112820506,0.222035363,0.452841491,15.8986015,1.83000004,0,,,2,1
152683109,0.150000006,0.13333334,,,0.0161172152,0.104761899,0.221933454,0.453265965,15.8986015,1.83000004,0,,,2,1
152684277,0.150000006,0.150000006,,,0.0241758227,0.136996329,0.221818373,0.453746706,15.8986015,1.8269999,0,,,2,1
152685437,0.150000006,0.25,,,0.0483516455,0.145054936,0.222384229,0.45139727,15.9031467,1.8269999,0,,,2,1
152686600,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.22386305,0.445424616,15.8986015,1.82500005,0,,,2,1
152687964,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.225130856,0.440488994,15.8986015,1.82500005,0,,,2,1
152689127,0.150000006,0.115384616,,,0.0241758227,0.185347974,0.225571468,0.438811928,15.8940573,1.82199991,0,,,2,1
152690287,0.150000006,0.0526315793,,,0.00805860758,0.145054936,0.224718243,0.442077249,15.8895121,1.82199991,0,,,2,1
152691450,0.150000006,0.0588235296,,,0.00805860758,0.128937721,0.222502872,0.450909168,15.8986015,1.82000005,0,,,2,1
152692610,0.150000006,0.0666666701,,,0.00805860758,0.112820506,0.219674617,0.462989181,15.9031467,1.82000005,0,,,2,1
152693773,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.217425123,0.473309875,15.9031467,1.81799984,0,,,2,1
152694938,0.150000006,0.192307696,,,0.0402930379,0.169230759,0.216664389,0.476955354,15.9031467,1.81799984,0,,,2,1
152696101,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.217022806,0.475227743,15.8940573,1.81500006,0,,,2,1
152697261,0.150000006,0.200000003,,,0.0322344303,0.128937721,0.217899501,0.471077323,15.8849669,1.81500006,0,,,2,1
152698423,0.150000006,0.125,,,0.0161172152,0.112820506,0.218717366,0.46729961,15.9031467,1.81299984,0,,,2,1
152699583,0.150000006,0.176470593,,,0.0241758227,0.112820506,0.219152406,0.465326071,15.9031467,1.81299984,0,,,2,1
152700746,0.150000006,0.200000003,,,0.0322344303,0.128937721,0.21985516,0.462189168,15.9122372,1.81099999,0,,,2,1
152701906,0.150000006,0.15384616,,,0.0322344303,0.177289367,0.22083132,0.457933664,15.8986015,1.81099999,0,,,2,1
152703069,0.150000006,0.130434781,,,0.0241758227,0.161172152,0.221326858,0.455817401,15.8940573,1.80799985,0,,,2,1
152704229,0.150000006,0.095238097,,,0.0161172152,0.153113544,0.220950022,0.457424134,15.8940573,1.80799985,0,,,2,1
152705392,0.150000006,0.125,,,0.0241758227,0.169230759,0.219958141,0.461734653,15.8940573,1.80599999,0,,,2,1
152706557,0.150000006,0.176470593,,,0.0241758227,0.112820506,0.219256997,0.464855224,15.9031467,1.80599999,0,,,2,1
152707720,0.150000006,0.208333328,,,0.0402930379,0.153113544,0.219561771,0.463491261,15.9122372,1.80400014,0,,,2,1
152709084,0.150000006,0.190476194,,,0.0322344303,0.136996329,0.220696315,0.458515286,15.907692,1.80400014,0,,,2,1
152710247,0.150000006,0.119999997,,,0.0241758227,0.177289367,0.221623555,0.454564124,15.9031467,1.801,0,,,2,1
152711407,0.150000006,0.130434781,,,0.0241758227,0.161172152,0.221688926,0.454289436,15.8940573,1.801,0,,,2,1
152712570,0.150000006,0.142857149,,,0.0161172152,0.0967032909,0.221335232,0.455781907,15.8895121,1.79900014,0,,,2,1
152713730,0.150000006,0.13333334,,,0.0161172152,0.104761899,0.220933706,0.45749408,15.8986015,1.79900014,0,,,2,1
152714893,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.220671743,0.458621502,15.9031467,1.79699993,0,,,2,1
152716053,0.150000006,0.238095239,,,0.0402930379,0.128937721,0.221283138,0.45600301,15.907692,1.79699993,0,,,2,1
152717216,0.150000006,0.130434781,,,0.0241758227,0.161172152,0.222444832,0.451147795,15.8986015,1.79400015,0,,,2,1
152718380,0.150000006,0.0526315793,,,0.00805860758,0.145054936,0.222370356,0.451454401,15.8895121,1.79400015,0,,,2,1
152719543,0.150000006,0.111111112,,,0.0161172152,0.128937721,0.220906213,0.457612067,15.8986015,1.79199994,0,,,2,1
152720703,0.150000006,0.117647059,,,0.0161172152,0.120879114,0.219314724,0.464595914,15.907692,1.79199994,0,,,2,1
152721866,0.150000006,0.190476194,,,0.0322344303,0.136996329,0.218458563,0.468485445,15.907692,1.79000008,0,,,2,1
152723026,0.150000006,0.214285716,,,0.0483516455,0.177289367,0.218845561,0.466715544,15.9031467,1.79000008,0,,,2,1
152724189,0.150000006,0.105263159,,,0.0161172152,0.136996329,0.219554588,0.463523209,15.8895121,1.78699994,0,,,2,1
152725349,0.150000006,0.0769230798,,,0.00805860758,0.0967032909,0.219101593,0.46555531,15.8940573,1.78699994,0,,,2,1
152726512,0.150000006,0,,,0,0.112820506,0.216966033,0.475500137,15.8986015,1.78500009,0,,,2,1
152727672,0.150000006,0.0833333358,,,0.0161172152,0.177289367,0.213860154,0.491132021,15.907692,1.78500009,0,,,2,1
152728835,0.150000006,0.181818187,,,0.0322344303,0.145054936,0.211611092,0.503419518,15.9031467,1.78299987,0,,,2,1
152730204,0.150000006,0.200000003,,,0.0402930379,0.161172152,0.211114347,0.506253302,15.9031467,1.78299987,0,,,2,1
152731367,0.150000006,0.217391297,,,0.0402930379,0.145054936,0.211939842,0.501568675,15.8940573,1.78000009,0,,,2,1
152732527,0.150000006,0.150000006,,,0.0241758227,0.136996329,0.213132113,0.495015293,15.8895121,1.78000009,0,,,2,1
152733689,0.150000006,0.176470593,,,0.0241758227,0.112820506,0.214032724,0.490224272,15.8986015,1.77799988,0,,,2,1
152734850,0.150000006,0.125,,,0.0161172152,0.112820506,0.214513049,0.487723023,15.907692,1.77799988,0,,,2,1
152736012,0.150000006,0.238095239,,,0.0402930379,0.128937721,0.215124309,0.484592378,15.907692,1.77600002,0,,,2,1
152737172,0.150000006,0.159999996,,,0.0322344303,0.169230759,0.216268927,0.478882968,15.8986015,1.77600002,0,,,2,1
152738335,0.150000006,0.100000001,,,0.0161172152,0.145054936,0.216853514,0.476041466,15.8895121,1.77299988,0,,,2,1
152739495,0.150000006,0.105263159,,,0.0161172152,0.136996329,0.21628955,0.478781998,15.8940573,1.77299988,0,,,2,1
152740658,0.150000006,0.117647059,,,0.0161172152,0.120879114,0.215207338,0.484171569,15.9031467,1.77100003,0,,,2,1
152741823,0.150000006,0.333333343,,,0.0483516455,0.0967032909,0.215460971,0.482892662,15.907692,1.77100003,0,,,2,1
152742986,0.150000006,0.166666672,,,0.0322344303,0.161172152,0.217492461,0.472991049,15.8986015,1.76900017,0,,,2,1
152744146,0.150000006,0.0476190485,,,0.00805860758,0.161172152,0.218522012,0.468193918,15.8895121,1.76900017,0,,,2,1
152745309,0.150000006,0.13333334,,,0.0161172152,0.104761899,0.217761889,0.471721798,15.8940573,1.76600003,0,,,2,1
152746469,0.150000006,0.176470593,,,0.0241758227,0.112820506,0.217090547,0.474903136,15.9031467,1.76600003,0,,,2,1
152747632,0.150000006,0.119999997,,,0.0241758227,0.177289367,0.216857225,0.476023585,15.907692,1.76400018,0,,,2,1
152748792,0.150000006,0.200000003,,,0.0402930379,0.161172152,0.216859683,0.476011693,15.9031467,1.76400018,0,,,2,1
152749955,0.150000006,0.100000001,,,0.0161172152,0.145054936,0.216944247,0.475604773,15.8940573,1.76199996,0,,,2,1
152751319,0.150000006,0.100000001,,,0.0161172152,0.145054936,0.216315791,0.478653371,15.8940573,1.76199996,0,,,2,1
152752482,0.150000006,0,,,0,0.112820506,0.214371592,0.488455862,15.8986015,1.75899982,0,,,2,1
152753647,0.150000006,0.111111112,,,0.0161172152,0.128937721,0.21164833,0.503208816,15.9031467,1.75899982,0,,,2,1
152754810,0.150000006,0.25,,,0.0402930379,0.120879114,0.210260719,0.511230409,15.9122372,1.75699997,0,,,2,1
152755970,0.150000006,0.190476194,,,0.0322344303,0.136996329,0.210826337,0.507917285,15.8986015,1.75699997,0,,,2,1
152757133,0.150000006,0.150000006,,,0.0241758227,0.136996329,0.211806267,0.502318323,15.8895121,1.75399983,0,,,2,1
152758293,0.150000006,0.200000003,,,0.0241758227,0.0967032909,0.212648854,0.497641832,15.8986015,1.75399983,0,,,2,1
152759456,0.150000006,0.13333334,,,0.0161172152,0.104761899,0.213408932,0.493528485,15.907692,1.75199997,0,,,2,1
152760616,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.213888317,0.490983546,15.9031467,1.75199997,0,,,2,1
152761778,0.150000006,0.181818187,,,0.0322344303,0.145054936,0.214468315,0.487954468,15.8986015,1.75000012,0,,,2,1
152762938,0.150000006,0.111111112,,,0.0161172152,0.128937721,0.214883447,0.485819042,15.8940573,1.75000012,0,,,2,1
152764106,0.150000006,0.0666666701,,,0.00805860758,0.112820506,0.214222848,0.489229858,15.8940573,1.74699998,0,,,2,1
152765266,0.150000006,0.200000003,,,0.0322344303,0.128937721,0.213273257,0.494255513,15.907692,1.74699998,0,,,2,1
152766430,0.150000006,0.200000003,,,0.0402930379,0.161172152,0.213427767,0.493427753,15.907692,1.74500012,0,,,2,1
152767589,0.150000006,0.142857149,,,0.0241758227,0.145054936,0.214149535,0.489612579,15.8986015,1.74500012,0,,,2,1
152768752,0.150000006,0.0714285746,,,0.00805860758,0.104761899,0.214030564,0.490235627,15.8940573,1.74299991,0,,,2,1
152769912,0.150000006,0.142857149,,,0.0161172152,0.0967032909,0.213101909,0.495178282,15.8986015,1.74299991,0,,,2,1
152771075,0.150000006,0.157894731,,,0.0241758227,0.128937721,0.212428212,0.498854399,15.907692,1.74000013,0,,,2,1
152772439,0.150000006,0.272727281,,,0.0483516455,0.128937721,0.212995276,0.495754987,15.907692,1.74000013,0,,,2,1
152773602,0.150000006,0.181818187,,,0.0322344303,0.145054936,0.214717537,0.486669242,15.8986015,1.73799992,0,,,2,1
152774762,0.150000006,0.105263159,,,0.0161172152,0.136996329,0.215922251,0.480591625,15.8895121,1.73799992,0,,,2,1
152775930,0.150000006,0.13333334,,,0.0161172152,0.104761899,0.215937018,0.48051846,15.8986015,1.73600006,0,,,2,1
152777090,0.150000006,0.125,,,0.0161172152,0.112820506,0.215452924,0.482933104,15.907692,1.73600006,0,,,2,1
152778253,0.150000006,0.130434781,,,0.0241758227,0.161172152,0.214818791,0.486149877,15.9031467,1.73299992,0,,,2,1
152779413,0.150000006,0.100000001,,,0.0161172152,0.145054936,0.213943332,0.490693897,15.8895121,1.73299992,0,,,2,1
152780575,0.150000006,0.055555556,,,0.00805860758,0.136996329,0.2124089,0.498960972,15.8940573,1.73100007,0,,,2,1
152781735,0.150000006,0.13333334,,,0.0161172152,0.104761899,0.210557655,0.509483457,15.9031467,1.73100007,0,,,2,1
152782898,0.150000006,0.190476194,,,0.0322344303,0.136996329,0.209570169,0.515359342,15.9031467,1.72899985,0,,,2,1
152784058,0.150000006,0.227272734,,,0.0402930379,0.136996329,0.209994271,0.512812495,15.8986015,1.72899985,0,,,2,1
152785221,0.150000006,0.1875,,,0.0241758227,0.104761899,0.211307094,0.505148351,15.8895121,1.72600007,0,,,2,1
152786381,0.150000006,0.13333334,,,0.0161172152,0.104761899,0.212391034,0.499059558,15.8986015,1.72600007,0,,,2,1
152787549,0.150000006,0.176470593,,,0.0241758227,0.112820506,0.212962419,0.495932996,15.907692,1.72399986,0,,,2,1
152788709,0.150000006,0.157894731,,,0.0241758227,0.128937721,0.213463217,0.49323836,15.9031467,1.72399986,0,,,2,1
152789872,0.150000006,0.0909090936,,,0.0161172152,0.161172152,0.21347639,0.493167996,15.8895121,1.722,0,,,2,1
152791032,0.150000006,0.0714285746,,,0.00805860758,0.104761899,0.212401748,0.4990004,15.8986015,1.722,0,,,2,1
152792196,0.150000006,0.166666672,,,0.0241758227,0.120879114,0.211070299,0.506506801,15.907692,1.71899986,0,,,2,1
152793560,0.150000006,0.315789461,,,0.0483516455,0.104761899,0.211462513,0.504262328,15.907692,1.71899986,0,,,2,1
152794723,0.150000006,0.157894731,,,0.0241758227,0.128937721,0.213425383,0.493440539,15.8986015,1.71700001,0,,,2,1
152795883,0.150000006,0.0625,,,0.00805860758,0.120879114,0.214347839,0.488579184,15.8895121,1.71700001,0,,,2,1
152797045,0.150000006,0,,,0,0.104761899,0.212872028,0.4964239,15.9031467,1.71399987,0,,,2,1
152798205,0.150000006,0.105263159,,,0.0161172152,0.136996329,0.210198328,0.511599541,15.907692,1.71399987,0,,,2,1
152799373,0.150000006,0.105263159,,,0.0161172152,0.136996329,0.207912043,0.525668681,15.8940573,1.71200001,0,,,2,1
152800533,0.150000006,0.0588235296,,,0.00805860758,0.128937721,0.205879584,0.539125144,15.8895121,1.71200001,0,,,2,1
152801696,0.150000006,0.13333334,,,0.0161172152,0.104761899,0.20394294,0.552873254,15.9031467,1.71000016,0,,,2,1
152802856,0.150000006,0.285714298,,,0.0483516455,0.120879114,0.203493237,0.556205392,15.9031467,1.71000016,0,,,2,1
152804019,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.204675078,0.547563314,15.8940573,1.70799994,0,,,2,1
152805179,0.150000006,0.125,,,0.0161172152,0.112820506,0.205686778,0.540451705,15.8895121,1.70799994,0,,,2,1
152806342,0.150000006,0.15384616,,,0.0161172152,0.0886446834,0.205945417,0.538674235,15.9031467,1.70500016,0,,,2,1
152807502,0.150000006,0.176470593,,,0.0241758227,0.112820506,0.206174925,0.537110269,15.9031467,1.70500016,0,,,2,1
152808665,0.150000006,0.142857149,,,0.0241758227,0.145054936,0.206499979,0.534916699,15.8940573,1.70299995,0,,,2,1
152809825,0.150000006,0.0588235296,,,0.00805860758,0.128937721,0.20610781,0.537566364,15.8895121,1.70299995,0,,,2,1
152810993,0.150000006,0.13333334,,,0.0161172152,0.104761899,0.204954594,0.545572817,15.8986015,1.70100009,0,,,2,1
152812153,0.150000006,0.315789461,,,0.0483516455,0.104761899,0.205002174,0.545236051,15.9031467,1.70100009,0,,,2,1
152813316,0.150000006,0.173913047,,,0.0322344303,0.153113544,0.206703901,0.533553243,15.8986015,1.69799995,0,,,2,1
152814680,0.150000006,0.166666672,,,0.0241758227,0.120879114,0.208298862,0.523212075,15.8940573,1.69799995,0,,,2,1
152815843,0.150000006,0.0769230798,,,0.00805860758,0.0967032909,0.208731994,0.520499051,15.8940573,1.6960001,0,,,2,1
152817003,0.150000006,0.176470593,,,0.0241758227,0.112820506,0.208428353,0.522396863,15.9031467,1.6960001,0,,,2,1
152818166,0.150000006,0.239999995,,,0.0483516455,0.153113544,0.208859682,0.519706726,15.9031467,1.69299996,0,,,2,1
152819326,0.150000006,0.117647059,,,0.0161172152,0.120879114,0.209833875,0.513771594,15.8895121,1.69299996,0,,,2,1
152820489,0.150000006,0.142857149,,,0.0161172152,0.0967032909,0.210169047,0.511773169,15.8895121,1.6910001,0,,,2,1
152821649,0.150000006,0.200000003,,,0.0241758227,0.0967032909,0.210420772,0.510286689,15.907692,1.6910001,0,,,2,1
152822816,0.150000006,0.150000006,,,0.0241758227,0.136996329,0.211016089,0.506819248,15.9031467,1.68899989,0,,,2,1
152823976,0.150000006,0.0909090936,,,0.00805860758,0.0805860758,0.211065292,0.506535649,15.8940573,1.68899989,0,,,2,1
152825139,0.150000006,0,,,0,0.0967032909,0.209560603,0.515417159,15.8940573,1.68600011,0,,,2,1
152826299,0.150000006,0.157894731,,,0.0241758227,0.128937721,0.207337946,0.529374659,15.907692,1.68600011,0,,,2,1
152827462,0.150000006,0.142857149,,,0.0241758227,0.145054936,0.205979913,0.53843832,15.9031467,1.6839999,0,,,2,1
152828622,0.150000006,0.117647059,,,0.0161172152,0.120879114,0.205212474,0.543753982,15.8895121,1.6839999,0,,,2,1
152829785,0.150000006,0.200000003,,,0.0241758227,0.0967032909,0.204843968,0.546358347,15.8986015,1.68200004,0,,,2,1
152830945,0.150000006,0.263157904,,,0.0402930379,0.112820506,0.205728903,0.540161133,15.9122372,1.68200004,0,,,2,1
152832108,0.150000006,0.150000006,,,0.0241758227,0.136996329,0.207355917,0.529257476,15.8986015,1.6789999,0,,,2,1
