t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
32065400,0.5,0.538461566,,,0.056410253,0.0483516455,0.630482614,0.195084706,15.9167824,1.91199982,0,,,2,1
32066563,0.5,0.4375,,,0.056410253,0.0725274682,0.637912273,0.194384173,15.9167824,1.90999997,0,,,2,1
32067723,0.5,0.533333361,,,0.0644688606,0.056410253,0.638456404,0.194333717,15.9122372,1.90999997,0,,,2,1
32068891,0.5,0.428571433,,,0.0483516455,0.0644688606,0.63565433,0.1945948,15.9167824,1.90800011,0,,,2,1
32070052,0.5,0.428571433,,,0.0483516455,0.0644688606,0.625343621,0.195582032,15.9122372,1.90800011,0,,,2,1
32071215,0.5,0.5,,,0.0402930379,0.0402930379,0.612823844,0.196839735,15.9167824,1.90499997,0,,,2,1
32072376,0.5,0.588235319,,,0.0805860758,0.056410253,0.610457122,0.197085157,15.9122372,1.90499997,0,,,2,1
32073539,0.5,0.5,,,0.0402930379,0.0402930379,0.616986334,0.196414113,15.9122372,1.90300012,0,,,2,1
32074903,0.5,0.5,,,0.0644688606,0.0644688606,0.622309566,0.195880711,15.9167824,1.90300012,0,,,2,1
32076067,0.5,0.545454562,,,0.0483516455,0.0402930379,0.626879156,0.195432305,15.9122372,1.89999998,0,,,2,1
32077228,0.5,0.5625,,,0.0725274682,0.056410253,0.636467278,0.19451876,15.9167824,1.89999998,0,,,2,1
32078391,0.5,0.5,,,0.056410253,0.056410253,0.647809148,0.193483457,15.907692,1.89800012,0,,,2,1
32079552,0.5,0.466666669,,,0.056410253,0.0644688606,0.652620554,0.193058342,15.9167824,1.89800012,0,,,2,1
32080720,0.5,0.428571433,,,0.0483516455,0.0644688606,0.647160292,0.193541408,15.9122372,1.89599991,0,,,2,1
32081880,0.5,0.400000006,,,0.0322344303,0.0483516455,0.631699622,0.194968477,15.9167824,1.89599991,0,,,2,1
32083044,0.5,0.533333361,,,0.0644688606,0.056410253,0.616553128,0.196458057,15.9167824,1.89300013,0,,,2,1
32084205,0.5,0.600000024,,,0.0483516455,0.0322344303,0.615728378,0.196541935,15.9167824,1.89300013,0,,,2,1
32085368,0.5,0.533333361,,,0.0644688606,0.056410253,0.626958072,0.195424616,15.9122372,1.89099991,0,,,2,1
32086495,0.5,0.444444448,,,0.0322344303,0.0402930379,0.626958072,0.195424616,15.9167824,1.89099991,0,,,2,1
32087658,0.5,0.421052635,,,0.0644688606,0.0886446834,0.633262396,0.194820076,15.9122372,1.88900006,0,,,2,1
32088818,0.5,0.545454562,,,0.0483516455,0.0402930379,0.632235944,0.194917455,15.9167824,1.88900006,0,,,2,1
32089982,0.5,0.466666669,,,0.056410253,0.0644688606,0.631626368,0.194975451,15.9122372,1.88699985,0,,,2,1
32091142,0.5,0.454545468,,,0.0402930379,0.0483516455,0.627456367,0.195376262,15.9122372,1.88699985,0,,,2,1
32092310,0.5,0.5,,,0.0725274682,0.0725274682,0.62061125,0.196049571,15.9167824,1.88400006,0,,,2,1
32093471,0.5,0.5,,,0.056410253,0.056410253,0.616583526,0.196454957,15.9122372,1.88400006,0,,,2,1
32094839,0.5,0.571428597,,,0.0644688606,0.0483516455,0.618768215,0.196234226,15.9167824,1.88199985,0,,,2,1
32095999,0.5,0.466666669,,,0.056410253,0.0644688606,0.624042809,0.195709616,15.9122372,1.88199985,0,,,2,1
32097162,0.5,0.5,,,0.0402930379,0.0402930379,0.625495553,0.195567161,15.9167824,1.87900007,0,,,2,1
32098323,0.5,0.470588237,,,0.0644688606,0.0725274682,0.623360574,0.19577682,15.9122372,1.87900007,0,,,2,1
32099452,0.5,0.5,,,0.0322344303,0.0322344303,0.623360574,0.19577682,15.9122372,1.87699986,0,,,2,1
32100613,0.5,0.400000006,,,0.0483516455,0.0725274682,0.614734292,0.196643457,15.9167824,1.87699986,0,,,2,1
32101776,0.5,0.545454562,,,0.0483516455,0.0402930379,0.604394257,0.19772552,15.9167824,1.875,0,,,2,1
32102936,0.5,0.5,,,0.0644688606,0.0644688606,0.601149082,0.198075324,15.9167824,1.875,0,,,2,1
32104070,0.5,0.555555582,,,0.0402930379,0.0322344303,0.601149082,0.198075324,15.9122372,1.87199986,0,,,2,1
32105231,0.5,0.5625,,,0.0725274682,0.056410253,0.604395509,0.197725385,15.9167824,1.87199986,0,,,2,1
32106394,0.5,0.5,,,0.0402930379,0.0402930379,0.610778511,0.197051704,15.9122372,1.87,0,,,2,1
32107555,0.5,0.529411793,,,0.0725274682,0.0644688606,0.616907358,0.196422115,15.9167824,1.87,0,,,2,1
32108718,0.5,0.5,,,0.0402930379,0.0402930379,0.621916413,0.195919707,15.9122372,1.86800015,0,,,2,1
32109879,0.5,0.533333361,,,0.0644688606,0.056410253,0.626794577,0.195440531,15.9167824,1.86800015,0,,,2,1
32111008,0.5,0.555555582,,,0.0402930379,0.0322344303,0.626794577,0.195440531,15.9122372,1.86500001,0,,,2,1
32112169,0.5,0.571428597,,,0.0644688606,0.0483516455,0.635762095,0.194584727,15.9122372,1.86500001,0,,,2,1
32113332,0.5,0.545454562,,,0.0483516455,0.0402930379,0.649970055,0.193291515,15.907692,1.86300015,0,,,2,1
32114493,0.5,0.533333361,,,0.0644688606,0.056410253,0.664876044,0.192011341,15.9213276,1.86300015,0,,,2,1
32115865,0.5,0.5,,,0.056410253,0.056410253,0.676143348,0.191091746,15.9122372,1.86099994,0,,,2,1
32117026,0.5,0.5,,,0.056410253,0.056410253,0.682107806,0.190620646,15.9167824,1.86099994,0,,,2,1
32118189,0.5,0.555555582,,,0.0805860758,0.0644688606,0.68824023,0.190147161,15.907692,1.85800016,0,,,2,1
32119349,0.5,0.461538464,,,0.0483516455,0.056410253,0.694255352,0.189693108,15.9167824,1.85800016,0,,,2,1
32120513,0.5,0.428571433,,,0.0483516455,0.0644688606,0.689889908,0.190021634,15.907692,1.85599995,0,,,2,1
32121673,0.5,0.454545468,,,0.0402930379,0.0483516455,0.676165879,0.191089928,15.9167824,1.85599995,0,,,2,1
32122837,0.5,0.4375,,,0.056410253,0.0725274682,0.659939587,0.192427039,15.9122372,1.85400009,0,,,2,1
32123997,0.5,0.5,,,0.0402930379,0.0402930379,0.646113634,0.193635225,15.9167824,1.85400009,0,,,2,1
32125161,0.5,0.400000006,,,0.0483516455,0.0725274682,0.632936418,0.194850951,15.9122372,1.85099995,0,,,2,1
32126321,0.5,0.5,,,0.0402930379,0.0402930379,0.618975937,0.19621335,15.9167824,1.85099995,0,,,2,1
32127489,0.5,0.588235319,,,0.0805860758,0.056410253,0.615041018,0.19661209,15.9122372,1.8490001,0,,,2,1
32128616,0.5,0.5,,,0.0322344303,0.0322344303,0.615041018,0.19661209,15.9167824,1.8490001,0,,,2,1
32129779,0.5,0.5625,,,0.0725274682,0.056410253,0.624550462,0.195659727,15.9122372,1.84699988,0,,,2,1
32130939,0.5,0.5,,,0.0402930379,0.0402930379,0.636839092,0.19448404,15.9167824,1.84699988,0,,,2,1
32132103,0.5,0.555555582,,,0.0805860758,0.0644688606,0.647160232,0.193541408,15.9122372,1.8440001,0,,,2,1
32133263,0.5,0.5,,,0.0402930379,0.0402930379,0.656854749,0.192690909,15.9167824,1.8440001,0,,,2,1
32134427,0.5,0.5625,,,0.0725274682,0.056410253,0.666767895,0.191854149,15.907692,1.84199989,0,,,2,1
32135587,0.5,0.5,,,0.0402930379,0.0402930379,0.677221835,0.191005751,15.9122372,1.84199989,0,,,2,1
32136955,0.5,0.5,,,0.0644688606,0.0644688606,0.683973193,0.190475479,15.9167824,1.84000003,0,,,2,1
32138081,0.5,0.555555582,,,0.0402930379,0.0322344303,0.683973193,0.190475479,15.9122372,1.84000003,0,,,2,1
32139249,0.5,0.466666669,,,0.056410253,0.0644688606,0.684476495,0.190436482,15.9167824,1.83699989,0,,,2,1
32140376,0.5,0.555555582,,,0.0402930379,0.0322344303,0.684476495,0.190436482,15.9122372,1.83699989,0,,,2,1
32141539,0.5,0.466666669,,,0.056410253,0.0644688606,0.679109335,0.190856159,15.9122372,1.83500004,0,,,2,1
32142666,0.5,0.5,,,0.0322344303,0.0322344303,0.679109335,0.190856159,15.9122372,1.83500004,0,,,2,1
32143829,0.5,0.466666669,,,0.056410253,0.0644688606,0.670216084,0.191570535,15.9122372,1.83299983,0,,,2,1
32144990,0.5,0.545454562,,,0.0483516455,0.0402930379,0.66501379,0.191999868,15.9122372,1.83299983,0,,,2,1
32146154,0.5,0.4375,,,0.056410253,0.0725274682,0.66242379,0.192216843,15.9167824,1.83000004,0,,,2,1
32147314,0.5,0.5,,,0.0402930379,0.0402930379,0.65681988,0.192693904,15.9122372,1.83000004,0,,,2,1
32148477,0.5,0.461538464,,,0.0483516455,0.056410253,0.650056183,0.193283901,15.9167824,1.82799983,0,,,2,1
32149609,0.5,0.666666687,,,0.0483516455,0.0241758227,0.650056183,0.193283901,15.9122372,1.82799983,0,,,2,1
32150772,0.5,0.5625,,,0.0725274682,0.056410253,0.647505462,0.193510547,15.9167824,1.82599998,0,,,2,1
32151933,0.5,0.5,,,0.0402930379,0.0402930379,0.651038826,0.193197191,15.9122372,1.82599998,0,,,2,1
32153097,0.5,0.357142866,,,0.0402930379,0.0725274682,0.646223783,0.193625331,15.9167824,1.82299984,0,,,2,1
32154223,0.5,0.5,,,0.0322344303,0.0322344303,0.646223783,0.193625331,15.9167824,1.82299984,0,,,2,1
32155387,0.5,0.5,,,0.056410253,0.056410253,0.631043911,0.195031032,15.9122372,1.82099998,0,,,2,1
32156513,0.5,0.5,,,0.0322344303,0.0322344303,0.631043911,0.195031032,15.9122372,1.82099998,0,,,2,1
32157881,0.5,0.466666669,,,0.056410253,0.0644688606,0.618941247,0.196216822,15.9167824,1.81900012,0,,,2,1
32159041,0.5,0.5,,,0.0402930379,0.0402930379,0.61148864,0.196977898,15.9122372,1.81900012,0,,,2,1
32160205,0.5,0.461538464,,,0.0483516455,0.056410253,0.605387211,0.197619483,15.9122372,1.81599998,0,,,2,1
32161336,0.5,0.555555582,,,0.0402930379,0.0322344303,0.605387211,0.197619483,15.9122372,1.81599998,0,,,2,1
32162500,0.5,0.5,,,0.0644688606,0.0644688606,0.59983778,0.198218107,15.9122372,1.81400013,0,,,2,1
32163626,0.5,0.625,,,0.0402930379,0.0241758227,0.59983778,0.198218107,15.9122372,1.81400013,0,,,2,1
32164789,0.5,0.545454562,,,0.0483516455,0.0402930379,0.598743856,0.198337838,15.9122372,1.81199992,0,,,2,1
32165916,0.5,0.666666687,,,0.0483516455,0.0241758227,0.598743856,0.198337838,15.9167824,1.81199992,0,,,2,1
32167079,0.5,0.461538464,,,0.0483516455,0.056410253,0.600099087,0.198189586,15.9122372,1.80900013,0,,,2,1
32168206,0.5,0.555555582,,,0.0402930379,0.0322344303,0.600099087,0.198189586,15.9167824,1.80900013,0,,,2,1
32169369,0.5,0.454545468,,,0.0402930379,0.0483516455,0.596520066,0.198583081,15.9122372,1.80699992,0,,,2,1
32170495,0.5,0.625,,,0.0402930379,0.0241758227,0.596520066,0.198583081,15.9122372,1.80699992,0,,,2,1
32171659,0.5,0.461538464,,,0.0483516455,0.056410253,0.5884794,0.199490488,15.9122372,1.80500007,0,,,2,1
32172824,0.5,0.545454562,,,0.0483516455,0.0402930379,0.583326042,0.200089723,15.9213276,1.80500007,0,,,2,1
32173988,0.5,0.538461566,,,0.056410253,0.0483516455,0.585540712,0.199830458,15.9122372,1.80299985,0,,,2,1
32175148,0.5,0.538461566,,,0.056410253,0.0483516455,0.592583716,0.199023187,15.9167824,1.80299985,0,,,2,1
32176311,0.5,0.583333313,,,0.056410253,0.0402930379,0.603813469,0.197787747,15.9122372,1.80000007,0,,,2,1
32177472,0.5,0.5,,,0.0483516455,0.0483516455,0.616722524,0.196440861,15.9167824,1.80000007,0,,,2,1
32178839,0.5,0.416666657,,,0.0402930379,0.056410253,0.620202661,0.19609037,15.9122372,1.79799986,0,,,2,1
32179966,0.5,0.444444448,,,0.0322344303,0.0402930379,0.620202661,0.19609037,15.9167824,1.79799986,0,,,2,1
32181129,0.5,0.636363626,,,0.056410253,0.0322344303,0.621670783,0.195944071,15.9122372,1.79500008,0,,,2,1
32182290,0.5,0.583333313,,,0.056410253,0.0402930379,0.636549354,0.194511086,15.9167824,1.79500008,0,,,2,1
32183453,0.5,0.545454562,,,0.0483516455,0.0402930379,0.658159852,0.192578867,15.9122372,1.79299986,0,,,2,1
32184619,0.5,0.461538464,,,0.0483516455,0.056410253,0.672244489,0.191405475,15.9167824,1.79299986,0,,,2,1
32185782,0.5,0.545454562,,,0.0483516455,0.0402930379,0.67881918,0.190879077,15.9122372,1.79100001,0,,,2,1
32186942,0.5,0.5,,,0.056410253,0.056410253,0.684941232,0.190400541,15.9213276,1.79100001,0,,,2,1
32188106,0.5,0.5,,,0.0483516455,0.0483516455,0.689308167,0.190065816,15.907692,1.78799987,0,,,2,1
32189266,0.5,0.461538464,,,0.0483516455,0.056410253,0.688420534,0.190133423,15.907692,1.78799987,0,,,2,1
32190429,0.5,0.545454562,,,0.0483516455,0.0402930379,0.687025428,0.1902401,15.907692,1.78600001,0,,,2,1
32191590,0.5,0.428571433,,,0.0483516455,0.0644688606,0.685147107,0.190384626,15.9167824,1.78600001,0,,,2,1
32192720,0.5,0.444444448,,,0.0322344303,0.0402930379,0.685147107,0.190384626,15.9167824,1.78400016,0,,,2,1
32193880,0.5,0.5,,,0.056410253,0.056410253,0.678635836,0.190893576,15.9167824,1.78400016,0,,,2,1
32195009,0.5,0.444444448,,,0.0322344303,0.0402930379,0.678635836,0.190893576,15.9122372,1.78100002,0,,,2,1
32196175,0.5,0.5,,,0.056410253,0.056410253,0.67331177,0.191319108,15.9122372,1.78100002,0,,,2,1
32197304,0.5,0.625,,,0.0402930379,0.0241758227,0.67331177,0.191319108,15.9122372,1.77900016,0,,,2,1
32198465,0.5,0.466666669,,,0.056410253,0.0644688606,0.66924125,0.191650346,15.9122372,1.77900016,0,,,2,1
32199832,0.5,0.5,,,0.0402930379,0.0402930379,0.664161861,0.192071006,15.9122372,1.77699995,0,,,2,1
32200993,0.5,0.461538464,,,0.0483516455,0.056410253,0.658618212,0.192539662,15.9122372,1.77699995,0,,,2,1
32202122,0.5,0.5,,,0.0322344303,0.0322344303,0.658618212,0.192539662,15.9122372,1.77400017,0,,,2,1
32203283,0.5,0.416666657,,,0.0402930379,0.056410253,0.647788227,0.193485305,15.9122372,1.77400017,0,,,2,1
32204413,0.5,0.5,,,0.0322344303,0.0322344303,0.647788227,0.193485305,15.9122372,1.77199996,0,,,2,1
32205573,0.5,0.5625,,,0.0725274682,0.056410253,0.638044775,0.194371879,15.9122372,1.77199996,0,,,2,1
32206737,0.5,0.600000024,,,0.0483516455,0.0322344303,0.64295584,0.193920642,15.9213276,1.7700001,0,,,2,1
32207902,0.5,0.571428597,,,0.0644688606,0.0483516455,0.661036551,0.192333966,15.9122372,1.7700001,0,,,2,1
32209032,0.5,0.555555582,,,0.0402930379,0.0322344303,0.661036551,0.192333966,15.9122372,1.76699996,0,,,2,1
32210192,0.5,0.533333361,,,0.0644688606,0.056410253,0.681583583,0.190661624,15.9122372,1.76699996,0,,,2,1
32211355,0.5,0.5,,,0.0483516455,0.0483516455,0.696612895,0.189517871,15.9122372,1.7650001,0,,,2,1
32212516,0.5,0.636363626,,,0.056410253,0.0322344303,0.713854671,0.188280657,15.9122372,1.7650001,0,,,2,1
32213679,0.5,0.5,,,0.0483516455,0.0483516455,0.73755455,0.186698347,15.9122372,1.76299989,0,,,2,1
32214806,0.5,0.5,,,0.0322344303,0.0322344303,0.73755455,0.186698347,15.9122372,1.76299989,0,,,2,1
32215969,0.5,0.461538464,,,0.0483516455,0.056410253,0.750797153,0.185868517,15.9122372,1.76100004,0,,,2,1
32217096,0.5,0.555555582,,,0.0402930379,0.0322344303,0.750797153,0.185868517,15.9167824,1.76100004,0,,,2,1
32218264,0.5,0.357142866,,,0.0402930379,0.0725274682,0.740054011,0.186538875,15.9122372,1.7579999,0,,,2,1
32219390,0.5,0.5,,,0.0322344303,0.0322344303,0.740054011,0.186538875,15.9122372,1.7579999,0,,,2,1
32220553,0.5,0.538461566,,,0.056410253,0.0483516455,0.720132649,0.187848732,15.9122372,1.75600004,0,,,2,1
32221884,0.5,0.555555582,,,0.0402930379,0.0322344303,0.720132649,0.187848732,15.9167824,1.75600004,0,,,2,1
32223047,0.5,0.583333313,,,0.056410253,0.0402930379,0.716956973,0.188066021,15.9167824,1.7529999,0,,,2,1
32224174,0.5,0.444444448,,,0.0322344303,0.0402930379,0.716956973,0.188066021,15.9213276,1.7529999,0,,,2,1
32225337,0.5,0.545454562,,,0.0483516455,0.0402930379,0.730605662,0.187148944,15.9122372,1.75100005,0,,,2,1
32226498,0.5,0.600000024,,,0.0483516455,0.0322344303,0.753112376,0.185727149,15.9167824,1.75100005,0,,,2,1
32227627,0.5,0.5,,,0.0322344303,0.0322344303,0.753112376,0.185727149,15.9122372,1.74899983,0,,,2,1
32228787,0.5,0.545454562,,,0.0483516455,0.0402930379,0.781998754,0.184050515,15.9167824,1.74899983,0,,,2,1
32229921,0.5,0.5,,,0.0322344303,0.0322344303,0.781998754,0.184050515,15.9122372,1.74699998,0,,,2,1
32231082,0.5,0.5,,,0.056410253,0.056410253,0.806137919,0.182762474,15.9167824,1.74699998,0,,,2,1
32232211,0.5,0.444444448,,,0.0322344303,0.0402930379,0.806137919,0.182762474,15.907692,1.74399984,0,,,2,1
32233371,0.5,0.538461566,,,0.056410253,0.0483516455,0.822319448,0.181950733,15.9122372,1.74399984,0,,,2,1
32234535,0.5,0.333333343,,,0.0322344303,0.0644688606,0.819290578,0.1820997,15.9122372,1.74199998,0,,,2,1
32235696,0.5,0.461538464,,,0.0483516455,0.056410253,0.792274415,0.183490396,15.9122372,1.74199998,0,,,2,1
32236859,0.5,0.363636374,,,0.0322344303,0.056410253,0.75743109,0.185466364,15.9213276,1.74000013,0,,,2,1
32237986,0.5,0.444444448,,,0.0322344303,0.0402930379,0.75743109,0.185466364,15.9167824,1.74000013,0,,,2,1
32239149,0.5,0.416666657,,,0.0402930379,0.056410253,0.720083356,0.18785207,15.9167824,1.73699999,0,,,2,1
32240276,0.5,0.428571433,,,0.0241758227,0.0322344303,0.720083356,0.18785207,15.9167824,1.73699999,0,,,2,1
32241444,0.5,0.5,,,0.0483516455,0.0483516455,0.691242993,0.189919248,15.9122372,1.73500013,0,,,2,1
32242775,0.5,0.571428597,,,0.0322344303,0.0241758227,0.691242993,0.189919248,15.9122372,1.73500013,0,,,2,1
32243939,0.5,0.5,,,0.0483516455,0.0483516455,0.677243292,0.191004053,15.9122372,1.73299992,0,,,2,1
32245065,0.5,0.5,,,0.0322344303,0.0322344303,0.677243292,0.191004053,15.9167824,1.73299992,0,,,2,1
32246229,0.5,0.600000024,,,0.0483516455,0.0322344303,0.677989721,0.190944761,15.9167824,1.73000014,0,,,2,1
32247389,0.5,0.5,,,0.0483516455,0.0483516455,0.688719571,0.190110624,15.9167824,1.73000014,0,,,2,1
32248518,0.5,0.444444448,,,0.0322344303,0.0402930379,0.688719571,0.190110624,15.9122372,1.72799993,0,,,2,1
32249679,0.5,0.5,,,0.0483516455,0.0483516455,0.697029948,0.189486995,15.9122372,1.72799993,0,,,2,1
32250808,0.5,0.555555582,,,0.0402930379,0.0322344303,0.697029948,0.189486995,15.907692,1.72600007,0,,,2,1
32251969,0.5,0.461538464,,,0.0483516455,0.056410253,0.697690189,0.189438269,15.9122372,1.72600007,0,,,2,1
32253103,0.5,0.625,,,0.0402930379,0.0241758227,0.697690189,0.189438269,15.9167824,1.72299993,0,,,2,1
32254263,0.5,0.5,,,0.0483516455,0.0483516455,0.693907976,0.189719036,15.907692,1.72299993,0,,,2,1
32255426,0.5,0.454545468,,,0.0402930379,0.0483516455,0.687896371,0.190173432,15.9167824,1.72100008,0,,,2,1
32256587,0.5,0.545454562,,,0.0483516455,0.0402930379,0.683707714,0.190496072,15.9122372,1.72100008,0,,,2,1
32257750,0.5,0.5,,,0.0483516455,0.0483516455,0.685063183,0.190391123,15.9122372,1.71899986,0,,,2,1
32258877,0.5,0.555555582,,,0.0402930379,0.0322344303,0.685063183,0.190391123,15.9122372,1.71899986,0,,,2,1
32260040,0.5,0.384615391,,,0.0402930379,0.0644688606,0.679855347,0.190797299,15.9122372,1.71600008,0,,,2,1
32261167,0.5,0.555555582,,,0.0402930379,0.0322344303,0.679855347,0.190797299,15.9167824,1.71600008,0,,,2,1
32262330,0.5,0.461538464,,,0.0483516455,0.056410253,0.663500547,0.192126364,15.9122372,1.71399987,0,,,2,1
32263661,0.5,0.555555582,,,0.0402930379,0.0322344303,0.663500547,0.192126364,15.9167824,1.71399987,0,,,2,1
32264829,0.5,0.545454562,,,0.0483516455,0.0402930379,0.652192414,0.193095848,15.9122372,1.71200001,0,,,2,1
32265989,0.5,0.583333313,,,0.056410253,0.0402930379,0.65585494,0.192777112,15.9167824,1.71200001,0,,,2,1
32267153,0.5,0.5,,,0.0483516455,0.0483516455,0.667090595,0.191827431,15.9122372,1.70899987,0,,,2,1
32268313,0.5,0.5,,,0.0483516455,0.0483516455,0.674664617,0.191210181,15.9167824,1.70899987,0,,,2,1
32269442,0.5,0.5,,,0.0322344303,0.0322344303,0.674664617,0.191210181,15.9122372,1.70700002,0,,,2,1
32270603,0.5,0.636363626,,,0.056410253,0.0322344303,0.686604261,0.190272421,15.9122372,1.70700002,0,,,2,1
32271732,0.5,0.625,,,0.0402930379,0.0241758227,0.686604261,0.190272421,15.9122372,1.70500016,0,,,2,1
32272893,0.5,0.5,,,0.0483516455,0.0483516455,0.706756711,0.18878071,15.9122372,1.70500016,0,,,2,1
32274023,0.5,0.5,,,0.0322344303,0.0322344303,0.706756711,0.18878071,15.9167824,1.70200002,0,,,2,1
32275183,0.5,0.600000024,,,0.0483516455,0.0322344303,0.728237927,0.187304944,15.9167824,1.70200002,0,,,2,1
32276352,0.5,0.545454562,,,0.0483516455,0.0402930379,0.753188074,0.185722545,15.9122372,1.70000017,0,,,2,1
32277478,0.5,0.571428597,,,0.0322344303,0.0241758227,0.753188074,0.185722545,15.9122372,1.70000017,0,,,2,1
32278642,0.5,0.545454562,,,0.0483516455,0.0402930379,0.778707445,0.184233785,15.9122372,1.69799995,0,,,2,1
32279802,0.5,0.600000024,,,0.0483516455,0.0322344303,0.807143271,0.182710886,15.9122372,1.69799995,0,,,2,1
32280966,0.5,0.461538464,,,0.0483516455,0.056410253,0.833660901,0.18140468,15.9122372,1.6960001,0,,,2,1
32282092,0.5,0.444444448,,,0.0322344303,0.0402930379,0.833660901,0.18140468,15.9167824,1.6960001,0,,,2,1
32283256,0.5,0.454545468,,,0.0402930379,0.0483516455,0.839936554,0.181110218,15.9122372,1.69299996,0,,,2,1
32284586,0.5,0.555555582,,,0.0402930379,0.0322344303,0.839936554,0.181110218,15.9167824,1.69299996,0,,,2,1
32285750,0.5,0.400000006,,,0.0322344303,0.0483516455,0.823464453,0.181894779,15.9167824,1.6910001,0,,,2,1
32286910,0.5,0.454545468,,,0.0402930379,0.0483516455,0.796059787,0.183288544,15.9167824,1.6910001,0,,,2,1
32288045,0.5,0.571428597,,,0.0322344303,0.0241758227,0.796059787,0.183288544,15.9122372,1.68799996,0,,,2,1
32289205,0.5,0.5,,,0.0402930379,0.0402930379,0.774350405,0.184479386,15.9167824,1.68799996,0,,,2,1
32290334,0.5,0.5,,,0.0241758227,0.0241758227,0.774350405,0.184479386,15.9167824,1.68600011,0,,,2,1
32291495,0.5,0.454545468,,,0.0402930379,0.0483516455,0.760148704,0.185304135,15.9122372,1.68600011,0,,,2,1
32292658,0.5,0.5,,,0.0402930379,0.0402930379,0.748623013,0.18600224,15.9167824,1.6839999,0,,,2,1
32293818,0.5,0.600000024,,,0.0483516455,0.0322344303,0.749726653,0.185934231,15.9122372,1.6839999,0,,,2,1
32294982,0.5,0.454545468,,,0.0402930379,0.0483516455,0.759496868,0.185342923,15.9122372,1.68200004,0,,,2,1
32296108,0.5,0.625,,,0.0402930379,0.0241758227,0.759496868,0.185342923,15.9167824,1.68200004,0,,,2,1
32297272,0.5,0.461538464,,,0.0483516455,0.056410253,0.759019375,0.185371384,15.907692,1.6789999,0,,,2,1
32298437,0.5,0.5,,,0.0402930379,0.0402930379,0.751632571,0.185817376,15.9167824,1.6789999,0,,,2,1
32299600,0.5,0.5,,,0.0402930379,0.0402930379,0.747206688,0.186089873,15.9122372,1.67700005,0,,,2,1
32300760,0.5,0.454545468,,,0.0402930379,0.0483516455,0.741896093,0.186422199,15.9122372,1.67700005,0,,,2,1
32301890,0.5,0.5,,,0.0241758227,0.0241758227,0.741896093,0.186422199,15.9167824,1.67499983,0,,,2,1
32303050,0.5,0.5,,,0.0483516455,0.0483516455,0.734124124,0.186919451,15.9167824,1.67499983,0,,,2,1
32304180,0.5,0.5,,,0.0322344303,0.0322344303,0.734124124,0.186919451,15.9167824,1.67200005,0,,,2,1
32305544,0.5,0.600000024,,,0.0483516455,0.0322344303,0.736579299,0.186760962,15.9167824,1.67200005,0,,,2,1
32306707,0.5,0.545454562,,,0.0483516455,0.0402930379,0.753740609,0.185688987,15.9167824,1.66999984,0,,,2,1
