t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
393282434,0.25,0.486486495,,,0.290109873,0.306227088,0.314135164,0.283388704,15.9167824,2.89699984,8.31239033,8.03159523,0,13.3166971,0,,,2,9
393283564,0.25,0.479999989,,,0.193406582,0.209523797,0.314135164,0.283388704,15.907692,2.89499998,8.3304739,8.07804585,0,13.3238449,0,,,2,9
393284691,0.25,0.517241359,,,0.241758227,0.225641012,0.314135164,0.283388704,15.8986015,2.89499998,8.33650112,8.06115437,0,13.3095493,0,,,2,9
393285820,0.25,0.545454562,,,0.338461518,0.282051265,0.314135164,0.283388704,15.907692,2.89299989,8.3304739,8.03370667,0,13.3095493,0,,,2,9
393286947,0.25,0.53125,,,0.273992658,0.241758227,0.314135164,0.283388704,15.9304171,2.89299989,8.33650112,8.11393833,0,13.3238449,0,,,2,9
393288081,0.25,0.5,,,0.282051265,0.282051265,0.314135164,0.283388704,15.9258718,2.8900001,8.3304739,8.05904293,0,13.2952528,0,,,2,9
393289412,0.25,0.48888889,,,0.354578733,0.370695949,0.314135164,0.283388704,15.9167824,2.8900001,8.31239033,8.0294838,0,13.3166971,0,,,2,9
393290541,0.25,0.507692337,,,0.26593405,0.257875443,0.314135164,0.283388704,15.9304171,2.88800001,8.33951569,8.08860207,0,13.3238449,0,,,2,9
393291668,0.25,0.476923078,,,0.249816835,0.273992658,0.314135164,0.283388704,15.9122372,2.88800001,8.31841755,8.03159523,0,13.3166971,0,,,2,9
393292797,0.25,0.492753625,,,0.273992658,0.282051265,0.314135164,0.283388704,15.8940573,2.88600016,8.31540394,7.94925261,0,13.3166971,0,,,2,9
393293924,0.25,0.540983617,,,0.26593405,0.225641012,0.314135164,0.283388704,15.907692,2.88600016,8.35458469,8.08649063,0,13.3166971,0,,,2,9
393295053,0.25,0.545454562,,,0.241758227,0.201465189,0.314135164,0.283388704,15.9167824,2.8829999,8.34855747,8.09915924,0,13.3095493,0,,,2,9
393296180,0.25,0.507042229,,,0.290109873,0.282051265,0.314135164,0.283388704,15.9122372,2.8829999,8.34855747,8.05482006,0,13.3095493,0,,,2,9
393297315,0.25,0.513513505,,,0.306227088,0.290109873,0.314135164,0.283388704,15.9258718,2.88100004,8.3304739,8.04848671,0,13.3166971,0,,,2,9
393298442,0.25,0.480769217,,,0.201465189,0.217582405,0.314135164,0.283388704,15.9167824,2.88100004,8.35458469,8.07804585,0,13.3238449,0,,,2,9
393299571,0.25,0.55737704,,,0.273992658,0.217582405,0.314135164,0.283388704,15.8940573,2.87899971,8.3304739,8.04004097,0,13.3166971,0,,,2,9
393300698,0.25,0.5,,,0.290109873,0.290109873,0.314135164,0.283388704,15.907692,2.87899971,8.35759926,8.04426384,0,13.3166971,0,,,2,9
393301828,0.25,0.533333361,,,0.257875443,0.225641012,0.314135164,0.283388704,15.9258718,2.87699986,8.32444572,8.12871838,0,13.3166971,0,,,2,9
393302954,0.25,0.507246375,,,0.282051265,0.273992658,0.314135164,0.283388704,15.9213276,2.87699986,8.32745934,8.0632658,0,13.3166971,0,,,2,9
393304084,0.25,0.527777791,,,0.306227088,0.273992658,0.314135164,0.283388704,15.907692,2.87399983,8.30033493,7.99359131,0,13.2952528,0,,,2,9
393305216,0.25,0.525423706,,,0.249816835,0.225641012,0.314135164,0.283388704,15.907692,2.87399983,8.35759926,8.05270958,0,13.3238449,0,,,2,9
393306346,0.25,0.537037015,,,0.23369962,0.201465189,0.314135164,0.283388704,15.9031467,2.87199998,8.32444572,8.06960011,0,13.3095493,0,,,2,9
393307473,0.25,0.521739125,,,0.290109873,0.26593405,0.314135164,0.283388704,15.9031467,2.87199998,8.32444572,8.0569315,0,13.3024006,0,,,2,9
393308602,0.25,0.514285743,,,0.290109873,0.273992658,0.314135164,0.283388704,15.9258718,2.87000012,8.32745934,8.08226776,0,13.3166971,0,,,2,9
393309933,0.25,0.543859661,,,0.249816835,0.209523797,0.314135164,0.283388704,15.9122372,2.87000012,8.3425293,8.11604977,0,13.3095493,0,,,2,9
393311063,0.25,0.5,,,0.282051265,0.282051265,0.314135164,0.283388704,15.9122372,2.8670001,8.32143211,8.04848671,0,13.2952528,0,,,2,9
393312190,0.25,0.492957741,,,0.282051265,0.290109873,0.314135164,0.283388704,15.9167824,2.8670001,8.30937672,8.02526188,0,13.3166971,0,,,2,9
393313319,0.25,0.540000021,,,0.217582405,0.185347974,0.314135164,0.283388704,15.907692,2.86500025,8.33348751,8.0843792,0,13.3166971,0,,,2,9
393314451,0.25,0.533333361,,,0.257875443,0.225641012,0.314135164,0.283388704,15.907692,2.86500025,8.3425293,8.08226776,0,13.3095493,0,,,2,9
393315581,0.25,0.531645596,,,0.338461518,0.29816848,0.314135164,0.283388704,15.907692,2.86299992,8.30937672,8.02737331,0,13.3095493,0,,,2,9
393316707,0.25,0.522388041,,,0.282051265,0.257875443,0.314135164,0.283388704,15.9304171,2.86299992,8.33951569,8.09915924,0,13.3238449,0,,,2,9
393317837,0.25,0.508196712,,,0.249816835,0.241758227,0.314135164,0.283388704,15.9122372,2.86100006,8.33650112,8.0358181,0,13.3238449,0,,,2,9
393318963,0.25,0.5,,,0.26593405,0.26593405,0.314135164,0.283388704,15.8986015,2.86100006,8.3304739,8.0083704,0,13.3166971,0,,,2,9
393320093,0.25,0.540983617,,,0.26593405,0.225641012,0.314135164,0.283388704,15.907692,2.8579998,8.35759926,8.0907135,0,13.3166971,0,,,2,9
393321219,0.25,0.525423706,,,0.249816835,0.225641012,0.314135164,0.283388704,15.9213276,2.8579998,8.35157108,8.10760403,0,13.3095493,0,,,2,9
393322354,0.25,0.507246375,,,0.282051265,0.273992658,0.314135164,0.283388704,15.9122372,2.85599995,8.30937672,8.04637527,0,13.3166971,0,,,2,9
393323481,0.25,0.507042229,,,0.290109873,0.282051265,0.314135164,0.283388704,15.9122372,2.85599995,8.33650112,8.0294838,0,13.3238449,0,,,2,9
393324611,0.25,0.529411793,,,0.217582405,0.193406582,0.314135164,0.283388704,15.907692,2.85399985,8.32444572,8.10760403,0,13.3238449,0,,,2,9
393325737,0.25,0.534482777,,,0.249816835,0.217582405,0.314135164,0.283388704,15.9122372,2.85399985,8.35458469,8.10760403,0,13.3095493,0,,,2,9
393326867,0.25,0.545454562,,,0.338461518,0.282051265,0.314135164,0.283388704,15.9167824,2.852,8.30033493,8.04004097,0,13.3095493,0,,,2,9
393327994,0.25,0.5,,,0.249816835,0.249816835,0.314135164,0.283388704,15.9304171,2.852,8.34554291,8.08015633,0,13.3238449,0,,,2,9
393329124,0.25,0.508474588,,,0.241758227,0.23369962,0.314135164,0.283388704,15.9031467,2.84899998,8.33650112,8.02737331,0,13.3166971,0,,,2,9
393330251,0.25,0.492063493,,,0.249816835,0.257875443,0.314135164,0.283388704,15.8940573,2.84899998,8.31540394,8.0147047,0,13.3095493,0,,,2,9
393331589,0.25,0.517241359,,,0.241758227,0.225641012,0.314135164,0.283388704,15.907692,2.84700012,8.34855747,8.06960011,0,13.3238449,0,,,2,9
393332715,0.25,0.529411793,,,0.217582405,0.193406582,0.314135164,0.283388704,15.907692,2.84700012,8.33951569,8.10549259,0,13.3095493,0,,,2,9
393333845,0.25,0.529411793,,,0.290109873,0.257875443,0.314135164,0.283388704,15.9122372,2.84500027,8.33951569,8.06115437,0,13.3095493,0,,,2,9
393334972,0.25,0.5,,,0.273992658,0.273992658,0.314135164,0.283388704,15.9258718,2.84500027,8.33650112,8.06115437,0,13.3238449,0,,,2,9
393336102,0.25,0.528301895,,,0.225641012,0.201465189,0.314135164,0.283388704,15.907692,2.84200001,8.34554291,8.09282494,0,13.3238449,0,,,2,9
393337229,0.25,0.517241359,,,0.241758227,0.225641012,0.314135164,0.283388704,15.8986015,2.84200001,8.36061287,8.06537724,0,13.3166971,0,,,2,9
393338359,0.25,0.527777791,,,0.306227088,0.273992658,0.314135164,0.283388704,15.9122372,2.84000015,8.32444572,8.06537724,0,13.3095493,0,,,2,9
393339491,0.25,0.539682567,,,0.273992658,0.23369962,0.314135164,0.283388704,15.9304171,2.84000015,8.31239033,8.10971546,0,13.3166971,0,,,2,9
393340621,0.25,0.516129017,,,0.257875443,0.241758227,0.314135164,0.283388704,15.9167824,2.83799982,8.30033493,8.04426384,0,13.3166971,0,,,2,9
393341747,0.25,0.507246375,,,0.282051265,0.273992658,0.314135164,0.283388704,15.8895121,2.83799982,8.31540394,7.94925261,0,13.3166971,0,,,2,9
393342878,0.25,0.542372882,,,0.257875443,0.217582405,0.314135164,0.283388704,15.9122372,2.83599997,8.3304739,8.09493637,0,13.3166971,0,,,2,9
393344005,0.25,0.508474588,,,0.241758227,0.23369962,0.314135164,0.283388704,15.9213276,2.83599997,8.36061287,8.11604977,0,13.3095493,0,,,2,9
393345134,0.25,0.484848499,,,0.257875443,0.273992658,0.314135164,0.283388704,15.9122372,2.83299994,8.30636215,8.05059814,0,13.3166971,0,,,2,9
393346261,0.25,0.492063493,,,0.249816835,0.257875443,0.314135164,0.283388704,15.9122372,2.83299994,8.34855747,8.04426384,0,13.3238449,0,,,2,9
393347390,0.25,0.540000021,,,0.217582405,0.185347974,0.314135164,0.283388704,15.9122372,2.83100009,8.33650112,8.1181612,0,13.3166971,0,,,2,9
393348522,0.25,0.532258093,,,0.26593405,0.23369962,0.314135164,0.283388704,15.9167824,2.83100009,8.33348751,8.08649063,0,13.3095493,0,,,2,9
393349651,0.25,0.5,,,0.330402911,0.330402911,0.314135164,0.283388704,15.9213276,2.829,8.30636215,8.02526188,0,13.3238449,0,,,2,9
393350778,0.25,0.482758611,,,0.225641012,0.241758227,0.314135164,0.283388704,15.9258718,2.829,8.32143211,8.07593441,0,13.3238449,0,,,2,9
393352111,0.25,0.5,,,0.257875443,0.257875443,0.314135164,0.283388704,15.9213276,2.82600021,8.29732037,8.05270958,0,13.3238449,0,,,2,9
393353238,0.25,0.514705896,,,0.282051265,0.26593405,0.314135164,0.283388704,15.8986015,2.82600021,8.31841755,8.0083704,0,13.3166971,0,,,2,9
393354367,0.25,0.5,,,0.225641012,0.225641012,0.314135164,0.283388704,15.9031467,2.82399988,8.34554291,8.08649063,0,13.3166971,0,,,2,9
393355494,0.25,0.528301895,,,0.225641012,0.201465189,0.314135164,0.283388704,15.9167824,2.82399988,8.3304739,8.1181612,0,13.3166971,0,,,2,9
393356629,0.25,0.50746268,,,0.273992658,0.26593405,0.314135164,0.283388704,15.9122372,2.82200003,8.36061287,8.06748867,0,13.3166971,0,,,2,9
393357756,0.25,0.50746268,,,0.273992658,0.26593405,0.314135164,0.283388704,15.9167824,2.82200003,8.31540394,8.03792953,0,13.3166971,0,,,2,9
393358886,0.25,0.510638297,,,0.193406582,0.185347974,0.314135164,0.283388704,15.907692,2.82000017,8.34554291,8.1118269,0,13.3166971,0,,,2,9
393360013,0.25,0.524590135,,,0.257875443,0.23369962,0.314135164,0.283388704,15.9122372,2.82000017,8.3304739,8.08860207,0,13.3095493,0,,,2,9
393361142,0.25,0.583333313,,,0.338461518,0.241758227,0.314135164,0.283388704,15.9213276,2.81699991,8.30636215,8.0147047,0,13.3166971,0,,,2,9
393362268,0.25,0.483333319,,,0.23369962,0.249816835,0.314135164,0.283388704,15.9258718,2.81699991,8.33348751,8.08226776,0,13.3309927,0,,,2,9
393363398,0.25,0.4909091,,,0.217582405,0.225641012,0.314135164,0.283388704,15.9031467,2.81500006,8.32745934,8.06537724,0,13.3166971,0,,,2,9
393364525,0.25,0.530303001,,,0.282051265,0.249816835,0.314135164,0.283388704,15.8986015,2.81500006,8.32444572,8.05270958,0,13.3024006,0,,,2,9
393365660,0.25,0.523076952,,,0.273992658,0.249816835,0.314135164,0.283388704,15.9258718,2.81299996,8.3304739,8.10338211,0,13.3166971,0,,,2,9
393366786,0.25,0.528301895,,,0.225641012,0.201465189,0.314135164,0.283388704,15.9213276,2.81299996,8.33650112,8.09915924,0,13.3238449,0,,,2,9
393367916,0.25,0.527272701,,,0.23369962,0.209523797,0.314135164,0.283388704,15.9031467,2.81100011,8.3304739,8.04426384,0,13.3095493,0,,,2,9
393369042,0.25,0.54285717,,,0.306227088,0.257875443,0.314135164,0.283388704,15.9122372,2.81100011,8.32444572,8.06537724,0,13.3024006,0,,,2,9
393370172,0.25,0.534482777,,,0.249816835,0.217582405,0.314135164,0.283388704,15.9349623,2.80800009,8.35759926,8.13716316,0,13.3166971,0,,,2,9
393371298,0.25,0.50746268,,,0.273992658,0.26593405,0.314135164,0.283388704,15.9213276,2.80800009,8.32745934,8.04848671,0,13.3166971,0,,,2,9
393372428,0.25,0.49253732,,,0.26593405,0.273992658,0.314135164,0.283388704,15.8940573,2.80600023,8.30937672,7.98936844,0,13.3238449,0,,,2,9
393373764,0.25,0.482142866,,,0.217582405,0.23369962,0.314135164,0.283388704,15.9167824,2.80600023,8.32745934,8.07171154,0,13.3238449,0,,,2,9
393374894,0.25,0.537037015,,,0.23369962,0.201465189,0.314135164,0.283388704,15.9031467,2.8039999,8.34554291,8.08015633,0,13.3166971,0,,,2,9
393376021,0.25,0.521739125,,,0.290109873,0.26593405,0.314135164,0.283388704,15.907692,2.8039999,8.31841755,8.06748867,0,13.3024006,0,,,2,9
393377150,0.25,0.5,,,0.257875443,0.257875443,0.314135164,0.283388704,15.9258718,2.80100012,8.35157108,8.08649063,0,13.3238449,0,,,2,9
393378277,0.25,0.5,,,0.193406582,0.193406582,0.314135164,0.283388704,15.9122372,2.80100012,8.3304739,8.09493637,0,13.3238449,0,,,2,9
393379407,0.25,0.542372882,,,0.257875443,0.217582405,0.314135164,0.283388704,15.9031467,2.79899979,8.33951569,8.07382298,0,13.3166971,0,,,2,9
393380534,0.25,0.534246564,,,0.314285696,0.273992658,0.314135164,0.283388704,15.9213276,2.79899979,8.34855747,8.07171154,0,13.3095493,0,,,2,9
393381663,0.25,0.482758611,,,0.225641012,0.241758227,0.314135164,0.283388704,15.9349623,2.79699993,8.34554291,8.10127068,0,13.3238449,0,,,2,9
393382795,0.25,0.491228074,,,0.225641012,0.23369962,0.314135164,0.283388704,15.9031467,2.79699993,8.30334854,8.02737331,0,13.3238449,0,,,2,9
393383924,0.25,0.516129017,,,0.257875443,0.241758227,0.314135164,0.283388704,15.8986015,2.79499984,8.3304739,8.04004097,0,13.3095493,0,,,2,9
393385051,0.25,0.539682567,,,0.273992658,0.23369962,0.314135164,0.283388704,15.9213276,2.79499984,8.35759926,8.10760403,0,13.3024006,0,,,2,9
393386181,0.25,0.481481493,,,0.209523797,0.225641012,0.314135164,0.283388704,15.9258718,2.79200006,8.33650112,8.10338211,0,13.3238449,0,,,2,9
393387308,0.25,0.482142866,,,0.217582405,0.23369962,0.314135164,0.283388704,15.907692,2.79200006,8.31239033,8.04848671,0,13.3166971,0,,,2,9
393388438,0.25,0.514705896,,,0.282051265,0.26593405,0.314135164,0.283388704,15.907692,2.78999996,8.35157108,8.07593441,0,13.3166971,0,,,2,9
393389565,0.25,0.534482777,,,0.249816835,0.217582405,0.314135164,0.283388704,15.9304171,2.78999996,8.31239033,8.13505173,0,13.3166971,0,,,2,9
393390699,0.25,0.5,,,0.257875443,0.257875443,0.314135164,0.283388704,15.9167824,2.78800011,8.3304739,8.04426384,0,13.3238449,0,,,2,9
393391826,0.25,0.507936537,,,0.257875443,0.249816835,0.314135164,0.283388704,15.8940573,2.78800011,8.30937672,8.01681614,0,13.3095493,0,,,2,9
393392956,0.25,0.528301895,,,0.225641012,0.201465189,0.314135164,0.283388704,15.9122372,2.78600025,8.35759926,8.1118269,0,13.3095493,0,,,2,9
393394287,0.25,0.53061223,,,0.209523797,0.185347974,0.314135164,0.283388704,15.907692,2.78600025,8.36061287,8.09493637,0,13.3166971,0,,,2,9
393395416,0.25,0.50746268,,,0.273992658,0.26593405,0.314135164,0.283388704,15.9167824,2.78299999,8.33951569,8.07171154,0,13.3095493,0,,,2,9
393396543,0.25,0.492063493,,,0.249816835,0.257875443,0.314135164,0.283388704,15.9213276,2.78299999,8.28526497,8.05904293,0,13.3166971,0,,,2,9
393397672,0.25,0.533333361,,,0.193406582,0.169230759,0.314135164,0.283388704,15.9122372,2.78100014,8.31841755,8.10549259,0,13.3166971,0,,,2,9
393398799,0.25,0.516666651,,,0.249816835,0.23369962,0.314135164,0.283388704,15.9122372,2.78100014,8.34855747,8.09915924,0,13.3095493,0,,,2,9
393399933,0.25,0.50666666,,,0.306227088,0.29816848,0.314135164,0.283388704,15.9213276,2.77899981,8.33348751,8.0569315,0,13.3166971,0,,,2,9
393401060,0.25,0.508771956,,,0.23369962,0.225641012,0.314135164,0.283388704,15.9258718,2.77899981,8.3304739,8.08015633,0,13.3095493,0,,,2,9
393402189,0.25,0.479166657,,,0.185347974,0.201465189,0.314135164,0.283388704,15.9031467,2.77600002,8.34855747,8.08015633,0,13.3166971,0,,,2,9
393403316,0.25,0.523809552,,,0.26593405,0.241758227,0.314135164,0.283388704,15.907692,2.77600002,8.31540394,8.07593441,0,13.3095493,0,,,2,9
393404447,0.25,0.507692337,,,0.26593405,0.257875443,0.314135164,0.283388704,15.9258718,2.77399993,8.32444572,8.08226776,0,13.3238449,0,,,2,9
393405573,0.25,0.488372087,,,0.169230759,0.177289367,0.314135164,0.283388704,15.9167824,2.77399993,8.36664104,8.10971546,0,13.3166971,0,,,2,9
393406703,0.25,0.526315808,,,0.241758227,0.217582405,0.314135164,0.283388704,15.907692,2.77200007,8.33650112,8.09282494,0,13.3166971,0,,,2,9
393407835,0.25,0.539473712,,,0.330402911,0.282051265,0.314135164,0.283388704,15.9213276,2.77200007,8.3304739,8.05904293,0,13.3166971,0,,,2,9
393408964,0.25,0.482758611,,,0.225641012,0.241758227,0.314135164,0.283388704,15.9304171,2.76999998,8.32745934,8.09282494,0,13.3238449,0,,,2,9
393410091,0.25,0.528301895,,,0.225641012,0.201465189,0.314135164,0.283388704,15.9031467,2.76999998,8.31540394,8.05270958,0,13.3166971,0,,,2,9
393411221,0.25,0.5,,,0.241758227,0.241758227,0.314135164,0.283388704,15.9031467,2.7670002,8.31239033,8.0632658,0,13.3095493,0,,,2,9
393412348,0.25,0.523809552,,,0.26593405,0.241758227,0.314135164,0.283388704,15.9304171,2.7670002,8.33951569,8.10127068,0,13.3166971,0,,,2,9
393413478,0.25,0.489361703,,,0.185347974,0.193406582,0.314135164,0.283388704,15.9167824,2.76499987,8.36061287,8.09704781,0,13.3238449,0,,,2,9
393414809,0.25,0.491803288,,,0.241758227,0.249816835,0.314135164,0.283388704,15.9167824,2.76499987,8.32143211,8.04848671,0,13.3166971,0,,,2,9
393415939,0.25,0.5,,,0.241758227,0.241758227,0.314135164,0.283388704,15.907692,2.76300001,8.33951569,8.0632658,0,13.3166971,0,,,2,9
393417070,0.25,0.555555582,,,0.241758227,0.193406582,0.314135164,0.283388704,15.9349623,2.76300001,8.32745934,8.15405464,0,13.3024006,0,,,2,9
393418200,0.25,0.485294104,,,0.26593405,0.282051265,0.314135164,0.283388704,15.9258718,2.75999975,8.28225136,8.0632658,0,13.3166971,0,,,2,9
393419327,0.25,0.476190478,,,0.241758227,0.26593405,0.314135164,0.283388704,15.9031467,2.75999975,8.30334854,8.0147047,0,13.3166971,0,,,2,9
393420456,0.25,0.490196079,,,0.201465189,0.209523797,0.314135164,0.283388704,15.9122372,2.7579999,8.34554291,8.10338211,0,13.3238449,0,,,2,9
393421583,0.25,0.518518507,,,0.225641012,0.209523797,0.314135164,0.283388704,15.9213276,2.7579999,8.35458469,8.12238407,0,13.3166971,0,,,2,9
393422713,0.25,0.491803288,,,0.241758227,0.249816835,0.314135164,0.283388704,15.9167824,2.75600004,8.30033493,8.04848671,0,13.3166971,0,,,2,9
393423840,0.25,0.508474588,,,0.241758227,0.23369962,0.314135164,0.283388704,15.9122372,2.75600004,8.35759926,8.07171154,0,13.3238449,0,,,2,9
393424974,0.25,0.529411793,,,0.217582405,0.193406582,0.314135164,0.283388704,15.9258718,2.75399995,8.35157108,8.1456089,0,13.3166971,0,,,2,9
393426101,0.25,0.5,,,0.26593405,0.26593405,0.314135164,0.283388704,15.9258718,2.75399995,8.34855747,8.07382298,0,13.3166971,0,,,2,9
393427230,0.25,0.485294104,,,0.26593405,0.282051265,0.314135164,0.283388704,15.8986015,2.75100017,8.31841755,8.00414753,0,13.3166971,0,,,2,9
393428357,0.25,0.537037015,,,0.23369962,0.201465189,0.314135164,0.283388704,15.9122372,2.75100017,8.35759926,8.10971546,0,13.3166971,0,,,2,9
393429487,0.25,0.528301895,,,0.225641012,0.201465189,0.314135164,0.283388704,15.9258718,2.74900007,8.35458469,8.12660694,0,13.3095493,0,,,2,9
393430613,0.25,0.508196712,,,0.249816835,0.241758227,0.314135164,0.283388704,15.9167824,2.74900007,8.31841755,8.05270958,0,13.3166971,0,,,2,9
393431743,0.25,0.524590135,,,0.257875443,0.23369962,0.314135164,0.283388704,15.907692,2.74700022,8.33650112,8.07171154,0,13.3166971,0,,,2,9
393432870,0.25,0.57407409,,,0.249816835,0.185347974,0.314135164,0.283388704,15.9349623,2.74700022,8.36664104,8.14983177,0,13.3166971,0,,,2,9
393434005,0.25,0.507692337,,,0.26593405,0.257875443,0.314135164,0.283388704,15.9213276,2.74399996,8.28225136,8.06748867,0,13.3166971,0,,,2,9
393435132,0.25,0.49253732,,,0.26593405,0.273992658,0.314135164,0.283388704,15.8986015,2.74399996,8.31239033,8.0147047,0,13.3238449,0,,,2,9
393436465,0.25,0.480769217,,,0.201465189,0.217582405,0.314135164,0.283388704,15.907692,2.7420001,8.32745934,8.07804585,0,13.3238449,0,,,2,9
393437592,0.25,0.519999981,,,0.209523797,0.193406582,0.314135164,0.283388704,15.9122372,2.7420001,8.34855747,8.10971546,0,13.3095493,0,,,2,9
393438722,0.25,0.483870953,,,0.241758227,0.257875443,0.314135164,0.283388704,15.9167824,2.73999977,8.33951569,8.07593441,0,13.3095493,0,,,2,9
393439849,0.25,0.523809552,,,0.26593405,0.241758227,0.314135164,0.283388704,15.9213276,2.73999977,8.32444572,8.06115437,0,13.3238449,0,,,2,9
393440978,0.25,0.545454562,,,0.193406582,0.161172152,0.314135164,0.283388704,15.9167824,2.73799992,8.43596077,8.14138603,0,13.3166971,0,,,2,9
393442105,0.25,0.507936537,,,0.257875443,0.249816835,0.314135164,0.283388704,15.9258718,2.73799992,8.34554291,8.08226776,0,13.3166971,0,,,2,9
393443239,0.25,0.5,,,0.29816848,0.29816848,0.314135164,0.283388704,15.907692,2.7349999,8.30334854,8.01259327,0,13.3166971,0,,,2,9
393444366,0.25,0.439999998,,,0.177289367,0.225641012,0.314135164,0.283388704,15.9122372,2.7349999,8.33650112,8.08649063,0,13.3238449,0,,,2,9
393445495,0.25,0.520833313,,,0.201465189,0.185347974,0.314135164,0.283388704,15.9167824,2.73300004,8.36061287,8.12660694,0,13.3095493,0,,,2,9
393446622,0.25,0.515151501,,,0.273992658,0.257875443,0.314135164,0.283388704,15.9167824,2.73300004,8.29129314,8.06115437,0,13.3166971,0,,,2,9
393447751,0.25,0.517241359,,,0.241758227,0.225641012,0.314135164,0.283388704,15.9122372,2.73099995,8.33650112,8.06115437,0,13.3238449,0,,,2,9
393448879,0.25,0.551020384,,,0.217582405,0.177289367,0.314135164,0.283388704,15.9304171,2.73099995,8.36965466,8.15616512,0,13.3166971,0,,,2,9
