t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
16432232,0.730000019,0,,,0,0,0.338845998,0.265895784,10.7263298,4.77900028,256,,,0,1
16433361,0.730000019,0,,,0,0,0.338845998,0.265895784,9.72641754,4.78100014,256,,,0,1
16434487,0.730000019,0,,,0,0,0.338845998,0.265895784,8.66287422,4.78100014,256,,,0,1
16435616,0.730000019,1,,,0.128937721,0,0.338845998,0.265895784,7.85839987,4.78299999,256,,,0,1
16436742,0.730000019,1,,,2.57875443,0,0.338845998,0.265895784,8.76741123,4.78299999,256,,,0,1
16437871,0.730000019,1,,,2.09523797,0,0.338845998,0.265895784,9.75368786,4.78499985,256,,,0,1
16438998,0.730000019,1,,,1.61978006,0,0.338845998,0.265895784,10.6854239,4.78499985,256,,,0,1
16440127,0.730000019,1,,,1.47472525,0,0.338845998,0.265895784,11.5717096,4.78800011,256,,,0,1
16441253,0.730000019,1,,,1.14432228,0,0.338845998,0.265895784,12.4989004,4.78800011,0,,,0,1
16442382,0.730000019,1,,,1.27326,0,0.338845998,0.265895784,13.3533716,4.78999996,0,,,0,1
16443547,0.730000019,1,,,1.61978006,0,0.324103445,0.275738031,14.1805716,4.78999996,0,,,0,1
16444709,0.730000019,1,,,1.6358974,0,0.310590267,0.286336929,15.0577669,4.79199982,0,,,0,1
16445869,0.730000019,1,,,1.41025639,0,0.298158824,0.297783166,15.7986107,4.79199982,0,,,0,1
16447031,0.730000019,1,,,0.725274682,0,0.286684215,0.310182691,15.8576965,4.79400015,0,,,0,1
16448191,0.730000019,1,,,0.854212403,0,0.276060075,0.323659629,15.8531513,4.79400015,0,,,0,1
16449558,0.730000019,1,,,0.668864429,0,0.266195267,0.338360906,15.8713312,4.79699993,0,,,0,1
16450718,0.730000019,1,,,0.676923037,0,0.257011116,0.354461223,15.8531513,4.79699993,0,,,0,1
16451881,0.730000019,1,,,0.838095188,0,0.251253158,0.366030097,15.8531513,4.79900026,0,,,0,1
16453040,0.730000019,1,,,0.813919365,0,0.260023355,0.348887086,15.8895121,4.79900026,0,,,0,1
16454203,0.730000019,1,,,0.73333329,0,0.269427955,0.333278,15.8486061,4.80200005,0,,,0,1
16455368,0.730000019,1,,,0.741391897,0,0.279538393,0.319005787,15.8167906,4.80200005,0,,,0,1
16456531,0.730000019,1,,,0.821977973,0,0.290437222,0.305905789,15.825881,4.8039999,0,,,0,1
16457690,0.730000019,1,,,0.79780215,0,0.302220404,0.293839216,15.8304262,4.8039999,0,,,0,1
16458853,0.730000019,1,,,0.757509112,0,0.315000117,0.282688439,15.8395166,4.80599976,0,,,0,1
16460012,0.730000019,1,,,0.781684935,0,0.328908354,0.272353053,15.8122463,4.80599976,0,,,0,1
16461175,0.730000019,1,,,0.741391897,0,0.344101489,0.262746781,15.7986107,4.80900002,0,,,0,1
16462335,0.730000019,1,,,0.757509112,0,0.360766262,0.253795058,15.8031559,4.80900002,0,,,0,1
16463497,0.730000019,1,,,0.773626328,0,0.379127294,0.245433182,15.7986107,4.81099987,0,,,0,1
16464657,0.730000019,1,,,0.805860758,0,0.399457514,0.237604737,15.7940655,4.81099987,0,,,0,1
16465819,0.730000019,1,,,0.789743543,0,0.422091633,0.230260283,15.7895203,4.81299973,0,,,0,1
16466984,0.730000019,1,,,0.701098859,0,0.447444826,0.223356247,15.7713404,4.81299973,0,,,0,1
16468113,0.730000019,1,,,0.76556772,0,0.447444826,0.223356247,15.7486153,4.81599998,0,,,0,1
16469239,0.730000019,0,,,0,0,0.447444826,0.223356247,15.0259514,4.81599998,0,,,0,1
16470571,0.730000019,0,,,0,0,0.447444826,0.223356247,14.1396656,4.81799984,0,,,0,1
16471697,0.730000019,0,,,0,0,0.447444826,0.223356247,13.3670063,4.81799984,0,,,0,1
16472825,0.730000019,0,,,0,1.99047613,0.447444826,0.223356247,13.9487734,4.82000017,0,,,0,1
16473951,0.730000019,0,,,0,1.82930398,0.447444826,0.223356247,14.7805185,4.82000017,0,,,0,1
16475114,0.730000019,0,,,0,1.74871778,0.476038367,0.216854155,15.5486326,4.82299995,0,,,0,1
16476273,0.730000019,0,,,0,1.03150177,0.508535862,0.210719928,15.8758764,4.82299995,0,,,0,1
16477436,0.730000019,0,,,0,0.757509112,0.476038367,0.216854155,15.907692,4.82499981,0,,,0,1
16478600,0.730000019,0,,,0,0.652747214,0.447444826,0.223356247,15.8849669,4.82499981,0,,,0,1
16479763,0.730000019,0,,,0,0.749450505,0.422091633,0.230260283,15.8486061,4.82699966,0,,,0,1
16480923,0.730000019,0,,,0,0.854212403,0.399457514,0.237604737,15.8531513,4.82699966,0,,,0,1
16482085,0.730000019,0,,,0,0.73333329,0.379127294,0.245433182,15.8758764,4.82999992,0,,,0,1
16483245,0.730000019,0,,,0,0.789743543,0.360766262,0.253795058,15.866787,4.82999992,0,,,0,1
16484408,0.730000019,0,,,0,0.910622656,0.344101489,0.262746781,15.8167906,4.83199978,0,,,0,1
16485534,0.730000019,0,,,0,0.79780215,0.344101489,0.262746781,15.8440609,4.83199978,0,,,0,1
16486663,0.730000019,0,,,0,0,0.344101489,0.262746781,15.162303,4.83400011,0,,,0,1
16487788,0.730000019,0,,,0,0,0.344101489,0.262746781,14.3487387,4.83400011,0,,,0,1
16488921,0.730000019,0,,,0,0,0.344101489,0.262746781,13.4942675,4.83599997,0,,,0,1
16490046,0.730000019,0,,,0,0,0.344101489,0.262746781,12.676158,4.83599997,0,,,0,1
16491379,0.730000019,0,,,0,0,0.344101489,0.262746781,11.5989799,4.83900023,256,,,0,1
16492504,0.730000019,0,,,0,0,0.344101489,0.262746781,10.5808878,4.83900023,256,,,0,1
16493633,0.730000019,0,,,0,0,0.344101489,0.262746781,9.56279564,4.84100008,256,,,0,1
16494758,0.730000019,0,,,0,0,0.344101489,0.262746781,8.42653179,4.84100008,256,,,0,1
16495887,0.730000019,1,,,0.813919365,0,0.344101489,0.262746781,7.8402195,4.84300041,256,,,0,1
16497013,0.730000019,1,,,2.71575069,0,0.344101489,0.262746781,8.79922581,4.84300041,256,,,0,1
16498142,0.730000019,1,,,1.78901088,0,0.344101489,0.262746781,9.75368786,4.84599972,256,,,0,1
16499268,0.730000019,1,,,1.53113544,0,0.344101489,0.262746781,10.6536083,4.84599972,256,,,0,1
16500402,0.730000019,1,,,1.5553112,0,0.344101489,0.262746781,11.5898895,4.84800005,256,,,0,1
16501528,0.730000019,1,,,1.15238094,0,0.344101489,0.262746781,12.5216265,4.84800005,0,,,0,1
16502657,0.730000019,1,,,1.35384607,0,0.344101489,0.262746781,13.3261013,4.8499999,0,,,0,1
16503817,0.730000019,1,,,1.8051281,0,0.328908354,0.272353053,14.1760263,4.8499999,0,,,0,1
16504980,0.730000019,1,,,1.61172152,0,0.315000117,0.282688439,15.0941277,4.85199976,0,,,0,1
16506139,0.730000019,1,,,1.39413905,0,0.302220404,0.293839216,15.7895203,4.85199976,0,,,0,1
16507302,0.730000019,1,,,0.846153796,0,0.290437222,0.305905789,15.8167906,4.85500002,0,,,0,1
16508462,0.730000019,1,,,0.73333329,0,0.279538393,0.319005787,15.8713312,4.85500002,0,,,0,1
16509624,0.730000019,1,,,0.644688606,0,0.269427955,0.333278,15.8622417,4.85699987,0,,,0,1
16510784,0.730000019,1,,,0.805860758,0,0.260023355,0.348887086,15.8486061,4.85699987,0,,,0,1
16512155,0.730000019,1,,,0.838095188,0,0.251612872,0.365269363,15.8804216,4.86000013,0,,,0,1
16513315,0.730000019,1,,,0.741391897,0,0.26040864,0.348195881,15.8804216,4.86000013,0,,,0,1
16514477,0.730000019,1,,,0.773626328,0,0.269841641,0.332647204,15.825881,4.86199999,0,,,0,1
16515637,0.730000019,1,,,0.870329618,0,0.279983729,0.318427831,15.825881,4.86199999,0,,,0,1
16516799,0.730000019,1,,,0.684981644,0,0.290917993,0.305374265,15.8304262,4.86400032,0,,,0,1
16517959,0.730000019,1,,,0.789743543,0,0.302740991,0.293348759,15.8167906,4.86400032,0,,,0,1
16519122,0.730000019,1,,,0.910622656,0,0.315565705,0.28223449,15.8122463,4.86699963,0,,,0,1
16520281,0.730000019,1,,,0.781684935,0,0.329525024,0.271931648,15.8440609,4.86699963,0,,,0,1
16521444,0.730000019,1,,,0.76556772,0,0.344776541,0.262354553,15.8077011,4.86899996,0,,,0,1
16522604,0.730000019,1,,,0.846153796,0,0.36150831,0.253429085,15.7667952,4.86899996,0,,,0,1
16523771,0.730000019,1,,,0.813919365,0,0.379946917,0.245090917,15.7940655,4.87099981,0,,,0,1
16524931,0.730000019,1,,,0.76556772,0,0.400367498,0.237283945,15.7758856,4.87099981,0,,,0,1
16526094,0.730000019,1,,,0.838095188,0,0.423107773,0.229958996,15.7577057,4.87400007,0,,,0,1
16527254,0.730000019,1,,,0.910622656,0,0.448586881,0.223072752,15.7713404,4.87400007,0,,,0,1
16528383,0.730000019,1,,,0.76556772,0,0.448586881,0.223072752,15.7758856,4.87599993,0,,,0,1
16529508,0.730000019,0,,,0,0,0.448586881,0.223072752,15.0759468,4.87599993,0,,,0,1
16530637,0.730000019,0,,,0,0,0.448586881,0.223072752,14.2123861,4.87800026,0,,,0,1
16531762,0.730000019,0,,,0,0,0.448586881,0.223072752,13.4306374,4.87800026,0,,,0,1
16533095,0.730000019,0,,,0,1.78095222,0.448586881,0.223072752,13.939683,4.88100004,0,,,0,1
16534222,0.730000019,0,,,0,1.89377284,0.448586881,0.223072752,14.7759733,4.88100004,0,,,0,1
16535389,0.730000019,0,,,0,1.82124531,0.477331251,0.216586918,15.5668125,4.88300037,0,,,0,1
16536549,0.730000019,0,,,0,1.15238094,0.510011554,0.210467577,15.8849669,4.88300037,0,,,0,1
16537711,0.730000019,0,,,0,0.781684935,0.477331251,0.216586918,15.8804216,4.88500023,0,,,0,1
16538871,0.730000019,0,,,0,0.717216074,0.448586881,0.223072752,15.866787,4.88500023,0,,,0,1
16540033,0.730000019,0,,,0,0.79780215,0.423107773,0.229958996,15.8440609,4.88700008,0,,,0,1
16541193,0.730000019,0,,,0,0.813919365,0.400367498,0.237283945,15.8486061,4.88700008,0,,,0,1
16542355,0.730000019,0,,,0,0.830036581,0.379946917,0.245090917,15.866787,4.88999987,0,,,0,1
16543515,0.730000019,0,,,0,0.830036581,0.36150831,0.253429085,15.8576965,4.88999987,0,,,0,1
16544677,0.730000019,0,,,0,0.862271011,0.344776541,0.262354553,15.825881,4.89199972,0,,,0,1
16545804,0.730000019,0,,,0,0.886446834,0.344776541,0.262354553,15.8167906,4.89199972,0,,,0,1
16546937,0.730000019,0,,,0,0,0.344776541,0.262354553,15.1123075,4.89400005,0,,,0,1
16548062,0.730000019,0,,,0,0,0.344776541,0.262354553,14.3169231,4.89400005,0,,,0,1
16549191,0.730000019,0,,,0,0,0.344776541,0.262354553,13.4624529,4.89699984,0,,,0,1
16550316,0.730000019,0,,,0,0,0.344776541,0.262354553,12.5716219,4.89699984,0,,,0,1
16551445,0.730000019,0,,,0,0,0.344776541,0.262354553,11.662611,4.89900017,256,,,0,1
16552571,0.730000019,0,,,0,0,0.344776541,0.262354553,10.6990595,4.89900017,256,,,0,1
16553903,0.730000019,0,,,0,0,0.344776541,0.262354553,9.44916916,4.90100002,256,,,0,1
16555029,0.730000019,0,,,0,0,0.344776541,0.262354553,8.38562584,4.90100002,256,,,0,1
16556158,0.730000019,1,,,0.870329618,0,0.344776541,0.262354553,7.83567476,4.90400028,256,,,0,1
16557284,0.730000019,1,,,2.60293031,0,0.344776541,0.262354553,8.79922581,4.90400028,256,,,0,1
16558418,0.730000019,1,,,1.66813183,0,0.344776541,0.262354553,9.75823307,4.90600014,256,,,0,1
16559544,0.730000019,1,,,1.53113544,0,0.344776541,0.262354553,10.6626987,4.90600014,256,,,0,1
16560673,0.730000019,1,,,1.51501822,0,0.344776541,0.262354553,11.5944347,4.90799999,256,,,0,1
16561800,0.730000019,1,,,1.10402918,0,0.344776541,0.262354553,12.5352612,4.90799999,0,,,0,1
16562929,0.730000019,1,,,1.11208785,0,0.344776541,0.262354553,13.3488264,4.90999985,0,,,0,1
16564089,0.730000019,1,,,1.5956043,0,0.329525024,0.271931648,14.1805716,4.90999985,0,,,0,1
16565252,0.730000019,1,,,1.53919411,0,0.315565705,0.28223449,15.0850372,4.91300011,0,,,0,1
16566411,0.730000019,1,,,1.41831493,0,0.302740991,0.293348759,15.7667952,4.91300011,0,,,0,1
16567574,0.730000019,1,,,0.926739872,0,0.290917993,0.305374265,15.8349714,4.91499996,0,,,0,1
16568739,0.730000019,1,,,0.789743543,0,0.279983729,0.318427831,15.8713312,4.91499996,0,,,0,1
16569901,0.730000019,1,,,0.604395568,0,0.269841641,0.332647204,15.8622417,4.91700029,0,,,0,1
16571061,0.730000019,1,,,0.805860758,0,0.26040864,0.348195881,15.8304262,4.91700029,0,,,0,1
16572223,0.730000019,1,,,0.934798479,0,0.251612872,0.365269363,15.866787,4.92000008,0,,,0,1
16573383,0.730000019,1,,,0.773626328,0,0.252538472,0.363336116,15.8940573,4.92000008,0,,,0,1
16574546,0.730000019,1,,,0.805860758,0,0.261400223,0.346438676,15.8395166,4.92199993,0,,,0,1
16575910,0.730000019,1,,,0.934798479,0,0.270906508,0.331043065,15.8349714,4.92199993,0,,,0,1
16577073,0.730000019,1,,,0.789743543,0,0.281130314,0.316957593,15.8486061,4.92500019,0,,,0,1
16578232,0.730000019,1,,,0.757509112,0,0.29215607,0.304021835,15.8167906,4.92500019,0,,,0,1
16579395,0.730000019,1,,,0.846153796,0,0.304082006,0.292100519,15.784976,4.92700005,0,,,0,1
16580559,0.730000019,1,,,0.838095188,0,0.317023009,0.281078875,15.8122463,4.92700005,0,,,0,1
16581722,0.730000019,1,,,0.757509112,0,0.331114441,0.270858735,15.8122463,4.9289999,0,,,0,1
16582882,0.730000019,1,,,0.830036581,0,0.346516848,0.261355728,15.7940655,4.9289999,0,,,0,1
16584044,0.730000019,1,,,0.910622656,0,0.363422126,0.252496928,15.8122463,4.93200016,0,,,0,1
16585204,0.730000019,1,,,0.749450505,0,0.382061481,0.24421899,15.8031559,4.93200016,0,,,0,1
16586366,0.730000019,1,,,0.813919365,0,0.40271619,0.236466616,15.7667952,4.93400002,0,,,0,1
16587526,0.730000019,1,,,0.894505441,0,0.425731748,0.229191244,15.7531605,4.93400002,0,,,0,1
16588689,0.730000019,1,,,0.76556772,0,0.45153749,0.22235021,15.7667952,4.93599987,0,,,0,1
16589815,0.730000019,1,,,0.789743543,0,0.45153749,0.22235021,15.7440701,4.93599987,0,,,0,1
16590943,0.730000019,0,,,0,0,0.45153749,0.22235021,14.975956,4.9380002,0,,,0,1
16592074,0.730000019,0,,,0,0,0.45153749,0.22235021,14.1987514,4.9380002,0,,,0,1
16593203,0.730000019,0,,,0,1.08791208,0.45153749,0.22235021,13.8487825,4.94099998,0,,,0,1
16594329,0.730000019,0,,,0,1.9743588,0.45153749,0.22235021,14.6578016,4.94099998,0,,,0,1
16595492,0.730000019,0,,,0,1.70842481,0.480673522,0.215905726,15.4486418,4.94299984,0,,,0,1
16596855,0.730000019,0,,,0,1.07985342,0.513828993,0.209824294,15.8622417,4.94299984,0,,,0,1
16598018,0.730000019,0,,,0,0.886446834,0.480673522,0.215905726,15.866787,4.94499969,0,,,0,1
16599178,0.730000019,0,,,0,0.781684935,0.45153749,0.22235021,15.866787,4.94499969,0,,,0,1
16600340,0.730000019,0,,,0,0.813919365,0.425731748,0.229191244,15.8395166,4.94799995,0,,,0,1
16601500,0.730000019,0,,,0,0.918681264,0.40271619,0.236466616,15.8349714,4.94799995,0,,,0,1
16602663,0.730000019,0,,,0,0.870329618,0.382061481,0.24421899,15.866787,4.94999981,0,,,0,1
16603827,0.730000019,0,,,0,0.805860758,0.363422126,0.252496928,15.8576965,4.94999981,0,,,0,1
16604990,0.730000019,0,,,0,0.870329618,0.346516848,0.261355728,15.8213358,4.95200014,0,,,0,1
16606116,0.730000019,0,,,0,0.894505441,0.346516848,0.261355728,15.8304262,4.95200014,0,,,0,1
16607244,0.730000019,0,,,0,0,0.346516848,0.261355728,15.1577578,4.95499992,0,,,0,1
16608369,0.730000019,0,,,0,0,0.346516848,0.261355728,14.3487387,4.95499992,0,,,0,1
16609498,0.730000019,0,,,0,0,0.346516848,0.261355728,13.485178,4.95700026,0,,,0,1
16610623,0.730000019,0,,,0,0,0.346516848,0.261355728,12.635253,4.95700026,0,,,0,1
16611751,0.730000019,0,,,0,0,0.346516848,0.261355728,11.7535114,4.95900011,256,,,0,1
16612877,0.730000019,0,,,0,0,0.346516848,0.261355728,10.7536001,4.95900011,256,,,0,1
16614005,0.730000019,0,,,0,0,0.346516848,0.261355728,9.73550797,4.96199989,256,,,0,1
16615136,0.730000019,0,,,0,0,0.346516848,0.261355728,8.62651443,4.96199989,256,,,0,1
16616265,0.730000019,1,,,0.201465189,0,0.346516848,0.261355728,7.83567476,4.96399975,256,,,0,1
16617595,0.730000019,1,,,2.21611714,0,0.346516848,0.261355728,8.95830345,4.96399975,256,,,0,1
16618724,0.730000019,1,,,1.74065924,0,0.346516848,0.261355728,9.91276455,4.9659996,256,,,0,1
16619850,0.730000019,1,,,1.68424892,0,0.346516848,0.261355728,10.8308659,4.9659996,256,,,0,1
16620980,0.730000019,1,,,1.56336987,0,0.346516848,0.261355728,11.7626019,4.96799994,256,,,0,1
16622108,0.730000019,1,,,1.07985342,0,0.346516848,0.261355728,12.6807032,4.96799994,0,,,0,1
16623237,0.730000019,1,,,1.19267392,0,0.346516848,0.261355728,13.4942675,4.97099972,0,,,0,1
16624396,0.730000019,1,,,1.74871778,0,0.331114441,0.270858735,14.335103,4.97099972,0,,,0,1
16625559,0.730000019,1,,,1.46666658,0,0.317023009,0.281078875,15.2395687,4.97300005,0,,,0,1
16626723,0.730000019,1,,,1.29743576,0,0.304082006,0.292100519,15.8031559,4.97300005,0,,,0,1
16627886,0.730000019,1,,,0.950915694,0,0.29215607,0.304021835,15.8395166,4.9749999,0,,,0,1
16629045,0.730000019,1,,,0.701098859,0,0.281130314,0.316957593,15.8895121,4.9749999,0,,,0,1
16630208,0.730000019,1,,,0.73333329,0,0.270906508,0.331043065,15.8395166,4.97800016,0,,,0,1
16631368,0.730000019,1,,,0.926739872,0,0.261400223,0.346438676,15.8167906,4.97800016,0,,,0,1
16632531,0.730000019,1,,,0.838095188,0,0.252538472,0.363336116,15.8576965,4.98000002,0,,,0,1
16633691,0.730000019,1,,,0.781684935,0,0.261400223,0.346438676,15.8486061,4.98000002,0,,,0,1
16634854,0.730000019,1,,,0.854212403,0,0.270906508,0.331043065,15.8213358,4.98200035,0,,,0,1
16636013,0.730000019,1,,,0.918681264,0,0.281130314,0.316957593,15.8440609,4.98200035,0,,,0,1
16637180,0.730000019,1,,,0.79780215,0,0.29215607,0.304021835,15.8213358,4.98499966,0,,,0,1
16638544,0.730000019,1,,,0.894505441,0,0.304082006,0.292100519,15.7986107,4.98499966,0,,,0,1
16639707,0.730000019,1,,,0.950915694,0,0.317023009,0.281078875,15.8213358,4.98699999,0,,,0,1
16640867,0.730000019,1,,,0.821977973,0,0.331114441,0.270858735,15.8122463,4.98699999,0,,,0,1
16642030,0.730000019,1,,,0.821977973,0,0.346516848,0.261355728,15.7986107,4.98899984,0,,,0,1
16643189,0.730000019,1,,,0.934798479,0,0.363422126,0.252496928,15.784976,4.98899984,0,,,0,1
16644352,0.730000019,1,,,0.789743543,0,0.382061481,0.24421899,15.784976,4.9920001,0,,,0,1
16645512,0.730000019,1,,,0.813919365,0,0.40271619,0.236466616,15.7622499,4.9920001,0,,,0,1
16646675,0.730000019,1,,,0.942857087,0,0.425731748,0.229191244,15.7395248,4.99399996,0,,,0,1
16647835,0.730000019,1,,,0.821977973,0,0.45153749,0.22235021,15.7713404,4.99399996,0,,,0,1
16648968,0.730000019,1,,,0.821977973,0,0.45153749,0.22235021,15.7531605,4.99600029,0,,,0,1
16650094,0.730000019,0,,,0,0,0.45153749,0.22235021,14.975956,4.99600029,0,,,0,1
16651222,0.730000019,0,,,0,0,0.45153749,0.22235021,14.1714811,4.99900007,0,,,0,1
16652354,0.730000019,0,,,0,0,0.45153749,0.22235021,13.3442812,4.99900007,0,,,0,1
16653483,0.730000019,0,,,0,1.85347974,0.45153749,0.22235021,13.7987862,5.0010004,0,,,0,1
16654643,0.730000019,0,,,0,1.85347974,0.480673522,0.215905726,14.6350765,5.0010004,0,,,0,1
16655805,0.730000019,0,,,0,1.79706955,0.513828993,0.209824294,15.4440966,5.00300026,0,,,0,1
16656965,0.730000019,0,,,0,1.22490835,0.515755057,0.209504798,15.866787,5.00300026,0,,,0,1
16658127,0.730000019,0,,,0,0.838095188,0.482358634,0.21556747,15.8940573,5.00600004,0,,,0,1
16659491,0.730000019,0,,,0,0.709157467,0.453024209,0.221991464,15.8576965,5.00600004,0,,,0,1
16660658,0.730000019,0,,,0,0.846153796,0.427053124,0.228810102,15.8395166,5.0079999,0,,,0,1
16661817,0.730000019,0,,,0,0.894505441,0.403898358,0.236060902,15.8758764,5.0079999,0,,,0,1
16662980,0.730000019,0,,,0,0.781684935,0.383125365,0.24378629,15.866787,5.00999975,0,,,0,1
16664140,0.730000019,0,,,0,0.838095188,0.364384592,0.252034426,15.8486061,5.00999975,0,,,0,1
16665302,0.730000019,0,,,0,0.934798479,0.347391754,0.260860205,15.8304262,5.01300001,0,,,0,1
16666428,0.730000019,0,,,0,0.830036581,0.347391754,0.260860205,15.825881,5.01300001,0,,,0,1
16667556,0.730000019,0,,,0,0,0.347391754,0.260860205,15.0941277,5.01499987,0,,,0,1
16668682,0.730000019,0,,,0,0,0.347391754,0.260860205,14.1623907,5.01499987,0,,,0,1
16669810,0.730000019,0,,,0,0,0.347391754,0.260860205,13.3124657,5.0170002,0,,,0,1
16670936,0.730000019,0,,,0,0,0.347391754,0.260860205,12.448905,5.0170002,0,,,0,1
16672069,0.730000019,0,,,0,0,0.347391754,0.260860205,11.5126238,5.01999998,256,,,0,1
16673195,0.730000019,0,,,0,0,0.347391754,0.260860205,10.5263472,5.01999998,256,,,0,1
16674323,0.730000019,0,,,0,0,0.347391754,0.260860205,9.39008331,5.02200031,256,,,0,1
16675449,0.730000019,0,,,0,0,0.347391754,0.260860205,8.16291809,5.02200031,256,,,0,1
16676578,0.730000019,1,,,2.59487152,0,0.347391754,0.260860205,8.76741123,5.02400017,256,,,0,1
16677704,0.730000019,1,,,2.1274724,0,0.347391754,0.260860205,9.75368786,5.02400017,256,,,0,1
16678833,0.730000019,1,,,1.64395595,0,0.347391754,0.260860205,10.6717892,5.02600002,256,,,0,1
16680163,0.730000019,1,,,1.44249082,0,0.347391754,0.260860205,11.7716923,5.02600002,256,,,0,1
16681292,0.730000019,1,,,1.27326,0,0.347391754,0.260860205,12.6579781,5.02899981,0,,,0,1
16682418,0.730000019,1,,,1.73260069,0,0.347391754,0.260860205,13.485178,5.02899981,0,,,0,1
16683552,0.730000019,1,,,1.92600727,0,0.347391754,0.260860205,14.376009,5.03100014,0,,,0,1
16684678,0.730000019,1,,,1.57948709,0,0.347391754,0.260860205,15.2350235,5.03100014,0,,,0,1
16685841,0.730000019,1,,,1.35384607,0,0.331913203,0.270326585,15.7531605,5.03299999,0,,,0,1
16687000,0.730000019,1,,,0.910622656,0,0.317755163,0.280505866,15.8213358,5.03299999,0,,,0,1
16688163,0.730000019,1,,,0.628571391,0,0.304755509,0.291481733,15.8531513,5.03600025,0,,,0,1
16689323,0.730000019,1,,,0.789743543,0,0.292777777,0.303351521,15.8213358,5.03600025,0,,,0,1
16690485,0.730000019,1,,,0.983150125,0,0.281705946,0.316229105,15.8349714,5.03800011,0,,,0,1
16691645,0.730000019,1,,,0.821977973,0,0.271440983,0.330248475,15.866787,5.03800011,0,,,0,1
16692808,0.730000019,1,,,0.902564049,0,0.261897802,0.345568538,15.8486061,5.03999996,0,,,0,1
16693967,0.730000019,1,,,0.918681264,0,0.253002852,0.362379134,15.825881,5.03999996,0,,,0,1
16695135,0.730000019,1,,,0.830036581,0,0.25712505,0.354244709,15.8531513,5.04300022,0,,,0,1
16696294,0.730000019,1,,,0.821977973,0,0.266317487,0.338163584,15.825881,5.04300022,0,,,0,1
16697457,0.730000019,1,,,0.910622656,0,0.276191533,0.323479116,15.7986107,5.04500008,0,,,0,1
16698617,0.730000019,1,,,0.862271011,0,0.286825985,0.31001687,15.8213358,5.04500008,0,,,0,1
16699779,0.730000019,1,,,0.813919365,0,0.298312187,0.29763034,15.8031559,5.04699993,0,,,0,1
16701143,0.730000019,1,,,0.926739872,0,0.310756713,0.286195636,15.7895203,5.04699993,0,,,0,1
16702306,0.730000019,1,,,0.862271011,0,0.324284703,0.27560702,15.8167906,5.04999971,0,,,0,1
16703465,0.730000019,1,,,0.773626328,0,0.339044094,0.265773922,15.7895203,5.04999971,0,,,0,1
16704628,0.730000019,1,,,0.862271011,0,0.355211079,0.256618321,15.7531605,5.05200005,0,,,0,1
