t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
253531203,0.5,1,0,0.986115336,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3309927,0,0,98553,4026,0,7849,0,,,,50
253532330,0.5,1,0,0.984655142,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57761478,8.43908691,0,13.3309927,0,0,98554,4026,0,7849,0,,,,50
253533460,0.5,1,0,0.984655142,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43908691,0,13.3309927,0,0,98554,4026,0,7849,0,,,,50
253534586,0.5,1,0,0.984655142,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57158756,8.43908691,0,13.3238449,0,0,98555,4026,0,7849,0,,,,50
253535716,0.5,1,0,0.985384762,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.43908691,0,13.3309927,0,0,98555,4030,0,7849,0,,,,50
253536847,0.5,1,0,0.985384762,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.44330978,0,13.3309927,0,0,98556,4030,0,7849,0,,,,50
253537977,0.5,1,0,0.985384762,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52637863,8.43908691,0,13.3309927,0,0,98556,4030,0,7849,0,,,,50
253539103,0.5,1,0,0.985384762,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3238449,0,0,98557,4042,0,7849,0,,,,50
253540232,0.5,1,0,0.982957065,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3309927,0,0,98557,4042,0,7849,0,,,,50
253541359,0.5,1,0,0.982957065,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53542042,8.43908691,0,13.3309927,0,0,98558,4042,0,7849,0,,,,50
253542488,0.5,1,0,0.982957065,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3238449,0,0,98559,4042,0,7849,0,,,,50
253543619,0.5,1,0,0.982957065,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43697548,0,13.3309927,0,0,98559,4053,0,7849,0,,,,50
253544749,0.5,1,0,0.977298856,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3309927,0,0,98560,4053,0,7849,0,,,,50
253545875,0.5,1,0,0.977298856,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55048943,8.43908691,0,13.3309927,0,0,98560,4053,0,7849,0,,,,50
253547005,0.5,1,0,0.977298856,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.53240585,8.43908691,0,13.3309927,0,0,98561,4053,0,7849,0,,,,50
253548131,0.5,1,0,0.975149155,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3309927,0,0,98561,4064,0,7849,0,,,,50
253549464,0.5,1,0,0.975149155,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43908691,0,13.3309927,0,0,98562,4064,0,7849,0,,,,50
253550596,0.5,1,0,0.975149155,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3309927,0,0,98563,4064,0,7849,0,,,,50
253551725,0.5,1,0,0.975149155,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3238449,0,0,98563,4074,0,7849,0,,,,50
253552851,0.5,1,0,0.973127484,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.50226688,8.43908691,0,13.3238449,0,0,98564,4074,0,7849,0,,,,50
253553981,0.5,1,0,0.973127484,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58967113,8.43908691,0,13.3309927,0,0,98564,4074,0,7849,0,,,,50
253555107,0.5,1,0,0.973127484,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52637863,8.43908691,0,13.3309927,0,0,98565,4074,0,7849,0,,,,50
253556241,0.5,1,0,0.969933808,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4932251,8.43908691,0,13.3309927,0,0,98565,4086,0,7849,0,,,,50
253557368,0.5,1,0,0.969933808,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.59569836,8.43486404,0,13.3309927,0,0,98566,4086,0,7849,0,,,,50
253558497,0.5,1,0,0.969933808,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57158756,8.43908691,0,13.3309927,0,0,98566,4086,0,7849,0,,,,50
253559624,0.5,1,0,0.969933808,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3166971,0,0,98567,4107,0,7849,0,,,,50
253560753,0.5,1,0,0.962214589,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52637863,8.43908691,0,13.3309927,0,0,98567,4107,0,7849,0,,,,50
253561879,0.5,1,0,0.962214589,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.58967113,8.43908691,0,13.3309927,0,0,98568,4107,0,7849,0,,,,50
253563013,0.5,1,0,0.962214589,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3309927,0,0,98568,4107,0,7849,0,,,,50
253564140,0.5,1,0,0.962214589,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.52336502,8.43908691,0,13.3309927,0,0,98569,4129,0,7849,0,,,,50
253565269,0.5,1,0,0.953932524,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.43908691,0,13.3309927,0,0,98570,4129,0,7849,0,,,,50
253566395,0.5,1,0,0.953932524,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43697548,0,13.3309927,0,0,98570,4129,0,7849,0,,,,50
253567524,0.5,1,0,0.953932524,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53843403,8.43908691,0,13.3309927,0,0,98571,4129,0,7849,0,,,,50
253568656,0.5,1,0,0.959553301,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.44119835,0,13.3309927,0,0,98571,4127,0,7849,0,,,,50
253569990,0.5,1,0,0.959553301,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58364296,8.43908691,0,13.3309927,0,0,98572,4127,0,7849,0,,,,50
253571116,0.5,1,0,0.959553301,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52637863,8.44119835,0,13.3309927,0,0,98572,4127,0,7849,0,,,,50
253572245,0.5,1,0,0.959553301,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43908691,0,13.3309927,0,0,98573,4135,0,7849,0,,,,50
253573372,0.5,1,0,0.963958085,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.44119835,0,13.3309927,0,0,98573,4135,0,7849,0,,,,50
253574501,0.5,1,0,0.963958085,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.59871292,8.43908691,0,13.3238449,0,0,98574,4135,0,7849,0,,,,50
253575633,0.5,1,0,0.963958085,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53843403,8.43486404,0,13.3166971,0,0,98575,4135,0,7849,0,,,,50
253576762,0.5,1,0,0.963958085,0.0322344303,0,0.297970891,0.297970891,15.9349623,0,8.54747581,8.43908691,0,13.3309927,0,0,98575,4192,0,7849,0,,,,50
253577888,0.5,1,0,0.936688006,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.58364296,8.43908691,0,13.3309927,0,0,98576,4192,0,7849,0,,,,50
253579017,0.5,1,0,0.936688006,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.44119835,0,13.3309927,0,0,98576,4192,0,7849,0,,,,50
253580144,0.5,1,0,0.936688006,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.58364296,8.43908691,0,13.3309927,0,0,98577,4192,0,7849,0,,,,50
253581279,0.5,1,0,0.937128007,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.43908691,0,13.3309927,0,0,98577,4182,0,7849,0,,,,50
253582405,0.5,1,0,0.937128007,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57761478,8.43908691,0,13.3238449,0,0,98578,4182,0,7849,0,,,,50
253583535,0.5,1,0,0.937128007,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.52637863,8.43908691,0,13.3309927,0,0,98578,4182,0,7849,0,,,,50
253584661,0.5,1,0,0.937128007,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.43908691,0,13.3238449,0,0,98579,4182,0,7849,0,,,,50
253585790,0.5,1,0,0.950070858,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.54144764,8.43908691,0,13.3309927,0,0,98579,4198,0,7849,0,,,,50
253586916,0.5,1,0,0.950070858,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.52637863,8.43908691,0,13.3309927,0,0,98580,4198,0,7849,0,,,,50
253588050,0.5,1,0,0.950070858,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.43486404,0,13.3238449,0,0,98580,4198,0,7849,0,,,,50
253589177,0.5,1,0,0.950070858,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43908691,0,13.3238449,0,0,98581,4208,0,7849,0,,,,50
253590306,0.5,1,0,0.940774083,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.58364296,8.43697548,0,13.3166971,0,0,98582,4208,0,7849,0,,,,50
253591636,0.5,1,0,0.940774083,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.43908691,0,13.3238449,0,0,98582,4208,0,7849,0,,,,50
253592766,0.5,1,0,0.940774083,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53843403,8.43908691,0,13.3309927,0,0,98583,4208,0,7849,0,,,,50
253593892,0.5,1,0,0.941329002,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52035046,8.44119835,0,13.3309927,0,0,98583,4216,0,7849,0,,,,50
253595026,0.5,1,0,0.941329002,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.53542042,8.43908691,0,13.3238449,0,0,98584,4216,0,7849,0,,,,50
253596153,0.5,1,0,0.941329002,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58665657,8.43908691,0,13.3238449,0,0,98584,4216,0,7849,0,,,,50
253597282,0.5,1,0,0.941329002,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57158756,8.43908691,0,13.3238449,0,0,98585,4216,0,7849,0,,,,50
253598408,0.5,1,0,0.933947265,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3309927,0,0,98585,4237,0,7849,0,,,,50
253599538,0.5,1,0,0.933947265,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.43908691,0,13.3309927,0,0,98586,4237,0,7849,0,,,,50
253600670,0.5,1,0,0.933947265,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55048943,8.43908691,0,13.3309927,0,0,98586,4237,0,7849,0,,,,50
253601799,0.5,1,0,0.933947265,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.58665657,8.43486404,0,13.3238449,0,0,98587,4237,0,7849,0,,,,50
253602925,0.5,1,0,0.930137038,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.58062935,8.43908691,0,13.3309927,0,0,98587,4247,0,7849,0,,,,50
253604054,0.5,1,0,0.930137038,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.43908691,0,13.3095493,0,0,98588,4247,0,7849,0,,,,50
253605181,0.5,1,0,0.930137038,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.57158756,8.43908691,0,13.3309927,0,0,98588,4247,0,7849,0,,,,50
253606310,0.5,1,0,0.930137038,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55048943,8.43908691,0,13.3309927,0,0,98589,4264,0,7849,0,,,,50
253607442,0.5,1,0,0.928945959,0.0322344303,0,0.297970891,0.297970891,15.9349623,0,8.51432323,8.43697548,0,13.3309927,0,0,98590,4264,0,7849,0,,,,50
253608571,0.5,1,0,0.928945959,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.57460117,8.43908691,0,13.3309927,0,0,98590,4264,0,7849,0,,,,50
253609698,0.5,1,0,0.928945959,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3238449,0,0,98591,4264,0,7849,0,,,,50
253610827,0.5,1,0,0.928945959,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58665657,8.43908691,0,13.3238449,0,0,98591,4278,0,7849,0,,,,50
253612157,0.5,1,0,0.923997879,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3309927,0,0,98592,4278,0,7849,0,,,,50
253613291,0.5,1,0,0.923997879,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.59569836,8.44119835,0,13.3238449,0,0,98592,4278,0,7849,0,,,,50
253614418,0.5,1,0,0.923997879,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43908691,0,13.3309927,0,0,98593,4278,0,7849,0,,,,50
253615547,0.5,1,0,0.91994983,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.43486404,0,13.3309927,0,0,98593,4297,0,7849,0,,,,50
253616674,0.5,1,0,0.91994983,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.43908691,0,13.3309927,0,0,98594,4297,0,7849,0,,,,50
253617803,0.5,1,0,0.91994983,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.59569836,8.44119835,0,13.3309927,0,0,98594,4297,0,7849,0,,,,50
253618930,0.5,1,0,0.91994983,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.43908691,0,13.3238449,0,0,98595,4297,0,7849,0,,,,50
253620064,0.5,1,0,0.914258122,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3238449,0,0,98595,4317,0,7849,0,,,,50
253621190,0.5,1,0,0.914258122,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3238449,0,0,98596,4317,0,7849,0,,,,50
253622319,0.5,1,0,0.914258122,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.55350399,8.43908691,0,13.3238449,0,0,98596,4317,0,7850,0,,,,50
253623446,0.5,1,0,0.914258122,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.54747581,8.43697548,0,13.3309927,0,0,98597,4317,0,7850,0,,,,50
253624575,0.5,1,0,0.910502732,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3238449,0,0,98597,4335,0,7850,0,,,,50
253625706,0.5,1,0,0.910502732,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.52035046,8.43908691,0,13.3309927,0,0,98598,4335,0,7850,0,,,,50
253626835,0.5,1,0,0.910502732,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43908691,0,13.3238449,0,0,98598,4335,0,7850,0,,,,50
253627961,0.5,1,0,0.910502732,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3309927,0,0,98599,4335,0,7850,0,,,,50
253629091,0.5,1,0,0.913525522,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.43908691,0,13.3238449,0,0,98599,4338,0,7850,0,,,,50
253630218,0.5,1,0,0.913525522,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52637863,8.43908691,0,13.3309927,0,0,98600,4338,0,7850,0,,,,50
253631347,0.5,1,0,0.913525522,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55953121,8.43908691,0,13.3309927,0,0,98600,4338,0,7850,0,,,,50
253632478,0.5,1,0,0.913525522,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.59871292,8.43908691,0,13.3238449,0,0,98601,4347,0,7850,0,,,,50
253633812,0.5,1,0,0.914992034,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.60474014,8.43908691,0,13.3309927,0,0,98602,4347,0,7850,0,,,,50
253634938,0.5,1,0,0.914992034,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.57761478,8.44119835,0,13.3238449,0,0,98602,4347,0,7850,0,,,,50
253636067,0.5,1,0,0.914992034,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55048943,8.43908691,0,13.3166971,0,0,98603,4347,0,7850,0,,,,50
253637194,0.5,1,0,0.914992034,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,98603,4364,0,7850,0,,,,50
253638327,0.5,1,0,0.908016086,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.54144764,8.43908691,0,13.3309927,0,0,98604,4364,0,7850,0,,,,50
253639454,0.5,1,0,0.908016086,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43697548,0,13.3309927,0,0,98604,4364,0,7850,0,,,,50
253640583,0.5,1,0,0.908016086,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53542042,8.43908691,0,13.3309927,0,0,98605,4364,0,7850,0,,,,50
253641709,0.5,1,0,0.908016086,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3309927,0,0,98605,4377,0,7850,0,,,,50
253642839,0.5,1,0,0.903492451,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57158756,8.43908691,0,13.3309927,0,0,98606,4377,0,7850,0,,,,50
253643965,0.5,1,0,0.903492451,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53843403,8.43908691,0,13.3309927,0,0,98606,4377,0,7850,0,,,,50
253645099,0.5,1,0,0.903492451,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.43908691,0,13.3238449,0,0,98607,4377,0,7850,0,,,,50
253646226,0.5,1,0,0.903492451,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,98607,4410,0,7850,0,,,,50
253647355,0.5,1,0,0.893877625,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,98608,4410,0,7850,0,,,,50
253648482,0.5,1,0,0.893877625,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.51432323,8.43908691,0,13.3238449,0,0,98608,4410,0,7850,0,,,,50
253649611,0.5,1,0,0.893877625,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.56254578,8.43275356,0,13.3309927,0,0,98609,4410,0,7850,0,,,,50
253650737,0.5,1,0,0.893877625,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.44119835,0,13.3309927,0,0,98609,4434,0,7850,0,,,,50
253651872,0.5,1,0,0.885053873,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.44330978,0,13.3309927,0,0,98610,4434,0,7850,0,,,,50
253652998,0.5,1,0,0.885053873,0.0241758227,0,0.297970891,0.297970891,15.9440527,0,8.56254578,8.43908691,0,13.3238449,0,0,98610,4434,0,7850,0,,,,50
253654332,0.5,1,0,0.885053873,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.59268475,8.43908691,0,13.3309927,0,0,98611,4434,0,7850,0,,,,50
253655459,0.5,1,0,0.884073257,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3238449,0,0,98611,4455,0,7850,0,,,,50
253656588,0.5,1,0,0.884073257,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3309927,0,0,98612,4455,0,7850,0,,,,50
253657719,0.5,1,0,0.884073257,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.57158756,8.43908691,0,13.3309927,0,0,98612,4455,0,7851,0,,,,50
253658849,0.5,1,0,0.884073257,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.58665657,8.43908691,0,13.3238449,0,0,98613,4455,0,7851,0,,,,50
253659975,0.5,1,0,0.881728828,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.43697548,0,13.3309927,0,0,98613,4474,0,7851,0,,,,50
253661104,0.5,1,0,0.881728828,0.0161172152,0,0.297970891,0.297970891,15.9304171,0,8.57158756,8.43908691,0,13.3238449,0,0,98614,4474,0,7851,0,,,,50
253662231,0.5,1,0,0.881728828,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.43908691,0,13.3309927,0,0,98614,4474,0,7851,0,,,,50
253663360,0.5,1,0,0.881728828,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.54747581,8.43908691,0,13.3309927,0,0,98615,4474,0,7851,0,,,,50
253664491,0.5,1,0,0.876498818,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3309927,0,0,98615,4499,0,7851,0,,,,50
253665621,0.5,1,0,0.876498818,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.44119835,0,13.3309927,0,0,98616,4499,0,7851,0,,,,50
253666747,0.5,1,0,0.876498818,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.44119835,0,13.3309927,0,0,98616,4499,0,7851,0,,,,50
253667876,0.5,1,0,0.876498818,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.59871292,8.44119835,0,13.3309927,0,0,98617,4499,0,7851,0,,,,50
253669003,0.5,1,0,0.874098539,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.44119835,0,13.3309927,0,0,98617,4514,0,7851,0,,,,50
253670137,0.5,1,0,0.874098539,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.53240585,8.43908691,0,13.3238449,0,0,98618,4514,0,7851,0,,,,50
253671263,0.5,1,0,0.874098539,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.59871292,8.43908691,0,13.3238449,0,0,98618,4514,0,7851,0,,,,50
253672392,0.5,1,0,0.874098539,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.43908691,0,13.3309927,0,0,98619,4514,0,7851,0,,,,50
253673519,0.5,1,0,0.874098539,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52035046,8.43908691,0,13.3309927,0,0,98619,4547,0,7851,0,,,,50
253674852,0.5,1,0,0.867164254,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.60172653,8.44119835,0,13.3309927,0,0,98620,4547,0,7851,0,,,,50
253675978,0.5,1,0,0.867164254,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.60172653,8.44119835,0,13.3309927,0,0,98620,4547,0,7851,0,,,,50
253677112,0.5,1,0,0.867164254,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.52939224,8.43908691,0,13.3309927,0,0,98621,4547,0,7851,0,,,,50
253678238,0.5,1,0,0.858672678,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.5444622,8.43908691,0,13.3309927,0,0,98621,4572,0,7851,0,,,,50
253679367,0.5,1,0,0.858672678,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56555939,8.43908691,0,13.3238449,0,0,98622,4572,0,7851,0,,,,50
253680494,0.5,1,0,0.858672678,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.52035046,8.43908691,0,13.3309927,0,0,98622,4572,0,7851,0,,,,50
253681623,0.5,1,0,0.858672678,0.0241758227,0,0.297970891,0.297970891,15.9440527,0,8.568573,8.43275356,0,13.3309927,0,0,98623,4572,0,7851,0,,,,50
253682754,0.5,1,0,0.858672678,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.5565176,8.43908691,0,13.3238449,0,0,98623,4591,0,7851,0,,,,50
253683884,0.5,1,0,0.858210981,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3309927,0,0,98624,4591,0,7851,0,,,,50
253685010,0.5,1,0,0.858210981,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.56254578,8.44119835,0,13.3238449,0,0,98624,4591,0,7851,0,,,,50
253686140,0.5,1,0,0.858210981,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.56555939,8.43908691,0,13.3238449,0,0,98625,4591,0,7851,0,,,,50
253687267,0.5,1,0,0.858210981,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.43697548,0.00714798551,13.3238449,0,0,98625,4627,0,7851,0,,,,50
253688396,0.5,1,0,0.85034585,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.57761478,8.43908691,0,13.3238449,0,0,98625,4627,0,7851,0,,,,50
253689528,0.5,1,0,0.85034585,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.58364296,8.43908691,0,13.3238449,0,0,98626,4627,0,7851,0,,,,50
253690657,0.5,1,0,0.85034585,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.55953121,8.43908691,0,13.3238449,0,0,98626,4627,0,7851,0,,,,50
253691783,0.5,1,0,0.85034585,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.568573,8.43486404,0,13.3166971,0,0,98627,4649,0,7851,0,,,,50
253692912,0.5,1,0,0.844764531,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.53843403,8.43908691,0,13.3238449,0,0,98627,4649,0,7851,0,,,,50
253694039,0.5,1,0,0.844764531,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.55350399,8.43908691,0,13.3166971,0,0,98628,4649,0,7851,0,,,,50
253695168,0.5,1,0,0.844764531,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.56254578,8.43908691,0,13.3309927,0,0,98628,4649,0,7851,0,,,,50
253696503,0.5,1,0,0.844764531,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.56555939,8.43908691,0,13.3166971,0,0,98629,4667,0,7851,0,,,,50
253697633,0.5,1,0,0.845839083,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53843403,8.43486404,0,13.3238449,0,0,98629,4667,0,7851,0,,,,50
253698759,0.5,1,0,0.845839083,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.57460117,8.43908691,0,13.2952528,0,0,98630,4667,0,7851,0,,,,50
253699888,0.5,1,0,0.845839083,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.53542042,8.44119835,0,13.3309927,0,0,98630,4667,0,7851,0,,,,50
253701014,0.5,1,0,0.845839083,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.568573,8.43908691,0,13.3238449,0,0,98631,4667,0,7851,0,,,,50
253702149,0.5,1,0,0.844228208,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.5444622,8.43908691,0,13.3238449,0,0,98631,4683,0,7851,0,,,,50
253703275,0.5,1,0,0.844228208,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.51130867,8.43908691,0,13.3238449,0,0,98632,4683,0,7851,0,,,,50
253704405,0.5,1,0,0.844228208,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.59268475,8.43908691,0,13.3238449,0,0,98632,4683,0,7851,0,,,,50
