t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
93332451,0.119999997,0,,,0,0.652747214,0.368155569,0.250261366,15.8486061,3.45200014,0,,,2,1
93333616,0.119999997,0,,,0,0.789743543,0.356340975,0.256031841,15.8531513,3.45200014,0,,,2,1
93334780,0.119999997,0,,,0,0.588278353,0.345261067,0.262074709,15.8486061,3.44999981,0,,,2,1
93335940,0.119999997,0,,,0,0.676923037,0.334849328,0.268409729,15.8167906,3.44999981,0,,,2,1
93337103,0.119999997,0,,,0,0.741391897,0.325047225,0.275058597,15.8440609,3.44699979,0,,,2,1
93338264,0.119999997,0,,,0,0.56410253,0.315802693,0.282045186,15.8349714,3.44699979,0,,,2,1
93339427,0.119999997,0,,,0,0.652747214,0.307069451,0.289395988,15.7986107,3.44499993,0,,,2,1
93340588,0.119999997,0,,,0,0.757509112,0.29880622,0.297140151,15.8304262,3.44499993,0,,,2,1
93341751,0.119999997,0.402439028,,,0.26593405,0.394871771,0.295816004,0.300157368,15.8940573,3.44300008,0,,,2,1
93342912,0.119999997,0.621951222,,,0.410988986,0.249816835,0.305818349,0.290516078,15.8713312,3.44300008,0,,,2,1
93344080,0.119999997,0.634146333,,,0.419047594,0.241758227,0.318910748,0.279611468,15.8940573,3.44000006,0,,,2,1
93345444,0.119999997,0.594936728,,,0.378754556,0.257875443,0.333174258,0.269495785,15.9122372,3.44000006,0,,,2,1
93346608,0.119999997,0.560000002,,,0.451282024,0.354578733,0.34877342,0.260086507,15.8986015,3.4380002,0,,,2,1
93347769,0.119999997,0.623529434,,,0.427106202,0.257875443,0.365905046,0.251312107,15.9122372,3.4380002,0,,,2,1
93348933,0.119999997,0.663265288,,,0.523809493,0.26593405,0.384806573,0.243110433,15.9031467,3.43599987,0,,,2,1
93350093,0.119999997,0.436893195,,,0.362637341,0.46739924,0.405767292,0.235427156,15.8804216,3.43599987,0,,,2,1
93351223,0.119999997,0.38271606,,,0.249816835,0.402930379,0.405767292,0.235427156,15.8940573,3.43300009,0,,,2,1
93352350,0.119999997,0,,,0,0.668864429,0.405767292,0.235427156,15.8576965,3.43300009,0,,,2,1
93353479,0.119999997,0,,,0,0.789743543,0.405767292,0.235427156,15.8440609,3.43100023,0,,,2,1
93354606,0.119999997,0,,,0,0.676923037,0.405767292,0.235427156,15.8804216,3.43100023,0,,,2,1
93355741,0.119999997,0,,,0,0.693040252,0.405767292,0.235427156,15.866787,3.4289999,0,,,2,1
93356868,0.119999997,0,,,0,0.781684935,0.405767292,0.235427156,15.8304262,3.4289999,0,,,2,1
93358032,0.119999997,0,,,0,0.717216074,0.429143041,0.228214622,15.8849669,3.42699981,0,,,2,1
93359192,0.119999997,0,,,0,0.660805821,0.455376714,0.221430913,15.866787,3.42699981,0,,,2,1
93360356,0.119999997,0,,,0,0.757509112,0.485026598,0.215038851,15.8440609,3.42400002,0,,,2,1
93361516,0.119999997,0,,,0,0.701098859,0.518806398,0.20900546,15.8895121,3.42400002,0,,,2,1
93362679,0.119999997,0,,,0,0.668864429,0.557643652,0.203301385,15.8713312,3.42200017,0,,,2,1
93363840,0.119999997,0,,,0,0.781684935,0.602765977,0.1979004,15.8531513,3.42200017,0,,,2,1
93365003,0.119999997,0,,,0,0.652747214,0.647003174,0.193555459,15.8940573,3.42000008,0,,,2,1
93366367,0.119999997,0,,,0,0.596336961,0.61138171,0.196988985,15.8576965,3.42000008,0,,,2,1
93367535,0.119999997,0,,,0,0.781684935,0.579476714,0.200546682,15.8531513,3.41699982,0,,,2,1
93368696,0.119999997,0,,,0,0.556043923,0.55073595,0.2042353,15.8713312,3.41699982,0,,,2,1
93369859,0.119999997,0,,,0,0.644688606,0.524711311,0.208062187,15.8531513,3.41499996,0,,,2,1
93371020,0.119999997,0,,,0,0.757509112,0.501035094,0.212035239,15.866787,3.41499996,0,,,2,1
93372183,0.119999997,0,,,0,0.572161138,0.479403347,0.216162995,15.8713312,3.41200018,0,,,2,1
93373344,0.119999997,0,,,0,0.652747214,0.459562153,0.220454633,15.8531513,3.41200018,0,,,2,1
93374507,0.119999997,0,,,0,0.76556772,0.441297978,0.224920154,15.866787,3.40999985,0,,,2,1
93375668,0.119999997,0,,,0,0.596336961,0.424430072,0.229570299,15.866787,3.40999985,0,,,2,1
93376831,0.119999997,0,,,0,0.684981644,0.408804178,0.234416798,15.8486061,3.40799975,0,,,2,1
93377992,0.119999997,0,,,0,0.773626328,0.394287974,0.239472315,15.8622417,3.40799975,0,,,2,1
93379160,0.119999997,0,,,0,0.604395568,0.380767345,0.244750723,15.8622417,3.40499997,0,,,2,1
93380321,0.119999997,0,,,0,0.660805821,0.36814326,0.250267059,15.8531513,3.40499997,0,,,2,1
93381485,0.119999997,0,,,0,0.76556772,0.356329411,0.256037802,15.8576965,3.40300012,0,,,2,1
93382645,0.119999997,0,,,0,0.596336961,0.345250219,0.262080938,15.8576965,3.40300012,0,,,2,1
93383809,0.119999997,0,,,0,0.668864429,0.334839165,0.268416256,15.8395166,3.40100026,0,,,2,1
93384969,0.119999997,0,,,0,0.805860758,0.325037628,0.275065452,15.8576965,3.40100026,0,,,2,1
93386133,0.119999997,0,,,0,0.596336961,0.315793633,0.282052428,15.8576965,3.39799976,0,,,2,1
93387497,0.119999997,0,,,0,0.636629999,0.307060868,0.289403588,15.8077011,3.39799976,0,,,2,1
93388661,0.119999997,0,,,0,0.709157467,0.298798114,0.297148228,15.8349714,3.39599991,0,,,2,1
93389821,0.119999997,0.507936537,,,0.257875443,0.249816835,0.297103465,0.298843384,15.8895121,3.39599991,0,,,2,1
93390990,0.119999997,0.658227861,,,0.419047594,0.217582405,0.309445232,0.287317008,15.8758764,3.39400005,0,,,2,1
93392150,0.119999997,0.628571451,,,0.354578733,0.209523797,0.322856843,0.276646823,15.8940573,3.39400005,0,,,2,1
93393314,0.119999997,0.661764681,,,0.362637341,0.185347974,0.337483615,0.266740769,15.8895121,3.39099979,0,,,2,1
93394474,0.119999997,0.439393938,,,0.23369962,0.29816848,0.353498608,0.257519573,15.8758764,3.39099979,0,,,2,1
93395638,0.119999997,0.587499976,,,0.378754556,0.26593405,0.371109307,0.248914644,15.8940573,3.38899994,0,,,2,1
93396798,0.119999997,0.591549277,,,0.338461518,0.23369962,0.390566617,0.240866199,15.8804216,3.38899994,0,,,2,1
93397962,0.119999997,0.425000012,,,0.273992658,0.370695949,0.412177175,0.23332192,15.8622417,3.38699985,0,,,2,1
93399089,0.119999997,0.369863003,,,0.217582405,0.370695949,0.412177175,0.23332192,15.8804216,3.38699985,0,,,2,1
93400219,0.119999997,0,,,0,0.604395568,0.412177175,0.23332192,15.8349714,3.38400006,0,,,2,1
93401345,0.119999997,0,,,0,0.644688606,0.412177175,0.23332192,15.825881,3.38400006,0,,,2,1
93402480,0.119999997,0,,,0,0.701098859,0.412177175,0.23332192,15.8576965,3.38200021,0,,,2,1
93403606,0.119999997,0,,,0,0.580219746,0.412177175,0.23332192,15.8486061,3.38200021,0,,,2,1
93404737,0.119999997,0,,,0,0.668864429,0.412177175,0.23332192,15.8349714,3.38000011,0,,,2,1
93405897,0.119999997,0,,,0,0.76556772,0.436319232,0.226235881,15.8713312,3.38000011,0,,,2,1
93407061,0.119999997,0,,,0,0.572161138,0.463465393,0.219567552,15.866787,3.37699986,0,,,2,1
93408425,0.119999997,0,,,0,0.660805821,0.494213492,0.213281095,15.8213358,3.37699986,0,,,2,1
93409589,0.119999997,0,,,0,0.684981644,0.529331386,0.207344592,15.8713312,3.375,0,,,2,1
93410750,0.119999997,0,,,0,0.596336961,0.569821894,0.201729596,15.8440609,3.375,0,,,2,1
93411913,0.119999997,0,,,0,0.676923037,0.617020011,0.196410701,15.825881,3.37300014,0,,,2,1
93413074,0.119999997,0,,,0,0.693040252,0.631609917,0.19497703,15.8758764,3.37300014,0,,,2,1
93414242,0.119999997,0,,,0,0.556043923,0.597618699,0.198461607,15.8531513,3.36999989,0,,,2,1
93415403,0.119999997,0,,,0,0.660805821,0.567098081,0.202073187,15.8304262,3.36999989,0,,,2,1
93416567,0.119999997,0,,,0,0.676923037,0.539542854,0.205818713,15.8713312,3.36799979,0,,,2,1
93417727,0.119999997,0,,,0,0.580219746,0.514541328,0.20970574,15.8531513,3.36799979,0,,,2,1
93418890,0.119999997,0,,,0,0.668864429,0.491754085,0.21374242,15.825881,3.36599994,0,,,2,1
93420051,0.119999997,0,,,0,0.701098859,0.470899642,0.217937544,15.8713312,3.36599994,0,,,2,1
93421214,0.119999997,0,,,0,0.539926708,0.451741964,0.222300649,15.8531513,3.36300015,0,,,2,1
93422375,0.119999997,0,,,0,0.636629999,0.43408218,0.226842031,15.8304262,3.36300015,0,,,2,1
93423538,0.119999997,0.0112359552,,,0.00805860758,0.709157467,0.418025285,0.23148869,15.866787,3.36100006,0,,,2,1
93424703,0.119999997,0,,,0,0.572161138,0.40337503,0.236240044,15.8440609,3.36100006,0,,,2,1
93425867,0.119999997,0,,,0,0.684981644,0.389566809,0.241248056,15.8213358,3.35900021,0,,,2,1
93427027,0.119999997,0,,,0,0.709157467,0.376483738,0.246553913,15.866787,3.35900021,0,,,2,1
93428190,0.119999997,0,,,0,0.539926708,0.364188254,0.252128422,15.8576965,3.35599995,0,,,2,1
93429555,0.119999997,0,,,0,0.676923037,0.352642238,0.257975966,15.8122463,3.35599995,0,,,2,1
93430718,0.119999997,0,,,0,0.684981644,0.341795117,0.264107585,15.8576965,3.35400009,0,,,2,1
93431879,0.119999997,0,,,0,0.5318681,0.331591159,0.270540565,15.8304262,3.35400009,0,,,2,1
93433042,0.119999997,0,,,0,0.676923037,0.321977198,0.277295947,15.8031559,3.35099983,0,,,2,1
93434202,0.119999997,0,,,0,0.701098859,0.312904418,0.28439784,15.8440609,3.35099983,0,,,2,1
93435366,0.119999997,0,,,0,0.572161138,0.30432874,0.291873246,15.8304262,3.34899974,0,,,2,1
93436531,0.119999997,0,,,0,0.636629999,0.296210438,0.299752384,15.8167906,3.34899974,0,,,2,1
93437694,0.119999997,0.5,,,0.314285696,0.314285696,0.294448823,0.301578254,15.907692,3.34699988,0,,,2,1
93438855,0.119999997,0.691176474,,,0.378754556,0.169230759,0.306566507,0.289844066,15.8940573,3.34699988,0,,,2,1
93440019,0.119999997,0.657894731,,,0.402930379,0.209523797,0.319724441,0.278988898,15.8895121,3.34500003,0,,,2,1
93441179,0.119999997,0.652173936,,,0.483516455,0.257875443,0.334062487,0.268917441,15.8986015,3.34500003,0,,,2,1
93442343,0.119999997,0.646153867,,,0.338461518,0.185347974,0.349746883,0.2595478,15.9031467,3.34200025,0,,,2,1
93443504,0.119999997,0.633333325,,,0.459340632,0.26593405,0.366976619,0.250809073,15.8940573,3.34200025,0,,,2,1
93444667,0.119999997,0.41538462,,,0.217582405,0.306227088,0.385991901,0.242639676,15.9031467,3.34000015,0,,,2,1
93445828,0.119999997,0.418918908,,,0.249816835,0.346520126,0.407085478,0.234985664,15.8895121,3.34000015,0,,,2,1
93446958,0.119999997,0.407407403,,,0.26593405,0.386813164,0.407085478,0.234985664,15.8849669,3.33799982,0,,,2,1
93448090,0.119999997,0,,,0,0.717216074,0.407085478,0.234985664,15.8576965,3.33799982,0,,,2,1
93449220,0.119999997,0,,,0,0.556043923,0.407085478,0.234985664,15.8758764,3.33500004,0,,,2,1
93450550,0.119999997,0,,,0,0.660805821,0.407085478,0.234985664,15.8486061,3.33500004,0,,,2,1
93451680,0.119999997,0,,,0,0.757509112,0.407085478,0.234985664,15.8758764,3.33300018,0,,,2,1
93452807,0.119999997,0,,,0,0.572161138,0.407085478,0.234985664,15.8713312,3.33300018,0,,,2,1
93453937,0.119999997,0,,,0,0.644688606,0.407085478,0.234985664,15.8576965,3.33099985,0,,,2,1
93455098,0.119999997,0,,,0,0.725274682,0.43061775,0.227799758,15.8622417,3.33099985,0,,,2,1
93456261,0.119999997,0,,,0,0.539926708,0.457037598,0.221040294,15.866787,3.32799983,0,,,2,1
93457421,0.119999997,0,,,0,0.596336961,0.486911237,0.214670449,15.8531513,3.32799983,0,,,2,1
93458585,0.119999997,0,,,0,0.709157467,0.520963311,0.208657444,15.8622417,3.32599998,0,,,2,1
93459750,0.119999997,0,,,0,0.5318681,0.560136318,0.202972084,15.8713312,3.32599998,0,,,2,1
93460914,0.119999997,0,,,0,0.596336961,0.605679452,0.197588354,15.8576965,3.32400012,0,,,2,1
93462074,0.119999997,0,,,0,0.725274682,0.629725873,0.19515726,15.8576965,3.32400012,0,,,2,1
93463238,0.119999997,0,,,0,0.5318681,0.595930398,0.198648512,15.8713312,3.3210001,0,,,2,1
93464398,0.119999997,0,,,0,0.604395568,0.56557709,0.202267036,15.8576965,3.3210001,0,,,2,1
93465561,0.119999997,0,,,0,0.749450505,0.538165808,0.206019819,15.8531513,3.31899977,0,,,2,1
93466722,0.119999997,0,,,0,0.556043923,0.513288677,0.20991452,15.8758764,3.31899977,0,,,2,1
93467885,0.119999997,0,,,0,0.628571391,0.490609795,0.213959321,15.8531513,3.31699991,0,,,2,1
93469046,0.119999997,0,,,0,0.757509112,0.469850242,0.218163058,15.8486061,3.31699991,0,,,2,1
93470209,0.119999997,0,,,0,0.572161138,0.45077619,0.222535297,15.8804216,3.31400013,0,,,2,1
93471578,0.119999997,0,,,0,0.580219746,0.433190346,0.227086365,15.8531513,3.31400013,0,,,2,1
93472742,0.119999997,0,,,0,0.709157467,0.416925102,0.231827453,15.8395166,3.3119998,0,,,2,1
93473902,0.119999997,0,,,0,0.547985315,0.401837111,0.236770749,15.8622417,3.3119998,0,,,2,1
93475065,0.119999997,0,,,0,0.604395568,0.387802988,0.241929442,15.8440609,3.30899978,0,,,2,1
93476226,0.119999997,0,,,0,0.73333329,0.374716073,0.24731794,15.8349714,3.30899978,0,,,2,1
93477390,0.119999997,0,,,0,0.556043923,0.362483621,0.25295195,15.8758764,3.30699992,0,,,2,1
93478550,0.119999997,0,,,0,0.572161138,0.351024568,0.258848637,15.8531513,3.30699992,0,,,2,1
93479713,0.119999997,0,,,0,0.717216074,0.340267807,0.265026778,15.8349714,3.30500007,0,,,2,1
93480874,0.119999997,0,,,0,0.604395568,0.330150664,0.271507084,15.866787,3.30500007,0,,,2,1
93482037,0.119999997,0,,,0,0.644688606,0.320617795,0.278312206,15.8531513,3.30200005,0,,,2,1
93483203,0.119999997,0,,,0,0.717216074,0.311619997,0.285467237,15.825881,3.30200005,0,,,2,1
93484366,0.119999997,0,,,0,0.620512784,0.303113431,0.292999893,15.8713312,3.30000019,0,,,2,1
93485527,0.119999997,0,,,0,0.604395568,0.295058936,0.300940871,15.8440609,3.30000019,0,,,2,1
93486690,0.119999997,0.443298966,,,0.346520126,0.435164809,0.29263097,0.303509325,15.9031467,3.29799986,0,,,2,1
93487851,0.119999997,0.561403513,,,0.257875443,0.201465189,0.302698076,0.293389052,15.9167824,3.29799986,0,,,2,1
93489014,0.119999997,0.698630154,,,0.410988986,0.177289367,0.315519065,0.282271802,15.8986015,3.296,0,,,2,1
93490174,0.119999997,0.623376608,,,0.386813164,0.23369962,0.329474181,0.271966308,15.8804216,3.296,0,,,2,1
93491338,0.119999997,0.626865685,,,0.338461518,0.201465189,0.34472087,0.262386769,15.8940573,3.29300022,0,,,2,1
93492702,0.119999997,0.550724626,,,0.306227088,0.249816835,0.361447126,0.253459156,15.907692,3.29300022,0,,,2,1
93493870,0.119999997,0.646341443,,,0.427106202,0.23369962,0.379879326,0.245119065,15.8895121,3.29099989,0,,,2,1
93495030,0.119999997,0.414285719,,,0.23369962,0.330402911,0.400292426,0.23731032,15.8895121,3.29099989,0,,,2,1
93496160,0.119999997,0.352941185,,,0.193406582,0.354578733,0.400292426,0.23731032,15.8758764,3.28799987,0,,,2,1
93497287,0.119999997,0,,,0,0.668864429,0.400292426,0.23731032,15.8122463,3.28799987,0,,,2,1
93498417,0.119999997,0,,,0,0.676923037,0.400292426,0.23731032,15.866787,3.28600001,0,,,2,1
93499543,0.119999997,0,,,0,0.5318681,0.400292426,0.23731032,15.866787,3.28600001,0,,,2,1
93500673,0.119999997,0,,,0,0.628571391,0.400292426,0.23731032,15.8622417,3.28400016,0,,,2,1
93501800,0.119999997,0,,,0,0.693040252,0.400292426,0.23731032,15.8713312,3.28400016,0,,,2,1
93502964,0.119999997,0,,,0,0.539926708,0.423023969,0.229983747,15.8713312,3.28200006,0,,,2,1
93504124,0.119999997,0,,,0,0.604395568,0.448492676,0.223096043,15.8531513,3.28200006,0,,,2,1
93505292,0.119999997,0,,,0,0.709157467,0.477224588,0.216608897,15.8531513,3.27899981,0,,,2,1
93506452,0.119999997,0,,,0,0.515750885,0.509889781,0.210488334,15.8713312,3.27899981,0,,,2,1
93507616,0.119999997,0,,,0,0.596336961,0.547355354,0.204704151,15.8622417,3.27699995,0,,,2,1
93508776,0.119999997,0,,,0,0.709157467,0.590763271,0.199229389,15.8531513,3.27699995,0,,,2,1
93509940,0.119999997,0,,,0,0.547985315,0.629089952,0.195218399,15.8940573,3.2750001,0,,,2,1
93511101,0.119999997,0,,,0,0.612454176,0.595362186,0.198711723,15.8713312,3.2750001,0,,,2,1
93512265,0.119999997,0,,,0,0.709157467,0.565065682,0.202332512,15.866787,3.27199984,0,,,2,1
93513629,0.119999997,0,,,0,0.539926708,0.537702918,0.206087738,15.8849669,3.27199984,0,,,2,1
93514793,0.119999997,0,,,0,0.628571391,0.51286763,0.209985018,15.8622417,3.26999974,0,,,2,1
93515953,0.119999997,0,,,0,0.725274682,0.490225196,0.214032561,15.8576965,3.26999974,0,,,2,1
93517121,0.119999997,0,,,0,0.580219746,0.469497412,0.218239218,15.8940573,3.26699996,0,,,2,1
93518282,0.119999997,0,,,0,0.596336961,0.450451434,0.222614512,15.8713312,3.26699996,0,,,2,1
93519445,0.119999997,0,,,0,0.717216074,0.432890415,0.227168858,15.8486061,3.2650001,0,,,2,1
93520605,0.119999997,0,,,0,0.620512784,0.416647315,0.231913447,15.8758764,3.2650001,0,,,2,1
93521769,0.119999997,0,,,0,0.556043923,0.401579052,0.236860439,15.8486061,3.26300025,0,,,2,1
93522929,0.119999997,0,,,0,0.652747214,0.387562662,0.242023095,15.8213358,3.26300025,0,,,2,1
93524093,0.119999997,0,,,0,0.604395568,0.374491662,0.247415841,15.8622417,3.25999975,0,,,2,1
93525254,0.119999997,0,,,0,0.523809493,0.362273604,0.253054321,15.8486061,3.25999975,0,,,2,1
93526418,0.119999997,0,,,0,0.620512784,0.350827605,0.258955836,15.825881,3.2579999,0,,,2,1
93527578,0.119999997,0,,,0,0.668864429,0.340082705,0.265139163,15.866787,3.2579999,0,,,2,1
93528747,0.119999997,0,,,0,0.507692277,0.329976439,0.271625012,15.8576965,3.25600004,0,,,2,1
93529907,0.119999997,0,,,0,0.612454176,0.320453495,0.278436154,15.8440609,3.25600004,0,,,2,1
93531071,0.119999997,0,,,0,0.676923037,0.311464787,0.285597652,15.8622417,3.25300026,0,,,2,1
93532232,0.119999997,0,,,0,0.547985315,0.302966565,0.293137252,15.8576965,3.25300026,0,,,2,1
93533395,0.119999997,0,,,0,0.596336961,0.294919789,0.30108574,15.8395166,3.25099993,0,,,2,1
93534759,0.119999997,0.505376339,,,0.378754556,0.370695949,0.293237984,0.302859068,15.9167824,3.25099993,0,,,2,1
93535923,0.119999997,0.666666687,,,0.354578733,0.177289367,0.305254221,0.29102698,15.9213276,3.24899983,0,,,2,1
93537083,0.119999997,0.686567187,,,0.370695949,0.169230759,0.318297327,0.280084699,15.907692,3.24899983,0,,,2,1
93538247,0.119999997,0.627906978,,,0.435164809,0.257875443,0.332504809,0.269935429,15.9122372,3.24600005,0,,,2,1
93539408,0.119999997,0.644067824,,,0.306227088,0.169230759,0.348039895,0.260495931,15.9031467,3.24600005,0,,,2,1
93540576,0.119999997,0.606060624,,,0.322344303,0.209523797,0.365097761,0.251694351,15.8895121,3.2440002,0,,,2,1
93541737,0.119999997,0.483870953,,,0.241758227,0.257875443,0.383913845,0.243468106,15.8940573,3.2440002,0,,,2,1
93542901,0.119999997,0.400000006,,,0.193406582,0.290109873,0.404774785,0.235762566,15.8940573,3.2420001,0,,,2,1
93544027,0.119999997,0.388888896,,,0.225641012,0.354578733,0.404774785,0.235762566,15.8940573,3.2420001,0,,,2,1
93545157,0.119999997,0,,,0,0.701098859,0.404774785,0.235762566,15.8395166,3.23899984,0,,,2,1
93546284,0.119999997,0,,,0,0.56410253,0.404774785,0.235762566,15.8849669,3.23899984,0,,,2,1
93547413,0.119999997,0,,,0,0.539926708,0.404774785,0.235762566,15.8531513,3.23699999,0,,,2,1
93548540,0.119999997,0,,,0,0.652747214,0.404774785,0.235762566,15.8213358,3.23699999,0,,,2,1
93549670,0.119999997,0,,,0,0.620512784,0.404774785,0.235762566,15.8576965,3.23500013,0,,,2,1
93550796,0.119999997,0,,,0,0.507692277,0.404774785,0.235762566,15.8576965,3.23500013,0,,,2,1
93551965,0.119999997,0,,,0,0.652747214,0.428033024,0.228529796,15.8531513,3.2329998,0,,,2,1
93553125,0.119999997,0,,,0,0.709157467,0.454127043,0.221727595,15.8849669,3.2329998,0,,,2,1
93554289,0.119999997,0,,,0,0.49963367,0.48360914,0.21531865,15.8804216,3.22999978,0,,,2,1
93555653,0.119999997,0,,,0,0.636629999,0.517184973,0.209269777,15.866787,3.22999978,0,,,2,1
93556817,0.119999997,0,,,0,0.684981644,0.555770814,0.203551471,15.8849669,3.22799993,0,,,2,1
93557977,0.119999997,0,,,0,0.5318681,0.600578427,0.198137358,15.8849669,3.22799993,0,,,2,1
93559141,0.119999997,0,,,0,0.612454176,0.620135128,0.19609715,15.866787,3.22500014,0,,,2,1
93560301,0.119999997,0,,,0,0.668864429,0.587334454,0.199622393,15.8713312,3.22500014,0,,,2,1
93561465,0.119999997,0,,,0,0.515750885,0.557828844,0.203276783,15.8758764,3.22300005,0,,,2,1
93562625,0.119999997,0,,,0,0.56410253,0.531145692,0.207067519,15.8622417,3.22300005,0,,,2,1
93563793,0.119999997,0,,,0,0.693040252,0.506898701,0.21100232,15.8622417,3.22100019,0,,,2,1
93564953,0.119999997,0,,,0,0.580219746,0.484768808,0.21508956,15.8986015,3.22100019,0,,,2,1
93566117,0.119999997,0,,,0,0.588278353,0.464490443,0.219338253,15.866787,3.21799994,0,,,2,1
93567277,0.119999997,0,,,0,0.676923037,0.445840418,0.223758191,15.8486061,3.21799994,0,,,2,1
93568440,0.119999997,0,,,0,0.5318681,0.428630203,0.228359938,15.866787,3.21600008,0,,,2,1
93569601,0.119999997,0,,,0,0.523809493,0.412699312,0.233154938,15.8395166,3.21600008,0,,,2,1
93570765,0.119999997,0,,,0,0.612454176,0.397910208,0.238155589,15.8304262,3.21400023,0,,,2,1
93571925,0.119999997,0,,,0,0.604395568,0.384144366,0.24337548,15.8713312,3.21400023,0,,,2,1
93573089,0.119999997,0,,,0,0.475457847,0.371299088,0.248829335,15.866787,3.21099997,0,,,2,1
93574254,0.119999997,0,,,0,0.636629999,0.359285116,0.254533201,15.8622417,3.21099997,0,,,2,1
93575417,0.119999997,0,,,0,0.668864429,0.348024279,0.260504693,15.866787,3.20899987,0,,,2,1
93576782,0.119999997,0,,,0,0.5318681,0.337447822,0.266763121,15.866787,3.20899987,0,,,2,1
93577945,0.119999997,0,,,0,0.604395568,0.327495247,0.273329645,15.8531513,3.20700002,0,,,2,1
93579105,0.119999997,0,,,0,0.684981644,0.31811294,0.280227631,15.8576965,3.20700002,0,,,2,1
93580269,0.119999997,0,,,0,0.547985315,0.309253246,0.287482768,15.8531513,3.20400023,0,,,2,1
93581429,0.119999997,0,,,0,0.580219746,0.300873667,0.295123577,15.8349714,3.20400023,0,,,2,1
93582593,0.119999997,0,,,0,0.684981644,0.292936206,0.303181648,15.8349714,3.20200014,0,,,2,1
93583753,0.119999997,0.507936537,,,0.257875443,0.249816835,0.291307271,0.304946482,15.9122372,3.20200014,0,,,2,1
