t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
45528190,0.699999988,0.702247202,,,1.00732589,0.427106202,0.223526642,0.446762532,15.8077011,6,0,,,1,1
45529353,0.699999988,0.694736838,,,1.0637362,0.46739924,0.223606557,0.446443617,15.8395166,6,0,,,1,1
45530513,0.699999988,0.694915295,,,0.991208732,0.435164809,0.223554417,0.446651548,15.825881,6,0,,,1,1
45531676,0.699999988,0.695431471,,,1.10402918,0.483516455,0.223423362,0.447175682,15.8395166,6,0,,,1,1
45532837,0.699999988,0.695906401,,,0.958974302,0.419047594,0.223271132,0.447786778,15.8395166,6,0,,,1,1
45534000,0.699999988,0.695187151,,,1.04761899,0.459340632,0.22311157,0.448429942,15.8349714,6,0,,,1,1
45535160,0.699999988,0.702247202,,,1.00732589,0.427106202,0.222992003,0.448913693,15.8349714,6,0,,,1,1
45536323,0.699999988,0.70157063,,,1.07985342,0.459340632,0.222960353,0.449041992,15.8167906,6,0,,,1,1
45537484,0.699999988,0.703296721,,,1.03150177,0.435164809,0.222997025,0.448893398,15.8213358,6,0,,,1,1
45538652,0.699999988,0.706806302,,,1.08791208,0.451282024,0.223101407,0.44847104,15.8077011,6,0,,,1,1
45539812,0.699999988,0.701657474,,,1.02344322,0.435164809,0.223245174,0.447891206,15.8213358,6,0,,,1,1
45540975,0.699999988,0.690355361,,,1.09597063,0.491575062,0.223281935,0.447743267,15.8077011,6,0,,,1,1
45542135,0.699999988,0.699999988,,,1.01538455,0.435164809,0.223194465,0.4480955,15.8395166,6,0,,,1,1
45543298,0.699999988,0.688442171,,,1.10402918,0.49963367,0.223041058,0.448715061,15.8213358,6,0,,,1,1
45544458,0.699999988,0.687150836,,,0.991208732,0.451282024,0.222761691,0.449849993,15.8440609,6,0,,,1,1
45545826,0.699999988,0.701492548,,,1.13626361,0.483516455,0.22246781,0.451053262,15.8122463,6,0,,,1,1
45546986,0.699999988,0.693121731,,,1.05567765,0.46739924,0.222268805,0.451873571,15.8304262,6,0,,,1,1
45548149,0.699999988,0.692682981,,,1.14432228,0.507692277,0.222066879,0.45271039,15.825881,6,0,,,1,1
45549310,0.699999988,0.690607727,,,1.00732589,0.451282024,0.22180973,0.453782886,15.8440609,6,0,,,1,1
45550478,0.699999988,0.680000007,,,1.09597063,0.515750885,0.22143665,0.455352485,15.8304262,6,0,,,1,1
45551638,0.699999988,0.700564981,,,0.99926734,0.427106202,0.221031681,0.457074493,15.8395166,6,0,,,1,1
45552801,0.699999988,0.697916687,,,1.07985342,0.46739924,0.220781997,0.458145976,15.825881,6,0,,,1,1
45553962,0.699999988,0.704545438,,,0.99926734,0.419047594,0.220692411,0.458532214,15.8304262,6,0,,,1,1
45555125,0.699999988,0.706806302,,,1.08791208,0.451282024,0.220741063,0.458322346,15.8122463,6,0,,,1,1
45556285,0.699999988,0.720930219,,,0.99926734,0.386813164,0.220996574,0.457224756,15.8167906,6,0,,,1,1
45557449,0.699999988,0.685567021,,,1.07179475,0.491575062,0.22125864,0.45610702,15.7940655,6,0,,,1,1
45558609,0.699999988,0.703296721,,,1.03150177,0.435164809,0.221309796,0.455889821,15.8122463,6,0,,,1,1
45559772,0.699999988,0.685279191,,,1.08791208,0.49963367,0.221207917,0.456322789,15.8077011,6,0,,,1,1
45560936,0.699999988,0.71676302,,,0.99926734,0.394871771,0.221136779,0.456625789,15.8304262,6,0,,,1,1
45562099,0.699999988,0.68306011,,,1.00732589,0.46739924,0.221117079,0.456709802,15.8167906,6,0,,,1,1
45563259,0.699999988,0.704918027,,,1.03956032,0.435164809,0.221023872,0.457107961,15.8486061,6,0,,,1,1
45564423,0.699999988,0.694915295,,,0.991208732,0.435164809,0.220934689,0.457489789,15.8122463,6,0,,,1,1
45565583,0.699999988,0.714285731,,,1.04761899,0.419047594,0.220964119,0.457363755,15.8349714,6,0,,,1,1
45566950,0.699999988,0.678756475,,,1.05567765,0.49963367,0.22096546,0.457357973,15.8077011,6,0,,,1,1
45568111,0.699999988,0.703296721,,,1.03150177,0.435164809,0.220811635,0.458018422,15.8349714,6,0,,,1,1
45569274,0.699999988,0.681564212,,,0.983150125,0.459340632,0.220574513,0.459042042,15.8167906,6,0,,,1,1
45570434,0.699999988,0.716666639,,,1.03956032,0.410988986,0.220407277,0.459767997,15.8486061,6,0,,,1,1
45571597,0.699999988,0.699999988,,,0.958974302,0.410988986,0.220446959,0.459595472,15.8077011,6,0,,,1,1
45572763,0.699999988,0.72131145,,,1.0637362,0.410988986,0.220675945,0.458603323,15.8304262,6,0,,,1,1
45573926,0.699999988,0.715116262,,,0.991208732,0.394871771,0.221101746,0.456775248,15.8031559,6,0,,,1,1
45575086,0.699999988,0.725274742,,,1.0637362,0.402930379,0.221701965,0.45423463,15.8213358,6,0,,,1,1
45576249,0.699999988,0.710059226,,,0.967032909,0.394871771,0.222354159,0.451521188,15.7895203,6,0,,,1,1
45577410,0.699999988,0.70103091,,,1.09597063,0.46739924,0.222841337,0.449525595,15.8213358,6,0,,,1,1
45578573,0.699999988,0.706214666,,,1.00732589,0.419047594,0.223133296,0.448342264,15.8031559,6,0,,,1,1
45579733,0.699999988,0.688442171,,,1.10402918,0.49963367,0.223248214,0.447878927,15.8349714,6,0,,,1,1
45580896,0.699999988,0.702247202,,,1.00732589,0.427106202,0.223206714,0.448046118,15.8213358,6,0,,,1,1
45582056,0.699999988,0.686274529,,,1.12820506,0.515750885,0.223072991,0.448585868,15.8395166,6,0,,,1,1
45583220,0.699999988,0.6961326,,,1.01538455,0.443223417,0.222849429,0.449492604,15.8395166,6,0,,,1,1
45584384,0.699999988,0.687830687,,,1.04761899,0.475457847,0.222574607,0.450614929,15.8349714,6,0,,,1,1
45585548,0.699999988,0.709302306,,,0.983150125,0.402930379,0.222378626,0.451420367,15.825881,6,0,,,1,1
45586708,0.699999988,0.697435856,,,1.09597063,0.475457847,0.222335547,0.451597959,15.8122463,6,0,,,1,1
45588075,0.699999988,0.691428542,,,0.975091517,0.435164809,0.222268194,0.451876134,15.8304262,6,0,,,1,1
45589236,0.699999988,0.686868668,,,1.09597063,0.49963367,0.222041309,0.452816695,15.8440609,6,0,,,1,1
45590399,0.699999988,0.708571374,,,0.99926734,0.410988986,0.221830428,0.4536964,15.8440609,6,0,,,1,1
45591559,0.699999988,0.691099465,,,1.0637362,0.475457847,0.221728146,0.454124808,15.8304262,6,0,,,1,1
45592723,0.699999988,0.704545438,,,0.99926734,0.419047594,0.221653327,0.454438925,15.825881,6,0,,,1,1
45593883,0.699999988,0.691542327,,,1.12014651,0.49963367,0.221577123,0.454759628,15.8213358,6,0,,,1,1
45595046,0.699999988,0.701086938,,,1.03956032,0.443223417,0.22148034,0.4551678,15.8304262,6,0,,,1,1
45596211,0.699999988,0.707446754,,,1.07179475,0.443223417,0.221468896,0.45521614,15.8167906,6,0,,,1,1
45597375,0.699999988,0.712765932,,,1.07985342,0.435164809,0.221640617,0.45449239,15.8304262,6,0,,,1,1
45598535,0.699999988,0.688442171,,,1.10402918,0.49963367,0.221800506,0.45382154,15.8167906,6,0,,,1,1
45599698,0.699999988,0.69892472,,,1.04761899,0.451282024,0.221779004,0.453911573,15.8395166,6,0,,,1,1
45600859,0.699999988,0.684999943,,,1.10402918,0.507692277,0.22160922,0.454624504,15.8304262,6,0,,,1,1
45602022,0.699999988,0.684782624,,,1.01538455,0.46739924,0.221269518,0.456060857,15.8349714,6,0,,,1,1
45603182,0.699999988,0.6875,,,1.0637362,0.483516455,0.220818654,0.457988203,15.8349714,6,0,,,1,1
45604345,0.699999988,0.706896544,,,0.991208732,0.410988986,0.220488518,0.459414959,15.825881,6,0,,,1,1
45605506,0.699999988,0.695431471,,,1.10402918,0.483516455,0.220350668,0.460014462,15.8167906,6,0,,,1,1
45606669,0.699999988,0.719101131,,,1.03150177,0.402930379,0.220400438,0.4597978,15.8122463,6,0,,,1,1
45607834,0.699999988,0.699481905,,,1.08791208,0.46739924,0.220606163,0.458905011,15.8031559,6,0,,,1,1
45609201,0.699999988,0.697802186,,,1.02344322,0.443223417,0.220745161,0.458304614,15.8395166,6,0,,,1,1
45610361,0.699999988,0.6958763,,,1.08791208,0.475457847,0.220743909,0.458310097,15.8304262,6,0,,,1,1
45611524,0.699999988,0.722543359,,,1.00732589,0.386813164,0.220846072,0.457870364,15.825881,6,0,,,1,1
45612685,0.699999988,0.70256412,,,1.10402918,0.46739924,0.221137896,0.456620932,15.8122463,6,0,,,1,1
45613848,0.699999988,0.702857137,,,0.991208732,0.419047594,0.221393123,0.455536634,15.8077011,6,0,,,1,1
45615008,0.699999988,0.688442171,,,1.10402918,0.49963367,0.221455485,0.455272883,15.8077011,6,0,,,1,1
45616172,0.699999988,0.708791196,,,1.03956032,0.427106202,0.221427396,0.455391645,15.8167906,6,0,,,1,1
45617332,0.699999988,0.710659921,,,1.12820506,0.459340632,0.221541092,0.454911411,15.8031559,6,0,,,1,1
45618496,0.699999988,0.714285731,,,1.04761899,0.419047594,0.221840516,0.45365417,15.8304262,6,0,,,1,1
45619661,0.699999988,0.677248716,,,1.03150177,0.491575062,0.222003534,0.452973932,15.8077011,6,0,,,1,1
45620824,0.699999988,0.699453533,,,1.03150177,0.443223417,0.221868932,0.453535378,15.8304262,6,0,,,1,1
45621984,0.699999988,0.690607727,,,1.00732589,0.451282024,0.221653894,0.454436541,15.8213358,6,0,,,1,1
45623147,0.699999988,0.697802186,,,1.02344322,0.443223417,0.22145097,0.455291927,15.8395166,6,0,,,1,1
45624308,0.699999988,0.690476179,,,0.934798479,0.419047594,0.221239015,0.456190437,15.8077011,6,0,,,1,1
45625471,0.699999988,0.709677398,,,1.0637362,0.435164809,0.221106738,0.45675388,15.8304262,6,0,,,1,1
45626632,0.699999988,0.714285731,,,0.967032909,0.386813164,0.221219093,0.456275225,15.8077011,6,0,,,1,1
45627795,0.699999988,0.703296721,,,1.03150177,0.435164809,0.221484378,0.455150843,15.8213358,6,0,,,1,1
45628956,0.699999988,0.697142839,,,0.983150125,0.427106202,0.221662372,0.454400927,15.7895203,6,0,,,1,1
45630328,0.699999988,0.705555618,,,1.02344322,0.427106202,0.221753567,0.454018205,15.8395166,6,0,,,1,1
45631488,0.699999988,0.686486483,,,1.02344322,0.46739924,0.221749991,0.454033226,15.8077011,6,0,,,1,1
45632651,0.699999988,0.703910589,,,1.01538455,0.427106202,0.221648157,0.454460651,15.8304262,6,0,,,1,1
45633812,0.699999988,0.706586778,,,0.950915694,0.394871771,0.221641198,0.454489917,15.8031559,6,0,,,1,1
45634975,0.699999988,0.71657753,,,1.07985342,0.427106202,0.2218436,0.453641236,15.825881,6,0,,,1,1
45636135,0.699999988,0.701149404,,,0.983150125,0.419047594,0.222141609,0.452400208,15.7986107,6,0,,,1,1
45637298,0.699999988,0.721052647,,,1.10402918,0.427106202,0.222486332,0.450977176,15.825881,6,0,,,1,1
45638458,0.699999988,0.715909064,,,1.01538455,0.402930379,0.222976074,0.448978275,15.7986107,6,0,,,1,1
45639622,0.699999988,0.70256412,,,1.10402918,0.46739924,0.223459005,0.447032988,15.825881,6,0,,,1,1
45640782,0.699999988,0.692737401,,,0.99926734,0.443223417,0.223694593,0.446093112,15.7986107,6,0,,,1,1
45641950,0.699999988,0.691919208,,,1.10402918,0.491575062,0.223663107,0.446218342,15.8395166,6,0,,,1,1
45643110,0.699999988,0.694915295,,,0.991208732,0.435164809,0.22349675,0.446882039,15.8304262,6,0,,,1,1
45644273,0.699999988,0.698979557,,,1.10402918,0.475457847,0.223334163,0.447533429,15.8304262,6,0,,,1,1
45645433,0.699999988,0.699422002,,,0.975091517,0.419047594,0.223232538,0.447942108,15.8395166,6,0,,,1,1
45646597,0.699999988,0.680412352,,,1.0637362,0.49963367,0.223043919,0.448703468,15.8395166,6,0,,,1,1
45647757,0.699999988,0.702702701,,,1.04761899,0.443223417,0.222763464,0.449842781,15.8349714,6,0,,,1,1
45648920,0.699999988,0.690721631,,,1.07985342,0.483516455,0.222538158,0.450764447,15.825881,6,0,,,1,1
45650080,0.699999988,0.701657474,,,1.02344322,0.435164809,0.222368002,0.451464117,15.8167906,6,0,,,1,1
45651447,0.699999988,0.690476179,,,1.16849804,0.523809493,0.222211644,0.452109993,15.8395166,6,0,,,1,1
45652608,0.699999988,0.701657474,,,1.02344322,0.435164809,0.222061872,0.452731341,15.8304262,6,0,,,1,1
45653775,0.699999988,0.705263138,,,1.07985342,0.451282024,0.222016513,0.45291993,15.8395166,6,0,,,1,1
45654936,0.699999988,0.701754332,,,0.967032909,0.410988986,0.222076997,0.452668428,15.8349714,6,0,,,1,1
45656099,0.699999988,0.687179446,,,1.07985342,0.491575062,0.22205174,0.452773392,15.825881,6,0,,,1,1
45657259,0.699999988,0.712643683,,,0.99926734,0.402930379,0.221992269,0.4530209,15.8440609,6,0,,,1,1
45658423,0.699999988,0.703703701,,,1.07179475,0.451282024,0.222084448,0.452637434,15.8077011,6,0,,,1,1
45659583,0.699999988,0.703910589,,,1.01538455,0.427106202,0.222242191,0.45198366,15.8213358,6,0,,,1,1
45660747,0.699999988,0.689655125,,,1.12820506,0.507692277,0.222289324,0.451788813,15.8167906,6,0,,,1,1
45661907,0.699999988,0.692737401,,,0.99926734,0.443223417,0.222159818,0.452324629,15.8349714,6,0,,,1,1
45663070,0.699999988,0.680000007,,,1.09597063,0.515750885,0.221848026,0.453622788,15.825881,6,0,,,1,1
45664230,0.699999988,0.702702701,,,1.04761899,0.443223417,0.221492052,0.455118328,15.8440609,6,0,,,1,1
45665398,0.699999988,0.698019803,,,1.13626361,0.491575062,0.221285358,0.455993623,15.825881,6,0,,,1,1
45666558,0.699999988,0.694444418,,,1.00732589,0.443223417,0.221154019,0.456552297,15.8395166,6,0,,,1,1
45667722,0.699999988,0.696335077,,,1.07179475,0.46739924,0.221003085,0.457196832,15.825881,6,0,,,1,1
45668882,0.699999988,0.700564981,,,0.99926734,0.427106202,0.220884353,0.457705826,15.8304262,6,0,,,1,1
45670046,0.699999988,0.6958763,,,1.08791208,0.475457847,0.220800459,0.458066523,15.8077011,6,0,,,1,1
45671206,0.699999988,0.723529398,,,0.991208732,0.378754556,0.220883206,0.457710803,15.8122463,6,0,,,1,1
45672573,0.699999988,0.68020308,,,1.07985342,0.507692277,0.221024498,0.457105249,15.8304262,6,0,,,1,1
45673734,0.699999988,0.697297275,,,1.03956032,0.451282024,0.220937565,0.45747748,15.8304262,6,0,,,1,1
45674897,0.699999988,0.697115362,,,1.16849804,0.507692277,0.220771715,0.458190292,15.8213358,6,0,,,1,1
45676057,0.699999988,0.710227251,,,1.00732589,0.410988986,0.220738292,0.458334297,15.8304262,6,0,,,1,1
45677225,0.699999988,0.6958763,,,1.08791208,0.475457847,0.220795304,0.458088666,15.8122463,6,0,,,1,1
45678385,0.699999988,0.714285731,,,1.00732589,0.402930379,0.220910341,0.457594305,15.8167906,6,0,,,1,1
45679548,0.699999988,0.685279191,,,1.08791208,0.49963367,0.220996082,0.457226843,15.8031559,6,0,,,1,1
45680708,0.699999988,0.708791196,,,1.03956032,0.427106202,0.220986471,0.457268,15.8122463,6,0,,,1,1
45681871,0.699999988,0.698979557,,,1.10402918,0.475457847,0.221012428,0.457156956,15.8077011,6,0,,,1,1
45683031,0.699999988,0.721925139,,,1.08791208,0.419047594,0.221200198,0.456355602,15.825881,6,0,,,1,1
45684193,0.699999988,0.687830687,,,1.04761899,0.475457847,0.22142826,0.45538792,15.8167906,6,0,,,1,1
45685354,0.699999988,0.702702701,,,1.04761899,0.443223417,0.221492201,0.455117673,15.825881,6,0,,,1,1
45686517,0.699999988,0.69101125,,,0.991208732,0.443223417,0.221435443,0.455357641,15.8167906,6,0,,,1,1
45687677,0.699999988,0.692737401,,,0.99926734,0.443223417,0.221278995,0.456020564,15.8349714,6,0,,,1,1
45688845,0.699999988,0.682795703,,,1.02344322,0.475457847,0.220980465,0.457293689,15.8077011,6,0,,,1,1
45690005,0.699999988,0.704918027,,,1.03956032,0.435164809,0.220677108,0.458598346,15.8395166,6,0,,,1,1
45691168,0.699999988,0.70348835,,,0.975091517,0.410988986,0.220564604,0.459084958,15.8031559,6,0,,,1,1
45692328,0.699999988,0.72131145,,,1.0637362,0.410988986,0.220722705,0.458401442,15.8349714,6,0,,,1,1
45693696,0.699999988,0.682539642,,,1.03956032,0.483516455,0.220912918,0.457583249,15.8167906,6,0,,,1,1
45694856,0.699999988,0.707865179,,,1.01538455,0.419047594,0.220934778,0.45748955,15.8349714,6,0,,,1,1
45696020,0.699999988,0.677966118,,,0.967032909,0.459340632,0.22080943,0.458027899,15.8167906,6,0,,,1,1
45697180,0.699999988,0.690217435,,,1.02344322,0.459340632,0.220486298,0.459424555,15.8304262,6,0,,,1,1
45698343,0.699999988,0.685863912,,,1.05567765,0.483516455,0.220063254,0.46127215,15.7986107,6,0,,,1,1
45699504,0.699999988,0.71875,,,1.11208785,0.435164809,0.219830915,0.462296426,15.8349714,6,0,,,1,1
45700672,0.699999988,0.707602322,,,0.975091517,0.402930379,0.219936013,0.461832285,15.8077011,6,0,,,1,1
45701832,0.699999988,0.715053797,,,1.07179475,0.427106202,0.220236942,0.460510939,15.825881,6,0,,,1,1
45702996,0.699999988,0.724550843,,,0.975091517,0.370695949,0.220716149,0.458429813,15.7940655,6,0,,,1,1
45704156,0.699999988,0.725274742,,,1.0637362,0.402930379,0.221415892,0.455440253,15.825881,6,0,,,1,1
45705319,0.699999988,0.705555618,,,1.02344322,0.427106202,0.222116172,0.452505678,15.7895203,6,0,,,1,1
45706480,0.699999988,0.700507641,,,1.11208785,0.475457847,0.222566277,0.450649023,15.825881,6,0,,,1,1
45707643,0.699999988,0.702247202,,,1.00732589,0.427106202,0.222793087,0.449722052,15.8077011,6,0,,,1,1
45708803,0.699999988,0.699507356,,,1.14432228,0.491575062,0.222912356,0.44923684,15.8395166,6,0,,,1,1
45709966,0.699999988,0.693181813,,,0.983150125,0.435164809,0.22291778,0.449214846,15.825881,6,0,,,1,1
45711131,0.699999988,0.691099465,,,1.0637362,0.475457847,0.222779572,0.449777067,15.8440609,6,0,,,1,1
45712295,0.699999988,0.6961326,,,1.01538455,0.443223417,0.222570494,0.450631827,15.825881,6,0,,,1,1
45713455,0.699999988,0.678391993,,,1.08791208,0.515750885,0.22225894,0.45191437,15.8395166,6,0,,,1,1
45714823,0.699999988,0.702857137,,,0.991208732,0.419047594,0.221896812,0.45341897,15.7986107,6,0,,,1,1
45715983,0.699999988,0.69339627,,,1.18461537,0.523809493,0.221650735,0.454449832,15.8213358,6,0,,,1,1
45717146,0.699999988,0.704545438,,,0.99926734,0.419047594,0.221522644,0.454989254,15.8167906,6,0,,,1,1
45718307,0.699999988,0.702020168,,,1.12014651,0.475457847,0.221505195,0.455062896,15.8440609,6,0,,,1,1
45719470,0.699999988,0.703296721,,,1.03150177,0.435164809,0.221562311,0.454822063,15.8304262,6,0,,,1,1
45720631,0.699999988,0.694300532,,,1.07985342,0.475457847,0.221589133,0.454709023,15.8440609,6,0,,,1,1
45721794,0.699999988,0.704918027,,,1.03956032,0.435164809,0.221583948,0.454730868,15.8304262,6,0,,,1,1
45722959,0.699999988,0.697435856,,,1.09597063,0.475457847,0.221596241,0.454679072,15.8349714,6,0,,,1,1
45724122,0.699999988,0.709302306,,,0.983150125,0.402930379,0.221657336,0.454422176,15.8304262,6,0,,,1,1
45725283,0.699999988,0.705583751,,,1.12014651,0.46739924,0.221812114,0.453772932,15.8213358,6,0,,,1,1
45726446,0.699999988,0.715116262,,,0.991208732,0.394871771,0.222079039,0.452659905,15.8304262,6,0,,,1,1
45727607,0.699999988,0.71122992,,,1.07179475,0.435164809,0.222454175,0.45110938,15.8167906,6,0,,,1,1
45728771,0.699999988,0.717514157,,,1.02344322,0.402930379,0.222914755,0.449227124,15.8304262,6,0,,,1,1
45729931,0.699999988,0.693069279,,,1.12820506,0.49963367,0.223294497,0.447692871,15.8077011,6,0,,,1,1
45731094,0.699999988,0.70103091,,,1.09597063,0.46739924,0.223448738,0.447073996,15.825881,6,0,,,1,1
45732255,0.699999988,0.688118815,,,1.12014651,0.507692277,0.223411739,0.447222263,15.8167906,6,0,,,1,1
45733418,0.699999988,0.680412352,,,1.0637362,0.49963367,0.223134503,0.448337346,15.8349714,6,0,,,1,1
45734583,0.699999988,0.687179446,,,1.07985342,0.491575062,0.222665101,0.450244486,15.8304262,6,0,,,1,1
45735950,0.699999988,0.711111128,,,1.03150177,0.419047594,0.222333193,0.451607704,15.8213358,6,0,,,1,1
45737110,0.699999988,0.695652127,,,1.16043949,0.507692277,0.222242951,0.451980472,15.8031559,6,0,,,1,1
45738273,0.699999988,0.712765932,,,1.07985342,0.435164809,0.222288549,0.451792002,15.8304262,6,0,,,1,1
45739433,0.699999988,0.696517467,,,1.12820506,0.491575062,0.222404689,0.451313019,15.8167906,6,0,,,1,1
45740596,0.699999988,0.699999988,,,1.07179475,0.459340632,0.222465783,0.451061666,15.8349714,6,0,,,1,1
45741756,0.699999988,0.688118815,,,1.12014651,0.507692277,0.222392082,0.451364905,15.825881,6,0,,,1,1
45742920,0.699999988,0.685082912,,,0.99926734,0.459340632,0.222129285,0.452451289,15.8304262,6,0,,,1,1
45744080,0.699999988,0.688442171,,,1.10402918,0.49963367,0.221730098,0.454116613,15.8304262,6,0,,,1,1
45745243,0.699999988,0.694915295,,,0.991208732,0.435164809,0.221348882,0.45572409,15.8395166,6,0,,,1,1
45746408,0.699999988,0.678217828,,,1.10402918,0.523809493,0.220944747,0.457446754,15.8167906,6,0,,,1,1
45747572,0.699999988,0.711111128,,,1.03150177,0.419047594,0.220596611,0.458946258,15.8304262,6,0,,,1,1
45748732,0.699999988,0.690355361,,,1.09597063,0.491575062,0.220426366,0.459684938,15.8213358,6,0,,,1,1
45749895,0.699999988,0.705555618,,,1.02344322,0.427106202,0.220334619,0.460084528,15.8167906,6,0,,,1,1
45751056,0.699999988,0.702020168,,,1.12014651,0.475457847,0.220329612,0.460106343,15.8122463,6,0,,,1,1
45752219,0.699999988,0.718232095,,,1.04761899,0.410988986,0.22049816,0.459373057,15.8167906,6,0,,,1,1
45753379,0.699999988,0.706806302,,,1.08791208,0.451282024,0.220819056,0.457986474,15.7986107,6,0,,,1,1
45754542,0.699999988,0.708791196,,,1.03956032,0.427106202,0.221156582,0.456541359,15.8122463,6,0,,,1,1
45755907,0.699999988,0.698979557,,,1.10402918,0.475457847,0.221408516,0.455471456,15.8304262,6,0,,,1,1
45757070,0.699999988,0.713483155,,,1.02344322,0.410988986,0.221628532,0.454543233,15.8304262,6,0,,,1,1
45758235,0.699999988,0.70984453,,,1.10402918,0.451282024,0.221931309,0.453274906,15.8213358,6,0,,,1,1
45759399,0.699999988,0.708571374,,,0.99926734,0.410988986,0.222278133,0.451835036,15.8213358,6,0,,,1,1
45760559,0.699999988,0.693467319,,,1.11208785,0.491575062,0.222506687,0.450893551,15.8031559,6,0,,,1,1
45761722,0.699999988,0.701754332,,,0.967032909,0.410988986,0.22257334,0.450620115,15.8122463,6,0,,,1,1
