t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
245128370,0.850000024,0.637362659,,,0.46739924,0.26593405,0.258142412,0.352331698,15.8940573,3.55100012,0,,,2,1
245129529,0.850000024,0.627659559,,,0.475457847,0.282051265,0.25811711,0.352378845,15.8531513,3.55100012,0,,,2,1
245130692,0.850000024,0.634615362,,,0.5318681,0.306227088,0.258188546,0.352245808,15.9031467,3.54900026,0,,,2,1
245131852,0.850000024,0.630434811,,,0.46739924,0.273992658,0.258313954,0.352012664,15.8804216,3.54900026,0,,,2,1
245133015,0.850000024,0.61403507,,,0.56410253,0.354578733,0.258278042,0.352079332,15.8895121,3.54699993,0,,,2,1
245134175,0.850000024,0.636363626,,,0.451282024,0.257875443,0.258102089,0.352406859,15.8758764,3.54699993,0,,,2,1
245135338,0.850000024,0.601941764,,,0.49963367,0.330402911,0.257826328,0.352922201,15.866787,3.54399991,0,,,2,1
245136702,0.850000024,0.651162803,,,0.451282024,0.241758227,0.257607192,0.353333622,15.8895121,3.54399991,0,,,2,1
245137869,0.850000024,0.634408593,,,0.475457847,0.273992658,0.25785768,0.352863461,15.8849669,3.54200006,0,,,2,1
245139029,0.850000024,0.640776694,,,0.5318681,0.29816848,0.258399189,0.351854473,15.8758764,3.54200006,0,,,2,1
245140192,0.850000024,0.642857134,,,0.507692277,0.282051265,0.259056419,0.350643158,15.8986015,3.53900003,0,,,2,1
245141352,0.850000024,0.628318608,,,0.572161138,0.338461518,0.259674162,0.349517733,15.8713312,3.53900003,0,,,2,1
245142515,0.850000024,0.593023241,,,0.410988986,0.282051265,0.259720296,0.349434167,15.8940573,3.53700018,0,,,2,1
245143674,0.850000024,0.642105281,,,0.491575062,0.273992658,0.259433985,0.34995383,15.866787,3.53700018,0,,,2,1
245144837,0.850000024,0.652631581,,,0.49963367,0.26593405,0.259706557,0.349459022,15.8895121,3.53499985,0,,,2,1
245145997,0.850000024,0.638297856,,,0.483516455,0.273992658,0.260522664,0.347992212,15.8986015,3.53499985,0,,,2,1
245147160,0.850000024,0.612612605,,,0.547985315,0.346520126,0.261125624,0.346922189,15.8758764,3.53200006,0,,,2,1
245148320,0.850000024,0.613636374,,,0.435164809,0.273992658,0.261172265,0.346839905,15.8986015,3.53200006,0,,,2,1
245149487,0.850000024,0.630434811,,,0.46739924,0.273992658,0.261083066,0.346997321,15.8622417,3.53000021,0,,,2,1
245150646,0.850000024,0.594339609,,,0.507692277,0.346520126,0.260874212,0.347366959,15.8940573,3.53000021,0,,,2,1
245151809,0.850000024,0.623655915,,,0.46739924,0.282051265,0.26041162,0.348190516,15.8849669,3.52799988,0,,,2,1
245152969,0.850000024,0.635514021,,,0.547985315,0.314285696,0.260202974,0.348564208,15.8895121,3.52799988,0,,,2,1
245154131,0.850000024,0.647727251,,,0.459340632,0.249816835,0.260568023,0.347911268,15.8940573,3.52499986,0,,,2,1
245155291,0.850000024,0.616279066,,,0.427106202,0.26593405,0.261170894,0.346842289,15.8622417,3.52499986,0,,,2,1
245156454,0.850000024,0.623762369,,,0.507692277,0.306227088,0.26157102,0.346139133,15.9031467,3.523,0,,,2,1
245157817,0.850000024,0.590909064,,,0.419047594,0.290109873,0.261530042,0.346210897,15.8895121,3.523,0,,,2,1
245158980,0.850000024,0.629629612,,,0.547985315,0.322344303,0.261223584,0.346749425,15.8804216,3.52100015,0,,,2,1
245160140,0.850000024,0.609756112,,,0.402930379,0.257875443,0.261039704,0.347073942,15.8849669,3.52100015,0,,,2,1
245161307,0.850000024,0.589743614,,,0.556043923,0.386813164,0.26062417,0.347811252,15.8804216,3.51800013,0,,,2,1
245162467,0.850000024,0.638554215,,,0.427106202,0.241758227,0.260130316,0.348694682,15.8895121,3.51800013,0,,,2,1
245163630,0.850000024,0.593406618,,,0.435164809,0.29816848,0.259882987,0.349140078,15.8895121,3.51599979,0,,,2,1
245164789,0.850000024,0.680412352,,,0.5318681,0.249816835,0.260168254,0.348626584,15.8804216,3.51599979,0,,,2,1
245165952,0.850000024,0.610526323,,,0.46739924,0.29816848,0.261083037,0.34699738,15.8986015,3.51399994,0,,,2,1
245167111,0.850000024,0.630630612,,,0.56410253,0.330402911,0.261836886,0.345674664,15.8713312,3.51399994,0,,,2,1
245168274,0.850000024,0.662790716,,,0.459340632,0.23369962,0.262719035,0.344149083,15.8940573,3.51100016,0,,,2,1
245169434,0.850000024,0.627659559,,,0.475457847,0.282051265,0.264012098,0.341955185,15.8804216,3.51100016,0,,,2,1
245170596,0.850000024,0.613207519,,,0.523809493,0.330402911,0.264941871,0.340407878,15.8804216,3.50899982,0,,,2,1
245171756,0.850000024,0.633333325,,,0.459340632,0.26593405,0.26547423,0.339533061,15.8986015,3.50899982,0,,,2,1
245172923,0.850000024,0.618181825,,,0.547985315,0.338461518,0.265936762,0.338779449,15.8713312,3.50699997,0,,,2,1
245174083,0.850000024,0.636363626,,,0.451282024,0.257875443,0.266404271,0.338023812,15.8895121,3.50699997,0,,,2,1
245175245,0.850000024,0.581632674,,,0.459340632,0.330402911,0.266553909,0.337783158,15.8758764,3.50399995,0,,,2,1
245176405,0.850000024,0.575471699,,,0.491575062,0.362637341,0.265730977,0.339113951,15.8804216,3.50399995,0,,,2,1
245177568,0.850000024,0.558823526,,,0.459340632,0.362637341,0.263901502,0.342140853,15.8986015,3.50200009,0,,,2,1
245178931,0.850000024,0.592920363,,,0.539926708,0.370695949,0.261688858,0.34593299,15.8895121,3.50200009,0,,,2,1
245180101,0.850000024,0.626373649,,,0.459340632,0.273992658,0.260055453,0.348829299,15.8804216,3.49900007,0,,,2,1
245181260,0.850000024,0.584158421,,,0.475457847,0.338461518,0.2589719,0.3507981,15.8758764,3.49900007,0,,,2,1
245182423,0.850000024,0.611111104,,,0.5318681,0.338461518,0.257870376,0.352839768,15.9031467,3.49699974,0,,,2,1
245183583,0.850000024,0.641975284,,,0.419047594,0.23369962,0.257239521,0.354027689,15.8804216,3.49699974,0,,,2,1
245184750,0.850000024,0.626168251,,,0.539926708,0.322344303,0.257306814,0.353900343,15.8895121,3.49499989,0,,,2,1
245185910,0.850000024,0.662921369,,,0.475457847,0.241758227,0.257913917,0.352758229,15.8804216,3.49499989,0,,,2,1
245187073,0.850000024,0.662790716,,,0.459340632,0.23369962,0.259266436,0.350259095,15.866787,3.4920001,0,,,2,1
245188232,0.850000024,0.607843161,,,0.49963367,0.322344303,0.26066184,0.347744197,15.9031467,3.4920001,0,,,2,1
245189395,0.850000024,0.640449464,,,0.459340632,0.257875443,0.261538535,0.346195966,15.8804216,3.49000025,0,,,2,1
245190555,0.850000024,0.620370388,,,0.539926708,0.330402911,0.262218654,0.345011473,15.8895121,3.49000025,0,,,2,1
245191717,0.850000024,0.633333325,,,0.459340632,0.26593405,0.2628102,0.34399274,15.8849669,3.48799992,0,,,2,1
245192877,0.850000024,0.616161644,,,0.491575062,0.306227088,0.263288438,0.343176872,15.8622417,3.48799992,0,,,2,1
245194039,0.850000024,0.616161644,,,0.491575062,0.306227088,0.263532937,0.342762351,15.8986015,3.4849999,0,,,2,1
245195199,0.850000024,0.658536613,,,0.435164809,0.225641012,0.264022112,0.341938376,15.8849669,3.4849999,0,,,2,1
245196366,0.850000024,0.594594598,,,0.5318681,0.362637341,0.264682144,0.340837568,15.8940573,3.48300004,0,,,2,1
245197526,0.850000024,0.637499988,,,0.410988986,0.23369962,0.265055388,0.34022063,15.8849669,3.48300004,0,,,2,1
245198893,0.850000024,0.583333313,,,0.507692277,0.362637341,0.265112668,0.340126336,15.8849669,3.48100019,0,,,2,1
245200052,0.850000024,0.640449464,,,0.459340632,0.257875443,0.265000165,0.340311706,15.8895121,3.48100019,0,,,2,1
245201215,0.850000024,0.592592597,,,0.386813164,0.26593405,0.26498726,0.340332985,15.8895121,3.47800016,0,,,2,1
245202375,0.850000024,0.605504572,,,0.5318681,0.346520126,0.264755547,0.340715915,15.8895121,3.47800016,0,,,2,1
245203538,0.850000024,0.642857134,,,0.435164809,0.241758227,0.26469931,0.340809137,15.8758764,3.47599983,0,,,2,1
245204697,0.850000024,0.600000024,,,0.507692277,0.338461518,0.264991373,0.34032622,15.8804216,3.47599983,0,,,2,1
245205860,0.850000024,0.639175236,,,0.49963367,0.282051265,0.265302837,0.339813858,15.8986015,3.47399998,0,,,2,1
245207025,0.850000024,0.642857134,,,0.435164809,0.241758227,0.266059756,0.338580072,15.8849669,3.47399998,0,,,2,1
245208187,0.850000024,0.592592597,,,0.515750885,0.354578733,0.266820103,0.337356657,15.8940573,3.47100019,0,,,2,1
245209347,0.850000024,0.666666687,,,0.49963367,0.249816835,0.267482847,0.336303115,15.8758764,3.47100019,0,,,2,1
245210510,0.850000024,0.553191483,,,0.419047594,0.338461518,0.267899126,0.335647434,15.8713312,3.46899986,0,,,2,1
245211669,0.850000024,0.610000014,,,0.491575062,0.314285696,0.267387927,0.336453289,15.9031467,3.46899986,0,,,2,1
245212832,0.850000024,0.644444466,,,0.46739924,0.257875443,0.267089695,0.336926669,15.8849669,3.46699977,0,,,2,1
245213992,0.850000024,0.600000024,,,0.5318681,0.354578733,0.267336905,0.336534142,15.8940573,3.46699977,0,,,2,1
245215154,0.850000024,0.604651153,,,0.419047594,0.273992658,0.267275482,0.336631507,15.8804216,3.46399999,0,,,2,1
245216314,0.850000024,0.564356446,,,0.459340632,0.354578733,0.266534537,0.337814301,15.8622417,3.46399999,0,,,2,1
245217476,0.850000024,0.571428597,,,0.483516455,0.362637341,0.264965475,0.340368897,15.9031467,3.46200013,0,,,2,1
245218641,0.850000024,0.638554215,,,0.427106202,0.241758227,0.263608605,0.342634469,15.8804216,3.46200013,0,,,2,1
245220008,0.850000024,0.613207519,,,0.523809493,0.330402911,0.263218373,0.343295962,15.8895121,3.46000004,0,,,2,1
245221167,0.850000024,0.619718313,,,0.354578733,0.217582405,0.263286889,0.343179494,15.8758764,3.46000004,0,,,2,1
245222330,0.850000024,0.600000024,,,0.507692277,0.338461518,0.263356447,0.343061417,15.8804216,3.45699978,0,,,2,1
245223490,0.850000024,0.649484515,,,0.507692277,0.273992658,0.263628453,0.342600882,15.8940573,3.45699978,0,,,2,1
245224652,0.850000024,0.639534891,,,0.443223417,0.249816835,0.264556348,0.341046423,15.8849669,3.45499992,0,,,2,1
245225812,0.850000024,0.609523833,,,0.515750885,0.330402911,0.265607119,0.339315921,15.8940573,3.45499992,0,,,2,1
245226974,0.850000024,0.677777767,,,0.491575062,0.23369962,0.266821444,0.337354541,15.8804216,3.45300007,0,,,2,1
245228134,0.850000024,0.574468076,,,0.435164809,0.322344303,0.268041015,0.3354249,15.8758764,3.45300007,0,,,2,1
245229297,0.850000024,0.636363626,,,0.451282024,0.257875443,0.268641353,0.334489524,15.9031467,3.44999981,0,,,2,1
245230461,0.850000024,0.583333313,,,0.338461518,0.241758227,0.268938631,0.334029764,15.8849669,3.44999981,0,,,2,1
245231624,0.850000024,0.579439223,,,0.49963367,0.362637341,0.268656641,0.334465832,15.8895121,3.44799995,0,,,2,1
245232784,0.850000024,0.628205121,,,0.394871771,0.23369962,0.268227428,0.335133433,15.8849669,3.44799995,0,,,2,1
245233947,0.850000024,0.651685417,,,0.46739924,0.249816835,0.268835843,0.334188521,15.8531513,3.44599986,0,,,2,1
245235106,0.850000024,0.575471699,,,0.491575062,0.362637341,0.269750655,0.332785577,15.907692,3.44599986,0,,,2,1
245236269,0.850000024,0.602272749,,,0.427106202,0.282051265,0.269897163,0.332562834,15.8940573,3.44300008,0,,,2,1
245237429,0.850000024,0.596153855,,,0.49963367,0.338461518,0.269660741,0.332922488,15.8849669,3.44300008,0,,,2,1
245238592,0.850000024,0.589743614,,,0.370695949,0.257875443,0.269299448,0.333474874,15.8940573,3.44100022,0,,,2,1
245239752,0.850000024,0.660000026,,,0.5318681,0.273992658,0.269474328,0.333207071,15.8622417,3.44100022,0,,,2,1
245241118,0.850000024,0.635294139,,,0.435164809,0.249816835,0.270757854,0.33126533,15.9031467,3.4380002,0,,,2,1
245242283,0.850000024,0.592592597,,,0.386813164,0.26593405,0.272132874,0.32923004,15.8804216,3.4380002,0,,,2,1
245243446,0.850000024,0.588785052,,,0.507692277,0.354578733,0.272647262,0.328480303,15.8895121,3.43599987,0,,,2,1
245244605,0.850000024,0.663265288,,,0.523809493,0.26593405,0.273213387,0.327662319,15.8849669,3.43599987,0,,,2,1
245245768,0.850000024,0.581632674,,,0.459340632,0.330402911,0.274146438,0.326330364,15.8576965,3.43400002,0,,,2,1
245246928,0.850000024,0.591397822,,,0.443223417,0.306227088,0.274379432,0.32600078,15.8986015,3.43400002,0,,,2,1
245248091,0.850000024,0.619047642,,,0.419047594,0.257875443,0.274309188,0.326099992,15.8986015,3.43100023,0,,,2,1
245249251,0.850000024,0.610000014,,,0.491575062,0.314285696,0.274608672,0.325677782,15.8849669,3.43100023,0,,,2,1
245250414,0.850000024,0.616279066,,,0.427106202,0.26593405,0.275116026,0.324967027,15.8986015,3.4289999,0,,,2,1
245251573,0.850000024,0.600000024,,,0.435164809,0.290109873,0.275621831,0.324264139,15.866787,3.4289999,0,,,2,1
245252736,0.850000024,0.633333325,,,0.459340632,0.26593405,0.276281267,0.323356122,15.8849669,3.42699981,0,,,2,1
245253901,0.850000024,0.569620252,,,0.362637341,0.273992658,0.276852459,0.322577178,15.9031467,3.42699981,0,,,2,1
245255063,0.850000024,0.587155938,,,0.515750885,0.362637341,0.276688755,0.322799712,15.8804216,3.42400002,0,,,2,1
245256223,0.850000024,0.597402573,,,0.370695949,0.249816835,0.276222557,0.323436558,15.8940573,3.42400002,0,,,2,1
245257386,0.850000024,0.604651153,,,0.419047594,0.273992658,0.27609399,0.323613077,15.8895121,3.42200017,0,,,2,1
245258545,0.850000024,0.604166687,,,0.46739924,0.306227088,0.276296198,0.323335707,15.8849669,3.42200017,0,,,2,1
245259708,0.850000024,0.576923072,,,0.362637341,0.26593405,0.276400924,0.323192388,15.8849669,3.42000008,0,,,2,1
245260868,0.850000024,0.5825243,,,0.483516455,0.346520126,0.276074708,0.323639512,15.8849669,3.42000008,0,,,2,1
245262235,0.850000024,0.594936728,,,0.378754556,0.257875443,0.275640219,0.324238688,15.8940573,3.41699982,0,,,2,1
245263394,0.850000024,0.554216862,,,0.370695949,0.29816848,0.275056362,0.325050324,15.8895121,3.41699982,0,,,2,1
245264557,0.850000024,0.572815537,,,0.475457847,0.354578733,0.27399537,0.326544613,15.8804216,3.41499996,0,,,2,1
245265722,0.850000024,0.583333313,,,0.394871771,0.282051265,0.272894919,0.328121573,15.8849669,3.41499996,0,,,2,1
245266885,0.850000024,0.571428597,,,0.483516455,0.362637341,0.27193886,0.329514503,15.8849669,3.41300011,0,,,2,1
245268044,0.850000024,0.611764729,,,0.419047594,0.26593405,0.271283001,0.330482632,15.8895121,3.41300011,0,,,2,1
245269207,0.850000024,0.602409661,,,0.402930379,0.26593405,0.271300822,0.330456167,15.8849669,3.40999985,0,,,2,1
245270367,0.850000024,0.603773594,,,0.515750885,0.338461518,0.271693259,0.329875797,15.8986015,3.40999985,0,,,2,1
245271529,0.850000024,0.635294139,,,0.435164809,0.249816835,0.272478193,0.328725994,15.8804216,3.40799975,0,,,2,1
245272689,0.850000024,0.597701132,,,0.419047594,0.282051265,0.273622513,0.327075839,15.8713312,3.40799975,0,,,2,1
245273851,0.850000024,0.659090936,,,0.46739924,0.241758227,0.275159478,0.324906409,15.907692,3.4059999,0,,,2,1
245275011,0.850000024,0.608695626,,,0.451282024,0.290109873,0.277165949,0.322152674,15.8895121,3.4059999,0,,,2,1
245276178,0.850000024,0.592233002,,,0.491575062,0.338461518,0.278677046,0.320134997,15.8804216,3.40300012,0,,,2,1
245277338,0.850000024,0.590361416,,,0.394871771,0.273992658,0.279314458,0.31929791,15.9031467,3.40300012,0,,,2,1
245278500,0.850000024,0.578313231,,,0.386813164,0.282051265,0.279417813,0.319162965,15.8758764,3.40100026,0,,,2,1
245279660,0.850000024,0.636363626,,,0.451282024,0.257875443,0.279762745,0.318714142,15.8804216,3.40100026,0,,,2,1
245280823,0.850000024,0.607594907,,,0.386813164,0.249816835,0.280894727,0.317257583,15.8895121,3.39900017,0,,,2,1
245281982,0.850000024,0.583333313,,,0.507692277,0.362637341,0.281932592,0.315943956,15.8849669,3.39900017,0,,,2,1
245283349,0.850000024,0.560000002,,,0.338461518,0.26593405,0.282014728,0.31584087,15.8986015,3.39599991,0,,,2,1
245284509,0.850000024,0.604651153,,,0.419047594,0.273992658,0.28172788,0.316201419,15.8804216,3.39599991,0,,,2,1
245285672,0.850000024,0.662650585,,,0.443223417,0.225641012,0.282653242,0.315043837,15.8804216,3.39400005,0,,,2,1
245286831,0.850000024,0.602272749,,,0.427106202,0.282051265,0.284778029,0.312445521,15.8986015,3.39400005,0,,,2,1
245287999,0.850000024,0.590476215,,,0.49963367,0.346520126,0.286489189,0.310411334,15.8895121,3.3920002,0,,,2,1
245289158,0.850000024,0.604395628,,,0.443223417,0.290109873,0.287494004,0.309240222,15.8940573,3.3920002,0,,,2,1
245290321,0.850000024,0.567901254,,,0.370695949,0.282051265,0.288024575,0.308628678,15.8849669,3.38899994,0,,,2,1
245291481,0.850000024,0.570093453,,,0.491575062,0.370695949,0.287776262,0.308914304,15.8986015,3.38899994,0,,,2,1
245292643,0.850000024,0.584415555,,,0.362637341,0.257875443,0.287142217,0.309648305,15.8895121,3.38699985,0,,,2,1
245293803,0.850000024,0.609756112,,,0.402930379,0.257875443,0.28702265,0.309787452,15.866787,3.38699985,0,,,2,1
245294965,0.850000024,0.592233002,,,0.491575062,0.338461518,0.28747493,0.309262305,15.9031467,3.38499999,0,,,2,1
245296125,0.850000024,0.485714287,,,0.273992658,0.290109873,0.286771953,0.310080022,15.8986015,3.38499999,0,,,2,1
245297288,0.850000024,0.558823526,,,0.459340632,0.362637341,0.284410805,0.312888712,15.8804216,3.38200021,0,,,2,1
245298447,0.850000024,0.552631557,,,0.338461518,0.273992658,0.282013893,0.315841973,15.8940573,3.38200021,0,,,2,1
245299615,0.850000024,0.528089881,,,0.378754556,0.338461518,0.279774427,0.318699002,15.8895121,3.38000011,0,,,2,1
245300775,0.850000024,0.583333313,,,0.451282024,0.322344303,0.277697742,0.32143721,15.8804216,3.38000011,0,,,2,1
245301938,0.850000024,0.586666644,,,0.354578733,0.249816835,0.276568353,0.322963744,15.8849669,3.37799978,0,,,2,1
245303097,0.850000024,0.563106775,,,0.46739924,0.362637341,0.275982678,0.323766142,15.8895121,3.37799978,0,,,2,1
245304464,0.850000024,0.615384638,,,0.386813164,0.241758227,0.275753915,0.32408154,15.8940573,3.375,0,,,2,1
245305623,0.850000024,0.629629612,,,0.410988986,0.241758227,0.276657224,0.322842658,15.8895121,3.375,0,,,2,1
245306786,0.850000024,0.673913062,,,0.49963367,0.241758227,0.27913326,0.319535077,15.8895121,3.37300014,0,,,2,1
245307946,0.850000024,0.589041114,,,0.346520126,0.241758227,0.282267362,0.315524638,15.8804216,3.37300014,0,,,2,1
245309108,0.850000024,0.545454562,,,0.386813164,0.322344303,0.284049362,0.313327312,15.8804216,3.36999989,0,,,2,1
245310268,0.850000024,0.558823526,,,0.459340632,0.362637341,0.284026414,0.313355237,15.9122372,3.36999989,0,,,2,1
245311436,0.850000024,0.619047642,,,0.419047594,0.257875443,0.283875406,0.313539296,15.8849669,3.36799979,0,,,2,1
245312595,0.850000024,0.564356446,,,0.459340632,0.354578733,0.28420049,0.313143671,15.8895121,3.36799979,0,,,2,1
245313758,0.850000024,0.592592597,,,0.386813164,0.26593405,0.284394145,0.312908888,15.8986015,3.36599994,0,,,2,1
245314918,0.850000024,0.576470613,,,0.394871771,0.290109873,0.284547061,0.312723994,15.8713312,3.36599994,0,,,2,1
245316081,0.850000024,0.595959604,,,0.475457847,0.322344303,0.284812182,0.312404394,15.8804216,3.36300015,0,,,2,1
245317241,0.850000024,0.533333361,,,0.386813164,0.338461518,0.284583658,0.312679768,15.8986015,3.36300015,0,,,2,1
245318404,0.850000024,0.575471699,,,0.491575062,0.362637341,0.283554852,0.313931286,15.8849669,3.36100006,0,,,2,1
245319564,0.850000024,0.602564096,,,0.378754556,0.249816835,0.282833517,0.3148202,15.8895121,3.36100006,0,,,2,1
245320727,0.850000024,0.58227849,,,0.370695949,0.26593405,0.282876313,0.314767212,15.8986015,3.35900021,0,,,2,1
245321886,0.850000024,0.568627477,,,0.46739924,0.354578733,0.282874942,0.314768851,15.8986015,3.35900021,0,,,2,1
245323054,0.850000024,0.620253146,,,0.394871771,0.241758227,0.283029288,0.314577937,15.8849669,3.35599995,0,,,2,1
245324213,0.850000024,0.5625,,,0.362637341,0.282051265,0.283532977,0.313958079,15.866787,3.35599995,0,,,2,1
245325580,0.850000024,0.574999988,,,0.370695949,0.273992658,0.283691555,0.313763857,15.8986015,3.35400009,0,,,2,1
245326740,0.850000024,0.602564096,,,0.378754556,0.249816835,0.283935696,0.313465744,15.8804216,3.35400009,0,,,2,1
245327903,0.850000024,0.575757563,,,0.459340632,0.338461518,0.284529418,0.312745273,15.8940573,3.35200024,0,,,2,1
245329063,0.850000024,0.548780501,,,0.362637341,0.29816848,0.284595579,0.312665373,15.8986015,3.35200024,0,,,2,1
245330226,0.850000024,0.479999989,,,0.290109873,0.314285696,0.283076197,0.314520061,15.866787,3.34899974,0,,,2,1
245331385,0.850000024,0.632653058,,,0.49963367,0.290109873,0.281275958,0.31677267,15.8849669,3.34899974,0,,,2,1
