t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1352053412,0.649999976,0.604651153,,,0.419047594,0.273992658,0.264441341,0.341237724,15.8758764,3.13700008,8.31540394,8.0843792,0,13.288105,0,,,2,13
1352054576,0.649999976,0.627659559,,,0.475457847,0.282051265,0.264315695,0.341447145,15.907692,3.13500023,8.27019501,8.05482006,0,13.2952528,0,,,2,13
1352055736,0.649999976,0.634146333,,,0.419047594,0.241758227,0.264789015,0.340660542,15.8940573,3.13500023,8.21293068,8.07171154,0,13.3024006,0,,,2,13
1352056905,0.649999976,0.614678919,,,0.539926708,0.338461518,0.265561104,0.339391023,15.8986015,3.1329999,8.25813961,8.06537724,0,13.288105,0,,,2,13
1352058065,0.649999976,0.592592597,,,0.386813164,0.26593405,0.265952021,0.338754714,15.9031467,3.1329999,8.29732037,8.08015633,0,13.288105,0,,,2,13
1352059229,0.649999976,0.628571451,,,0.5318681,0.314285696,0.266097963,0.338518202,15.8804216,3.12999988,8.27320957,8.02103901,0,13.2952528,0,,,2,13
1352060390,0.649999976,0.673469365,,,0.5318681,0.257875443,0.267013878,0.337047428,15.9031467,3.12999988,8.16470814,8.12660694,0,13.288105,0,,,2,13
1352061553,0.649999976,0.548780501,,,0.362637341,0.29816848,0.267951638,0.335565001,15.8758764,3.12800002,8.26115322,8.0147047,0.00714798551,13.288105,0,,,2,13
1352062714,0.649999976,0.601941764,,,0.49963367,0.330402911,0.267689377,0.335977256,15.907692,3.12800002,8.32143211,8.10760403,0,13.2952528,0,,,2,13
1352063878,0.649999976,0.642105281,,,0.491575062,0.273992658,0.267459959,0.336339325,15.9031467,3.12600017,8.29732037,8.0843792,0,13.288105,0,,,2,13
1352065044,0.649999976,0.590909064,,,0.523809493,0.362637341,0.267669886,0.336007923,15.8849669,3.12600017,8.255126,8.04848671,0,13.3024006,0,,,2,13
1352066207,0.649999976,0.602150559,,,0.451282024,0.29816848,0.267490506,0.336291045,15.8986015,3.12300014,8.23101425,8.10127068,0,13.288105,0,,,2,13
1352067572,0.649999976,0.596491218,,,0.547985315,0.370695949,0.266944319,0.337158322,15.8986015,3.12300014,8.24909782,8.02526188,0,13.2952528,0,,,2,13
1352068736,0.649999976,0.566265047,,,0.378754556,0.290109873,0.265924424,0.338799477,15.9031467,3.12099981,8.30636215,8.06748867,0,13.3024006,0,,,2,13
1352069896,0.649999976,0.611111104,,,0.5318681,0.338461518,0.264645368,0.340898603,15.8804216,3.12099981,8.26416779,8.04426384,0,13.2952528,0,,,2,13
1352071060,0.649999976,0.625,,,0.443223417,0.26593405,0.2639395,0.342077017,15.907692,3.11800003,8.30937672,8.1118269,0,13.288105,0,,,2,13
1352072221,0.649999976,0.588235319,,,0.402930379,0.282051265,0.263629019,0.342599988,15.8713312,3.11800003,8.24005604,8.02737331,0,13.2952528,0,,,2,13
1352073385,0.649999976,0.655913949,,,0.491575062,0.257875443,0.263677657,0.342517823,15.9122372,3.11600018,8.30334854,8.12871838,0,13.2952528,0,,,2,13
1352074550,0.649999976,0.589041114,,,0.346520126,0.241758227,0.264159441,0.341708302,15.9031467,3.11600018,8.25211143,8.09493637,0,13.288105,0,,,2,13
1352075714,0.649999976,0.605504572,,,0.5318681,0.346520126,0.264351577,0.341387331,15.8895121,3.11399984,8.27923679,8.06537724,0,13.2952528,0,,,2,13
1352076875,0.649999976,0.615384638,,,0.451282024,0.282051265,0.264349133,0.341391385,15.907692,3.11399984,8.2671814,8.09915924,0,13.2952528,0,,,2,13
1352078039,0.649999976,0.628571451,,,0.5318681,0.314285696,0.264643937,0.340900987,15.8849669,3.11099982,8.25211143,7.99992514,0,13.3024006,0,,,2,13
1352079200,0.649999976,0.616279066,,,0.427106202,0.26593405,0.265185177,0.340007007,15.907692,3.11099982,8.2671814,8.13082886,0,13.2952528,0,,,2,13
1352080364,0.649999976,0.518987358,,,0.330402911,0.306227088,0.264826983,0.340597749,15.8849669,3.10899997,8.24608421,8.02315044,0,13.2952528,0,,,2,13
1352081524,0.649999976,0.651685417,,,0.46739924,0.249816835,0.263881207,0.342174977,15.8986015,3.10899997,8.41184998,8.12871838,0,13.3095493,0,,,2,13
1352082693,0.649999976,0.526315808,,,0.322344303,0.290109873,0.263104707,0.343489528,15.8986015,3.10700011,8.29430676,8.09704781,0,13.2952528,0,,,2,13
1352083854,0.649999976,0.600000024,,,0.483516455,0.322344303,0.26194784,0.345481426,15.8895121,3.10700011,8.28526497,8.0569315,0,13.3095493,0,,,2,13
1352085018,0.649999976,0.609195411,,,0.427106202,0.273992658,0.26113236,0.346910238,15.9031467,3.10500026,8.22800064,8.12238407,0,13.288105,0,,,2,13
1352086179,0.649999976,0.635416687,,,0.491575062,0.282051265,0.261305034,0.346605986,15.8986015,3.10500026,8.25813961,8.02526188,0,13.3024006,0,,,2,13
1352087342,0.649999976,0.670454562,,,0.475457847,0.23369962,0.262641877,0.344281554,15.8940573,3.10199976,8.28526497,8.12660694,0,13.2952528,0,,,2,13
1352088707,0.649999976,0.605504572,,,0.5318681,0.346520126,0.264521331,0.341104597,15.8804216,3.10199976,8.25813961,8.03370667,0,13.288105,0,,,2,13
1352089871,0.649999976,0.609756112,,,0.402930379,0.257875443,0.26581797,0.33897242,15.9122372,3.0999999,8.44198895,8.12660694,0,13.2952528,0,,,2,13
1352091032,0.649999976,0.663043499,,,0.491575062,0.249816835,0.26714766,0.33683449,15.8713312,3.0999999,8.27923679,8.0358181,0,13.2952528,0,,,2,13
1352092201,0.649999976,0.678160906,,,0.475457847,0.225641012,0.269606113,0.333005816,15.9122372,3.09700012,8.27320957,8.10760403,0,13.2952528,0,,,2,13
1352093361,0.649999976,0.61038959,,,0.378754556,0.241758227,0.272492021,0.328705966,15.8986015,3.09700012,8.33951569,8.07593441,0,13.2952528,0,,,2,13
1352094525,0.649999976,0.666666687,,,0.5318681,0.26593405,0.275163263,0.324901134,15.8940573,3.09500027,8.27320957,8.07171154,0,13.2952528,0,,,2,13
1352095686,0.649999976,0.548780501,,,0.362637341,0.29816848,0.277080804,0.322267771,15.9122372,3.09500027,8.30033493,8.07382298,0,13.2952528,0,,,2,13
1352096850,0.649999976,0.567567587,,,0.507692277,0.386813164,0.277177691,0.322136819,15.8804216,3.09299994,8.27019501,8.00625896,0,13.2952528,0,,,2,13
1352098010,0.649999976,0.590361416,,,0.394871771,0.273992658,0.276307404,0.323320329,15.9122372,3.09299994,8.30033493,8.1181612,0,13.288105,0,,,2,13
1352099174,0.649999976,0.571428597,,,0.354578733,0.26593405,0.275475413,0.324467033,15.8758764,3.08999991,8.27622318,8.01259327,0,13.2952528,0,,,2,13
1352100339,0.649999976,0.576923072,,,0.483516455,0.354578733,0.274542838,0.325770378,15.907692,3.08999991,8.40280819,8.10760403,0,13.2952528,0,,,2,13
1352101503,0.649999976,0.569620252,,,0.362637341,0.273992658,0.273463577,0.327303201,15.8986015,3.08800006,8.39979362,8.07171154,0,13.2952528,0,,,2,13
1352102664,0.649999976,0.616161644,,,0.491575062,0.306227088,0.272752792,0.328327239,15.8940573,3.08800006,8.27622318,8.06748867,0,13.3024006,0,,,2,13
1352103827,0.649999976,0.600000024,,,0.386813164,0.257875443,0.272774637,0.328295588,15.9122372,3.0860002,8.26416779,8.09704781,0,13.2952528,0,,,2,13
1352104988,0.649999976,0.600000024,,,0.5318681,0.354578733,0.273080558,0.32785356,15.8849669,3.0860002,8.26416779,7.99570274,0,13.2952528,0,,,2,13
1352106152,0.649999976,0.6179775,,,0.443223417,0.273992658,0.273521811,0.327219814,15.9031467,3.08300018,8.31841755,8.12871838,0,13.288105,0,,,2,13
1352107312,0.649999976,0.493827164,,,0.322344303,0.330402911,0.273074567,0.327862203,15.8804216,3.08300018,8.26416779,7.99992514,0,13.288105,0,,,2,13
1352108477,0.649999976,0.636363626,,,0.451282024,0.257875443,0.271843225,0.329654992,15.907692,3.08099985,8.21293068,8.12238407,0,13.3024006,0,,,2,13
1352109846,0.649999976,0.6179775,,,0.443223417,0.273992658,0.271774173,0.329756588,15.8713312,3.08099985,8.20087528,8.06537724,0,13.288105,0,,,2,13
1352111010,0.649999976,0.557692289,,,0.46739924,0.370695949,0.272082627,0.329303652,15.9122372,3.079,8.27622318,8.0632658,0,13.3024006,0,,,2,13
1352112170,0.649999976,0.649999976,,,0.419047594,0.225641012,0.272305638,0.328977555,15.8940573,3.079,8.2671814,8.10760403,0,13.3024006,0,,,2,13
1352113334,0.649999976,0.588785052,,,0.507692277,0.354578733,0.273082584,0.32785067,15.8986015,3.07600021,8.255126,8.07171154,0,13.3024006,0,,,2,13
1352114495,0.649999976,0.628205121,,,0.394871771,0.23369962,0.274017632,0.326512992,15.8940573,3.07600021,8.39979362,8.06960011,0,13.2952528,0,,,2,13
1352115658,0.649999976,0.585585594,,,0.523809493,0.370695949,0.274823934,0.325375557,15.8895121,3.07399988,8.24909782,8.0147047,0,13.288105,0,,,2,13
1352116819,0.649999976,0.594936728,,,0.378754556,0.257875443,0.275197178,0.324853897,15.907692,3.07399988,8.29430676,8.0907135,0,13.2952528,0,,,2,13
1352117987,0.649999976,0.592592597,,,0.386813164,0.26593405,0.275322527,0.324679404,15.8758764,3.07199979,8.30033493,8.07171154,0,13.288105,0,,,2,13
1352119148,0.649999976,0.641304374,,,0.475457847,0.26593405,0.27596277,0.323793501,15.9122372,3.07199979,8.25813961,8.06748867,0,13.3024006,0,,,2,13
1352120311,0.649999976,0.567567587,,,0.338461518,0.257875443,0.276890546,0.322525531,15.8940573,3.06900001,8.29129314,8.10127068,0,13.3024006,0,,,2,13
1352121472,0.649999976,0.585585594,,,0.523809493,0.370695949,0.277157247,0.322164416,15.9031467,3.06900001,8.25813961,8.02737331,0,13.288105,0,,,2,13
1352122636,0.649999976,0.618421078,,,0.378754556,0.23369962,0.277320564,0.321944028,15.8895121,3.06700015,8.25813961,8.08226776,0,13.3024006,0,,,2,13
1352123796,0.649999976,0.566037714,,,0.483516455,0.370695949,0.277587086,0.321585596,15.8895121,3.06700015,8.26115322,8.03159523,0,13.288105,0,,,2,13
1352124960,0.649999976,0.621951222,,,0.410988986,0.249816835,0.277748466,0.321369261,15.907692,3.06500006,8.2671814,8.09915924,0,13.3024006,0,,,2,13
1352126121,0.649999976,0.506172836,,,0.330402911,0.322344303,0.277326435,0.321936101,15.8758764,3.06500006,8.23101425,8.06960011,0,13.2809572,0,,,2,13
1352127290,0.649999976,0.557692289,,,0.46739924,0.370695949,0.275598496,0.324296445,15.907692,3.0619998,8.26416779,8.07171154,0,13.3024006,0,,,2,13
1352128450,0.649999976,0.581081092,,,0.346520126,0.249816835,0.273762196,0.326876432,15.8940573,3.0619998,8.27923679,8.10760403,0,13.3024006,0,,,2,13
1352129818,0.649999976,0.577981651,,,0.507692277,0.370695949,0.272604823,0.328541905,15.8849669,3.05999994,8.27320957,8.04426384,0,13.2952528,0,,,2,13
1352130979,0.649999976,0.559523821,,,0.378754556,0.29816848,0.271535337,0.330108911,15.907692,3.05999994,8.30033493,8.08226776,0,13.2952528,0,,,2,13
1352132143,0.649999976,0.601851881,,,0.523809493,0.346520126,0.270579755,0.3315323,15.8804216,3.05700016,8.26115322,8.00625896,0,13.2952528,0,,,2,13
1352133303,0.649999976,0.607142866,,,0.410988986,0.26593405,0.270288855,0.331970066,15.907692,3.05700016,8.38171005,8.12660694,0,13.2952528,0,,,2,13
1352134467,0.649999976,0.6179775,,,0.443223417,0.273992658,0.270742863,0.331287771,15.8758764,3.05499983,8.31841755,8.03370667,0,13.288105,0,,,2,13
1352135628,0.649999976,0.645161271,,,0.483516455,0.26593405,0.271999598,0.329425335,15.9122372,3.05499983,8.24306965,8.09915924,0,13.2952528,0,,,2,13
1352136796,0.649999976,0.61038959,,,0.378754556,0.241758227,0.273800939,0.326821178,15.8986015,3.05299973,8.28225136,8.07804585,0,13.2952528,0,,,2,13
1352137957,0.649999976,0.575471699,,,0.491575062,0.362637341,0.275054514,0.325052917,15.9031467,3.05299973,8.25813961,8.0843792,0,13.2952528,0,,,2,13
1352139121,0.649999976,0.592105269,,,0.362637341,0.249816835,0.275437146,0.324520141,15.8940573,3.04999995,8.30636215,8.07593441,0,13.3024006,0,,,2,13
1352140282,0.649999976,0.600000024,,,0.507692277,0.338461518,0.275639772,0.324239314,15.8849669,3.04999995,8.28526497,8.0294838,0,13.2952528,0,,,2,13
1352141446,0.649999976,0.597561002,,,0.394871771,0.26593405,0.275962561,0.323793799,15.907692,3.0480001,8.31239033,8.10760403,0,13.2952528,0,,,2,13
1352142607,0.649999976,0.593023241,,,0.410988986,0.282051265,0.276321471,0.323301077,15.8713312,3.0480001,8.28526497,8.06748867,0,13.288105,0,,,2,13
1352143770,0.649999976,0.586956501,,,0.435164809,0.306227088,0.276570529,0.322960794,15.9167824,3.04600024,8.29430676,8.05059814,0,13.3024006,0,,,2,13
1352144936,0.649999976,0.634146333,,,0.419047594,0.241758227,0.27716741,0.322150648,15.8986015,3.04600024,8.30033493,8.10760403,0,13.3024006,0,,,2,13
1352146100,0.649999976,0.576923072,,,0.483516455,0.354578733,0.278067529,0.320943177,15.9122372,3.04299974,8.26115322,8.03159523,0,13.2809572,0,,,2,13
1352147261,0.649999976,0.621621609,,,0.370695949,0.225641012,0.278870016,0.319880694,15.8940573,3.04299974,8.32444572,8.08015633,0,13.3024006,0,,,2,13
1352148424,0.649999976,0.579439223,,,0.49963367,0.362637341,0.279601693,0.318923414,15.8940573,3.04099989,8.255126,8.0147047,0,13.288105,0,,,2,13
1352149585,0.649999976,0.625,,,0.443223417,0.26593405,0.280311137,0.318005353,15.9031467,3.04099989,8.27923679,8.08860207,0,13.3095493,0,,,2,13
1352150953,0.649999976,0.574999988,,,0.370695949,0.273992658,0.281015635,0.317103475,15.8758764,3.03900003,8.20991707,8.03792953,0,13.2952528,0,,,2,13
1352152114,0.649999976,0.635294139,,,0.435164809,0.249816835,0.281886429,0.316001952,15.9167824,3.03900003,8.2671814,8.10338211,0,13.2738094,0,,,2,13
1352153277,0.649999976,0.584415555,,,0.362637341,0.257875443,0.283080518,0.314514697,15.8986015,3.03600025,8.32745934,8.06748867,0,13.2952528,0,,,2,13
1352154443,0.649999976,0.588785052,,,0.507692277,0.354578733,0.283943623,0.313456088,15.8986015,3.03600025,8.27622318,8.0843792,0,13.2952528,0,,,2,13
1352155607,0.649999976,0.573333323,,,0.346520126,0.257875443,0.284193605,0.313152015,15.9031467,3.03399992,8.24608421,8.07382298,0,13.3095493,0,,,2,13
1352156768,0.649999976,0.553398073,,,0.459340632,0.370695949,0.283751935,0.313690037,15.8895121,3.03399992,8.28526497,8.02315044,0,13.288105,0,,,2,13
1352157931,0.649999976,0.58227849,,,0.370695949,0.26593405,0.282875746,0.314767897,15.907692,3.03199983,8.26416779,8.08860207,0,13.3024006,0,,,2,13
1352159092,0.649999976,0.616279066,,,0.427106202,0.26593405,0.282654196,0.315042645,15.8804216,3.03199983,8.32444572,8.0569315,0,13.2738094,0,,,2,13
1352160256,0.649999976,0.550000012,,,0.354578733,0.290109873,0.282822549,0.31483376,15.9167824,3.02900004,8.28526497,8.06537724,0,13.3095493,0,,,2,13
1352161416,0.649999976,0.616279066,,,0.427106202,0.26593405,0.282946944,0.314679772,15.8986015,3.02900004,8.32745934,8.10338211,0,13.3024006,0,,,2,13
1352162585,0.649999976,0.560747683,,,0.483516455,0.378754556,0.283156425,0.314421058,15.9031467,3.02700019,8.25813961,8.0083704,0,13.2952528,0,,,2,13
1352163745,0.649999976,0.61038959,,,0.378754556,0.241758227,0.283352375,0.314179808,15.8986015,3.02700019,8.31841755,8.10971546,0,13.2952528,0,,,2,13
1352164909,0.649999976,0.5625,,,0.435164809,0.338461518,0.283545077,0.313943267,15.8895121,3.0250001,8.27320957,8.00625896,0,13.288105,0,,,2,13
1352166070,0.649999976,0.583333313,,,0.394871771,0.282051265,0.283453494,0.314055592,15.9031467,3.0250001,8.33650112,8.09704781,0,13.2952528,0,,,2,13
1352167233,0.649999976,0.590361416,,,0.394871771,0.273992658,0.283405155,0.314114958,15.9031467,3.02199984,8.21293068,8.07593441,0,13.288105,0,,,2,13
1352168394,0.649999976,0.600000024,,,0.459340632,0.306227088,0.283784658,0.313650042,15.8940573,3.02199984,8.18580532,8.05904293,0,13.3024006,0,,,2,13
1352169558,0.649999976,0.587499976,,,0.378754556,0.26593405,0.284403265,0.312897831,15.9122372,3.01999998,8.22800064,8.08649063,0,13.2952528,0,,,2,13
1352170719,0.649999976,0.564356446,,,0.459340632,0.354578733,0.284690171,0.31255132,15.8849669,3.01999998,8.27320957,8.02315044,0,13.3024006,0,,,2,13
1352172092,0.649999976,0.592105269,,,0.362637341,0.249816835,0.284647316,0.312602997,15.8849669,3.0170002,8.30937672,8.09915924,0,13.288105,0,,,2,13
1352173252,0.649999976,0.544444442,,,0.394871771,0.330402911,0.284343541,0.312970161,15.8895121,3.0170002,8.26416779,8.01259327,0,13.288105,0,,,2,13
1352174416,0.649999976,0.58227849,,,0.370695949,0.26593405,0.283718944,0.313730359,15.8986015,3.01499987,8.30033493,8.10549259,0,13.3024006,0,,,2,13
1352175577,0.649999976,0.585365832,,,0.386813164,0.273992658,0.283429742,0.314084768,15.8986015,3.01499987,8.42993259,8.07593441,0,13.288105,0,,,2,13
1352176740,0.649999976,0.600000024,,,0.459340632,0.306227088,0.283768833,0.313669413,15.8940573,3.01299977,8.28526497,8.08226776,0,13.3095493,0,,,2,13
1352177901,0.649999976,0.583333313,,,0.394871771,0.282051265,0.284417957,0.312880039,15.9167824,3.01299977,8.24909782,8.09704781,0,13.3024006,0,,,2,13
1352179065,0.649999976,0.569999993,,,0.459340632,0.346520126,0.284813523,0.312402755,15.8849669,3.00999999,8.29430676,8.0083704,0,13.2952528,0,,,2,13
1352180230,0.649999976,0.587499976,,,0.378754556,0.26593405,0.284928173,0.312264949,15.9213276,3.00999999,8.27622318,8.11393833,0,13.2952528,0,,,2,13
1352181394,0.649999976,0.580246925,,,0.378754556,0.273992658,0.285151005,0.311997741,15.8713312,3.00800014,8.31540394,8.01892757,0,13.2952528,0,,,2,13
1352182554,0.649999976,0.462365597,,,0.346520126,0.402930379,0.284091473,0.313276112,15.9167824,3.00800014,8.13456917,8.0907135,0,13.3024006,0,,,2,13
1352183718,0.649999976,0.586666644,,,0.354578733,0.249816835,0.281754881,0.316167414,15.8986015,3.00600004,8.32444572,8.09282494,0,13.2952528,0,,,2,13
1352184879,0.649999976,0.577319562,,,0.451282024,0.330402911,0.280332267,0.317978233,15.9031467,3.00600004,8.27019501,8.06960011,0,13.2952528,0,,,2,13
1352186043,0.649999976,0.602739751,,,0.354578733,0.23369962,0.280210525,0.318134964,15.8895121,3.00299978,8.32745934,8.08649063,0,13.3024006,0,,,2,13
1352187204,0.649999976,0.577319562,,,0.451282024,0.330402911,0.280693442,0.317514777,15.8940573,3.00299978,8.27320957,8.02103901,0,13.288105,0,,,2,13
1352188368,0.649999976,0.636363626,,,0.451282024,0.257875443,0.28178218,0.316133082,15.8986015,3.00099993,8.30636215,8.10971546,0,13.3024006,0,,,2,13
1352189539,0.649999976,0.600000024,,,0.410988986,0.273992658,0.283610523,0.313863069,15.9031467,3.00099993,8.28225136,8.08226776,0,13.288105,0,,,2,13
1352190703,0.649999976,0.647727251,,,0.459340632,0.249816835,0.286058754,0.310918212,15.8940573,2.99900007,8.18580532,8.0632658,0,13.3095493,0,,,2,13
1352191864,0.649999976,0.547619045,,,0.370695949,0.306227088,0.288277924,0.308338314,15.9122372,2.99900007,8.25211143,8.08649063,0,13.2952528,0,,,2,13
1352193231,0.649999976,0.568807364,,,0.49963367,0.378754556,0.289047062,0.307463259,15.8986015,2.99599981,8.27923679,8.00414753,0,13.3024006,0,,,2,13
1352194392,0.649999976,0.584415555,,,0.362637341,0.257875443,0.28904444,0.307466239,15.8940573,2.99599981,8.31239033,8.10549259,0,13.2952528,0,,,2,13
1352195556,0.649999976,0.536842108,,,0.410988986,0.354578733,0.288666338,0.307895243,15.8895121,2.99399996,8.28827858,7.98936844,0,13.288105,0,,,2,13
1352196716,0.649999976,0.493506491,,,0.306227088,0.314285696,0.286848217,0.309990913,15.907692,2.99399996,8.31239033,8.12238407,0,13.3024006,0,,,2,13
1352197885,0.649999976,0.56410259,,,0.354578733,0.273992658,0.28426075,0.313070536,15.8986015,2.99199986,8.29732037,8.07804585,0,13.3024006,0,,,2,13
1352199045,0.649999976,0.557692289,,,0.46739924,0.370695949,0.282336533,0.315438241,15.8986015,2.99199986,8.43294716,8.05482006,0,13.2952528,0,,,2,13
1352200209,0.649999976,0.579710126,,,0.322344303,0.23369962,0.281241298,0.316816658,15.9031467,2.98900008,8.27923679,8.07593441,0,13.3095493,0,,,2,13
1352201370,0.649999976,0.579999983,,,0.46739924,0.338461518,0.280840993,0.317326188,15.8940573,2.98900008,8.26416779,8.02103901,0,13.288105,0,,,2,13
1352202534,0.649999976,0.600000024,,,0.338461518,0.225641012,0.281126738,0.316962123,15.9031467,2.98699999,8.28526497,8.10127068,0,13.3095493,0,,,2,13
1352203694,0.649999976,0.617021263,,,0.46739924,0.290109873,0.282277584,0.315511853,15.8895121,2.98699999,8.27923679,8.0843792,0,13.2809572,0,,,2,13
1352204858,0.649999976,0.634408593,,,0.475457847,0.273992658,0.284394741,0.312908173,15.8940573,2.98500013,8.42993259,8.03370667,0,13.3024006,0,,,2,13
1352206019,0.649999976,0.569620252,,,0.362637341,0.273992658,0.286610872,0.310268581,15.9167824,2.98500013,8.29430676,8.1118269,0,13.2952528,0,,,2,13
1352207187,0.649999976,0.636363626,,,0.451282024,0.257875443,0.288610697,0.307958543,15.8895121,2.98199987,8.27320957,8.0294838,0,13.3024006,0,,,2,13
1352208348,0.649999976,0.560000002,,,0.338461518,0.26593405,0.290521592,0.30581224,15.9122372,2.98199987,8.30636215,8.11604977,0,13.2952528,0,,,2,13
1352209512,0.649999976,0.5625,,,0.362637341,0.282051265,0.291531414,0.304701239,15.8713312,2.98000002,8.30033493,8.04637527,0,13.2952528,0,,,2,13
