t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
62365845,0.800000012,0,,,0,0,0.273266524,0.327585936,15.1077623,4.4289999,0,,,0,1
62366971,0.800000012,0,,,0,0,0.273266524,0.327585936,14.6850719,4.4289999,0,,,0,1
62368103,0.800000012,0,,,0,0,0.273266524,0.327585936,14.2532921,4.43200016,0,,,0,1
62369229,0.800000012,0,,,0,0,0.273266524,0.327585936,13.8260565,4.43200016,0,,,0,1
62370358,0.800000012,0,,,0,0,0.273266524,0.327585936,13.3897314,4.43400002,0,,,0,1
62371483,0.800000012,0,,,0,0,0.273266524,0.327585936,12.9443159,4.43400002,0,,,0,1
62372612,0.800000012,0,,,0,0,0.273266524,0.327585936,12.4852657,4.43599987,0,,,0,1
62373737,0.800000012,0,,,0,0,0.273266524,0.327585936,12.0307598,4.43599987,0,,,0,1
62374866,0.800000012,1,,,0.00805860758,0,0.273266524,0.327585936,11.6489754,4.43799973,256,,,0,1
62375992,0.800000012,1,,,1.44249082,0,0.273266524,0.327585936,12.448905,4.43799973,0,,,0,1
62377121,0.800000012,1,,,1.46666658,0,0.273266524,0.327585936,13.3306456,4.44099998,0,,,0,1
62378253,0.800000012,1,,,1.39413905,0,0.273266524,0.327585936,14.2169313,4.44099998,0,,,0,1
62379619,0.800000012,1,,,1.33772886,0,0.263596833,0.342654347,15.2122984,4.44299984,0,,,0,1
62380779,0.800000012,1,,,1.0637362,0,0.254588097,0.359175831,15.8895121,4.44299984,0,,,0,1
62381941,0.800000012,1,,,0.362637341,0,0.246174783,0.377371222,15.9031467,4.44500017,0,,,0,1
62383101,0.800000012,1,,,0.370695949,0,0.238299742,0.397508532,15.9122372,4.44500017,0,,,0,1
62384263,0.800000012,1,,,0.362637341,0,0.2358329,0.404567659,15.9258718,4.44799995,0,,,0,1
62385423,0.800000012,1,,,0.322344303,0,0.243543103,0.383727551,15.9349623,4.44799995,0,,,0,1
62386586,0.800000012,1,,,0.362637341,0,0.25177449,0.364929289,15.9304171,4.44999981,0,,,0,1
62387745,0.800000012,1,,,0.435164809,0,0.260581762,0.347886831,15.9122372,4.44999981,0,,,0,1
62388908,0.800000012,1,,,0.394871771,0,0.270027548,0.332365125,15.8940573,4.45199966,0,,,0,1
62390072,0.800000012,1,,,0.459340632,0,0.280183882,0.318169326,15.8940573,4.45199966,0,,,0,1
62391235,0.800000012,1,,,0.46739924,0,0.291134089,0.305136532,15.8940573,4.45499992,0,,,0,1
62392395,0.800000012,1,,,0.435164809,0,0.302974999,0.293129325,15.8804216,4.45499992,0,,,0,1
62393557,0.800000012,1,,,0.330402911,0,0.315819979,0.282031387,15.8758764,4.45699978,0,,,0,1
62394717,0.800000012,1,,,0.346520126,0,0.329802305,0.271743149,15.8713312,4.45699978,0,,,0,1
62395847,0.800000012,1,,,0.46739924,0,0.329802305,0.271743149,15.8622417,4.45900011,0,,,0,1
62396972,0.800000012,0,,,0,0,0.329802305,0.271743149,15.494092,4.45900011,0,,,0,1
62398101,0.800000012,0,,,0,0,0.329802305,0.271743149,15.0623121,4.46199989,0,,,0,1
62399226,0.800000012,0,,,0,0,0.329802305,0.271743149,14.6214418,4.46199989,0,,,0,1
62400558,0.800000012,0,,,0,0,0.329802305,0.271743149,14.1123953,4.46400023,0,,,0,1
62401689,0.800000012,0,,,0,0,0.329802305,0.271743149,13.6760702,4.46400023,0,,,0,1
62402817,0.800000012,0,,,0,0,0.329802305,0.271743149,13.2033844,4.46600008,0,,,0,1
62403943,0.800000012,0,,,0,0,0.329802305,0.271743149,12.7170639,4.46600008,0,,,0,1
62405071,0.800000012,0,,,0,0,0.329802305,0.271743149,12.2080173,4.46899986,0,,,0,1
62406197,0.800000012,0,,,0,0.547985315,0.329802305,0.271743149,11.9853096,4.46899986,256,,,0,1
62407326,0.800000012,0,,,0,1.48278379,0.329802305,0.271743149,12.8125095,4.47099972,0,,,0,1
62408452,0.800000012,0,,,0,1.41025639,0.329802305,0.271743149,13.6669798,4.47099972,0,,,0,1
62409615,0.800000012,0,,,0,1.31355309,0.345080078,0.262179047,14.5032701,4.47300005,0,,,0,1
62410774,0.800000012,0,,,0,1.24908423,0.361842036,0.253265291,15.3395605,4.47300005,0,,,0,1
62411937,0.800000012,0,,,0,0.789743543,0.380315572,0.244937748,15.9167824,4.4749999,0,,,0,1
62413101,0.800000012,0,,,0,0.354578733,0.400776863,0.237140402,15.907692,4.4749999,0,,,0,1
62414264,0.800000012,0,,,0,0.394871771,0.380315572,0.244937748,15.9258718,4.47800016,0,,,0,1
62415423,0.800000012,0,,,0,0.402930379,0.361842036,0.253265291,15.9213276,4.47800016,0,,,0,1
62416586,0.800000012,0,,,0,0.386813164,0.345080078,0.262179047,15.9213276,4.48000002,0,,,0,1
62417746,0.800000012,0,,,0,0.451282024,0.329802305,0.271743149,15.9122372,4.48000002,0,,,0,1
62418908,0.800000012,0,,,0,0.443223417,0.315819979,0.282031387,15.9122372,4.48199987,0,,,0,1
62420068,0.800000012,0,,,0,0.435164809,0.302974999,0.293129325,15.8758764,4.48199987,0,,,0,1
62421434,0.800000012,0,,,0,0.459340632,0.291134089,0.305136532,15.8804216,4.48500013,0,,,0,1
62422594,0.800000012,0,,,0,0.419047594,0.280183882,0.318169326,15.8804216,4.48500013,0,,,0,1
62423723,0.800000012,0,,,0,0.419047594,0.280183882,0.318169326,15.8804216,4.48699999,0,,,0,1
62424854,0.800000012,0,,,0,0,0.280183882,0.318169326,15.494092,4.48699999,0,,,0,1
62425982,0.800000012,0,,,0,0,0.280183882,0.318169326,15.0486765,4.48900032,0,,,0,1
62427107,0.800000012,0,,,0,0,0.280183882,0.318169326,14.5896263,4.48900032,0,,,0,1
62428236,0.800000012,0,,,0,0,0.280183882,0.318169326,14.1123953,4.49199963,0,,,0,1
62429361,0.800000012,0,,,0,0,0.280183882,0.318169326,13.6215296,4.49199963,0,,,0,1
62430489,0.800000012,0,,,0,0,0.280183882,0.318169326,13.1488438,4.49399996,0,,,0,1
62431615,0.800000012,0,,,0,0,0.280183882,0.318169326,12.6579781,4.49399996,0,,,0,1
62432743,0.800000012,0,,,0,0,0.280183882,0.318169326,12.1262064,4.49599981,0,,,0,1
62433869,0.800000012,0,,,0,0,0.280183882,0.318169326,11.5762548,4.49599981,256,,,0,1
62434998,0.800000012,1,,,0.894505441,0,0.280183882,0.318169326,11.5398941,4.49800014,256,,,0,1
62436135,0.800000012,1,,,1.52307677,0,0.280183882,0.318169326,12.4352703,4.49800014,0,,,0,1
62437265,0.800000012,1,,,1.42637348,0,0.280183882,0.318169326,13.3351908,4.50099993,0,,,0,1
62438424,0.800000012,1,,,1.32967019,0,0.270027548,0.332365125,14.2169313,4.50099993,0,,,0,1
62439587,0.800000012,1,,,1.30549443,0,0.260581762,0.347886831,15.0895824,4.50300026,0,,,0,1
62440747,0.800000012,1,,,1.15238094,0,0.25177449,0.364929289,15.8440609,4.50300026,0,,,0,1
62442113,0.800000012,1,,,0.354578733,0,0.243543103,0.383727551,15.907692,4.50600004,0,,,0,1
62443273,0.800000012,1,,,0.370695949,0,0.2358329,0.404567659,15.9258718,4.50600004,0,,,0,1
62444436,0.800000012,1,,,0.378754556,0,0.240575612,0.391333073,15.9213276,4.50800037,0,,,0,1
62445595,0.800000012,1,,,0.394871771,0,0.248604313,0.371801227,15.907692,4.50800037,0,,,0,1
62446763,0.800000012,1,,,0.451282024,0,0.257187426,0.354126394,15.9031467,4.51000023,0,,,0,1
62447922,0.800000012,1,,,0.419047594,0,0.266384363,0.338055789,15.9031467,4.51000023,0,,,0,1
62449085,0.800000012,1,,,0.378754556,0,0.276263505,0.32338047,15.8713312,4.51300001,0,,,0,1
62450245,0.800000012,1,,,0.435164809,0,0.28690359,0.309926271,15.8758764,4.51300001,0,,,0,1
62451408,0.800000012,1,,,0.459340632,0,0.298396111,0.297546893,15.8758764,4.51499987,0,,,0,1
62452568,0.800000012,1,,,0.491575062,0,0.310847789,0.286118418,15.866787,4.51499987,0,,,0,1
62453731,0.800000012,1,,,0.443223417,0,0.324383885,0.275535375,15.866787,4.51699972,0,,,0,1
62454890,0.800000012,1,,,0.435164809,0,0.339152545,0.265707344,15.8576965,4.51699972,0,,,0,1
62456020,0.800000012,1,,,0.435164809,0,0.339152545,0.265707344,15.8531513,4.51999998,0,,,0,1
62457145,0.800000012,0,,,0,0,0.339152545,0.265707344,15.4577312,4.51999998,0,,,0,1
62458278,0.800000012,0,,,0,0,0.339152545,0.265707344,15.0123158,4.52199984,0,,,0,1
62459404,0.800000012,0,,,0,0,0.339152545,0.265707344,14.5578108,4.52199984,0,,,0,1
62460532,0.800000012,0,,,0,0,0.339152545,0.265707344,14.0623999,4.52400017,0,,,0,1
62461657,0.800000012,0,,,0,0,0.339152545,0.265707344,13.5488081,4.52400017,0,,,0,1
62462990,0.800000012,0,,,0,0,0.339152545,0.265707344,12.8988657,4.52600002,0,,,0,1
62464115,0.800000012,0,,,0,0,0.339152545,0.265707344,12.3398237,4.52600002,0,,,0,1
62465244,0.800000012,0,,,0,0.717216074,0.339152545,0.265707344,12.1489315,4.52900028,0,,,0,1
62466370,0.800000012,0,,,0,1.49084234,0.339152545,0.265707344,12.9943123,4.52900028,0,,,0,1
62467499,0.800000012,0,,,0,1.48278379,0.339152545,0.265707344,13.8442373,4.53100014,0,,,0,1
62468659,0.800000012,0,,,0,1.36996329,0.35533011,0.256556273,14.6759825,4.53100014,0,,,0,1
62469826,0.800000012,0,,,0,1.32967019,0.373128325,0.248014525,15.4986372,4.53299999,0,,,0,1
62470986,0.800000012,0,,,0,0.676923037,0.39280358,0.240023226,15.9304171,4.53299999,0,,,0,1
62472148,0.800000012,0,,,0,0.394871771,0.397397816,0.238339528,15.8986015,4.53599977,0,,,0,1
62473308,0.800000012,0,,,0,0.427106202,0.377271444,0.246217266,15.8986015,4.53599977,0,,,0,1
62474471,0.800000012,0,,,0,0.451282024,0.359085411,0.254633576,15.8986015,4.53800011,0,,,0,1
62475630,0.800000012,0,,,0,0.451282024,0.342572004,0.263645589,15.8940573,4.53800011,0,,,0,1
62476793,0.800000012,0,,,0,0.515750885,0.327510685,0.273318917,15.8986015,4.53999996,0,,,0,1
62477953,0.800000012,0,,,0,0.49963367,0.313717902,0.283729136,15.9031467,4.53999996,0,,,0,1
62479116,0.800000012,0,,,0,0.435164809,0.301039934,0.294963807,15.8713312,4.54300022,0,,,0,1
62480275,0.800000012,0,,,0,0.515750885,0.289346844,0.307124794,15.8713312,4.54300022,0,,,0,1
62481409,0.800000012,0,,,0,0.507692277,0.289346844,0.307124794,15.8713312,4.54500008,0,,,0,1
62482534,0.800000012,0,,,0,0,0.289346844,0.307124794,15.4395514,4.54500008,0,,,0,1
62483867,0.800000012,0,,,0,0,0.289346844,0.307124794,14.8486938,4.54699993,0,,,0,1
62484992,0.800000012,0,,,0,0,0.289346844,0.307124794,14.3623734,4.54699993,0,,,0,1
62486120,0.800000012,0,,,0,0,0.289346844,0.307124794,13.8715076,4.55000019,0,,,0,1
62487246,0.800000012,0,,,0,0,0.289346844,0.307124794,13.339736,4.55000019,0,,,0,1
62488374,0.800000012,0,,,0,0,0.289346844,0.307124794,12.7897844,4.55200005,0,,,0,1
62489499,0.800000012,0,,,0,0,0.289346844,0.307124794,12.2171078,4.55200005,0,,,0,1
62490628,0.800000012,0,,,0,0,0.289346844,0.307124794,11.6171598,4.5539999,256,,,0,1
62491753,0.800000012,0,,,0,0,0.289346844,0.307124794,11.0217581,4.5539999,256,,,0,1
62492887,0.800000012,1,,,0.120879114,0,0.289346844,0.307124794,10.6581535,4.55599976,256,,,0,1
62494013,0.800000012,1,,,1.64395595,0,0.289346844,0.307124794,11.517169,4.55599976,256,,,0,1
62495143,0.800000012,1,,,1.61172152,0,0.289346844,0.307124794,12.4125452,4.55900002,0,,,0,1
62496269,0.800000012,1,,,1.5553112,0,0.289346844,0.307124794,13.3033752,4.55900002,0,,,0,1
62497432,0.800000012,1,,,1.53113544,0,0.278528184,0.320331663,14.1851158,4.56099987,0,,,0,1
62498591,0.800000012,1,,,1.43443215,0,0.268489361,0.33472544,15.0759468,4.56099987,0,,,0,1
62499754,0.800000012,1,,,1.29743576,0,0.259149045,0.350473583,15.8304262,4.5630002,0,,,0,1
62500913,0.800000012,1,,,0.475457847,0,0.250436723,0.367776752,15.9258718,4.5630002,0,,,0,1
62502076,0.800000012,1,,,0.49963367,0,0.242291152,0.386877179,15.9167824,4.56599998,0,,,0,1
62503236,0.800000012,1,,,0.483516455,0,0.245302632,0.379439235,15.9213276,4.56599998,0,,,0,1
62504403,0.800000012,1,,,0.475457847,0,0.253655434,0.361048728,15.9213276,4.56799984,0,,,0,1
62505766,0.800000012,1,,,0.443223417,0,0.262597114,0.344358474,15.9031467,4.56799984,0,,,0,1
62506929,0.800000012,1,,,0.483516455,0,0.27219227,0.329143167,15.8940573,4.56999969,0,,,0,1
62508088,0.800000012,1,,,0.386813164,0,0.282515198,0.315215498,15.8622417,4.56999969,0,,,0,1
62509251,0.800000012,1,,,0.5318681,0,0.293652028,0.302418679,15.8622417,4.57299995,0,,,0,1
62510411,0.800000012,1,,,0.491575062,0,0.305702895,0.290620327,15.8713312,4.57299995,0,,,0,1
62511574,0.800000012,1,,,0.459340632,0,0.318785191,0.279707998,15.8758764,4.57499981,0,,,0,1
62512733,0.800000012,1,,,0.507692277,0,0.333037257,0.26958552,15.866787,4.57499981,0,,,0,1
62513896,0.800000012,1,,,0.515750885,0,0.348623276,0.260170072,15.8713312,4.57700014,0,,,0,1
62515056,0.800000012,1,,,0.507692277,0,0.365739793,0.251390129,15.866787,4.57700014,0,,,0,1
62516190,0.800000012,1,,,0.515750885,0,0.365739793,0.251390129,15.8576965,4.57999992,0,,,0,1
62517315,0.800000012,0,,,0,0,0.365739793,0.251390129,15.4395514,4.57999992,0,,,0,1
62518443,0.800000012,0,,,0,0,0.365739793,0.251390129,14.9623203,4.58200026,0,,,0,1
62519569,0.800000012,0,,,0,0,0.365739793,0.251390129,14.4396391,4.58200026,0,,,0,1
62520698,0.800000012,0,,,0,0,0.365739793,0.251390129,13.9078674,4.58400011,0,,,0,1
62521824,0.800000012,0,,,0,0,0.365739793,0.251390129,13.3442812,4.58400011,0,,,0,1
62522952,0.800000012,0,,,0,0,0.365739793,0.251390129,12.7761488,4.58599997,0,,,0,1
62524078,0.800000012,0,,,0,0,0.365739793,0.251390129,12.2443781,4.58599997,0,,,0,1
62525207,0.800000012,0,,,0,1.52307677,0.365739793,0.251390129,12.862505,4.58899975,0,,,0,1
62526542,0.800000012,0,,,0,1.44249082,0.365739793,0.251390129,13.8760529,4.58899975,0,,,0,1
62527671,0.800000012,0,,,0,1.39413905,0.365739793,0.251390129,14.7032528,4.5909996,0,,,0,1
62528830,0.800000012,0,,,0,1.32161164,0.384623826,0.243183434,15.4986372,4.5909996,0,,,0,1
62529993,0.800000012,0,,,0,0.668864429,0.40556407,0.235495627,15.9258718,4.59299994,0,,,0,1
62531152,0.800000012,0,,,0,0.451282024,0.428915739,0.228278965,15.8940573,4.59299994,0,,,0,1
62532315,0.800000012,0,,,0,0.491575062,0.40556407,0.235495627,15.8986015,4.59599972,0,,,0,1
62533474,0.800000012,0,,,0,0.49963367,0.384623826,0.243183434,15.9031467,4.59599972,0,,,0,1
62534637,0.800000012,0,,,0,0.547985315,0.365739793,0.251390129,15.9031467,4.59800005,0,,,0,1
62535796,0.800000012,0,,,0,0.515750885,0.348623276,0.260170072,15.907692,4.59800005,0,,,0,1
62536959,0.800000012,0,,,0,0.451282024,0.333037257,0.26958552,15.8986015,4.5999999,0,,,0,1
62538123,0.800000012,0,,,0,0.475457847,0.318785191,0.279707998,15.8576965,4.5999999,0,,,0,1
62539285,0.800000012,0,,,0,0.515750885,0.305702895,0.290620327,15.8531513,4.60300016,0,,,0,1
62540412,0.800000012,0,,,0,0.539926708,0.305702895,0.290620327,15.8395166,4.60300016,0,,,0,1
62541540,0.800000012,0,,,0,0,0.305702895,0.290620327,15.4031906,4.60500002,0,,,0,1
62542666,0.800000012,0,,,0,0,0.305702895,0.290620327,14.9168701,4.60500002,0,,,0,1
62543794,0.800000012,0,,,0,0,0.305702895,0.290620327,14.4032793,4.60700035,0,,,0,1
62544920,0.800000012,0,,,0,0,0.305702895,0.290620327,13.8533268,4.60700035,0,,,0,1
62546048,0.800000012,0,,,0,0,0.305702895,0.290620327,13.2806501,4.60999966,0,,,0,1
62547378,0.800000012,0,,,0,0,0.305702895,0.290620327,12.5579863,4.60999966,0,,,0,1
62548506,0.800000012,0,,,0,0,0.305702895,0.290620327,11.9489489,4.61199999,256,,,0,1
62549637,0.800000012,0,,,0,0,0.305702895,0.290620327,11.3490019,4.61199999,256,,,0,1
62550765,0.800000012,0,,,0,0,0.305702895,0.290620327,10.708149,4.61399984,256,,,0,1
62551890,0.800000012,0,,,0,0,0.305702895,0.290620327,10.0173006,4.61399984,256,,,0,1
62553020,0.800000012,1,,,1.73260069,0,0.305702895,0.290620327,10.5990677,4.6170001,256,,,0,1
62554146,0.800000012,1,,,1.66813183,0,0.305702895,0.290620327,11.5080786,4.6170001,256,,,0,1
62555275,0.800000012,1,,,1.57142854,0,0.305702895,0.290620327,12.3989096,4.61899996,0,,,0,1
62556401,0.800000012,1,,,1.53113544,0,0.305702895,0.290620327,13.2806501,4.61899996,0,,,0,1
62557563,0.800000012,1,,,1.53113544,0,0.293652028,0.302418679,14.1578455,4.62100029,0,,,0,1
62558723,0.800000012,1,,,1.51501822,0,0.282515198,0.315215498,15.0441313,4.62100029,0,,,0,1
62559886,0.800000012,1,,,1.28131866,0,0.27219227,0.329143167,15.8213358,4.62300014,0,,,0,1
62561050,0.800000012,1,,,0.427106202,0,0.262597114,0.344358474,15.9213276,4.62300014,0,,,0,1
62562213,0.800000012,1,,,0.483516455,0,0.253655434,0.361048728,15.8986015,4.6260004,0,,,0,1
62563372,0.800000012,1,,,0.49963367,0,0.245302632,0.379439235,15.8940573,4.6260004,0,,,0,1
62564535,0.800000012,1,,,0.523809493,0,0.250203282,0.368281364,15.8940573,4.62800026,0,,,0,1
62565695,0.800000012,1,,,0.491575062,0,0.258899093,0.350931793,15.9122372,4.62800026,0,,,0,1
62566858,0.800000012,1,,,0.507692277,0,0.26822108,0.335143358,15.9167824,4.63000011,0,,,0,1
62568222,0.800000012,1,,,0.459340632,0,0.278239459,0.320714414,15.8622417,4.63000011,0,,,0,1
62569384,0.800000012,1,,,0.523809493,0,0.28903529,0.30747661,15.8576965,4.6329999,0,,,0,1
62570544,0.800000012,1,,,0.523809493,0,0.300702691,0.295288265,15.8531513,4.6329999,0,,,0,1
62571706,0.800000012,1,,,0.5318681,0,0.313351691,0.284029365,15.8713312,4.63499975,0,,,0,1
62572871,0.800000012,1,,,0.515750885,0,0.327111542,0.273597479,15.8758764,4.63499975,0,,,0,1
62574034,0.800000012,1,,,0.5318681,0,0.34213537,0.26390478,15.8576965,4.63700008,0,,,0,1
62575193,0.800000012,1,,,0.5318681,0,0.358605653,0.254875332,15.8395166,4.63700008,0,,,0,1
62576356,0.800000012,1,,,0.539926708,0,0.376741916,0.246443316,15.8304262,4.63999987,0,,,0,1
62577482,0.800000012,1,,,0.539926708,0,0.376741916,0.246443316,15.8440609,4.63999987,0,,,0,1
62578611,0.800000012,0,,,0,0,0.376741916,0.246443316,15.4168262,4.6420002,0,,,0,1
62579737,0.800000012,0,,,0,0,0.376741916,0.246443316,14.8895998,4.6420002,0,,,0,1
62580865,0.800000012,0,,,0,0,0.376741916,0.246443316,14.3305578,4.64400005,0,,,0,1
62581990,0.800000012,0,,,0,0,0.376741916,0.246443316,13.712431,4.64400005,0,,,0,1
62583119,0.800000012,0,,,0,0,0.376741916,0.246443316,13.0988483,4.64700031,0,,,0,1
62584249,0.800000012,0,,,0,0,0.376741916,0.246443316,12.4989004,4.64700031,0,,,0,1
62585379,0.800000012,0,,,0,1.53919411,0.376741916,0.246443316,12.8897753,4.64900017,0,,,0,1
62586505,0.800000012,0,,,0,1.5553112,0.376741916,0.246443316,13.7351561,4.64900017,0,,,0,1
62587667,0.800000012,0,,,0,1.49084234,0.396810353,0.238551334,14.5669012,4.65100002,0,,,0,1
62589031,0.800000012,0,,,0,1.49084234,0.41913709,0.231149152,15.5440874,4.65100002,0,,,0,1
62590193,0.800000012,0,,,0,0.741391897,0.444126099,0.224192515,15.9395075,4.65399981,0,,,0,1
62591353,0.800000012,0,,,0,0.46739924,0.41913709,0.231149152,15.9031467,4.65399981,0,,,0,1
62592515,0.800000012,0,,,0,0.459340632,0.396810353,0.238551334,15.8986015,4.65600014,0,,,0,1
62593675,0.800000012,0,,,0,0.49963367,0.376741916,0.246443316,15.8804216,4.65600014,0,,,0,1
62594843,0.800000012,0,,,0,0.539926708,0.358605653,0.254875332,15.8940573,4.65799999,0,,,0,1
62596002,0.800000012,0,,,0,0.539926708,0.34213537,0.26390478,15.9031467,4.65799999,0,,,0,1
62597165,0.800000012,0,,,0,0.5318681,0.327111542,0.273597479,15.8940573,4.66100025,0,,,0,1
62598325,0.800000012,0,,,0,0.46739924,0.313351691,0.284029365,15.8531513,4.66100025,0,,,0,1
62599454,0.800000012,0,,,0,0.539926708,0.313351691,0.284029365,15.8349714,4.66300011,0,,,0,1
62600579,0.800000012,0,,,0,0,0.313351691,0.284029365,15.3759203,4.66300011,0,,,0,1
62601708,0.800000012,0,,,0,0,0.313351691,0.284029365,14.8623295,4.66499996,0,,,0,1
62602833,0.800000012,0,,,0,0,0.313351691,0.284029365,14.2987423,4.66499996,0,,,0,1
62603961,0.800000012,0,,,0,0,0.313351691,0.284029365,13.6987953,4.66699982,0,,,0,1
62605087,0.800000012,0,,,0,0,0.313351691,0.284029365,13.0670328,4.66699982,0,,,0,1
62606220,0.800000012,0,,,0,0,0.313351691,0.284029365,12.4443598,4.67000008,0,,,0,1
62607346,0.800000012,0,,,0,0,0.313351691,0.284029365,11.8307781,4.67000008,256,,,0,1
62608474,0.800000012,0,,,0,0,0.313351691,0.284029365,11.1717453,4.67199993,256,,,0,1
62609804,0.800000012,0,,,0,0,0.313351691,0.284029365,10.294549,4.67199993,256,,,0,1
62610933,0.800000012,1,,,0.314285696,0,0.313351691,0.284029365,9.87640381,4.67399979,256,,,0,1
62612059,0.800000012,1,,,1.95018303,0,0.313351691,0.284029365,10.77178,4.67399979,256,,,0,1
62613188,0.800000012,1,,,1.72454202,0,0.313351691,0.284029365,11.6762457,4.67700005,256,,,0,1
62614315,0.800000012,1,,,1.58754563,0,0.313351691,0.284029365,12.5579863,4.67700005,0,,,0,1
62615444,0.800000012,1,,,1.64395595,0,0.313351691,0.284029365,13.4397268,4.6789999,0,,,0,1
62616604,0.800000012,1,,,1.72454202,0,0.300702691,0.295288265,14.3260126,4.6789999,0,,,0,1
62617771,0.800000012,1,,,1.47472525,0,0.28903529,0.30747661,15.2168436,4.68100023,0,,,0,1
62618931,0.800000012,1,,,1.07179475,0,0.278239459,0.320714414,15.8713312,4.68100023,0,,,0,1
62620093,0.800000012,1,,,0.491575062,0,0.26822108,0.335143358,15.8804216,4.68400002,0,,,0,1
62621253,0.800000012,1,,,0.620512784,0,0.258899093,0.350931793,15.8895121,4.68400002,0,,,0,1
62622415,0.800000012,1,,,0.620512784,0,0.250203282,0.368281364,15.907692,4.68599987,0,,,0,1
62623575,0.800000012,1,,,0.459340632,0,0.258899093,0.350931793,15.907692,4.68599987,0,,,0,1
62624737,0.800000012,1,,,0.491575062,0,0.26822108,0.335143358,15.8849669,4.68799973,0,,,0,1
62625897,0.800000012,1,,,0.612454176,0,0.278239459,0.320714414,15.8940573,4.68799973,0,,,0,1
62627060,0.800000012,1,,,0.56410253,0,0.28903529,0.30747661,15.866787,4.69099998,0,,,0,1
62628219,0.800000012,1,,,0.572161138,0,0.300702691,0.295288265,15.8576965,4.69099998,0,,,0,1
62629387,0.800000012,1,,,0.49963367,0,0.313351691,0.284029365,15.8531513,4.69299984,0,,,0,1
62630547,0.800000012,1,,,0.556043923,0,0.327111542,0.273597479,15.8531513,4.69299984,0,,,0,1
62631913,0.800000012,1,,,0.572161138,0,0.34213537,0.26390478,15.8395166,4.69500017,0,,,0,1
62633073,0.800000012,1,,,0.580219746,0,0.358605653,0.254875332,15.825881,4.69500017,0,,,0,1
62634235,0.800000012,1,,,0.596336961,0,0.376741916,0.246443316,15.8531513,4.69799995,0,,,0,1
62635395,0.800000012,1,,,0.523809493,0,0.396810353,0.238551334,15.8486061,4.69799995,0,,,0,1
62636524,0.800000012,1,,,0.5318681,0,0.396810353,0.238551334,15.8167906,4.70000029,0,,,0,1
62637649,0.800000012,0,,,0,0,0.396810353,0.238551334,15.307745,4.70000029,0,,,0,1
62638778,0.800000012,0,,,0,0,0.396810353,0.238551334,14.7214327,4.70200014,0,,,0,1
62639903,0.800000012,0,,,0,0,0.396810353,0.238551334,14.1533012,4.70200014,0,,,0,1
62641037,0.800000012,0,,,0,0,0.396810353,0.238551334,13.5533533,4.70499992,0,,,0,1
62642162,0.800000012,0,,,0,0,0.396810353,0.238551334,12.8988657,4.70499992,0,,,0,1
62643290,0.800000012,0,,,0,0,0.396810353,0.238551334,12.2671032,4.70699978,0,,,0,1
