t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1100946276,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.592999935,0,,,2,1
1100947405,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.59100008,0,,,2,1
1100948531,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.59100008,0,,,2,1
1100949660,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.588999867,0,,,2,1
1100950786,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.588999867,0,,,2,1
1100951914,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.587000012,0,,,2,1
1100953040,0.839999974,1,,,0.0483516455,0,0.522658765,0.208386689,15.9213276,0.587000012,0,,,2,1
1100954169,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.583999872,0,,,2,1
1100955500,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.583999872,0,,,2,1
1100956629,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.582000017,0,,,2,1
1100957760,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.582000017,0,,,2,1
1100958889,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.580000162,0,,,2,1
1100960015,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.580000162,0,,,2,1
1100961144,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.577000022,0,,,2,1
1100962270,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.577000022,0,,,2,1
1100963399,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.575000167,0,,,2,1
1100964525,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.575000167,0,,,2,1
1100965653,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.572999954,0,,,2,1
1100966780,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.572999954,0,,,2,1
1100967913,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.571000099,0,,,2,1
1100969039,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.571000099,0,,,2,1
1100970168,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.567999959,0,,,2,1
1100971295,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.567999959,0,,,2,1
1100972424,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.566000104,0,,,2,1
1100973550,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9167824,0.566000104,0,,,2,1
1100974679,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9258718,0.563999891,0,,,2,1
1100976009,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9258718,0.563999891,0,,,2,1
1100977139,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.561000109,0,,,2,1
1100978265,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.561000109,0,,,2,1
1100979398,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.558999896,0,,,2,1
1100980525,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.558999896,0,,,2,1
1100981654,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.557000041,0,,,2,1
1100982780,0.839999974,0.571428597,,,0.0322344303,0.0241758227,0.522658765,0.208386689,15.9213276,0.557000041,0,,,2,1
1100983909,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.554999828,0,,,2,1
1100985035,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.554999828,0,,,2,1
1100986164,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.552000046,0,,,2,1
1100987290,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.552000046,0,,,2,1
1100988419,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.549999833,0,,,2,1
1100989545,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.549999833,0,,,2,1
1100990679,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.547999978,0,,,2,1
1100991805,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9258718,0.547999978,0,,,2,1
1100992934,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.546000123,0,,,2,1
1100994060,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.546000123,0,,,2,1
1100995189,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.542999983,0,,,2,1
1100996315,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.542999983,0,,,2,1
1100997648,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.541000128,0,,,2,1
1100998774,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.541000128,0,,,2,1
1100999903,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.538999915,0,,,2,1
1101001030,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.538999915,0,,,2,1
1101002163,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.536000133,0,,,2,1
1101003289,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.536000133,0,,,2,1
1101004418,0.839999974,1,,,0.0161172152,0,0.522658765,0.208386689,15.9213276,0.53399992,0,,,2,1
1101005544,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.53399992,0,,,2,1
1101006674,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.532000065,0,,,2,1
1101007800,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.532000065,0,,,2,1
1101008929,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.529999852,0,,,2,1
1101010055,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.529999852,0,,,2,1
1101011184,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.52700007,0,,,2,1
1101012310,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.52700007,0,,,2,1
1101013444,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.524999857,0,,,2,1
1101014570,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.524999857,0,,,2,1
1101015699,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.523000002,0,,,2,1
1101016825,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9258718,0.523000002,0,,,2,1
1101018158,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.519999862,0,,,2,1
1101019284,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.519999862,0,,,2,1
1101020413,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.518000007,0,,,2,1
1101021539,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.518000007,0,,,2,1
1101022668,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.516000152,0,,,2,1
1101023794,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.516000152,0,,,2,1
1101024928,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.513999939,0,,,2,1
1101026054,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.513999939,0,,,2,1
1101027183,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9258718,0.511000156,0,,,2,1
1101028309,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.511000156,0,,,2,1
1101029438,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.508999944,0,,,2,1
1101030564,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.508999944,0,,,2,1
1101031693,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.507000089,0,,,2,1
1101032819,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.507000089,0,,,2,1
1101033949,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.504999876,0,,,2,1
1101035075,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.504999876,0,,,2,1
1101036209,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9258718,0.502000093,0,,,2,1
1101037335,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.502000093,0,,,2,1
1101038471,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.499999881,0,,,2,1
1101039801,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.499999881,0,,,2,1
1101040929,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.498000026,0,,,2,1
1101042055,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.498000026,0,,,2,1
1101043184,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.494999886,0,,,2,1
1101044310,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.494999886,0,,,2,1
1101045440,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.493000031,0,,,2,1
1101046571,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.493000031,0,,,2,1
1101047700,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9304171,0.491000175,0,,,2,1
1101048826,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.491000175,0,,,2,1
1101049955,0.839999974,0.800000012,,,0.0322344303,0.00805860758,0.522658765,0.208386689,15.9167824,0.488999963,0,,,2,1
1101051081,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.488999963,0,,,2,1
1101052210,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9167824,0.485999823,0,,,2,1
1101053336,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.485999823,0,,,2,1
1101054465,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.483999968,0,,,2,1
1101055591,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.483999968,0,,,2,1
1101056720,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.482000113,0,,,2,1
1101057851,0.839999974,0.800000012,,,0.0322344303,0.00805860758,0.522658765,0.208386689,15.9213276,0.482000113,0,,,2,1
1101058980,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.4799999,0,,,2,1
1101060310,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.4799999,0,,,2,1
1101061440,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9167824,0.477000117,0,,,2,1
1101062566,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.477000117,0,,,2,1
1101063695,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.474999905,0,,,2,1
1101064821,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.474999905,0,,,2,1
1101065950,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.47300005,0,,,2,1
1101067076,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.47300005,0,,,2,1
1101068205,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9258718,0.469999909,0,,,2,1
1101069336,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9258718,0.469999909,0,,,2,1
1101070465,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.468000054,0,,,2,1
1101071591,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.468000054,0,,,2,1
1101072720,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.465999842,0,,,2,1
1101073846,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.465999842,0,,,2,1
1101074975,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9258718,0.463999987,0,,,2,1
1101076101,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.463999987,0,,,2,1
1101077231,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9258718,0.460999846,0,,,2,1
1101078357,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.460999846,0,,,2,1
1101079486,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.458999991,0,,,2,1
1101080821,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.458999991,0,,,2,1
1101081950,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.457000136,0,,,2,1
1101083076,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.457000136,0,,,2,1
1101084205,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9258718,0.453999996,0,,,2,1
1101085331,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.453999996,0,,,2,1
1101086460,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.452000141,0,,,2,1
1101087586,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.452000141,0,,,2,1
1101088715,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.449999928,0,,,2,1
1101089841,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.449999928,0,,,2,1
1101090970,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9258718,0.448000073,0,,,2,1
1101092101,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.448000073,0,,,2,1
1101093230,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9258718,0.444999933,0,,,2,1
1101094356,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.444999933,0,,,2,1
1101095485,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.443000078,0,,,2,1
1101096611,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.443000078,0,,,2,1
1101097740,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9167824,0.440999866,0,,,2,1
1101098866,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.440999866,0,,,2,1
1101099995,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9167824,0.43900001,0,,,2,1
1101101121,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.43900001,0,,,2,1
1101102454,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.43599987,0,,,2,1
1101103585,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.43599987,0,,,2,1
1101104714,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.434000015,0,,,2,1
1101105840,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.434000015,0,,,2,1
1101106969,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9258718,0.43200016,0,,,2,1
1101108095,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.43200016,0,,,2,1
1101109224,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.42900002,0,,,2,1
1101110350,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.42900002,0,,,2,1
1101111479,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.427000165,0,,,2,1
1101112606,0.839999974,0.800000012,,,0.0322344303,0.00805860758,0.522658765,0.208386689,15.9213276,0.427000165,0,,,2,1
1101113739,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.424999952,0,,,2,1
1101114865,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.424999952,0,,,2,1
1101115994,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.423000097,0,,,2,1
1101117120,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9258718,0.423000097,0,,,2,1
1101118250,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.419999957,0,,,2,1
1101119376,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.419999957,0,,,2,1
1101120505,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.418000102,0,,,2,1
1101121631,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.418000102,0,,,2,1
1101122964,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.415999889,0,,,2,1
1101124090,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.415999889,0,,,2,1
1101125224,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9258718,0.413000107,0,,,2,1
1101126350,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.413000107,0,,,2,1
1101127480,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.410999894,0,,,2,1
1101128606,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9258718,0.410999894,0,,,2,1
1101129735,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.409000039,0,,,2,1
1101130861,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.409000039,0,,,2,1
1101131990,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.406999826,0,,,2,1
1101133116,0.839999974,1,,,0.0161172152,0,0.522658765,0.208386689,15.9213276,0.406999826,0,,,2,1
1101134245,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.404000044,0,,,2,1
1101135371,0.839999974,1,,,0.0161172152,0,0.522658765,0.208386689,15.9258718,0.404000044,0,,,2,1
1101136504,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9258718,0.401999831,0,,,2,1
1101137630,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.401999831,0,,,2,1
1101138759,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.399999976,0,,,2,1
1101139885,0.839999974,1,,,0.0402930379,0,0.522658765,0.208386689,15.9213276,0.399999976,0,,,2,1
1101141014,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.396999836,0,,,2,1
1101142141,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.396999836,0,,,2,1
1101143270,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.394999981,0,,,2,1
1101144600,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.394999981,0,,,2,1
1101145729,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.393000126,0,,,2,1
1101146855,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.393000126,0,,,2,1
1101147989,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.390999913,0,,,2,1
1101149115,0.839999974,1,,,0.0161172152,0,0.522658765,0.208386689,15.9213276,0.390999913,0,,,2,1
1101150244,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9167824,0.388000131,0,,,2,1
1101151370,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.388000131,0,,,2,1
1101152500,0.839999974,0.800000012,,,0.0322344303,0.00805860758,0.522658765,0.208386689,15.9167824,0.385999918,0,,,2,1
1101153626,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9258718,0.385999918,0,,,2,1
1101154755,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.384000063,0,,,2,1
1101155880,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.384000063,0,,,2,1
1101157009,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.380999923,0,,,2,1
1101158135,0.839999974,1,,,0.0161172152,0,0.522658765,0.208386689,15.9213276,0.380999923,0,,,2,1
1101159269,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.379000068,0,,,2,1
1101160396,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.379000068,0,,,2,1
1101161525,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.376999855,0,,,2,1
1101162651,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.376999855,0,,,2,1
1101163780,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.375,0,,,2,1
1101165110,0.839999974,1,,,0.0161172152,0,0.522658765,0.208386689,15.9213276,0.375,0,,,2,1
1101166239,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9167824,0.37199986,0,,,2,1
1101167365,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.37199986,0,,,2,1
1101168494,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.370000005,0,,,2,1
1101169620,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.370000005,0,,,2,1
1101170753,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.36800015,0,,,2,1
1101171879,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.36800015,0,,,2,1
1101173008,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.36500001,0,,,2,1
1101174134,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.36500001,0,,,2,1
1101175263,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.363000154,0,,,2,1
1101176389,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9167824,0.363000154,0,,,2,1
1101177518,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.360999942,0,,,2,1
1101178645,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.360999942,0,,,2,1
1101179774,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.359000087,0,,,2,1
1101180900,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.359000087,0,,,2,1
1101182034,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.355999947,0,,,2,1
1101183160,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.355999947,0,,,2,1
1101184289,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.354000092,0,,,2,1
1101185415,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9258718,0.354000092,0,,,2,1
1101186748,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.351999879,0,,,2,1
1101187875,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9258718,0.351999879,0,,,2,1
1101189004,0.839999974,1,,,0.0241758227,0,0.522658765,0.208386689,15.9213276,0.349000096,0,,,2,1
1101190130,0.839999974,1,,,0.0322344303,0,0.522658765,0.208386689,15.9213276,0.349000096,0,,,2,1
