t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
867415520,0.725000024,0.745762765,,,1.0637362,0.362637341,0.212595627,0.497933596,15.8213358,6,0,,,1,1
867416684,0.725000024,0.731578946,,,1.12014651,0.410988986,0.212944135,0.496032208,15.8122463,6,0,,,1,1
867417844,0.725000024,0.739130437,,,1.09597063,0.386813164,0.213319808,0.49400562,15.8122463,6,0,,,1,1
867419007,0.725000024,0.707317054,,,1.16849804,0.483516455,0.213527143,0.492897391,15.7895203,6,0,,,1,1
867420167,0.725000024,0.752808988,,,1.07985342,0.354578733,0.21366021,0.492189705,15.8213358,6,0,,,1,1
867421331,0.725000024,0.72251308,,,1.11208785,0.427106202,0.213920027,0.490816593,15.8122463,6,0,,,1,1
867422491,0.725000024,0.734463334,,,1.04761899,0.378754556,0.214166954,0.489521593,15.825881,6,0,,,1,1
867423659,0.725000024,0.71875,,,1.11208785,0.435164809,0.214309931,0.488776296,15.8077011,6,0,,,1,1
867424819,0.725000024,0.729166687,,,1.12820506,0.419047594,0.214369133,0.488468617,15.825881,6,0,,,1,1
867425982,0.725000024,0.723958373,,,1.12014651,0.427106202,0.21440503,0.488282293,15.825881,6,0,,,1,1
867427142,0.725000024,0.724137902,,,1.01538455,0.386813164,0.21442093,0.48819989,15.8304262,6,0,,,1,1
867428305,0.725000024,0.702127635,,,1.0637362,0.451282024,0.21426627,0.489003509,15.8213358,6,0,,,1,1
867429465,0.725000024,0.702127635,,,1.0637362,0.451282024,0.213818178,0.491353512,15.8304262,6,0,,,1,1
867430629,0.725000024,0.699029148,,,1.16043949,0.49963367,0.213153005,0.494902551,15.8167906,6,0,,,1,1
867431789,0.725000024,0.725806415,,,1.08791208,0.410988986,0.212544039,0.498216838,15.8395166,6,0,,,1,1
867432952,0.725000024,0.717073202,,,1.18461537,0.46739924,0.212162375,0.500326633,15.8213358,6,0,,,1,1
867434317,0.725000024,0.746031761,,,1.13626361,0.386813164,0.212062478,0.500883102,15.8213358,6,0,,,1,1
867435484,0.725000024,0.734299481,,,1.22490835,0.443223417,0.212261766,0.499774843,15.8213358,6,0,,,1,1
867436644,0.725000024,0.735632181,,,1.03150177,0.370695949,0.212581605,0.498010606,15.8349714,6,0,,,1,1
867437808,0.725000024,0.725274742,,,1.0637362,0.402930379,0.212851852,0.496533751,15.8167906,6,0,,,1,1
867438968,0.725000024,0.734806597,,,1.07179475,0.386813164,0.213067144,0.495366126,15.8213358,6,0,,,1,1
867440131,0.725000024,0.724299073,,,1.24908423,0.475457847,0.213251829,0.494370669,15.8213358,6,0,,,1,1
867441291,0.725000024,0.748537958,,,1.03150177,0.346520126,0.213506773,0.493005961,15.8395166,6,0,,,1,1
867442454,0.725000024,0.731958747,,,1.14432228,0.419047594,0.21389398,0.490953654,15.8349714,6,0,,,1,1
867443614,0.725000024,0.726256967,,,1.04761899,0.394871771,0.214219511,0.489247173,15.8395166,6,0,,,1,1
867444777,0.725000024,0.715789497,,,1.09597063,0.435164809,0.214328155,0.488681525,15.8349714,6,0,,,1,1
867445937,0.725000024,0.708333313,,,1.09597063,0.451282024,0.214176998,0.489469171,15.8213358,6,0,,,1,1
867447105,0.725000024,0.707762539,,,1.24908423,0.515750885,0.213800251,0.491448283,15.8440609,6,0,,,1,1
867448265,0.725000024,0.724719107,,,1.03956032,0.394871771,0.213409141,0.493527323,15.8304262,6,0,,,1,1
867449429,0.725000024,0.721052647,,,1.10402918,0.427106202,0.213161081,0.49485907,15.8440609,6,0,,,1,1
867450589,0.725000024,0.730994165,,,1.00732589,0.370695949,0.213056937,0.495421261,15.8304262,6,0,,,1,1
867451752,0.725000024,0.728723347,,,1.10402918,0.410988986,0.21308291,0.495280921,15.8349714,6,0,,,1,1
867452912,0.725000024,0.731182814,,,1.09597063,0.402930379,0.213193074,0.494686693,15.8077011,6,0,,,1,1
867454075,0.725000024,0.71563983,,,1.2168498,0.483516455,0.213254005,0.494359046,15.825881,6,0,,,1,1
867455439,0.725000024,0.711111128,,,1.03150177,0.419047594,0.213117272,0.495095283,15.8122463,6,0,,,1,1
867456602,0.725000024,0.728260875,,,1.07985342,0.402930379,0.212905973,0.496239424,15.8349714,6,0,,,1,1
867457767,0.725000024,0.709677398,,,1.0637362,0.435164809,0.212708682,0.497314602,15.8122463,6,0,,,1,1
867458930,0.725000024,0.725888312,,,1.15238094,0.435164809,0.212490201,0.498512983,15.8213358,6,0,,,1,1
867460090,0.725000024,0.72307694,,,1.13626361,0.435164809,0.212340906,0.499336541,15.8122463,6,0,,,1,1
867461253,0.725000024,0.726775944,,,1.07179475,0.402930379,0.212277636,0.499686927,15.8349714,6,0,,,1,1
867462413,0.725000024,0.705263138,,,1.07985342,0.451282024,0.212136552,0.50047034,15.8167906,6,0,,,1,1
867463577,0.725000024,0.720812201,,,1.14432228,0.443223417,0.211859509,0.502019048,15.8213358,6,0,,,1,1
867464737,0.725000024,0.703349292,,,1.18461537,0.49963367,0.211498231,0.504059374,15.8031559,6,0,,,1,1
867465900,0.725000024,0.74301672,,,1.07179475,0.370695949,0.211233869,0.505567253,15.8167906,6,0,,,1,1
867467060,0.725000024,0.724867702,,,1.10402918,0.419047594,0.211227983,0.505600989,15.8122463,6,0,,,1,1
867468223,0.725000024,0.721925139,,,1.08791208,0.419047594,0.211271599,0.505351424,15.8031559,6,0,,,1,1
867469388,0.725000024,0.737623751,,,1.20073247,0.427106202,0.21133104,0.505011499,15.8031559,6,0,,,1,1
867470551,0.725000024,0.748663068,,,1.12820506,0.378754556,0.211622193,0.503356695,15.8122463,6,0,,,1,1
867471711,0.725000024,0.73437494,,,1.13626361,0.410988986,0.212085098,0.500756979,15.8031559,6,0,,,1,1
867472874,0.725000024,0.735449731,,,1.12014651,0.402930379,0.212518275,0.498358488,15.8122463,6,0,,,1,1
867474034,0.725000024,0.721649468,,,1.12820506,0.435164809,0.212812871,0.496745944,15.8167906,6,0,,,1,1
867475197,0.725000024,0.730337083,,,1.04761899,0.386813164,0.212972268,0.49587968,15.8213358,6,0,,,1,1
867476561,0.725000024,0.736318409,,,1.19267392,0.427106202,0.213151425,0.494911134,15.8077011,6,0,,,1,1
867477724,0.725000024,0.74345547,,,1.14432228,0.394871771,0.213479474,0.493151575,15.8213358,6,0,,,1,1
867478885,0.725000024,0.738916218,,,1.20879114,0.427106202,0.21393241,0.490751445,15.8122463,6,0,,,1,1
867480048,0.725000024,0.741573036,,,1.0637362,0.370695949,0.21443449,0.488129616,15.825881,6,0,,,1,1
867481213,0.725000024,0.719211817,,,1.17655671,0.459340632,0.214824691,0.486119628,15.8122463,6,0,,,1,1
867482376,0.725000024,0.71891892,,,1.07179475,0.419047594,0.214945912,0.485500008,15.825881,6,0,,,1,1
867483536,0.725000024,0.719806731,,,1.20073247,0.46739924,0.214876637,0.485853791,15.825881,6,0,,,1,1
867484699,0.725000024,0.733333349,,,1.0637362,0.386813164,0.214829013,0.486097455,15.8395166,6,0,,,1,1
867485859,0.725000024,0.700980425,,,1.15238094,0.491575062,0.214722544,0.486643553,15.8349714,6,0,,,1,1
867487023,0.725000024,0.723404229,,,1.09597063,0.419047594,0.214449838,0.488050133,15.8304262,6,0,,,1,1
867488183,0.725000024,0.711442769,,,1.15238094,0.46739924,0.21414578,0.489632249,15.8395166,6,0,,,1,1
867489346,0.725000024,0.711442769,,,1.15238094,0.46739924,0.213794351,0.491479367,15.8122463,6,0,,,1,1
867490506,0.725000024,0.718446612,,,1.19267392,0.46739924,0.213417962,0.493480146,15.8213358,6,0,,,1,1
867491670,0.725000024,0.732620299,,,1.10402918,0.402930379,0.213198975,0.494654983,15.7986107,6,0,,,1,1
867492835,0.725000024,0.730000019,,,1.17655671,0.435164809,0.213196099,0.494670451,15.8213358,6,0,,,1,1
867493998,0.725000024,0.744186044,,,1.03150177,0.354578733,0.213394865,0.493603617,15.7940655,6,0,,,1,1
867495158,0.725000024,0.736842096,,,1.12820506,0.402930379,0.213765129,0.491633862,15.8213358,6,0,,,1,1
867496321,0.725000024,0.722826064,,,1.07179475,0.410988986,0.214095056,0.489897609,15.7986107,6,0,,,1,1
867497685,0.725000024,0.726804137,,,1.13626361,0.427106202,0.214259908,0.48903659,15.8167906,6,0,,,1,1
867498848,0.725000024,0.723300993,,,1.20073247,0.459340632,0.214328006,0.48868227,15.8031559,6,0,,,1,1
867500008,0.725000024,0.729281783,,,1.0637362,0.394871771,0.2143742,0.488442302,15.8122463,6,0,,,1,1
867501171,0.725000024,0.713567793,,,1.14432228,0.459340632,0.214357257,0.488530219,15.8031559,6,0,,,1,1
867502331,0.725000024,0.740540504,,,1.10402918,0.386813164,0.214347765,0.488579571,15.8077011,6,0,,,1,1
867503494,0.725000024,0.7227723,,,1.17655671,0.451282024,0.214448079,0.488059193,15.8213358,6,0,,,1,1
867504659,0.725000024,0.718232095,,,1.04761899,0.410988986,0.214481488,0.487886161,15.825881,6,0,,,1,1
867505822,0.725000024,0.711442769,,,1.15238094,0.46739924,0.214325726,0.488694102,15.8213358,6,0,,,1,1
867506982,0.725000024,0.706467688,,,1.14432228,0.475457847,0.213981241,0.490494579,15.825881,6,0,,,1,1
867508146,0.725000024,0.71238941,,,1.29743576,0.523809493,0.213521212,0.492929041,15.8167906,6,0,,,1,1
867509306,0.725000024,0.727748692,,,1.12014651,0.419047594,0.213156462,0.494883984,15.825881,6,0,,,1,1
867510469,0.725000024,0.72380954,,,1.22490835,0.46739924,0.21298416,0.495815247,15.825881,6,0,,,1,1
867511629,0.725000024,0.732240379,,,1.07985342,0.394871771,0.212956861,0.495963186,15.8304262,6,0,,,1,1
867512792,0.725000024,0.71808517,,,1.08791208,0.427106202,0.212969571,0.495894253,15.8077011,6,0,,,1,1
867513952,0.725000024,0.736318409,,,1.19267392,0.427106202,0.213002384,0.495716423,15.8167906,6,0,,,1,1
867515115,0.725000024,0.740740776,,,1.12820506,0.394871771,0.213205412,0.494620234,15.8167906,6,0,,,1,1
867516280,0.725000024,0.734806597,,,1.07179475,0.386813164,0.21355553,0.492746145,15.8304262,6,0,,,1,1
867517444,0.725000024,0.721698105,,,1.2329669,0.475457847,0.213833094,0.491274774,15.8167906,6,0,,,1,1
867518808,0.725000024,0.729166687,,,1.12820506,0.419047594,0.213973925,0.490533024,15.784976,6,0,,,1,1
867519971,0.725000024,0.739795864,,,1.16849804,0.410988986,0.214157939,0.48956877,15.8213358,6,0,,,1,1
867521131,0.725000024,0.734104037,,,1.02344322,0.370695949,0.214461923,0.487987459,15.8031559,6,0,,,1,1
867522294,0.725000024,0.729166687,,,1.12820506,0.419047594,0.214760691,0.486447722,15.8167906,6,0,,,1,1
867523454,0.725000024,0.720812201,,,1.14432228,0.443223417,0.214930877,0.485576689,15.8122463,6,0,,,1,1
867524617,0.725000024,0.728723347,,,1.10402918,0.410988986,0.214996696,0.485241205,15.8349714,6,0,,,1,1
867525777,0.725000024,0.708791196,,,1.03956032,0.427106202,0.214942932,0.485515267,15.8213358,6,0,,,1,1
867526945,0.725000024,0.72251308,,,1.11208785,0.427106202,0.21475108,0.486496925,15.8349714,6,0,,,1,1
867528105,0.725000024,0.701492548,,,1.13626361,0.483516455,0.214435488,0.488124371,15.8077011,6,0,,,1,1
867529268,0.725000024,0.719576776,,,1.09597063,0.427106202,0.214022949,0.490275502,15.8077011,6,0,,,1,1
867530428,0.725000024,0.715000033,,,1.15238094,0.459340632,0.213648245,0.492253304,15.7940655,6,0,,,1,1
867531591,0.725000024,0.751322806,,,1.14432228,0.378754556,0.21354422,0.492806405,15.8031559,6,0,,,1,1
867532751,0.725000024,0.730000019,,,1.17655671,0.435164809,0.213765979,0.491629392,15.8077011,6,0,,,1,1
867533914,0.725000024,0.726804137,,,1.13626361,0.427106202,0.214016214,0.490310907,15.8122463,6,0,,,1,1
867535074,0.725000024,0.707207203,,,1.26520133,0.523809493,0.214035958,0.490207374,15.8077011,6,0,,,1,1
867536237,0.725000024,0.719576776,,,1.09597063,0.427106202,0.21383512,0.491264164,15.8304262,6,0,,,1,1
867537397,0.725000024,0.696682453,,,1.18461537,0.515750885,0.213452876,0.493293554,15.8122463,6,0,,,1,1
867538566,0.725000024,0.71282053,,,1.12014651,0.451282024,0.212913394,0.496199131,15.8349714,6,0,,,1,1
867539930,0.725000024,0.723300993,,,1.20073247,0.459340632,0.212456033,0.498701125,15.8167906,6,0,,,1,1
867541093,0.725000024,0.742690086,,,1.02344322,0.354578733,0.212324083,0.499429643,15.8440609,6,0,,,1,1
867542253,0.725000024,0.717821777,,,1.16849804,0.459340632,0.21239683,0.499027699,15.8304262,6,0,,,1,1
867543416,0.725000024,0.733333349,,,1.0637362,0.386813164,0.212468013,0.498635054,15.8349714,6,0,,,1,1
867544577,0.725000024,0.716417909,,,1.16043949,0.459340632,0.212499171,0.498463571,15.8167906,6,0,,,1,1
867545740,0.725000024,0.724489808,,,1.14432228,0.435164809,0.212454647,0.498708695,15.7940655,6,0,,,1,1
867546900,0.725000024,0.754010677,,,1.13626361,0.370695949,0.212581336,0.498012066,15.825881,6,0,,,1,1
867548064,0.725000024,0.734463334,,,1.04761899,0.378754556,0.212990031,0.495783418,15.7940655,6,0,,,1,1
867549224,0.725000024,0.731343269,,,1.18461537,0.435164809,0.213398218,0.493585795,15.8213358,6,0,,,1,1
867550391,0.725000024,0.71875,,,1.11208785,0.435164809,0.213620454,0.492400914,15.7940655,6,0,,,1,1
867551552,0.725000024,0.726368189,,,1.17655671,0.443223417,0.213681132,0.492078811,15.8531513,6,0,,,1,1
867552715,0.725000024,0.713483155,,,1.02344322,0.410988986,0.213624179,0.492381096,15.8213358,6,0,,,1,1
867553875,0.725000024,0.731182814,,,1.09597063,0.402930379,0.213528648,0.492889285,15.8213358,6,0,,,1,1
867555038,0.725000024,0.715686262,,,1.17655671,0.46739924,0.213451222,0.493302315,15.7940655,6,0,,,1,1
867556198,0.725000024,0.73737371,,,1.17655671,0.419047594,0.213426992,0.493431836,15.8077011,6,0,,,1,1
867557362,0.725000024,0.726368189,,,1.17655671,0.443223417,0.213516757,0.492952764,15.8031559,6,0,,,1,1
867558522,0.725000024,0.739130437,,,1.09597063,0.386813164,0.21370469,0.491953939,15.8213358,6,0,,,1,1
867559889,0.725000024,0.728571415,,,1.2329669,0.459340632,0.213951826,0.490649223,15.8031559,6,0,,,1,1
867561049,0.725000024,0.743842363,,,1.2168498,0.419047594,0.214263499,0.489017963,15.8213358,6,0,,,1,1
867562217,0.725000024,0.730392098,,,1.20073247,0.443223417,0.214632183,0.48710826,15.825881,6,0,,,1,1
867563377,0.725000024,0.735632181,,,1.03150177,0.370695949,0.214978248,0.485335112,15.8395166,6,0,,,1,1
867564540,0.725000024,0.713567793,,,1.14432228,0.459340632,0.215174198,0.484339416,15.8304262,6,0,,,1,1
867565700,0.725000024,0.721925139,,,1.08791208,0.419047594,0.215155795,0.484432638,15.8167906,6,0,,,1,1
867566863,0.725000024,0.723004699,,,1.24102557,0.475457847,0.215060398,0.484917015,15.825881,6,0,,,1,1
867568023,0.725000024,0.741758227,,,1.08791208,0.378754556,0.215100959,0.484710872,15.8077011,6,0,,,1,1
867569186,0.725000024,0.7227723,,,1.17655671,0.451282024,0.215269625,0.483856559,15.8122463,6,0,,,1,1
867570346,0.725000024,0.728205085,,,1.14432228,0.427106202,0.215397581,0.483211428,15.8031559,6,0,,,1,1
867571509,0.725000024,0.728260875,,,1.07985342,0.402930379,0.215493411,0.482729822,15.8349714,6,0,,,1,1
867572670,0.725000024,0.710526288,,,1.08791208,0.443223417,0.215487301,0.482760459,15.8077011,6,0,,,1,1
867573838,0.725000024,0.708542705,,,1.13626361,0.46739924,0.215237871,0.484017044,15.8167906,6,0,,,1,1
867574998,0.725000024,0.701923072,,,1.17655671,0.49963367,0.214762703,0.486437261,15.7940655,6,0,,,1,1
867576161,0.725000024,0.720207274,,,1.12014651,0.435164809,0.214241967,0.489130199,15.7986107,6,0,,,1,1
867577321,0.725000024,0.720183492,,,1.26520133,0.491575062,0.213866591,0.491098017,15.7986107,6,0,,,1,1
867578484,0.725000024,0.742268026,,,1.16043949,0.402930379,0.213758305,0.491670012,15.8167906,6,0,,,1,1
867579644,0.725000024,0.715686262,,,1.17655671,0.46739924,0.213812754,0.491382211,15.8167906,6,0,,,1,1
867581012,0.725000024,0.726315796,,,1.11208785,0.419047594,0.213810056,0.491396397,15.8213358,6,0,,,1,1
867582172,0.725000024,0.719047606,,,1.2168498,0.475457847,0.213747442,0.491727471,15.8077011,6,0,,,1,1
867583335,0.725000024,0.725806415,,,1.08791208,0.410988986,0.213674381,0.492114633,15.8213358,6,0,,,1,1
867584495,0.725000024,0.733009696,,,1.2168498,0.443223417,0.213680878,0.492080152,15.8395166,6,0,,,1,1
867585663,0.725000024,0.732240379,,,1.07985342,0.394871771,0.213816419,0.49136287,15.825881,6,0,,,1,1
867586823,0.725000024,0.724137962,,,1.18461537,0.451282024,0.213969067,0.490558505,15.8167906,6,0,,,1,1
867587986,0.725000024,0.732057393,,,1.2329669,0.451282024,0.21409294,0.489908636,15.7940655,6,0,,,1,1
867589146,0.725000024,0.738219857,,,1.13626361,0.402930379,0.214298204,0.488837272,15.825881,6,0,,,1,1
867590309,0.725000024,0.727272749,,,1.03150177,0.386813164,0.214560747,0.487476677,15.7986107,6,0,,,1,1
867591469,0.725000024,0.734693885,,,1.16043949,0.419047594,0.214801311,0.486239433,15.8213358,6,0,,,1,1
867592632,0.725000024,0.70312506,,,1.08791208,0.459340632,0.214866742,0.485904455,15.7986107,6,0,,,1,1
867593793,0.725000024,0.735000014,,,1.18461537,0.427106202,0.214767158,0.486414462,15.8349714,6,0,,,1,1
867594956,0.725000024,0.709999979,,,1.14432228,0.46739924,0.214652747,0.487002462,15.8077011,6,0,,,1,1
867596116,0.725000024,0.740932643,,,1.15238094,0.402930379,0.214594036,0.487304837,15.8122463,6,0,,,1,1
867597284,0.725000024,0.715686262,,,1.17655671,0.46739924,0.214616224,0.487190455,15.7895203,6,0,,,1,1
867598444,0.725000024,0.735135138,,,1.09597063,0.394871771,0.214655742,0.486986965,15.825881,6,0,,,1,1
867599607,0.725000024,0.699507356,,,1.14432228,0.491575062,0.214574426,0.487406015,15.8122463,6,0,,,1,1
867600767,0.725000024,0.709183693,,,1.12014651,0.459340632,0.214216098,0.489264995,15.825881,6,0,,,1,1
867602134,0.725000024,0.725581348,,,1.25714278,0.475457847,0.213815168,0.491369456,15.8122463,6,0,,,1,1
867603294,0.725000024,0.744318247,,,1.05567765,0.362637341,0.213729292,0.491823554,15.8304262,6,0,,,1,1
867604458,0.725000024,0.728155315,,,1.20879114,0.451282024,0.213914558,0.490845293,15.8395166,6,0,,,1,1
867605618,0.725000024,0.724137902,,,1.01538455,0.386813164,0.214085385,0.489948303,15.8304262,6,0,,,1,1
867606781,0.725000024,0.720588267,,,1.18461537,0.459340632,0.214126542,0.489732891,15.825881,6,0,,,1,1
867607946,0.725000024,0.730964482,,,1.16043949,0.427106202,0.214134991,0.489688665,15.7895203,6,0,,,1,1
867609109,0.725000024,0.735000014,,,1.18461537,0.427106202,0.214248747,0.489094794,15.8167906,6,0,,,1,1
867610269,0.725000024,0.723756909,,,1.05567765,0.402930379,0.214413241,0.488239765,15.7940655,6,0,,,1,1
867611432,0.725000024,0.722222209,,,1.15238094,0.443223417,0.214484632,0.487870008,15.8304262,6,0,,,1,1
867612592,0.725000024,0.699999988,,,1.12820506,0.483516455,0.214319125,0.488728404,15.8031559,6,0,,,1,1
867613756,0.725000024,0.725490212,,,1.19267392,0.451282024,0.213987708,0.490460604,15.8167906,6,0,,,1,1
867614916,0.725000024,0.715000033,,,1.15238094,0.459340632,0.213703558,0.491959959,15.7986107,6,0,,,1,1
867616080,0.725000024,0.73437494,,,1.13626361,0.410988986,0.213549912,0.492776126,15.8167906,6,0,,,1,1
867617240,0.725000024,0.71875,,,1.11208785,0.435164809,0.213504136,0.493019968,15.8122463,6,0,,,1,1
867618403,0.725000024,0.721649468,,,1.12820506,0.435164809,0.213435456,0.493386567,15.8304262,6,0,,,1,1
867619568,0.725000024,0.698198199,,,1.24908423,0.539926708,0.213177264,0.494771898,15.7940655,6,0,,,1,1
867620731,0.725000024,0.732323229,,,1.16849804,0.427106202,0.212834567,0.496627778,15.8349714,6,0,,,1,1
867621891,0.725000024,0.721698105,,,1.2329669,0.475457847,0.212652341,0.497622788,15.8031559,6,0,,,1,1
867623258,0.725000024,0.733695686,,,1.08791208,0.394871771,0.212629244,0.497749358,15.8213358,6,0,,,1,1
867624418,0.725000024,0.728571415,,,1.2329669,0.459340632,0.212714449,0.497283071,15.8213358,6,0,,,1,1
867625581,0.725000024,0.740540504,,,1.10402918,0.386813164,0.212916926,0.496179909,15.7895203,6,0,,,1,1
867626741,0.725000024,0.735849082,,,1.25714278,0.451282024,0.213238731,0.494441092,15.8213358,6,0,,,1,1
867627905,0.725000024,0.717821777,,,1.16849804,0.459340632,0.213493019,0.493079275,15.7895203,6,0,,,1,1
867629065,0.725000024,0.73437494,,,1.13626361,0.410988986,0.213620201,0.492402166,15.8304262,6,0,,,1,1
867630228,0.725000024,0.71875,,,1.11208785,0.435164809,0.213703364,0.491960913,15.8122463,6,0,,,1,1
867631392,0.725000024,0.743589759,,,1.16849804,0.402930379,0.213828146,0.491300941,15.8031559,6,0,,,1,1
867632556,0.725000024,0.719047606,,,1.2168498,0.475457847,0.214007854,0.490354866,15.8031559,6,0,,,1,1
867633716,0.725000024,0.725388646,,,1.12820506,0.427106202,0.214092076,0.489913255,15.8304262,6,0,,,1,1
867634879,0.725000024,0.724137962,,,1.18461537,0.451282024,0.214099526,0.489874244,15.8167906,6,0,,,1,1
867636039,0.725000024,0.716981113,,,1.22490835,0.483516455,0.214047238,0.490148127,15.8167906,6,0,,,1,1
867637202,0.725000024,0.731343269,,,1.18461537,0.435164809,0.213979572,0.490503341,15.8077011,6,0,,,1,1
867638362,0.725000024,0.71938771,,,1.13626361,0.443223417,0.213952705,0.490644574,15.8167906,6,0,,,1,1
867639525,0.725000024,0.717821777,,,1.16849804,0.459340632,0.213862017,0.491122276,15.8167906,6,0,,,1,1
867640686,0.725000024,0.721153855,,,1.20879114,0.46739924,0.213704064,0.491957247,15.8167906,6,0,,,1,1
