t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
782684531,0.649999976,0.663865566,,,0.636629999,0.322344303,0.245107979,0.379905909,15.8622417,3.56599975,0,,,2,1
782685896,0.649999976,0.666666687,,,0.483516455,0.241758227,0.245424822,0.379147202,15.8804216,3.56599975,0,,,2,1
782687059,0.649999976,0.661157012,,,0.644688606,0.330402911,0.245940208,0.377923787,15.866787,3.56299996,0,,,2,1
782688219,0.649999976,0.626262605,,,0.49963367,0.29816848,0.246180251,0.377358347,15.8804216,3.56299996,0,,,2,1
782689382,0.649999976,0.634146333,,,0.628571391,0.362637341,0.245872766,0.37808311,15.8531513,3.56100011,0,,,2,1
782690542,0.649999976,0.663366318,,,0.539926708,0.273992658,0.245531574,0.378892779,15.8849669,3.56100011,0,,,2,1
782691706,0.649999976,0.592592597,,,0.515750885,0.354578733,0.245022818,0.380110711,15.8576965,3.55900025,0,,,2,1
782692866,0.649999976,0.680412352,,,0.5318681,0.249816835,0.244357631,0.381722689,15.8804216,3.55900025,0,,,2,1
782694034,0.649999976,0.660000026,,,0.5318681,0.273992658,0.244302586,0.381857067,15.8713312,3.55700016,0,,,2,1
782695194,0.649999976,0.625,,,0.56410253,0.338461518,0.244364128,0.381706804,15.8804216,3.55700016,0,,,2,1
782696357,0.649999976,0.659574449,,,0.49963367,0.257875443,0.244163379,0.382197678,15.8758764,3.5539999,0,,,2,1
782697517,0.649999976,0.634146333,,,0.628571391,0.362637341,0.243963972,0.38268733,15.8713312,3.5539999,0,,,2,1
782698681,0.649999976,0.660194159,,,0.547985315,0.282051265,0.243806362,0.383075774,15.866787,3.55200005,0,,,2,1
782699841,0.649999976,0.6592592,,,0.717216074,0.370695949,0.243874714,0.382907182,15.8576965,3.55200005,0,,,2,1
782701004,0.649999976,0.643564343,,,0.523809493,0.290109873,0.244026542,0.382533461,15.8895121,3.55000019,0,,,2,1
782702164,0.649999976,0.648351669,,,0.475457847,0.257875443,0.244027078,0.38253212,15.8486061,3.55000019,0,,,2,1
782703328,0.649999976,0.64864862,,,0.580219746,0.314285696,0.243963659,0.382688075,15.8849669,3.54699993,0,,,2,1
782704488,0.649999976,0.659574449,,,0.49963367,0.257875443,0.24399437,0.382612556,15.8804216,3.54699993,0,,,2,1
782705860,0.649999976,0.650943398,,,0.556043923,0.29816848,0.24413617,0.382264346,15.8940573,3.54499984,0,,,2,1
782707020,0.649999976,0.666666687,,,0.515750885,0.257875443,0.244391158,0.381640911,15.8713312,3.54499984,0,,,2,1
782708184,0.649999976,0.661016941,,,0.628571391,0.322344303,0.244814768,0.380612493,15.8758764,3.54200006,0,,,2,1
782709344,0.649999976,0.656565666,,,0.523809493,0.273992658,0.24527353,0.379508883,15.8758764,3.54200006,0,,,2,1
782710507,0.649999976,0.651162803,,,0.676923037,0.362637341,0.24560979,0.378706664,15.8622417,3.5400002,0,,,2,1
782711668,0.649999976,0.625,,,0.483516455,0.290109873,0.245584577,0.378766626,15.8849669,3.5400002,0,,,2,1
782712831,0.649999976,0.680412352,,,0.5318681,0.249816835,0.245496675,0.378975898,15.8531513,3.53800011,0,,,2,1
782713991,0.649999976,0.688679218,,,0.588278353,0.26593405,0.246082798,0.377587557,15.8849669,3.53800011,0,,,2,1
782715154,0.649999976,0.628865957,,,0.491575062,0.290109873,0.24682568,0.37585184,15.8758764,3.53499985,0,,,2,1
782716314,0.649999976,0.644628108,,,0.628571391,0.346520126,0.246969745,0.375518233,15.8622417,3.53499985,0,,,2,1
782717483,0.649999976,0.646464646,,,0.515750885,0.282051265,0.246820152,0.375864595,15.8940573,3.53299999,0,,,2,1
782718643,0.649999976,0.610619485,,,0.556043923,0.354578733,0.246361509,0.376933277,15.8713312,3.53299999,0,,,2,1
782719806,0.649999976,0.666666687,,,0.49963367,0.249816835,0.245758548,0.378353536,15.8713312,3.53100014,0,,,2,1
782720966,0.649999976,0.596330285,,,0.523809493,0.354578733,0.24510023,0.379924566,15.8622417,3.53100014,0,,,2,1
782722129,0.649999976,0.6875,,,0.5318681,0.241758227,0.24450776,0.381356865,15.8758764,3.52799988,0,,,2,1
782723290,0.649999976,0.65625,,,0.507692277,0.26593405,0.244559512,0.38123107,15.866787,3.52799988,0,,,2,1
782724453,0.649999976,0.680000007,,,0.547985315,0.257875443,0.245108694,0.379904181,15.8758764,3.52599978,0,,,2,1
782725613,0.649999976,0.623853207,,,0.547985315,0.330402911,0.245533422,0.378888339,15.866787,3.52599978,0,,,2,1
782726981,0.649999976,0.65420562,,,0.56410253,0.29816848,0.245536312,0.378881454,15.8713312,3.52399993,0,,,2,1
782728141,0.649999976,0.615384638,,,0.515750885,0.322344303,0.245173365,0.379748911,15.8804216,3.52399993,0,,,2,1
782729309,0.649999976,0.649122834,,,0.596336961,0.322344303,0.244581193,0.381178409,15.866787,3.52100015,0,,,2,1
782730470,0.649999976,0.652173936,,,0.483516455,0.257875443,0.244177148,0.382163942,15.8758764,3.52100015,0,,,2,1
782731633,0.649999976,0.619469047,,,0.56410253,0.346520126,0.243791774,0.383111805,15.8622417,3.51900005,0,,,2,1
782732793,0.649999976,0.676767647,,,0.539926708,0.257875443,0.243452176,0.383953422,15.8804216,3.51900005,0,,,2,1
782733957,0.649999976,0.642105281,,,0.491575062,0.273992658,0.243462309,0.38392821,15.8713312,3.5170002,0,,,2,1
782735117,0.649999976,0.663636386,,,0.588278353,0.29816848,0.243606135,0.383571148,15.8713312,3.5170002,0,,,2,1
782736281,0.649999976,0.677083313,,,0.523809493,0.249816835,0.244024739,0.382537872,15.8804216,3.51399994,0,,,2,1
782737441,0.649999976,0.637096763,,,0.636629999,0.362637341,0.2445243,0.381316662,15.8758764,3.51399994,0,,,2,1
782738604,0.649999976,0.685393274,,,0.491575062,0.225641012,0.244975179,0.38022539,15.8713312,3.51200008,0,,,2,1
782739764,0.649999976,0.600000024,,,0.556043923,0.370695949,0.245155305,0.379792273,15.866787,3.51200008,0,,,2,1
782740933,0.649999976,0.680851042,,,0.515750885,0.241758227,0.24498637,0.380198419,15.8804216,3.51000023,0,,,2,1
782742093,0.649999976,0.645161271,,,0.483516455,0.26593405,0.245047033,0.380052388,15.8622417,3.51000023,0,,,2,1
782743257,0.649999976,0.631578922,,,0.580219746,0.338461518,0.245015249,0.38012886,15.8849669,3.50699997,0,,,2,1
782744417,0.649999976,0.688172042,,,0.515750885,0.23369962,0.245034456,0.380082667,15.8758764,3.50699997,0,,,2,1
782745581,0.649999976,0.623931646,,,0.588278353,0.354578733,0.245259941,0.379541427,15.8895121,3.50499988,0,,,2,1
782746741,0.649999976,0.65882355,,,0.451282024,0.23369962,0.245257109,0.379548192,15.8713312,3.50499988,0,,,2,1
782748108,0.649999976,0.637168169,,,0.580219746,0.330402911,0.24513264,0.379846692,15.8713312,3.50200009,0,,,2,1
782749269,0.649999976,0.684782624,,,0.507692277,0.23369962,0.245254293,0.379554957,15.8713312,3.50200009,0,,,2,1
782750439,0.649999976,0.598130822,,,0.515750885,0.346520126,0.245272025,0.379512459,15.866787,3.50000024,0,,,2,1
782751599,0.649999976,0.685714304,,,0.580219746,0.26593405,0.245046243,0.380054325,15.8713312,3.50000024,0,,,2,1
782752767,0.649999976,0.626168251,,,0.539926708,0.322344303,0.244981453,0.38021028,15.866787,3.49800014,0,,,2,1
782753927,0.649999976,0.653465331,,,0.5318681,0.282051265,0.244848385,0.380531251,15.866787,3.49800014,0,,,2,1
782755090,0.649999976,0.679611623,,,0.56410253,0.26593405,0.244958937,0.380264461,15.8758764,3.49499989,0,,,2,1
782756250,0.649999976,0.62608695,,,0.580219746,0.346520126,0.245232835,0.379606366,15.8804216,3.49499989,0,,,2,1
782757413,0.649999976,0.659574449,,,0.49963367,0.257875443,0.245236635,0.379597247,15.866787,3.49300003,0,,,2,1
782758574,0.649999976,0.612612605,,,0.547985315,0.346520126,0.24493517,0.380321831,15.8713312,3.49300003,0,,,2,1
782759737,0.649999976,0.684210539,,,0.523809493,0.241758227,0.244649038,0.381013721,15.8804216,3.49100018,0,,,2,1
782760897,0.649999976,0.66315788,,,0.507692277,0.257875443,0.24492082,0.380356431,15.866787,3.49100018,0,,,2,1
782762060,0.649999976,0.670000017,,,0.539926708,0.26593405,0.245551333,0.378845692,15.8804216,3.48799992,0,,,2,1
782763220,0.649999976,0.65420562,,,0.56410253,0.29816848,0.246167362,0.377388656,15.866787,3.48799992,0,,,2,1
782764388,0.649999976,0.649999976,,,0.628571391,0.338461518,0.246577501,0.376428783,15.8849669,3.48599982,0,,,2,1
782765548,0.649999976,0.666666687,,,0.483516455,0.241758227,0.246905491,0.375666887,15.866787,3.48599982,0,,,2,1
782766711,0.649999976,0.622807026,,,0.572161138,0.346520126,0.247040153,0.375355601,15.8713312,3.48399997,0,,,2,1
782767872,0.649999976,0.666666687,,,0.49963367,0.249816835,0.246944323,0.375577033,15.8849669,3.48399997,0,,,2,1
782769239,0.649999976,0.622448981,,,0.491575062,0.29816848,0.246764973,0.375992686,15.866787,3.48100019,0,,,2,1
782770400,0.649999976,0.643478274,,,0.596336961,0.330402911,0.246347681,0.376965612,15.8804216,3.48100019,0,,,2,1
782771563,0.649999976,0.617021263,,,0.46739924,0.290109873,0.245669514,0.378564715,15.8804216,3.47900009,0,,,2,1
782772723,0.649999976,0.686274529,,,0.56410253,0.257875443,0.245228797,0.379616022,15.866787,3.47900009,0,,,2,1
782773886,0.649999976,0.6875,,,0.5318681,0.241758227,0.245696068,0.378501713,15.8895121,3.47699976,0,,,2,1
782775051,0.649999976,0.663636386,,,0.588278353,0.29816848,0.246696204,0.376152456,15.866787,3.47699976,0,,,2,1
782776215,0.649999976,0.680851042,,,0.515750885,0.241758227,0.24772732,0.373780251,15.8758764,3.47399998,0,,,2,1
782777375,0.649999976,0.673684239,,,0.515750885,0.249816835,0.248850644,0.371251673,15.8622417,3.47399998,0,,,2,1
782778538,0.649999976,0.666666687,,,0.515750885,0.257875443,0.249946535,0.368839025,15.8849669,3.47200012,0,,,2,1
782779699,0.649999976,0.620000005,,,0.49963367,0.306227088,0.250483423,0.367676079,15.8849669,3.47200012,0,,,2,1
782780862,0.649999976,0.641509414,,,0.547985315,0.306227088,0.250288039,0.368097872,15.8713312,3.47000027,0,,,2,1
782782022,0.649999976,0.594339609,,,0.507692277,0.346520126,0.249455735,0.369913042,15.8849669,3.47000027,0,,,2,1
782783186,0.649999976,0.630630612,,,0.56410253,0.330402911,0.2481419,0.372840345,15.8713312,3.46699977,0,,,2,1
782784346,0.649999976,0.666666687,,,0.515750885,0.257875443,0.247210607,0.374962747,15.8849669,3.46699977,0,,,2,1
782785509,0.649999976,0.616822422,,,0.5318681,0.330402911,0.246695518,0.376154035,15.8576965,3.46499991,0,,,2,1
782786674,0.649999976,0.660550475,,,0.580219746,0.29816848,0.246195033,0.377323598,15.8940573,3.46499991,0,,,2,1
782787837,0.649999976,0.6506024,,,0.435164809,0.23369962,0.245974496,0.377842814,15.8804216,3.46300006,0,,,2,1
782788998,0.649999976,0.617391288,,,0.572161138,0.354578733,0.245677859,0.378544927,15.8713312,3.46300006,0,,,2,1
782790365,0.649999976,0.641304374,,,0.475457847,0.26593405,0.245036006,0.380078912,15.8758764,3.46000004,0,,,2,1
782791525,0.649999976,0.637931049,,,0.596336961,0.338461518,0.244404137,0.381609261,15.8849669,3.46000004,0,,,2,1
782792688,0.649999976,0.69135803,,,0.451282024,0.201465189,0.244294867,0.381875992,15.866787,3.45800018,0,,,2,1
782793848,0.649999976,0.607142866,,,0.547985315,0.354578733,0.244388506,0.381647348,15.8713312,3.45800018,0,,,2,1
782795011,0.649999976,0.660194159,,,0.547985315,0.282051265,0.244131625,0.382275522,15.8758764,3.45599985,0,,,2,1
782796172,0.649999976,0.682692289,,,0.572161138,0.26593405,0.244223118,0.382051408,15.866787,3.45599985,0,,,2,1
782797335,0.649999976,0.647619069,,,0.547985315,0.29816848,0.24474594,0.380778939,15.8804216,3.45300007,0,,,2,1
782798500,0.649999976,0.666666687,,,0.515750885,0.257875443,0.24521333,0.379653126,15.8804216,3.45300007,0,,,2,1
782799663,0.649999976,0.639639616,,,0.572161138,0.322344303,0.245528132,0.378900975,15.8849669,3.45100021,0,,,2,1
782800824,0.649999976,0.674157321,,,0.483516455,0.23369962,0.245805591,0.378242075,15.8713312,3.45100021,0,,,2,1
782801987,0.649999976,0.616822422,,,0.5318681,0.330402911,0.245914638,0.377984166,15.8713312,3.44899988,0,,,2,1
782803147,0.649999976,0.691489339,,,0.523809493,0.23369962,0.245978311,0.377833784,15.8758764,3.44899988,0,,,2,1
782804310,0.649999976,0.639175236,,,0.49963367,0.282051265,0.246313348,0.377046078,15.8804216,3.44599986,0,,,2,1
782805470,0.649999976,0.647058845,,,0.5318681,0.290109873,0.246488228,0.376637012,15.8713312,3.44599986,0,,,2,1
782806634,0.649999976,0.575471699,,,0.491575062,0.362637341,0.24582158,0.378204167,15.8849669,3.44400001,0,,,2,1
782807794,0.649999976,0.649122834,,,0.596336961,0.322344303,0.244529739,0.381303459,15.8713312,3.44400001,0,,,2,1
782808957,0.649999976,0.68235296,,,0.46739924,0.217582405,0.243910149,0.382819861,15.8804216,3.44200015,0,,,2,1
782810122,0.649999976,0.633663356,,,0.515750885,0.29816848,0.243966714,0.382680595,15.8622417,3.44200015,0,,,2,1
782811490,0.649999976,0.65934068,,,0.483516455,0.249816835,0.243987545,0.382629305,15.8849669,3.43900013,0,,,2,1
782812650,0.649999976,0.642857134,,,0.507692277,0.282051265,0.24397856,0.382651389,15.8576965,3.43900013,0,,,2,1
782813813,0.649999976,0.657407403,,,0.572161138,0.29816848,0.24399361,0.382614464,15.8895121,3.4369998,0,,,2,1
782814973,0.649999976,0.680851042,,,0.515750885,0.241758227,0.244317725,0.381820112,15.8804216,3.4369998,0,,,2,1
782816136,0.649999976,0.633928597,,,0.572161138,0.330402911,0.244770765,0.380718857,15.8849669,3.43400002,0,,,2,1
782817297,0.649999976,0.688888907,,,0.49963367,0.225641012,0.245208889,0.379663706,15.866787,3.43400002,0,,,2,1
782818460,0.649999976,0.634615362,,,0.5318681,0.306227088,0.245705754,0.378478736,15.8713312,3.43200016,0,,,2,1
782819620,0.649999976,0.691489339,,,0.523809493,0.23369962,0.246245652,0.377204806,15.8804216,3.43200016,0,,,2,1
782820783,0.649999976,0.625,,,0.483516455,0.290109873,0.246738166,0.376054943,15.8804216,3.42999983,0,,,2,1
782821948,0.649999976,0.666666687,,,0.5318681,0.26593405,0.246949002,0.375566185,15.8713312,3.42999983,0,,,2,1
782823112,0.649999976,0.633663356,,,0.515750885,0.29816848,0.246992677,0.375465274,15.8849669,3.42699981,0,,,2,1
782824272,0.649999976,0.645454526,,,0.572161138,0.314285696,0.246840656,0.37581709,15.8758764,3.42699981,0,,,2,1
782825435,0.649999976,0.648351669,,,0.475457847,0.257875443,0.246615097,0.376341164,15.8804216,3.42499995,0,,,2,1
782826596,0.649999976,0.677083313,,,0.523809493,0.249816835,0.246715412,0.376107812,15.8576965,3.42499995,0,,,2,1
782827759,0.649999976,0.660194159,,,0.547985315,0.282051265,0.247205585,0.37497434,15.8849669,3.4230001,0,,,2,1
782828919,0.649999976,0.641304374,,,0.475457847,0.26593405,0.247603878,0.374061614,15.8758764,3.4230001,0,,,2,1
782830082,0.649999976,0.651376128,,,0.572161138,0.306227088,0.247701883,0.373838186,15.8804216,3.42000008,0,,,2,1
782831242,0.649999976,0.633333325,,,0.459340632,0.26593405,0.24757877,0.374118924,15.8895121,3.42000008,0,,,2,1
782832610,0.649999976,0.639175236,,,0.49963367,0.282051265,0.247216195,0.374949932,15.8804216,3.41799974,0,,,2,1
782833775,0.649999976,0.645833313,,,0.49963367,0.273992658,0.246801704,0.375907391,15.8758764,3.41799974,0,,,2,1
782834938,0.649999976,0.626262605,,,0.49963367,0.29816848,0.24632588,0.377016664,15.8622417,3.41599989,0,,,2,1
782836098,0.649999976,0.694736838,,,0.5318681,0.23369962,0.246165559,0.377392888,15.8849669,3.41599989,0,,,2,1
782837261,0.649999976,0.648351669,,,0.475457847,0.257875443,0.246583223,0.376415431,15.8849669,3.41300011,0,,,2,1
782838422,0.649999976,0.622807026,,,0.572161138,0.346520126,0.246720269,0.376096547,15.866787,3.41300011,0,,,2,1
782839585,0.649999976,0.655913949,,,0.491575062,0.257875443,0.246432036,0.376768261,15.8849669,3.41100025,0,,,2,1
782840745,0.649999976,0.651785731,,,0.588278353,0.314285696,0.246288493,0.377104312,15.8622417,3.41100025,0,,,2,1
782841909,0.649999976,0.648936152,,,0.491575062,0.26593405,0.246278808,0.377127022,15.8895121,3.40899992,0,,,2,1
782843069,0.649999976,0.633663356,,,0.515750885,0.29816848,0.246124551,0.377489299,15.8440609,3.40899992,0,,,2,1
782844237,0.649999976,0.613861382,,,0.49963367,0.314285696,0.245529637,0.378897369,15.8986015,3.4059999,0,,,2,1
782845397,0.649999976,0.670588255,,,0.459340632,0.225641012,0.244893372,0.380422652,15.8804216,3.4059999,0,,,2,1
782846560,0.649999976,0.592592597,,,0.515750885,0.354578733,0.244264692,0.381949693,15.8895121,3.40400004,0,,,2,1
782847720,0.649999976,0.675000012,,,0.435164809,0.209523797,0.243548423,0.383714288,15.8713312,3.40400004,0,,,2,1
782848883,0.649999976,0.600000024,,,0.5318681,0.354578733,0.242898196,0.385339499,15.8758764,3.40200019,0,,,2,1
782850044,0.649999976,0.695652187,,,0.515750885,0.225641012,0.242477313,0.386403501,15.8758764,3.40200019,0,,,2,1
782851207,0.649999976,0.609523833,,,0.515750885,0.330402911,0.242330372,0.386777252,15.8758764,3.39900017,0,,,2,1
782852367,0.649999976,0.673267305,,,0.547985315,0.26593405,0.242152646,0.387230873,15.8713312,3.39900017,0,,,2,1
782853735,0.649999976,0.681818187,,,0.483516455,0.225641012,0.242442548,0.386491805,15.8758764,3.39699984,0,,,2,1
782854895,0.649999976,0.651376128,,,0.572161138,0.306227088,0.243121013,0.384780079,15.8849669,3.39699984,0,,,2,1
782856063,0.649999976,0.655172408,,,0.459340632,0.241758227,0.243597671,0.383592099,15.866787,3.39400005,0,,,2,1
782857223,0.649999976,0.621621609,,,0.556043923,0.338461518,0.243631288,0.383508801,15.8713312,3.39400005,0,,,2,1
782858386,0.649999976,0.685393274,,,0.491575062,0.225641012,0.243588105,0.383615822,15.8758764,3.3920002,0,,,2,1
782859547,0.649999976,0.655913949,,,0.491575062,0.257875443,0.243959472,0.382698387,15.8804216,3.3920002,0,,,2,1
782860710,0.649999976,0.677083313,,,0.523809493,0.249816835,0.244591221,0.381154031,15.8713312,3.38999987,0,,,2,1
782861870,0.649999976,0.631578922,,,0.483516455,0.282051265,0.245077938,0.37997812,15.8895121,3.38999987,0,,,2,1
782863033,0.649999976,0.612612605,,,0.547985315,0.346520126,0.244848207,0.380531639,15.8713312,3.38799977,0,,,2,1
782864193,0.649999976,0.633333325,,,0.459340632,0.26593405,0.244019955,0.382549644,15.8849669,3.38799977,0,,,2,1
782865357,0.649999976,0.670103073,,,0.523809493,0.257875443,0.24345988,0.383934319,15.8531513,3.38499999,0,,,2,1
782866517,0.649999976,0.612612605,,,0.547985315,0.346520126,0.243117079,0.384789884,15.8940573,3.38499999,0,,,2,1
782867685,0.649999976,0.666666687,,,0.483516455,0.241758227,0.242708236,0.385818541,15.8713312,3.38300014,0,,,2,1
782868845,0.649999976,0.658119678,,,0.620512784,0.322344303,0.242648348,0.385969967,15.8895121,3.38300014,0,,,2,1
782870008,0.649999976,0.670731723,,,0.443223417,0.217582405,0.242991522,0.385104865,15.866787,3.38100004,0,,,2,1
782871169,0.649999976,0.628571451,,,0.5318681,0.314285696,0.2432594,0.384433925,15.8758764,3.38100004,0,,,2,1
782872332,0.649999976,0.693877578,,,0.547985315,0.241758227,0.243544877,0.38372314,15.8758764,3.37799978,0,,,2,1
782873492,0.649999976,0.641304374,,,0.475457847,0.26593405,0.244074017,0.382416904,15.8804216,3.37799978,0,,,2,1
782874859,0.649999976,0.635416687,,,0.491575062,0.282051265,0.244267762,0.381942213,15.8895121,3.37599993,0,,,2,1
782876020,0.649999976,0.666666687,,,0.49963367,0.249816835,0.244235724,0.382020563,15.8804216,3.37599993,0,,,2,1
782877183,0.649999976,0.673684239,,,0.515750885,0.249816835,0.244585618,0.38116762,15.8849669,3.37300014,0,,,2,1
782878343,0.649999976,0.659090936,,,0.46739924,0.241758227,0.245205879,0.379670918,15.8713312,3.37300014,0,,,2,1
782879511,0.649999976,0.659793794,,,0.515750885,0.26593405,0.245773688,0.378317624,15.8622417,3.37099981,0,,,2,1
782880672,0.649999976,0.676767647,,,0.539926708,0.257875443,0.246408686,0.376822829,15.8895121,3.37099981,0,,,2,1
782881835,0.649999976,0.635416687,,,0.491575062,0.282051265,0.24696219,0.375535727,15.8804216,3.36899996,0,,,2,1
782882995,0.649999976,0.639999986,,,0.515750885,0.290109873,0.247031912,0.375374675,15.8758764,3.36899996,0,,,2,1
782884159,0.649999976,0.655555546,,,0.475457847,0.249816835,0.246895924,0.375689089,15.8804216,3.36599994,0,,,2,1
782885319,0.649999976,0.636363626,,,0.56410253,0.322344303,0.246760279,0.376003593,15.8758764,3.36599994,0,,,2,1
782886483,0.649999976,0.666666687,,,0.451282024,0.225641012,0.246685535,0.376177251,15.8804216,3.36400008,0,,,2,1
782887643,0.649999976,0.662921369,,,0.475457847,0.241758227,0.246925205,0.375621259,15.8713312,3.36400008,0,,,2,1
