t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
164426476,0.100000001,0,,,0,0.427106202,0,0,15.8895121,2.47200012,0,,,2,1
164427601,0.100000001,0,,,0,0.241758227,0,0,15.8804216,2.47200012,0,,,2,1
164428730,0.100000001,0,,,0,0.378754556,0,0,15.8849669,2.47000027,0,,,2,1
164429856,0.100000001,0,,,0,0.378754556,0,0,15.8804216,2.47000027,0,,,2,1
164430985,0.100000001,0,,,0,0.386813164,0,0,15.866787,2.46799994,0,,,2,1
164432111,0.100000001,0,,,0,0.378754556,0,0,15.8940573,2.46799994,0,,,2,1
164433245,0.100000001,0,,,0,0.29816848,0,0,15.8713312,2.46500015,0,,,2,1
164434371,0.100000001,0,,,0,0.410988986,0,0,15.8713312,2.46500015,0,,,2,1
164435500,0.100000001,0,,,0,0.402930379,0,0,15.8849669,2.46299982,0,,,2,1
164436625,0.100000001,0,,,0,0.354578733,0,0,15.8804216,2.46299982,0,,,2,1
164437754,0.100000001,0,,,0,0.362637341,0,0,15.8940573,2.46099997,0,,,2,1
164438881,0.100000001,0,,,0,0.338461518,0,0,15.8758764,2.46099997,0,,,2,1
164440010,0.100000001,0,,,0,0.410988986,0,0,15.8713312,2.45799994,0,,,2,1
164441136,0.100000001,0,,,0,0.410988986,0,0,15.8895121,2.45799994,0,,,2,1
164442265,0.100000001,0,,,0,0.402930379,0,0,15.8804216,2.45600009,0,,,2,1
164443391,0.100000001,0,,,0,0.370695949,0,0,15.8804216,2.45600009,0,,,2,1
164444525,0.100000001,0,,,0,0.419047594,0,0,15.8804216,2.454,0,,,2,1
164445855,0.100000001,0,,,0,0.427106202,0,0,15.8804216,2.454,0,,,2,1
164446983,0.100000001,0,,,0,0.354578733,0,0,15.8895121,2.45200014,0,,,2,1
164448109,0.100000001,0,,,0,0.257875443,0,0,15.8713312,2.45200014,0,,,2,1
164449238,0.100000001,0,,,0,0.435164809,0,0,15.8804216,2.44899988,0,,,2,1
164450365,0.100000001,0,,,0,0.370695949,0,0,15.8758764,2.44899988,0,,,2,1
164451494,0.100000001,0,,,0,0.386813164,0,0,15.8804216,2.44700003,0,,,2,1
164452620,0.100000001,0,,,0,0.370695949,0,0,15.8940573,2.44700003,0,,,2,1
164453749,0.100000001,0,,,0,0.338461518,0,0,15.866787,2.44500017,0,,,2,1
164454874,0.100000001,0,,,0,0.427106202,0,0,15.8758764,2.44500017,0,,,2,1
164456009,0.100000001,0,,,0,0.410988986,0,0,15.8940573,2.44199991,0,,,2,1
164457135,0.100000001,0,,,0,0.282051265,0,0,15.8758764,2.44199991,0,,,2,1
164458263,0.100000001,0,,,0,0.370695949,0,0,15.8849669,2.44000006,0,,,2,1
164459389,0.100000001,0,,,0,0.394871771,0,0,15.8804216,2.44000006,0,,,2,1
164460518,0.100000001,0,,,0,0.394871771,0,0,15.8713312,2.43799996,0,,,2,1
164461644,0.100000001,0,,,0,0.362637341,0,0,15.8940573,2.43799996,0,,,2,1
164462773,0.100000001,0,,,0,0.26593405,0,0,15.8758764,2.43600011,0,,,2,1
164463899,0.100000001,0,,,0,0.427106202,0,0,15.8758764,2.43600011,0,,,2,1
164465028,0.100000001,0,,,0,0.402930379,0,0,15.8849669,2.43300009,0,,,2,1
164466154,0.100000001,0,,,0,0.338461518,0,0,15.8804216,2.43300009,0,,,2,1
164467492,0.100000001,0,,,0,0.322344303,0,0,15.8986015,2.43100023,0,,,2,1
164468618,0.100000001,0,,,0,0.354578733,0,0,15.8622417,2.43100023,0,,,2,1
164469747,0.100000001,0,,,0,0.410988986,0,0,15.8804216,2.4289999,0,,,2,1
164470873,0.100000001,0,,,0,0.386813164,0,0,15.8895121,2.4289999,0,,,2,1
164472002,0.100000001,0,,,0,0.257875443,0,0,15.8804216,2.42700005,0,,,2,1
164473128,0.100000001,0,,,0,0.370695949,0,0,15.8804216,2.42700005,0,,,2,1
164474257,0.100000001,0,,,0,0.402930379,0,0,15.8849669,2.42399979,0,,,2,1
164475382,0.100000001,0,,,0,0.394871771,0,0,15.866787,2.42399979,0,,,2,1
164476511,0.100000001,0,,,0,0.370695949,0,0,15.8940573,2.42199993,0,,,2,1
164477638,0.100000001,0,,,0,0.306227088,0,0,15.8986015,2.42199993,0,,,2,1
164478771,0.100000001,0,,,0,0.378754556,0,0,15.8622417,2.41999984,0,,,2,1
164479897,0.100000001,0,,,0,0.394871771,0,0,15.8895121,2.41999984,0,,,2,1
164481026,0.100000001,0,,,0,0.346520126,0,0,15.8895121,2.41700006,0,,,2,1
164482152,0.100000001,0,,,0,0.394871771,0,0,15.8758764,2.41700006,0,,,2,1
164483281,0.100000001,0,,,0,0.362637341,0,0,15.8895121,2.41499996,0,,,2,1
164484407,0.100000001,0,,,0,0.370695949,0,0,15.8804216,2.41499996,0,,,2,1
164485536,0.100000001,0,,,0,0.370695949,0,0,15.866787,2.41300011,0,,,2,1
164486662,0.100000001,0,,,0,0.370695949,0,0,15.8895121,2.41300011,0,,,2,1
164487995,0.100000001,0,,,0,0.306227088,0,0,15.8758764,2.41100025,0,,,2,1
164489122,0.100000001,0,,,0,0.394871771,0,0,15.8849669,2.41100025,0,,,2,1
164490255,0.100000001,0,,,0,0.378754556,0,0,15.8849669,2.40799999,0,,,2,1
164491381,0.100000001,0,,,0,0.354578733,0,0,15.8758764,2.40799999,0,,,2,1
164492510,0.100000001,0,,,0,0.354578733,0,0,15.8940573,2.40600014,0,,,2,1
164493636,0.100000001,0,,,0,0.330402911,0,0,15.8849669,2.40600014,0,,,2,1
164494766,0.100000001,0,,,0,0.362637341,0,0,15.8713312,2.40399981,0,,,2,1
164495892,0.100000001,0,,,0,0.386813164,0,0,15.8804216,2.40399981,0,,,2,1
164497020,0.100000001,0,,,0,0.322344303,0,0,15.8940573,2.40100002,0,,,2,1
164498146,0.100000001,0,,,0,0.273992658,0,0,15.8804216,2.40100002,0,,,2,1
164499275,0.100000001,0,,,0,0.402930379,0,0,15.8804216,2.39899993,0,,,2,1
164500406,0.100000001,0,,,0,0.386813164,0,0,15.8895121,2.39899993,0,,,2,1
164501536,0.100000001,0,,,0,0.338461518,0,0,15.8804216,2.39700007,0,,,2,1
164502662,0.100000001,0,,,0,0.330402911,0,0,15.8895121,2.39700007,0,,,2,1
164503790,0.100000001,0,,,0,0.338461518,0,0,15.8849669,2.39499998,0,,,2,1
164504916,0.100000001,0,,,0,0.370695949,0,0,15.8758764,2.39499998,0,,,2,1
164506045,0.100000001,0,,,0,0.386813164,0,0,15.8758764,2.3920002,0,,,2,1
164507171,0.100000001,0,,,0,0.322344303,0,0,15.8986015,2.3920002,0,,,2,1
164508300,0.100000001,0,,,0,0.314285696,0,0,15.8895121,2.38999987,0,,,2,1
164509630,0.100000001,0,,,0,0.435164809,0,0,15.8849669,2.38999987,0,,,2,1
164510759,0.100000001,0,,,0,0.370695949,0,0,15.8895121,2.38800001,0,,,2,1
164511890,0.100000001,0,,,0,0.410988986,0,0,15.8804216,2.38800001,0,,,2,1
164513019,0.100000001,0,,,0,0.370695949,0,0,15.8940573,2.38499975,0,,,2,1
164514145,0.100000001,0,,,0,0.338461518,0,0,15.8849669,2.38499975,0,,,2,1
164515274,0.100000001,0,,,0,0.362637341,0,0,15.8758764,2.3829999,0,,,2,1
164516400,0.100000001,0,,,0,0.394871771,0,0,15.8804216,2.3829999,0,,,2,1
164517528,0.100000001,0,,,0,0.346520126,0,0,15.8940573,2.38100004,0,,,2,1
164518654,0.100000001,0,,,0,0.282051265,0,0,15.8849669,2.38100004,0,,,2,1
164519783,0.100000001,0,,,0,0.386813164,0,0,15.8713312,2.37899995,0,,,2,1
164520909,0.100000001,0,,,0,0.402930379,0,0,15.8895121,2.37899995,0,,,2,1
164522037,0.100000001,0,,,0,0.330402911,0,0,15.8895121,2.37600017,0,,,2,1
164523168,0.100000001,0,,,0,0.29816848,0,0,15.8849669,2.37600017,0,,,2,1
164524297,0.100000001,0,,,0,0.378754556,0,0,15.8895121,2.37400007,0,,,2,1
164525423,0.100000001,0,,,0,0.362637341,0,0,15.8804216,2.37400007,0,,,2,1
164526552,0.100000001,0,,,0,0.370695949,0,0,15.8713312,2.37200022,0,,,2,1
164527678,0.100000001,0,,,0,0.346520126,0,0,15.8940573,2.37200022,0,,,2,1
164528807,0.100000001,0,,,0,0.290109873,0,0,15.8940573,2.36999989,0,,,2,1
164530137,0.100000001,0,,,0,0.386813164,0,0,15.8758764,2.36999989,0,,,2,1
164531266,0.100000001,0,,,0,0.386813164,0,0,15.8849669,2.3670001,0,,,2,1
164532392,0.100000001,0,,,0,0.338461518,0,0,15.8804216,2.3670001,0,,,2,1
164533521,0.100000001,0,,,0,0.26593405,0,0,15.8849669,2.36499977,0,,,2,1
164534652,0.100000001,0,,,0,0.354578733,0,0,15.8895121,2.36499977,0,,,2,1
164535781,0.100000001,0,,,0,0.370695949,0,0,15.8849669,2.36299992,0,,,2,1
164536907,0.100000001,0,,,0,0.378754556,0,0,15.8713312,2.36299992,0,,,2,1
164538036,0.100000001,0,,,0,0.370695949,0,0,15.8940573,2.3599999,0,,,2,1
164539161,0.100000001,0,,,0,0.322344303,0,0,15.8940573,2.3599999,0,,,2,1
164540290,0.100000001,0,,,0,0.314285696,0,0,15.8713312,2.35800004,0,,,2,1
164541417,0.100000001,0,,,0,0.402930379,0,0,15.8849669,2.35800004,0,,,2,1
164542546,0.100000001,0,,,0,0.386813164,0,0,15.8940573,2.35599995,0,,,2,1
164543672,0.100000001,0,,,0,0.29816848,0,0,15.8849669,2.35599995,0,,,2,1
164544801,0.100000001,0,,,0,0.346520126,0,0,15.8713312,2.35400009,0,,,2,1
164545932,0.100000001,0,,,0,0.410988986,0,0,15.8849669,2.35400009,0,,,2,1
164547061,0.100000001,0,,,0,0.346520126,0,0,15.8849669,2.35099983,0,,,2,1
164548187,0.100000001,0,,,0,0.306227088,0,0,15.8849669,2.35099983,0,,,2,1
164549316,0.100000001,0,,,0,0.330402911,0,0,15.8940573,2.34899998,0,,,2,1
164550442,0.100000001,0,,,0,0.338461518,0,0,15.8895121,2.34899998,0,,,2,1
164551775,0.100000001,0,,,0,0.362637341,0,0,15.8758764,2.34700012,0,,,2,1
164552901,0.100000001,0,,,0,0.394871771,0,0,15.8940573,2.34700012,0,,,2,1
164554030,0.100000001,0,,,0,0.362637341,0,0,15.8895121,2.34399986,0,,,2,1
164555156,0.100000001,0,,,0,0.306227088,0,0,15.8758764,2.34399986,0,,,2,1
164556284,0.100000001,0,,,0,0.378754556,0,0,15.8804216,2.34200001,0,,,2,1
164557415,0.100000001,0,,,0,0.370695949,0,0,15.8895121,2.34200001,0,,,2,1
164558544,0.100000001,0,,,0,0.314285696,0,0,15.8849669,2.33999991,0,,,2,1
164559670,0.100000001,0,,,0,0.338461518,0,0,15.8804216,2.33999991,0,,,2,1
164560799,0.100000001,0,,,0,0.362637341,0,0,15.8895121,2.33800006,0,,,2,1
164561925,0.100000001,0,,,0,0.370695949,0,0,15.8895121,2.33800006,0,,,2,1
164563054,0.100000001,0,,,0,0.354578733,0,0,15.8758764,2.33500004,0,,,2,1
164564180,0.100000001,0,,,0,0.338461518,0,0,15.8895121,2.33500004,0,,,2,1
164565309,0.100000001,0,,,0,0.314285696,0,0,15.8986015,2.33300018,0,,,2,1
164566434,0.100000001,0,,,0,0.386813164,0,0,15.8804216,2.33300018,0,,,2,1
164567568,0.100000001,0,,,0,0.330402911,0,0,15.8713312,2.33099985,0,,,2,1
164568694,0.100000001,0,,,0,0.386813164,0,0,15.8849669,2.33099985,0,,,2,1
164569822,0.100000001,0,,,0,0.402930379,0,0,15.8986015,2.329,0,,,2,1
164570948,0.100000001,0,,,0,0.282051265,0,0,15.8849669,2.329,0,,,2,1
164572282,0.100000001,0,,,0,0.378754556,0,0,15.8849669,2.32599974,0,,,2,1
164573407,0.100000001,0,,,0,0.378754556,0,0,15.8895121,2.32599974,0,,,2,1
164574536,0.100000001,0,,,0,0.338461518,0,0,15.8849669,2.32399988,0,,,2,1
164575662,0.100000001,0,,,0,0.322344303,0,0,15.8804216,2.32399988,0,,,2,1
164576791,0.100000001,0,,,0,0.346520126,0,0,15.8804216,2.32200003,0,,,2,1
164577917,0.100000001,0,,,0,0.362637341,0,0,15.8895121,2.32200003,0,,,2,1
164579050,0.100000001,0,,,0,0.322344303,0,0,15.8804216,2.31900001,0,,,2,1
164580176,0.100000001,0,,,0,0.330402911,0,0,15.8849669,2.31900001,0,,,2,1
164581305,0.100000001,0,,,0,0.410988986,0,0,15.8986015,2.31700015,0,,,2,1
164582431,0.100000001,0,,,0,0.427106202,0,0,15.8849669,2.31700015,0,,,2,1
164583560,0.100000001,0,,,0,0.362637341,0,0,15.8804216,2.31500006,0,,,2,1
164584686,0.100000001,0,,,0,0.370695949,0,0,15.8804216,2.31500006,0,,,2,1
164585815,0.100000001,0,,,0,0.330402911,0,0,15.8986015,2.3130002,0,,,2,1
164586941,0.100000001,0,,,0,0.273992658,0,0,15.8986015,2.3130002,0,,,2,1
164588069,0.100000001,0,,,0,0.273992658,0,0,15.8804216,2.30999994,0,,,2,1
164589196,0.100000001,0,,,0,0.370695949,0,0,15.8758764,2.30999994,0,,,2,1
164590329,0.100000001,0,,,0,0.378754556,0,0,15.8986015,2.30800009,0,,,2,1
164591455,0.100000001,0,,,0,0.290109873,0,0,15.8940573,2.30800009,0,,,2,1
164592788,0.100000001,0,,,0,0.306227088,0,0,15.8849669,2.30599976,0,,,2,1
164593914,0.100000001,0,,,0,0.394871771,0,0,15.8895121,2.30599976,0,,,2,1
164595043,0.100000001,0,,,0,0.314285696,0,0,15.8940573,2.30299997,0,,,2,1
164596168,0.100000001,0,,,0,0.306227088,0,0,15.8804216,2.30299997,0,,,2,1
164597297,0.100000001,0,,,0,0.282051265,0,0,15.8895121,2.30099988,0,,,2,1
164598423,0.100000001,0,,,0,0.338461518,0,0,15.8895121,2.30099988,0,,,2,1
164599552,0.100000001,0,,,0,0.378754556,0,0,15.8940573,2.29900002,0,,,2,1
164600678,0.100000001,0,,,0,0.410988986,0,0,15.8804216,2.29900002,0,,,2,1
164601812,0.100000001,0,,,0,0.29816848,0,0,15.8849669,2.29700017,0,,,2,1
164602938,0.100000001,0,,,0,0.322344303,0,0,15.9031467,2.29700017,0,,,2,1
164604067,0.100000001,0,,,0,0.330402911,0,0,15.8895121,2.29400015,0,,,2,1
164605193,0.100000001,0,,,0,0.249816835,0,0,15.8804216,2.29400015,0,,,2,1
164606322,0.100000001,0,,,0,0.362637341,0,0,15.8758764,2.29200029,0,,,2,1
164607448,0.100000001,0,,,0,0.290109873,0,0,15.8986015,2.29200029,0,,,2,1
164608577,0.100000001,0,,,0,0.290109873,0,0,15.8986015,2.28999996,0,,,2,1
164609703,0.100000001,0,,,0,0.306227088,0,0,15.8758764,2.28999996,0,,,2,1
164610832,0.100000001,0,,,0,0.322344303,0,0,15.8758764,2.28800011,0,,,2,1
164611958,0.100000001,0,,,0,0.378754556,0,0,15.8895121,2.28800011,0,,,2,1
164613092,0.100000001,0,,,0,0.29816848,0,0,15.8986015,2.28499985,0,,,2,1
164614422,0.100000001,0,,,0,0.290109873,0,0,15.8804216,2.28499985,0,,,2,1
164615551,0.100000001,0,,,0,0.370695949,0,0,15.8895121,2.28299999,0,,,2,1
164616677,0.100000001,0,,,0,0.346520126,0,0,15.8940573,2.28299999,0,,,2,1
164617806,0.100000001,0,,,0,0.330402911,0,0,15.8895121,2.2809999,0,,,2,1
164618932,0.100000001,0,,,0,0.290109873,0,0,15.8849669,2.2809999,0,,,2,1
164620061,0.100000001,0,,,0,0.257875443,0,0,15.8804216,2.27800012,0,,,2,1
164621187,0.100000001,0,,,0,0.370695949,0,0,15.8940573,2.27800012,0,,,2,1
164622316,0.100000001,0,,,0,0.370695949,0,0,15.8940573,2.27600002,0,,,2,1
164623442,0.100000001,0,,,0,0.322344303,0,0,15.8849669,2.27600002,0,,,2,1
164624576,0.100000001,0,,,0,0.306227088,0,0,15.8849669,2.27400017,0,,,2,1
164625702,0.100000001,0,,,0,0.386813164,0,0,15.8940573,2.27400017,0,,,2,1
164626831,0.100000001,0,,,0,0.362637341,0,0,15.8940573,2.27199984,0,,,2,1
164627956,0.100000001,0,,,0,0.314285696,0,0,15.8849669,2.27199984,0,,,2,1
164629085,0.100000001,0,,,0,0.290109873,0,0,15.8849669,2.26900005,0,,,2,1
164630211,0.100000001,0,,,0,0.290109873,0,0,15.8895121,2.26900005,0,,,2,1
164631340,0.100000001,0,,,0,0.29816848,0,0,15.8940573,2.26699972,0,,,2,1
164632466,0.100000001,0,,,0,0.362637341,0,0,15.8940573,2.26699972,0,,,2,1
164633595,0.100000001,0,,,0,0.314285696,0,0,15.8804216,2.26499987,0,,,2,1
164634925,0.100000001,0,,,0,0.370695949,0,0,15.8895121,2.26499987,0,,,2,1
164636059,0.100000001,0,,,0,0.306227088,0,0,15.9031467,2.26199985,0,,,2,1
164637185,0.100000001,0,,,0,0.314285696,0,0,15.8895121,2.26199985,0,,,2,1
164638314,0.100000001,0,,,0,0.306227088,0,0,15.8849669,2.25999999,0,,,2,1
164639440,0.100000001,0,,,0,0.402930379,0,0,15.8804216,2.25999999,0,,,2,1
164640568,0.100000001,0,,,0,0.257875443,0,0,15.8940573,2.25800014,0,,,2,1
164641694,0.100000001,0,,,0,0.249816835,0,0,15.9031467,2.25800014,0,,,2,1
164642823,0.100000001,0,,,0,0.370695949,0,0,15.8940573,2.25600004,0,,,2,1
164643949,0.100000001,0,,,0,0.29816848,0,0,15.8849669,2.25600004,0,,,2,1
164645078,0.100000001,0,,,0,0.378754556,0,0,15.8804216,2.25300026,0,,,2,1
164646209,0.100000001,0,,,0,0.330402911,0,0,15.8986015,2.25300026,0,,,2,1
164647338,0.100000001,0,,,0,0.26593405,0,0,15.9031467,2.25099993,0,,,2,1
164648464,0.100000001,0,,,0,0.29816848,0,0,15.8849669,2.25099993,0,,,2,1
164649593,0.100000001,0,,,0,0.29816848,0,0,15.8849669,2.24900007,0,,,2,1
164650719,0.100000001,0,,,0,0.26593405,0,0,15.8804216,2.24900007,0,,,2,1
164651847,0.100000001,0,,,0,0.273992658,0,0,15.8986015,2.24699974,0,,,2,1
164652974,0.100000001,0,,,0,0.290109873,0,0,15.9031467,2.24699974,0,,,2,1
164654103,0.100000001,0,,,0,0.306227088,0,0,15.8895121,2.24399996,0,,,2,1
164655229,0.100000001,0,,,0,0.282051265,0,0,15.8849669,2.24399996,0,,,2,1
164656562,0.100000001,0,,,0,0.338461518,0,0,15.8940573,2.24199986,0,,,2,1
164657693,0.100000001,0,,,0,0.322344303,0,0,15.9031467,2.24199986,0,,,2,1
164658822,0.100000001,0,,,0,0.273992658,0,0,15.8986015,2.24000001,0,,,2,1
164659948,0.100000001,0,,,0,0.306227088,0,0,15.8804216,2.24000001,0,,,2,1
164661077,0.100000001,0,,,0,0.354578733,0,0,15.8849669,2.23699999,0,,,2,1
164662203,0.100000001,0,,,0,0.322344303,0,0,15.8940573,2.23699999,0,,,2,1
164663332,0.100000001,0,,,0,0.330402911,0,0,15.9031467,2.23500013,0,,,2,1
164664458,0.100000001,0,,,0,0.26593405,0,0,15.8986015,2.23500013,0,,,2,1
164665587,0.100000001,0,,,0,0.322344303,0,0,15.8804216,2.23300028,0,,,2,1
164666713,0.100000001,0,,,0,0.322344303,0,0,15.8804216,2.23300028,0,,,2,1
164667842,0.100000001,0,,,0,0.346520126,0,0,15.8940573,2.23099995,0,,,2,1
164668973,0.100000001,0,,,0,0.29816848,0,0,15.9031467,2.23099995,0,,,2,1
164670102,0.100000001,0,,,0,0.273992658,0,0,15.8986015,2.22800016,0,,,2,1
164671228,0.100000001,0,,,0,0.306227088,0,0,15.8804216,2.22800016,0,,,2,1
164672357,0.100000001,0,,,0,0.378754556,0,0,15.8804216,2.22599983,0,,,2,1
164673483,0.100000001,0,,,0,0.346520126,0,0,15.8895121,2.22599983,0,,,2,1
164674612,0.100000001,0,,,0,0.29816848,0,0,15.8986015,2.22399998,0,,,2,1
164675738,0.100000001,0,,,0,0.282051265,0,0,15.8986015,2.22399998,0,,,2,1
164677071,0.100000001,0,,,0,0.282051265,0,0,15.8758764,2.22099996,0,,,2,1
164678196,0.100000001,0,,,0,0.346520126,0,0,15.8895121,2.22099996,0,,,2,1
164679325,0.100000001,0,,,0,0.330402911,0,0,15.8940573,2.2190001,0,,,2,1
164680456,0.100000001,0,,,0,0.282051265,0,0,15.8986015,2.2190001,0,,,2,1
164681586,0.100000001,0,,,0,0.249816835,0,0,15.8940573,2.21700001,0,,,2,1
164682712,0.100000001,0,,,0,0.322344303,0,0,15.8758764,2.21700001,0,,,2,1
164683840,0.100000001,0,,,0,0.370695949,0,0,15.8849669,2.21500015,0,,,2,1
164684966,0.100000001,0,,,0,0.338461518,0,0,15.8986015,2.21500015,0,,,2,1
164686095,0.100000001,0,,,0,0.290109873,0,0,15.9031467,2.21199989,0,,,2,1
164687221,0.100000001,0,,,0,0.26593405,0,0,15.8986015,2.21199989,0,,,2,1
164688350,0.100000001,0,,,0,0.282051265,0,0,15.8758764,2.21000004,0,,,2,1
164689476,0.100000001,0,,,0,0.29816848,0,0,15.8804216,2.21000004,0,,,2,1
164690605,0.100000001,0,,,0,0.354578733,0,0,15.8849669,2.20799971,0,,,2,1
164691736,0.100000001,0,,,0,0.322344303,0,0,15.9031467,2.20799971,0,,,2,1
164692865,0.100000001,0,,,0,0.257875443,0,0,15.9031467,2.20599985,0,,,2,1
164693991,0.100000001,0,,,0,0.273992658,0,0,15.8895121,2.20599985,0,,,2,1
164695120,0.100000001,0,,,0,0.282051265,0,0,15.8849669,2.20299983,0,,,2,1
164696246,0.100000001,0,,,0,0.346520126,0,0,15.8804216,2.20299983,0,,,2,1
164697375,0.100000001,0,,,0,0.290109873,0,0,15.8940573,2.20099998,0,,,2,1
164698705,0.100000001,0,,,0,0.257875443,0,0,15.9031467,2.20099998,0,,,2,1
164699834,0.100000001,0,,,0,0.282051265,0,0,15.8895121,2.19900012,0,,,2,1
164700960,0.100000001,0,,,0,0.306227088,0,0,15.8804216,2.19900012,0,,,2,1
164702089,0.100000001,0,,,0,0.370695949,0,0,15.8804216,2.1960001,0,,,2,1
164703220,0.100000001,0,,,0,0.290109873,0,0,15.8940573,2.1960001,0,,,2,1
164704349,0.100000001,0,,,0,0.29816848,0,0,15.9031467,2.19400024,0,,,2,1
164705475,0.100000001,0,,,0,0.29816848,0,0,15.8986015,2.19400024,0,,,2,1
164706604,0.100000001,0,,,0,0.306227088,0,0,15.8940573,2.19199991,0,,,2,1
164707730,0.100000001,0,,,0,0.282051265,0,0,15.8849669,2.19199991,0,,,2,1
164708859,0.100000001,0,,,0,0.282051265,0,0,15.8849669,2.19000006,0,,,2,1
164709985,0.100000001,0,,,0,0.273992658,0,0,15.8940573,2.19000006,0,,,2,1
164711114,0.100000001,0,,,0,0.338461518,0,0,15.8940573,2.1869998,0,,,2,1
164712240,0.100000001,0,,,0,0.338461518,0,0,15.907692,2.1869998,0,,,2,1
164713374,0.100000001,0,,,0,0.29816848,0,0,15.8940573,2.18499994,0,,,2,1
164714500,0.100000001,0,,,0,0.282051265,0,0,15.8940573,2.18499994,0,,,2,1
164715629,0.100000001,0,,,0,0.26593405,0,0,15.8895121,2.18299985,0,,,2,1
164716755,0.100000001,0,,,0,0.290109873,0,0,15.8804216,2.18299985,0,,,2,1
164717884,0.100000001,0,,,0,0.290109873,0,0,15.8895121,2.18099999,0,,,2,1
164719214,0.100000001,0,,,0,0.314285696,0,0,15.8986015,2.18099999,0,,,2,1
164720343,0.100000001,0,,,0,0.282051265,0,0,15.8986015,2.17799997,0,,,2,1
164721469,0.100000001,0,,,0,0.249816835,0,0,15.8940573,2.17799997,0,,,2,1
164722598,0.100000001,0,,,0,0.26593405,0,0,15.8849669,2.17600012,0,,,2,1
164723724,0.100000001,0,,,0,0.322344303,0,0,15.8804216,2.17600012,0,,,2,1
164724858,0.100000001,0,,,0,0.257875443,0,0,15.8940573,2.17400026,0,,,2,1
164725983,0.100000001,0,,,0,0.306227088,0,0,15.9031467,2.17400026,0,,,2,1
164727112,0.100000001,0,,,0,0.29816848,0,0,15.9031467,2.171,0,,,2,1
164728238,0.100000001,0,,,0,0.257875443,0,0,15.8940573,2.171,0,,,2,1
164729367,0.100000001,0,,,0,0.273992658,0,0,15.8895121,2.16900015,0,,,2,1
164730493,0.100000001,0,,,0,0.290109873,0,0,15.8804216,2.16900015,0,,,2,1
164731622,0.100000001,0,,,0,0.290109873,0,0,15.8849669,2.16699982,0,,,2,1
164732748,0.100000001,0,,,0,0.314285696,0,0,15.8940573,2.16699982,0,,,2,1
164733877,0.100000001,0,,,0,0.29816848,0,0,15.9031467,2.16499996,0,,,2,1
164735003,0.100000001,0,,,0,0.29816848,0,0,15.8986015,2.16499996,0,,,2,1
164736136,0.100000001,0,,,0,0.306227088,0,0,15.8986015,2.16199994,0,,,2,1
164737262,0.100000001,0,,,0,0.26593405,0,0,15.8940573,2.16199994,0,,,2,1
164738391,0.100000001,0,,,0,0.257875443,0,0,15.8895121,2.16000009,0,,,2,1
164739517,0.100000001,0,,,0,0.257875443,0,0,15.8895121,2.16000009,0,,,2,1
164740850,0.100000001,0,,,0,0.322344303,0,0,15.8986015,2.15799999,0,,,2,1
164741976,0.100000001,0,,,0,0.306227088,0,0,15.9031467,2.15799999,0,,,2,1
164743105,0.100000001,0,,,0,0.26593405,0,0,15.8986015,2.15500021,0,,,2,1
164744231,0.100000001,0,,,0,0.26593405,0,0,15.8895121,2.15500021,0,,,2,1
164745360,0.100000001,0,,,0,0.26593405,0,0,15.8895121,2.15299988,0,,,2,1
164746485,0.100000001,0,,,0,0.257875443,0,0,15.8849669,2.15299988,0,,,2,1
164747619,0.100000001,0,,,0,0.314285696,0,0,15.8895121,2.15100002,0,,,2,1
164748745,0.100000001,0,,,0,0.306227088,0,0,15.8940573,2.15100002,0,,,2,1
164749874,0.100000001,0,,,0,0.290109873,0,0,15.9031467,2.14900017,0,,,2,1
164751000,0.100000001,0,,,0,0.257875443,0,0,15.907692,2.14900017,0,,,2,1
164752129,0.100000001,0,,,0,0.241758227,0,0,15.9031467,2.14599991,0,,,2,1
164753255,0.100000001,0,,,0,0.273992658,0,0,15.8895121,2.14599991,0,,,2,1
164754384,0.100000001,0,,,0,0.273992658,0,0,15.8849669,2.14400005,0,,,2,1
164755510,0.100000001,0,,,0,0.29816848,0,0,15.8804216,2.14400005,0,,,2,1
164756639,0.100000001,0,,,0,0.314285696,0,0,15.8940573,2.14199996,0,,,2,1
164757765,0.100000001,0,,,0,0.273992658,0,0,15.9031467,2.14199996,0,,,2,1
164758899,0.100000001,0,,,0,0.282051265,0,0,15.8986015,2.1400001,0,,,2,1
164760025,0.100000001,0,,,0,0.290109873,0,0,15.9031467,2.1400001,0,,,2,1
164761358,0.100000001,0,,,0,0.26593405,0,0,15.8849669,2.13700008,0,,,2,1
164762484,0.100000001,0,,,0,0.273992658,0,0,15.8895121,2.13700008,0,,,2,1
164763612,0.100000001,0,,,0,0.273992658,0,0,15.8895121,2.13500023,0,,,2,1
164764739,0.100000001,0,,,0,0.29816848,0,0,15.8940573,2.13500023,0,,,2,1
164765868,0.100000001,0,,,0,0.249816835,0,0,15.8986015,2.1329999,0,,,2,1
164766994,0.100000001,0,,,0,0.273992658,0,0,15.9031467,2.1329999,0,,,2,1
164768123,0.100000001,0,,,0,0.282051265,0,0,15.9031467,2.13000011,0,,,2,1
164769249,0.100000001,0,,,0,0.257875443,0,0,15.9031467,2.13000011,0,,,2,1
164770383,0.100000001,0,,,0,0.23369962,0,0,15.8940573,2.12799978,0,,,2,1
