t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1686499078,0.528349996,0.560000002,,,0.451282024,0.354578733,0.300613612,0.295374185,15.8713312,4.57320023,8.19786167,8.0421524,0,13.2595129,0,4,,4,13
1686500238,0.528274953,0.538461566,,,0.451282024,0.386813164,0.301750869,0.294284403,15.8713312,4.57320023,8.28827858,7.99147987,0,13.2738094,0,4,,4,13
1686501402,0.528199971,0.532258093,,,0.5318681,0.46739924,0.302707106,0.293380588,15.8849669,4.57439995,8.26416779,7.98092318,0,13.2738094,0,4,,4,13
1686502562,0.528124988,0.528846145,,,0.443223417,0.394871771,0.303261161,0.292861998,15.8804216,4.57439995,8.30937672,8.02103901,0,13.2666607,0,4,,4,13
1686503725,0.528050005,0.526785731,,,0.475457847,0.427106202,0.303523034,0.292618185,15.8486061,4.57560015,8.255126,7.95558691,0,13.2666607,0,4,,4,13
1686504885,0.527974963,0.537037015,,,0.46739924,0.402930379,0.303728461,0.29242751,15.8804216,4.57560015,8.27019501,7.987257,0,13.2809572,0,4,,4,13
1686506048,0.527824998,0.527272701,,,0.46739924,0.419047594,0.303987354,0.292187929,15.8849669,4.57740021,8.27320957,8.01259327,0,13.2666607,0,4,,4,13
1686507213,0.527749956,0.523809552,,,0.5318681,0.483516455,0.30409956,0.292084366,15.866787,4.57740021,8.27019501,7.96192074,0,13.2523651,0,4,,4,13
1686508377,0.527674973,0.534653485,,,0.435164809,0.378754556,0.304147542,0.29204008,15.866787,4.57859993,8.36664104,8.02737331,0,13.2738094,0,4,,4,13
1686509537,0.52759999,0.533333361,,,0.451282024,0.394871771,0.304361969,0.291842639,15.8713312,4.57859993,8.25813961,7.97247744,0,13.2666607,0,4,,4,13
1686510701,0.527525008,0.536585391,,,0.5318681,0.459340632,0.304740578,0.291495413,15.8849669,4.57980013,8.26115322,7.97036648,0,13.2666607,0,4,,4,13
1686512065,0.527374983,0.529999971,,,0.427106202,0.378754556,0.305160344,0.291112393,15.8713312,4.57980013,8.27019501,7.99147987,0,13.2595129,0,4,,4,13
1686513229,0.5273,0.516129017,,,0.515750885,0.483516455,0.305310756,0.29097563,15.8713312,4.58160019,8.25813961,7.92391634,0,13.2595129,0,4,,4,13
1686514389,0.527224958,0.543859661,,,0.49963367,0.419047594,0.30537352,0.290918648,15.8849669,4.58160019,8.28225136,8.02737331,0,13.2666607,0,4,,4,13
1686515557,0.527149975,0.543689311,,,0.451282024,0.378754556,0.305885732,0.290455282,15.866787,4.58279991,8.31239033,7.9978137,0,13.2595129,0,4,,4,13
1686516717,0.527074993,0.520325184,,,0.515750885,0.475457847,0.30648607,0.289916039,15.8713312,4.58279991,8.255126,7.91758251,0,13.2666607,0,4,,4,13
1686517880,0.52700001,0.504761934,,,0.427106202,0.419047594,0.306412756,0.289981663,15.8804216,4.58400011,8.29430676,8.00414753,0,13.2595129,0,4,,4,13
1686519041,0.526849985,0.513513505,,,0.459340632,0.435164809,0.305689603,0.290632367,15.866787,4.58400011,8.2671814,7.99359131,0,13.2452173,0,4,,4,13
1686520204,0.526775002,0.523364484,,,0.451282024,0.410988986,0.30491516,0.291335851,15.8713312,4.58580017,8.2671814,7.99570274,0,13.2666607,0,4,,4,13
1686521364,0.52669996,0.533980608,,,0.443223417,0.386813164,0.304531574,0.291686922,15.8713312,4.58580017,8.28526497,7.98303461,0,13.2738094,0,4,,4,13
1686522527,0.526624978,0.516393423,,,0.507692277,0.475457847,0.304369211,0.291836023,15.8713312,4.58699989,8.25211143,7.93447304,0,13.2666607,0,4,,4,13
1686523688,0.526549995,0.528301895,,,0.451282024,0.402930379,0.304164052,0.292024881,15.8849669,4.58699989,8.20991707,8.04426384,0,13.2666607,0,4,,4,13
1686524856,0.526475012,0.539215684,,,0.443223417,0.378754556,0.304204553,0.291987538,15.8622417,4.58820009,8.2671814,8.0083704,0,13.2666607,0,4,,4,13
1686526016,0.52639997,0.528925598,,,0.515750885,0.459340632,0.304539353,0.29167977,15.8713312,4.58820009,8.27019501,7.94503021,0,13.2738094,0,4,,4,13
1686527179,0.526250005,0.532710254,,,0.459340632,0.402930379,0.304905087,0.29134506,15.8804216,4.59000015,8.27320957,8.0147047,0,13.2666607,0,4,,4,13
1686528339,0.526174963,0.517857134,,,0.46739924,0.435164809,0.305099219,0.291168004,15.8622417,4.59000015,8.27923679,7.98303461,0,13.2523651,0,4,,4,13
1686529502,0.52609998,0.526785731,,,0.475457847,0.427106202,0.305064738,0.291199446,15.8713312,4.59119987,8.29732037,7.98092318,0,13.2738094,0,4,,4,13
1686530663,0.526024997,0.51886791,,,0.443223417,0.410988986,0.304910541,0.291340083,15.8804216,4.59119987,8.28827858,7.97458887,0,13.2738094,0,4,,4,13
1686531826,0.525949955,0.511811018,,,0.523809493,0.49963367,0.304525167,0.291692764,15.8758764,4.59240007,8.255126,7.94291878,0,13.2595129,0,4,,4,13
1686533195,0.52579999,0.548672557,,,0.49963367,0.410988986,0.304315209,0.291885704,15.8804216,4.59240007,8.30033493,7.99570274,0,13.2738094,0,4,,4,13
1686534359,0.525725007,0.513043463,,,0.475457847,0.451282024,0.304443836,0.291767418,15.8758764,4.59420013,8.2671814,7.97247744,0,13.2595129,0,4,,4,13
1686535519,0.525649965,0.53719008,,,0.523809493,0.451282024,0.304552585,0.29166761,15.8758764,4.59420013,8.30334854,7.99992514,0,13.2595129,0,4,,4,13
1686536683,0.525574982,0.534653485,,,0.435164809,0.378754556,0.30485332,0.291392297,15.866787,4.59539986,8.27622318,7.9978137,0,13.2666607,0,4,,4,13
1686537843,0.5255,0.512396693,,,0.49963367,0.475457847,0.305093229,0.291173458,15.866787,4.59539986,8.25211143,7.9218049,0,13.2666607,0,4,,4,13
1686539006,0.525424957,0.522522509,,,0.46739924,0.427106202,0.304939389,0.291313738,15.8895121,4.59660006,8.26416779,8.03370667,0,13.2666607,0,4,,4,13
1686540167,0.525274992,0.542056084,,,0.46739924,0.394871771,0.304939419,0.291313738,15.866787,4.59660006,8.30937672,8.00625896,0,13.2666607,0,4,,4,13
1686541330,0.525200009,0.528925598,,,0.515750885,0.459340632,0.305327266,0.29096067,15.866787,4.59840012,8.26416779,7.92391634,0,13.2738094,0,4,,4,13
1686542495,0.525124967,0.523809552,,,0.443223417,0.402930379,0.305670142,0.290649951,15.8849669,4.59840012,8.29129314,8.00414753,0,13.2666607,0,4,,4,13
1686543658,0.525049984,0.534482777,,,0.49963367,0.435164809,0.305928707,0.290416539,15.866787,4.59959984,8.29129314,7.98514557,0,13.2523651,0,4,,4,13
1686544819,0.524975002,0.543859661,,,0.49963367,0.419047594,0.306476384,0.289924741,15.866787,4.59959984,8.27320957,7.97881174,0,13.2738094,0,4,,4,13
1686545982,0.52489996,0.514563084,,,0.427106202,0.402930379,0.307038665,0.289423317,15.8758764,4.60080004,8.27622318,7.97247744,0,13.2738094,0,4,,4,13
1686547142,0.524749994,0.515384614,,,0.539926708,0.507692277,0.30706504,0.289399892,15.866787,4.60080004,8.24608421,7.9218049,0,13.2595129,0,4,,4,13
1686548306,0.524675012,0.531531513,,,0.475457847,0.419047594,0.306888312,0.28955707,15.8804216,4.6026001,8.27320957,8.02526188,0,13.2666607,0,4,,4,13
1686549466,0.524599969,0.529411793,,,0.435164809,0.386813164,0.306965321,0.289488524,15.866787,4.6026001,8.26115322,7.987257,0,13.2666607,0,4,,4,13
1686550635,0.524524987,0.516393423,,,0.507692277,0.475457847,0.307044417,0.289418221,15.8758764,4.60379982,8.25813961,7.93869591,0,13.2738094,0,4,,4,13
1686551795,0.524450004,0.523364484,,,0.451282024,0.410988986,0.306922048,0.289527029,15.8804216,4.60379982,8.27923679,8.01681614,0,13.2595129,0,4,,4,13
1686552959,0.524374962,0.539130449,,,0.49963367,0.427106202,0.306984156,0.289471775,15.8622417,4.60500002,8.26416779,7.97036648,0,13.2523651,0,4,,4,13
1686554323,0.524224997,0.521739125,,,0.483516455,0.443223417,0.30728814,0.289202034,15.8940573,4.60500002,8.30334854,8.01048183,0,13.2738094,0,4,,4,13
1686555486,0.524150014,0.518518507,,,0.451282024,0.419047594,0.307395577,0.289106935,15.8758764,4.60680008,8.30937672,8.01892757,0,13.2595129,0,4,,4,13
1686556646,0.524074972,0.528000057,,,0.5318681,0.475457847,0.307349175,0.289147973,15.8576965,4.60680008,8.26416779,7.94080734,0,13.2738094,0,4,,4,13
1686557810,0.523999989,0.467391312,,,0.346520126,0.394871771,0.306632429,0.289785206,15.8804216,4.6079998,8.30636215,8.00625896,0,13.2666607,0,4,,4,13
1686558970,0.523925006,0.539130449,,,0.49963367,0.427106202,0.30537647,0.290915966,15.8713312,4.6079998,8.27019501,7.987257,0,13.2523651,0,4,,4,13
1686560138,0.523774981,0.533333361,,,0.515750885,0.451282024,0.304891318,0.291357577,15.8713312,4.60979986,8.2671814,7.987257,0,13.2666607,0,4,,4,13
1686561298,0.523699999,0.524271846,,,0.435164809,0.394871771,0.30503431,0.291227162,15.866787,4.60979986,8.26416779,7.97458887,0,13.2738094,0,4,,4,13
1686562461,0.523625016,0.528000057,,,0.5318681,0.475457847,0.305212915,0.29106459,15.8713312,4.61100006,8.24909782,7.9218049,0,13.2666607,0,4,,4,13
1686563622,0.523549974,0.517543852,,,0.475457847,0.443223417,0.305306762,0.290979266,15.8849669,4.61100006,8.28526497,8.02526188,0,13.2666607,0,4,,4,13
1686564785,0.523474991,0.534653485,,,0.435164809,0.378754556,0.305400163,0.290894449,15.866787,4.61219978,8.27019501,8.00625896,0,13.2666607,0,4,,4,13
1686565945,0.523400009,0.520661175,,,0.507692277,0.46739924,0.305593729,0.290719092,15.8713312,4.61219978,8.26115322,7.93236208,0,13.2738094,0,4,,4,13
1686567108,0.523249984,0.490196079,,,0.402930379,0.419047594,0.305271715,0.291011095,15.8758764,4.61399984,8.27622318,8.0147047,0,13.2380695,0,4,,4,13
1686568273,0.523175001,0.522123873,,,0.475457847,0.435164809,0.304410815,0.291797817,15.8576965,4.61399984,8.28827858,7.97881174,0,13.2595129,0,4,,4,13
1686569437,0.523099959,0.535714269,,,0.483516455,0.419047594,0.303965032,0.292208582,15.8758764,4.61520004,8.29129314,7.97247744,0,13.2738094,0,4,,4,13
1686570597,0.523024976,0.517857134,,,0.46739924,0.435164809,0.303982437,0.292192489,15.8804216,4.61520004,8.27019501,7.97881174,0,13.2738094,0,4,,4,13
1686571760,0.522949994,0.523076952,,,0.547985315,0.49963367,0.303968281,0.292205572,15.8713312,4.61639977,8.26115322,7.94714117,0,13.2595129,0,4,,4,13
1686572920,0.522874951,0.547169805,,,0.46739924,0.386813164,0.304238379,0.291956395,15.8713312,4.61639977,8.29430676,8.01259327,0,13.2666607,0,4,,4,13
1686574084,0.522724986,0.522935808,,,0.459340632,0.419047594,0.304867506,0.291379422,15.866787,4.61819983,8.28526497,7.96403217,0,13.2523651,0,4,,4,13
1686575448,0.522650003,0.536585391,,,0.5318681,0.459340632,0.305490941,0.290812194,15.866787,4.61819983,8.28827858,7.98092318,0,13.2738094,0,4,,4,13
1686576611,0.522574961,0.513761461,,,0.451282024,0.427106202,0.305920571,0.29042393,15.8713312,4.61940002,8.26416779,7.96614361,0,13.2738094,0,4,,4,13
1686577777,0.522499979,0.515151501,,,0.547985315,0.515750885,0.305925459,0.290419489,15.866787,4.61940002,8.255126,7.91335964,0,13.2595129,0,4,,4,13
1686578940,0.522424996,0.532110095,,,0.46739924,0.410988986,0.305830389,0.29050523,15.8804216,4.62059975,8.31540394,8.03159523,0,13.2666607,0,4,,4,13
1686580100,0.522274971,0.53773582,,,0.459340632,0.394871771,0.306152284,0.290215343,15.8622417,4.62059975,8.28225136,7.99147987,0,13.2595129,0,4,,4,13
1686581264,0.522199988,0.524590135,,,0.515750885,0.46739924,0.306716532,0.289710134,15.8758764,4.62239981,8.26416779,7.93447304,0,13.2666607,0,4,,4,13
1686582424,0.522125006,0.542056084,,,0.46739924,0.394871771,0.307373136,0.289126754,15.8804216,4.62239981,8.28526497,8.01259327,0,13.2595129,0,4,,4,13
1686583588,0.522049963,0.534482777,,,0.49963367,0.435164809,0.30825004,0.288355172,15.8531513,4.62360001,8.27320957,7.96403217,0,13.2523651,0,4,,4,13
1686584748,0.521974981,0.513761461,,,0.451282024,0.427106202,0.308922887,0.287768841,15.8758764,4.62360001,8.27019501,7.98303461,0,13.2809572,0,4,,4,13
1686585916,0.521899998,0.513274312,,,0.46739924,0.443223417,0.308995962,0.287705481,15.8849669,4.62479973,8.27019501,7.99992514,0,13.2666607,0,4,,4,13
1686587077,0.521749973,0.536000013,,,0.539926708,0.46739924,0.308971435,0.28772673,15.866787,4.62479973,8.25211143,7.95769835,0,13.2452173,0,4,,4,13
1686588240,0.521674991,0.505376339,,,0.378754556,0.370695949,0.308993518,0.287707567,15.866787,4.62659979,8.4178772,8.0083704,0,13.2666607,0,4,,4,13
1686589400,0.521600008,0.5,,,0.443223417,0.443223417,0.308474064,0.2881594,15.8713312,4.62659979,8.255126,7.95769835,0,13.2666607,0,4,,4,13
1686590564,0.521524966,0.53174603,,,0.539926708,0.475457847,0.307807386,0.288743585,15.8849669,4.62779999,8.25211143,7.9598093,0,13.2595129,0,4,,4,13
1686591724,0.521449983,0.527777791,,,0.459340632,0.410988986,0.307686299,0.288850218,15.8713312,4.62779999,8.25211143,8.00203705,0,13.2666607,0,4,,4,13
1686592888,0.521375,0.495327115,,,0.427106202,0.435164809,0.307507634,0.289007872,15.8486061,4.62899971,8.25813961,7.91969395,0,13.2666607,0,4,,4,13
1686594048,0.521224976,0.4909091,,,0.435164809,0.451282024,0.306521684,0.28988418,15.8940573,4.62899971,8.27019501,8.0083704,0,13.2738094,0,4,,4,13
1686595216,0.521149993,0.535087705,,,0.491575062,0.427106202,0.305473417,0.290828049,15.8758764,4.63080025,8.27923679,8.01048183,0,13.2595129,0,4,,4,13
1686596580,0.52107501,0.507936537,,,0.515750885,0.49963367,0.304956883,0.291297764,15.8804216,4.63080025,8.25813961,7.95347548,0,13.2666607,0,4,,4,13
1686597744,0.520999968,0.551401854,,,0.475457847,0.386813164,0.304972112,0.291283906,15.8713312,4.63199997,8.3304739,8.0294838,0,13.2595129,0,4,,4,13
1686598904,0.520924985,0.51886791,,,0.443223417,0.410988986,0.305481911,0.29082036,15.8486061,4.63199997,8.25813961,7.95347548,0,13.2666607,0,4,,4,13
1686600067,0.520774961,0.517857134,,,0.46739924,0.435164809,0.305844158,0.290492773,15.8849669,4.63380003,8.28827858,7.97670031,0,13.2666607,0,4,,4,13
1686601227,0.520699978,0.526315808,,,0.483516455,0.435164809,0.305977285,0.290372789,15.8804216,4.63380003,8.30334854,8.01048183,0,13.2452173,0,4,,4,13
1686602391,0.520624995,0.5390625,,,0.556043923,0.475457847,0.306381255,0.290009886,15.8576965,4.63500023,8.25211143,7.91969395,0,13.2666607,0,4,,4,13
1686603555,0.520550013,0.529411793,,,0.435164809,0.386813164,0.307097852,0.289370745,15.8758764,4.63500023,8.30334854,7.98514557,0,13.2738094,0,4,,4,13
1686604718,0.52047497,0.518181801,,,0.459340632,0.427106202,0.307687163,0.288849443,15.8758764,4.63619995,8.25813961,7.99359131,0,13.2523651,0,4,,4,13
1686605878,0.520399988,0.53719008,,,0.523809493,0.451282024,0.30816552,0.288429171,15.8713312,4.63619995,8.27019501,7.97458887,0.00714798551,13.2666607,0,4,,4,13
1686607042,0.520249963,0.5090909,,,0.451282024,0.435164809,0.308559954,0.288084477,15.8622417,4.63800001,8.28225136,7.95136404,0,13.2666607,0,4,,4,13
1686608202,0.52017498,0.5,,,0.523809493,0.523809493,0.308345139,0.288271993,15.866787,4.63800001,8.24608421,7.89224625,0,13.2666607,0,4,,4,13
1686609365,0.520099998,0.535714269,,,0.483516455,0.419047594,0.307944149,0.288623333,15.8895121,4.63920021,8.3425293,8.03370667,0,13.2666607,0,4,,4,13
1686610525,0.520024955,0.532710254,,,0.459340632,0.402930379,0.308140814,0.288450807,15.8622417,4.63920021,8.27019501,7.97670031,0,13.2666607,0,4,,4,13
1686611688,0.519949973,0.516129017,,,0.515750885,0.483516455,0.308564574,0.288080454,15.8758764,4.64039993,8.25813961,7.94714117,0,13.2738094,0,4,,4,13
1686612853,0.51987499,0.522935808,,,0.459340632,0.419047594,0.308782995,0.287890315,15.8758764,4.64039993,8.31841755,8.01259327,0,13.2595129,0,4,,4,13
1686614017,0.519800007,0.513274312,,,0.46739924,0.443223417,0.308823913,0.287854761,15.8440609,4.64159966,8.27923679,7.94503021,0,13.2595129,0,4,,4,13
1686615177,0.519649982,0.495575219,,,0.451282024,0.459340632,0.308409542,0.288215727,15.8758764,4.64159966,8.27320957,7.96403217,0,13.2738094,0,4,,4,13
1686616340,0.519575,0.517857134,,,0.46739924,0.435164809,0.307653815,0.288878888,15.8804216,4.64340019,8.27019501,7.99992514,0,13.2666607,0,4,,4,13
1686617704,0.519499958,0.511811018,,,0.523809493,0.49963367,0.307032824,0.289428532,15.8713312,4.64340019,8.26115322,7.90491438,0,13.2666607,0,4,,4,13
1686618867,0.519424975,0.518518507,,,0.451282024,0.419047594,0.30659914,0.289814949,15.8804216,4.64459991,8.28225136,8.0147047,0,13.2523651,0,4,,4,13
1686620028,0.519349992,0.535087705,,,0.491575062,0.427106202,0.306547582,0.289861083,15.8531513,4.64459991,8.2671814,7.96192074,0,13.2523651,0,4,,4,13
1686621191,0.519199967,0.530973434,,,0.483516455,0.427106202,0.30701232,0.289446771,15.8713312,4.64639997,8.27622318,7.95558691,0,13.2738094,0,4,,4,13
1686622356,0.519124985,0.512820542,,,0.483516455,0.459340632,0.307487845,0.289025366,15.8804216,4.64639997,8.26115322,7.97247744,0,13.2666607,0,4,,4,13
1686623520,0.519050002,0.530303001,,,0.56410253,0.49963367,0.307781368,0.288766474,15.8622417,4.64760017,8.25813961,7.94080734,0,13.2595129,0,4,,4,13
1686624680,0.51897496,0.514563084,,,0.427106202,0.402930379,0.308038205,0.288540781,15.8622417,4.64760017,8.28827858,7.98936844,0,13.2666607,0,4,,4,13
1686625843,0.518899977,0.509259284,,,0.443223417,0.427106202,0.308012187,0.288563609,15.8758764,4.6487999,8.25211143,7.96403217,0,13.2595129,0,4,,4,13
1686627003,0.518824995,0.535433054,,,0.547985315,0.475457847,0.307978123,0.288593531,15.8804216,4.6487999,8.27320957,7.97036648,0,13.2666607,0,4,,4,13
1686628167,0.51867497,0.538461566,,,0.451282024,0.386813164,0.308516532,0.288122326,15.8622417,4.65059996,8.31540394,8.00203705,0,13.2738094,0,4,,4,13
1686629327,0.518599987,0.512820542,,,0.483516455,0.459340632,0.309215158,0.28751573,15.8622417,4.65059996,8.26416779,7.90913677,0,13.2666607,0,4,,4,13
1686630495,0.518525004,0.517543852,,,0.475457847,0.443223417,0.309506953,0.28726387,15.8895121,4.65180016,8.27923679,8.02103901,0,13.2666607,0,4,,4,13
1686631655,0.518449962,0.53773582,,,0.459340632,0.394871771,0.309819251,0.286995351,15.866787,4.65180016,8.27622318,7.987257,0,13.2738094,0,4,,4,13
1686632819,0.518374979,0.51968503,,,0.5318681,0.491575062,0.310384244,0.286512226,15.8713312,4.65299988,8.26416779,7.91547108,0,13.2738094,0,4,,4,13
1686633979,0.518299997,0.504587173,,,0.443223417,0.435164809,0.310606569,0.286323071,15.8758764,4.65299988,8.26115322,7.9978137,0,13.2595129,0,4,,4,13
1686635142,0.518149972,0.524999976,,,0.507692277,0.459340632,0.310496658,0.286416531,15.8531513,4.65479994,8.26416779,7.95136404,0,13.2452173,0,4,,4,13
1686636302,0.518074989,0.504273534,,,0.475457847,0.46739924,0.310317129,0.286569446,15.8713312,4.65479994,8.28225136,7.96192074,0,13.2738094,0,4,,4,13
1686637466,0.518000007,0.495495498,,,0.443223417,0.451282024,0.309701055,0.287096828,15.8804216,4.65600014,8.26416779,7.97670031,0,13.2666607,0,4,,4,13
1686638830,0.517924964,0.524999976,,,0.507692277,0.459340632,0.308950067,0.287745237,15.866787,4.65600014,8.25211143,7.91124821,0,13.2738094,0,4,,4,13
1686639999,0.517849982,0.5,,,0.419047594,0.419047594,0.308396906,0.288226753,15.8804216,4.65719986,8.255126,8.00203705,0,13.2666607,0,4,,4,13
1686641159,0.517699957,0.526315808,,,0.483516455,0.435164809,0.307961822,0.288607836,15.8576965,4.65719986,8.30937672,7.97670031,0,13.2595129,0,4,,4,13
1686642322,0.517624974,0.522123873,,,0.475457847,0.435164809,0.307887554,0.288673103,15.8713312,4.65899992,8.30334854,7.96825504,0,13.2809572,0,4,,4,13
1686643482,0.517549992,0.5,,,0.435164809,0.435164809,0.307795048,0.288754493,15.8804216,4.65899992,8.27923679,7.97458887,0,13.2666607,0,4,,4,13
1686644646,0.517475009,0.51145035,,,0.539926708,0.515750885,0.30733031,0.289164633,15.8622417,4.66020012,8.26416779,7.93658447,0,13.2523651,0,4,,4,13
1686645806,0.517399967,0.504854381,,,0.419047594,0.410988986,0.306719333,0.289707631,15.866787,4.66020012,8.31841755,8.00203705,0,13.2738094,0,4,,4,13
1686646969,0.517324984,0.512605071,,,0.491575062,0.46739924,0.306106418,0.29025659,15.8713312,4.66139984,8.26115322,7.95136404,0,13.2595129,0,4,,4,13
1686648134,0.517174959,0.539682567,,,0.547985315,0.46739924,0.305957168,0.290390909,15.8758764,4.66139984,8.27320957,7.97247744,0,13.2666607,0,4,,4,13
1686649298,0.517099977,0.544554472,,,0.443223417,0.370695949,0.30670163,0.289723426,15.8622417,4.6631999,8.26115322,7.96614361,0,13.2738094,0,4,,4,13
1686650458,0.517024994,0.512000024,,,0.515750885,0.491575062,0.307693154,0.288844198,15.866787,4.6631999,8.25211143,7.90491438,0,13.2666607,0,4,,4,13
1686651621,0.516949952,0.525423706,,,0.49963367,0.451282024,0.308304131,0.288307816,15.8849669,4.6644001,8.27622318,8.01892757,0,13.2595129,0,4,,4,13
1686652781,0.516874969,0.504504502,,,0.451282024,0.443223417,0.308532655,0.28810823,15.8622417,4.6644001,8.29732037,7.98514557,0,13.2666607,0,4,,4,13
1686653945,0.516799986,0.507692337,,,0.5318681,0.515750885,0.308314085,0.288299143,15.8758764,4.66559982,8.25813961,7.91969395,0,13.2666607,0,4,,4,13
1686655105,0.516649961,0.517857134,,,0.46739924,0.435164809,0.307950348,0.288617909,15.8713312,4.66559982,8.27320957,7.99147987,0,13.2523651,0,4,,4,13
1686656268,0.516574979,0.529914558,,,0.49963367,0.443223417,0.307944566,0.288622975,15.8531513,4.66740036,8.2671814,7.92391634,0,13.2595129,0,4,,4,13
