t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1177651,0.5,0.523409665,0.114,-0.0349621475,0.414026588,0.48688224,0.570649981,0.858499825,17.5370216,0.29792431,0,0,,,3
1178653,0.5,0.509010017,0.114600003,-0.0156389941,0.483902544,0.520655036,0.565758765,0.82802707,17.5005856,0.26047799,0,0,,,3
1179653,0.5,0.510707855,0.115199998,0.0564272553,0.52308929,0.480304122,0.56773901,0.86525178,17.5583744,0.117545493,0,0,,,3
1180651,0.5,0.502044916,0.115800001,0.0225338656,0.395207256,0.513409138,0.575543821,0.83961159,17.4820995,0.186532274,0,0,,,3
1181657,0.5,0.468277991,0.116400003,0.0157888178,0.516786098,0.412770301,0.551525533,0.835239887,17.4547997,0.20122236,0,0,,,3
1182655,0.5,0.529727697,0.116999999,0.0738116205,0.595739841,0.590595007,0.56390053,0.836370409,17.5302048,0.0863767564,0,0,,,3
1183657,0.5,0.485665679,0.117600001,-0.0137329791,0.498353809,0.490019023,0.588590622,0.859453321,17.54636,0.262665957,0,0,,,3
1184653,0.5,0.485403836,0.118199997,0.00741010625,0.518575251,0.596298337,0.560220301,0.846508145,17.5004826,0.22157979,0,0,,,3
1185656,0.5,0.479104549,0.118799999,0.0110364677,0.485493451,0.510514081,0.562746108,0.833594143,17.5162849,0.215527073,0,0,,,3
1186655,0.5,0.490872622,0.119400002,0.0430393852,0.485685885,0.596143365,0.551105797,0.836859345,17.5044212,0.152721226,0,0,,,3
1187656,0.5,0.484900981,0.119999997,0.00577929383,0.45674479,0.503923059,0.575356662,0.857443452,17.5187683,0.228441417,0,0,,,3
1188654,0.5,0.491066962,0.1206,0.00751980487,0.563349426,0.550718129,0.577557087,0.843777359,17.4432373,0.226160392,0,0,,,3
1189654,0.5,0.438150764,0.121200003,-0.0219942443,0.483176321,0.472364932,0.582043588,0.823345125,17.5071163,0.286388487,0,0,,,3
1190654,0.5,0.537068307,0.121799998,0.0482795201,0.472279012,0.575292826,0.571467578,0.820274115,17.5106678,0.147040963,0,0,,,3
1191657,0.5,0.537970603,0.122400001,0.0508229211,0.519584954,0.454451859,0.550070643,0.845119059,17.5138378,0.143154159,0,0,,,3
1192651,0.5,0.507027507,0.123000003,0.01258804,0.494118333,0.524220288,0.563294649,0.834360361,17.419693,0.220823914,0,0,,,3
1193652,0.5,0.514722168,0.123599999,0.032021042,0.572619677,0.592050612,0.576735675,0.838724911,17.5601025,0.183157921,0,0,,,3
1194652,0.5,0.483930796,0.124200001,-0.0114161465,0.427653939,0.436183423,0.571323872,0.836786509,17.4979095,0.271232307,0,0,,,3
1195652,0.5,0.498349428,0.124799997,0.0134521304,0.546031892,0.489737898,0.569881499,0.850045621,17.485775,0.222695738,0,0,,,3
1196651,0.5,0.495386094,0.125400007,0.0691892281,0.585298955,0.54361248,0.57008177,0.853680015,17.4742165,0.112421535,0,0,,,3
1197653,0.5,0.526340425,0.126000002,0.0321676917,0.515230715,0.579111576,0.546138048,0.840317845,17.5623875,0.187664613,0,0,,,3
1198657,0.5,0.509059131,0.126599997,0.097652629,0.542143524,0.609163702,0.563705027,0.846534014,17.4652309,0.057894744,0,0,,,3
1199657,0.5,0.528989792,0.127200007,0.00497277733,0.514582813,0.515396655,0.569900274,0.850934923,17.5315113,0.244454443,0,0,,,3
1200653,0.5,0.49936986,0.127800003,0.0462448113,0.499771863,0.487180084,0.554538786,0.836298406,17.4724007,0.163110375,0,0,,,3
1201652,0.5,0.50984925,0.128399998,0.0232197028,0.506576538,0.530472815,0.575986266,0.832739651,17.5105934,0.210360602,0,0,,,3
1202657,0.5,0.512117982,0.128999993,0.04630889,0.571489275,0.613642991,0.58631444,0.847598732,17.5321636,0.165382221,0,0,,,3
1203655,0.5,0.470096529,0.129600003,0.0293683633,0.540814221,0.569391727,0.56930536,0.834631205,17.5407696,0.20046328,0,0,,,3
1204653,0.5,0.514728487,0.130199999,0.0129999844,0.537872195,0.424095124,0.56636411,0.841361821,17.5579357,0.234400034,0,0,,,3
1205654,0.5,0.497399271,0.130799994,0.00405952008,0.477527022,0.507827103,0.558090866,0.844989002,17.5382118,0.253480971,0,0,,,3
1206657,0.5,0.500900805,0.131400004,0.12232209,0.587275684,0.602181017,0.564825296,0.852050662,17.4968624,0.0181558225,0,0,,,3
1207656,0.5,0.498339981,0.131999999,0.0282744654,0.627561927,0.488109112,0.563973725,0.843008518,17.5547638,0.207451075,0,0,,,3
1208651,0.5,0.531500757,0.132599995,-0.0296503101,0.556864321,0.498548716,0.565885305,0.846809685,17.5131512,0.32450062,0,0,,,3
1209656,0.5,0.480641156,0.133200005,0.0116470493,0.532942891,0.423104793,0.574636638,0.853128433,17.4349422,0.243105903,0,0,,,3
1210656,0.5,0.505936861,0.1338,0.0517026745,0.489006788,0.543084443,0.558051109,0.83339572,17.4442196,0.164194643,0,0,,,3
1211652,0.5,0.534335554,0.134399995,0.0166185051,0.516931236,0.50178808,0.570659816,0.830211699,17.566061,0.235562995,0,0,,,3
1212655,0.5,0.504851103,0.135000005,0.0726902783,0.387182683,0.465293616,0.565784276,0.830416262,17.4853916,0.124619447,0,0,,,3
1213656,0.5,0.507761657,0.135600001,0.0622078218,0.534515679,0.470532894,0.572374582,0.85725081,17.5050526,0.14678435,0,0,,,3
1214653,0.5,0.536327302,0.136199996,0.0278255492,0.479913324,0.55295831,0.549791157,0.844706893,17.4891567,0.216748908,0,0,,,3
1215651,0.5,0.51399523,0.136800006,0.0184899159,0.493106604,0.51197511,0.585249603,0.843843818,17.5577831,0.236620173,0,0,,,3
1216654,0.5,0.496538699,0.137400001,0.00277389516,0.451147169,0.509932101,0.564970255,0.851227164,17.3765812,0.269252211,0,0,,,3
1217656,0.5,0.514709353,0.137999997,0.0121813063,0.52804631,0.491719365,0.585880935,0.851945817,17.473505,0.251637399,0,0,,,3
1218653,0.5,0.481691599,0.138600007,-0.0107507696,0.419311106,0.505501986,0.571666956,0.843862116,17.4550591,0.298701525,0,0,,,3
1219653,0.5,0.514944911,0.139200002,0.0698394701,0.558003187,0.51029402,0.553905666,0.842475116,17.3981915,0.138721049,0,0,,,3
1220656,0.5,0.498247385,0.139799997,0.0816935077,0.503816605,0.490262628,0.561379433,0.836503565,17.4573536,0.116212986,0,0,,,3
1221657,0.5,0.514826834,0.140400007,-0.0034459224,0.496278614,0.542947054,0.582548082,0.8272928,17.5095711,0.287691832,0,0,,,3
1222655,0.5,0.484256387,0.141000003,-0.00094569847,0.569299042,0.538998127,0.54759866,0.859804153,17.4808521,0.28389141,0,0,,,3
1223655,0.5,0.454130888,0.141599998,-0.0182831604,0.497439772,0.526290476,0.569076121,0.841825604,17.4919491,0.319766313,0,0,,,3
1224651,0.5,0.48722738,0.142199993,0.00612480147,0.461117506,0.496302992,0.567281008,0.849875212,17.4746704,0.272150397,0,0,,,3
1225653,0.5,0.508891165,0.142800003,-0.057880614,0.492965281,0.528298795,0.57149297,0.825660825,17.4457073,0.401361227,0,0,,,3
1226655,0.5,0.477339953,0.143399999,0.00131101103,0.446694016,0.356218576,0.561477959,0.843077481,17.4452877,0.284177989,0,0,,,3
1227657,0.5,0.537662208,0.143999994,0.0747575536,0.562503517,0.681591332,0.571838677,0.826438308,17.5444202,0.138484895,0,0,,,3
1228655,0.5,0.472941846,0.144600004,0.0257514529,0.526153147,0.497952431,0.571272492,0.849383473,17.5562038,0.237697095,0,0,,,3
1229653,0.5,0.449798107,0.145199999,0.0620315112,0.412474573,0.531977296,0.577757895,0.83135879,17.4930401,0.166336983,0,0,,,3
1230657,0.5,0.503205717,0.145799994,0.0219980851,0.538543463,0.536781371,0.567906976,0.821703196,17.5555954,0.247603834,0,0,,,3
1231654,0.5,0.507597208,0.146400005,0.0897611678,0.596581578,0.600526094,0.579447806,0.833939552,17.5599098,0.113277666,0,0,,,3
1232654,0.5,0.509531677,0.147,0.0431924909,0.578675032,0.536940217,0.559651256,0.849604666,17.5116329,0.207615018,0,0,,,3
1233655,0.5,0.539041936,0.147599995,0.026031496,0.474460393,0.443793744,0.565913677,0.847864211,17.519455,0.243137002,0,0,,,3
1234654,0.5,0.47844255,0.148200005,0.114340708,0.633707464,0.516990006,0.544442594,0.833950222,17.4475632,0.0677185804,0,0,,,3
1235652,0.5,0.479078323,0.148800001,0.0283110682,0.425960273,0.581236899,0.577887416,0.840303659,17.451519,0.240977868,0,0,,,3
1236655,0.5,0.469659716,0.149399996,0.00168656267,0.450089544,0.4606556,0.584177196,0.847975373,17.4883499,0.295426875,0,0,,,3
1237657,0.5,0.49838838,0.150000006,0.0446594059,0.504387736,0.450567275,0.568512797,0.836495936,17.3763161,0.210681185,0,0,,,3
1238651,0.5,0.485893101,0.150600001,0.0377167016,0.538606882,0.478995919,0.556379914,0.834575355,17.4771843,0.225766599,0,0,,,3
1239651,0.5,0.536933601,0.151199996,0.0711519346,0.576127231,0.55340457,0.554750383,0.841745973,17.488554,0.160096139,0,0,,,3
1240652,0.5,0.512282908,0.151800007,0.0117944209,0.473124683,0.450885504,0.577018678,0.851499259,17.48563,0.280011147,0,0,,,3
1241654,0.5,0.482046187,0.152400002,0.0638669878,0.475372642,0.413682342,0.566113472,0.834116757,17.5150299,0.177066028,0,0,,,3
1242654,0.5,0.450782865,0.152999997,0.0655907616,0.434572667,0.574261844,0.577887654,0.843975067,17.4034748,0.174818471,0,0,,,3
1243654,0.5,0.517572641,0.153600007,0.0202613156,0.467350215,0.502847373,0.560999632,0.882029951,17.4481812,0.26667738,0,0,,,3
1244655,0.5,0.500622928,0.154200003,0.0454736687,0.532048702,0.564195871,0.585532725,0.841418445,17.5046387,0.21745266,0,0,,,3
1245652,0.5,0.483447164,0.154799998,0.0159389935,0.433283657,0.42914173,0.576454461,0.845964432,17.5447807,0.277722001,0,0,,,3
1246652,0.5,0.480845898,0.155399993,0.11152178,0.584332705,0.47875458,0.57178539,0.838267565,17.462038,0.0877564326,0,0,,,3
1247653,0.5,0.482607156,0.156000003,0.0203101262,0.479844332,0.544301093,0.565520883,0.840190172,17.5194244,0.271379739,0,0,,,3
1248653,0.5,0.530384004,0.156599998,0.0281296335,0.491129756,0.518235207,0.58136338,0.82199645,17.527935,0.256940722,0,0,,,3
1249654,0.5,0.517870188,0.157199994,0.0100350613,0.455693603,0.466693431,0.57098496,0.845744848,17.4672298,0.294329882,0,0,,,3
1250652,0.5,0.4786641,0.157800004,0.0319156758,0.477529645,0.623057365,0.555055439,0.838658452,17.4692554,0.251768649,0,0,,,3
1251652,0.5,0.488111794,0.158399999,0.0424129255,0.49475801,0.599205494,0.586813748,0.839084268,17.4026604,0.231974155,0,0,,,3
1252656,0.5,0.485046625,0.158999994,0.0659135431,0.549369931,0.398488253,0.563781917,0.834620595,17.4879398,0.186172917,0,0,,,3
1253656,0.5,0.514998198,0.159600005,0.0248567052,0.440292299,0.621483862,0.571522355,0.827326,17.5666676,0.269486576,0,0,,,3
1254654,0.5,0.461061567,0.1602,0.0378902927,0.580994964,0.528235972,0.569181025,0.834594786,17.4858322,0.244619414,0,0,,,3
1255653,0.5,0.461548269,0.160799995,0.00126180402,0.51948297,0.493268996,0.587797046,0.852539241,17.4421597,0.319076389,0,0,,,3
1256653,0.5,0.461022407,0.161400005,0.0192281604,0.557323635,0.557240665,0.575801551,0.868308067,17.456728,0.28434369,0,0,,,3
1257653,0.5,0.486397505,0.162,0.127018958,0.558492362,0.52173388,0.563818038,0.829298139,17.4706955,0.0699620843,0,0,,,3
1258654,0.5,0.529190421,0.162599996,0.0758772939,0.334130585,0.631416321,0.573279619,0.843484044,17.5205803,0.173445404,0,0,,,3
1259654,0.5,0.497259766,0.163200006,0.0214933101,0.421272874,0.414991766,0.571678877,0.836510301,17.5103989,0.28341338,0,0,,,3
1260653,0.5,0.518512845,0.163800001,0.00511090271,0.377070814,0.417431116,0.562840998,0.851874173,17.5849972,0.317378193,0,0,,,3
1261657,0.5,0.510577917,0.164399996,0.0162628815,0.608617544,0.501108348,0.571792841,0.83394438,17.5155907,0.296274245,0,0,,,3
1262651,0.5,0.509403706,0.165000007,0.0451779403,0.444269955,0.590226591,0.560131431,0.85328263,17.5631237,0.23964411,0,0,,,3
1263654,0.5,0.50905484,0.165600002,0.047169555,0.475692838,0.527326643,0.574011028,0.832922995,17.4742298,0.236860886,0,0,,,3
1264655,0.5,0.492770821,0.166199997,0.0240967087,0.536646783,0.523745537,0.556075692,0.847683251,17.5681438,0.284206569,0,0,,,3
1265651,0.5,0.506634951,0.166800007,0.00813084841,0.424836576,0.473113745,0.582534492,0.841928244,17.5662231,0.317338318,0,0,,,3
1266653,0.5,0.494425714,0.167400002,0.0897007436,0.607832313,0.451505959,0.583590448,0.844076872,17.4974594,0.155398518,0,0,,,3
1267654,0.5,0.48925513,0.167999998,0.0608819984,0.615666628,0.576011777,0.563773692,0.87444526,17.5473404,0.214236006,0,0,,,3
1268655,0.5,0.508322477,0.168599993,0.0363971852,0.501338899,0.494224459,0.57815057,0.846194029,17.5070782,0.264405638,0,0,,,3
1269657,0.5,0.512340128,0.169200003,0.0413179249,0.490549207,0.366459548,0.58180809,0.835726619,17.5566368,0.255764157,0,0,,,3
1270651,0.5,0.497921765,0.169799998,0.0323561244,0.559744477,0.592472196,0.575912893,0.851241648,17.4604034,0.274887741,0,0,,,3
1271657,0.5,0.507227361,0.170399994,-0.0395343117,0.451438159,0.51388377,0.584415376,0.846372902,17.4386501,0.419868618,0,0,,,3
1272652,0.5,0.519282103,0.171000004,0.0523226559,0.435780972,0.376045138,0.573069155,0.852756739,17.3273602,0.237354696,0,0,,,3
1273654,0.5,0.502358615,0.171599999,0.0170429535,0.530588627,0.464771986,0.576447666,0.844680905,17.5050392,0.309114099,0,0,,,3
1274651,0.5,0.517269373,0.172199994,0.0193859749,0.541348875,0.548490882,0.569924176,0.857495368,17.510622,0.305628061,0,0,,,3
1275654,0.5,0.522141635,0.172800004,0.0305665787,0.559657156,0.550428331,0.584592283,0.853459835,17.4934616,0.284466833,0,0,,,3
1276652,0.5,0.517477393,0.1734,0.0720521808,0.601916134,0.513674915,0.581377685,0.846127927,17.5498524,0.202695638,0,0,,,3
1277652,0.5,0.476538718,0.173999995,0.0152766109,0.411146164,0.542874098,0.576618969,0.856389582,17.5362053,0.317446768,0,0,,,3
1278655,0.5,0.492619872,0.174600005,0.00767422188,0.5337345,0.479879081,0.594360292,0.84297204,17.4522877,0.333851546,0,0,,,3
1279652,0.5,0.514785171,0.1752,0.0702090859,0.517951965,0.63317883,0.567649782,0.853199899,17.4929256,0.209981829,0,0,,,3
1280655,0.5,0.54205507,0.175799996,0.0739561617,0.404657066,0.564796448,0.572039545,0.836929142,17.5552788,0.203687668,0,0,,,3
1281651,0.5,0.512561321,0.176400006,0.0228693821,0.530593276,0.525845766,0.562821686,0.853826761,17.4060993,0.307061225,0,0,,,3
1282651,0.5,0.506032825,0.177000001,0.0688223392,0.470544964,0.494848758,0.570654988,0.840166867,17.3978577,0.216355324,0,0,,,3
1283657,0.5,0.476409435,0.177599996,0.0435151681,0.499571651,0.467049837,0.580233097,0.821776986,17.5564518,0.268169671,0,0,,,3
1284656,0.5,0.511372387,0.178200006,0.0616173521,0.503765762,0.524350703,0.579621792,0.8406111,17.5995979,0.233165294,0,0,,,3
1285653,0.5,0.50055331,0.178800002,0.015064938,0.456310779,0.608658493,0.578701615,0.839273512,17.4435196,0.327470124,0,0,,,3
1286656,0.5,0.510280132,0.179399997,0.0781964511,0.507782757,0.454120189,0.557079136,0.833423138,17.4894295,0.202407107,0,0,,,3
1287653,0.5,0.524682879,0.180000007,0.0896239653,0.538868248,0.499054611,0.56386745,0.842025101,17.4692936,0.180752069,0,0,,,3
1288653,0.5,0.537945151,0.180600002,0.0729556829,0.629565895,0.479554206,0.590189457,0.832894027,17.4566936,0.215288639,0,0,,,3
1289653,0.5,0.491276979,0.181199998,0.0709116757,0.503761768,0.569506228,0.562281489,0.833296239,17.4998455,0.220576644,0,0,,,3
1290652,0.5,0.497063398,0.181799993,-0.0586880781,0.462943375,0.509779871,0.565711081,0.82247287,17.4637032,0.480976164,0,0,,,3
1291653,0.5,0.507236958,0.182400003,0.0626184717,0.594085157,0.456122488,0.58187747,0.854920268,17.5272961,0.239563063,0,0,,,3
1292657,0.5,0.515754282,0.182999998,0.054356318,0.616293371,0.473586529,0.575497985,0.845300794,17.5666237,0.257287353,0,0,,,3
1293655,0.5,0.482966989,0.183599994,0.0510291122,0.53406775,0.477133512,0.560601115,0.851886511,17.5040245,0.265141785,0,0,,,3
1294652,0.5,0.49716565,0.184200004,0.0368446335,0.529727638,0.509200454,0.574898005,0.841852605,17.4885235,0.294710726,0,0,,,3
1295657,0.5,0.524244666,0.184799999,0.057745114,0.478538573,0.506336927,0.564689577,0.856477916,17.5614586,0.25410977,0,0,,,3
1296655,0.5,0.512673497,0.185399994,0.0687705725,0.512300491,0.470530182,0.569782317,0.851021647,17.48913,0.233258858,0,0,,,3
1297655,0.5,0.505976856,0.186000004,0.0488169827,0.500364661,0.46100983,0.579923749,0.838397264,17.4766674,0.274366021,0,0,,,3
1298655,0.5,0.510908008,0.1866,0.043155171,0.583457232,0.490434438,0.561458707,0.833680332,17.4897327,0.286889642,0,0,,,3
1299651,0.5,0.471133083,0.187199995,0.0942724645,0.508650661,0.545840144,0.57804209,0.826901615,17.4934006,0.185855061,0,0,,,3
1300654,0.5,0.50081104,0.187800005,0.0245444831,0.55693078,0.403835922,0.570531309,0.846320987,17.4659958,0.326511025,0,0,,,3
1301656,0.5,0.478170007,0.1884,0.0889364779,0.499664426,0.589124262,0.583868861,0.857707024,17.4760265,0.198927045,0,0,,,3
1302652,0.5,0.490418971,0.188999996,0.063663207,0.561849475,0.5290277,0.555796921,0.833837032,17.5116272,0.250673592,0,0,,,3
1303654,0.5,0.457895458,0.189600006,0.0345573612,0.63793987,0.607553124,0.571554959,0.85188663,17.5037022,0.310085267,0,0,,,3
1304653,0.5,0.514806986,0.190200001,0.0503154472,0.62101692,0.551016927,0.563721478,0.840816498,17.4873867,0.279769123,0,0,,,3
1305653,0.5,0.471416831,0.190799996,0.0317441449,0.596583962,0.566414833,0.571952581,0.837692976,17.4443302,0.318111718,0,0,,,3
1306653,0.5,0.497307986,0.191400006,0.0799256191,0.687032938,0.609241068,0.563756704,0.855132997,17.5082932,0.22294876,0,0,,,3
1307657,0.5,0.50608182,0.192000002,0.0704411343,0.548234105,0.509821475,0.58682555,0.839460552,17.5035896,0.24311772,0,0,,,3
1308651,0.5,0.519084394,0.192599997,0.0436312743,0.505680919,0.467855424,0.566661358,0.836077988,17.5451756,0.297937453,0,0,,,3
1309653,0.5,0.517659426,0.193200007,0.0276003573,0.596023023,0.508786559,0.581592321,0.846727848,17.53368,0.331199288,0,0,,,3
1310654,0.5,0.473083794,0.193800002,0.0700508058,0.572990119,0.625795305,0.595504165,0.841197073,17.4764023,0.247498393,0,0,,,3
1311653,0.5,0.493360311,0.194399998,0.0900539756,0.550308585,0.575074315,0.579728603,0.832688928,17.4715996,0.208692044,0,0,,,3
1312653,0.5,0.501371264,0.194999993,0.0582510717,0.54448694,0.475529909,0.602145731,0.8413257,17.5249863,0.27349785,0,0,,,3
1313654,0.5,0.532819271,0.195600003,0.0745511502,0.535069287,0.465293527,0.551729143,0.843018413,17.4889908,0.242097691,0,0,,,3
1314651,0.5,0.495729238,0.196199998,0.0510548428,0.382145137,0.565139353,0.569301546,0.83989805,17.47225,0.290290326,0,0,,,3
1315653,0.5,0.46553731,0.196799994,0.0646984726,0.527570426,0.525939941,0.55769527,0.842688024,17.4904518,0.264203042,0,0,,,3
1316657,0.5,0.479625881,0.197400004,0.0542693101,0.518475235,0.547161698,0.565602362,0.856490731,17.5040321,0.28626138,0,0,,,3
1317652,0.5,0.522781253,0.197999999,0.0721661225,0.623563886,0.602744222,0.577792287,0.839901567,17.4216576,0.251667768,0,0,,,3
1318655,0.5,0.507793844,0.198599994,0.0183893982,0.669014692,0.552178562,0.585914731,0.840455532,17.5648251,0.360421211,0,0,,,3
1319654,0.5,0.506405115,0.199200004,0.0833466575,0.570749819,0.539129138,0.600708365,0.863521397,17.5966072,0.231706679,0,0,,,3
1320651,0.5,0.486468941,0.1998,0.0574619919,0.465200126,0.488321155,0.575069964,0.847036064,17.4660091,0.284676015,0,0,,,3
1321652,0.5,0.500293732,0.200399995,0.0754578859,0.497433454,0.495342046,0.583055019,0.8519575,17.4712791,0.249884233,0,0,,,3
1322654,0.5,0.49063459,0.201000005,0.0548306629,0.533579707,0.582441509,0.580250561,0.844680071,17.4969559,0.292338669,0,0,,,3
1323652,0.5,0.532218337,0.2016,0.0749917775,0.579694927,0.509190738,0.558729887,0.824601412,17.5515766,0.253216445,0,0,,,3
1324654,0.5,0.498259574,0.202199996,0.0335456766,0.499376893,0.421067595,0.574066043,0.834998369,17.4511814,0.337308645,0,0,,,3
1325653,0.5,0.467860162,0.202800006,0.101739459,0.461185753,0.598764539,0.582813263,0.851240456,17.3993282,0.202121079,0,0,,,3
1326655,0.5,0.470051259,0.203400001,0.0153013989,0.375020266,0.499418795,0.585663974,0.836338222,17.486763,0.376197189,0,0,,,3
1327655,0.5,0.490803182,0.203999996,0.0355741233,0.595522106,0.572399557,0.581753671,0.831144273,17.5286446,0.336851746,0,0,,,3
1328655,0.5,0.495971888,0.204600006,0.0741654634,0.619541705,0.494465917,0.556876361,0.834334433,17.5667744,0.260869086,0,0,,,3
1329656,0.5,0.485324681,0.205200002,0.111325577,0.638757765,0.583824217,0.575049758,0.834528983,17.4275608,0.187748849,0,0,,,3
1330654,0.5,0.502353609,0.205799997,0.0761295632,0.555274129,0.573094845,0.565465271,0.84053272,17.5258961,0.259340882,0,0,,,3
1331652,0.5,0.512156188,0.206400007,0.0606946237,0.470148474,0.397985071,0.563713431,0.845486879,17.4608631,0.291410744,0,0,,,3
1332651,0.5,0.511239111,0.207000002,0.0257259123,0.539229572,0.480484307,0.58490485,0.847518146,17.5203762,0.362548172,0,0,,,3
1333656,0.5,0.503729045,0.207599998,0.0630876869,0.509139299,0.528414667,0.586987555,0.839980245,17.5138073,0.289024621,0,0,,,3
1334655,0.5,0.498930365,0.208199993,0.068577677,0.444677055,0.577036858,0.586853743,0.865956306,17.5065842,0.279244661,0,0,,,3
1335654,0.5,0.482268184,0.208800003,0.120239675,0.570686698,0.562073588,0.57422775,0.856277406,17.5468159,0.177120656,0,0,,,3
1336653,0.5,0.483237505,0.209399998,0.0885356292,0.535238743,0.464643925,0.588138461,0.836652935,17.4376831,0.241728753,0,0,,,3
1337655,0.5,0.489277065,0.209999993,0.0243489668,0.431990385,0.438536257,0.57578975,0.833733797,17.4334888,0.371302068,0,0,,,3
