t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
456425249,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.680999994,0,,,2,1
456426375,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.680999994,0,,,2,1
456427503,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.679000139,0,,,2,1
456428629,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9213276,0.679000139,0,,,2,1
456429758,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.676999927,0,,,2,1
456430884,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.676999927,0,,,2,1
456432013,0.400000006,0.5,,,0.0161172152,0.0161172152,0.831878126,0.181489319,15.9213276,0.674000144,0,,,2,1
456433139,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.674000144,0,,,2,1
456434268,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.671999931,0,,,2,1
456435395,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.671999931,0,,,2,1
456436528,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.670000076,0,,,2,1
456437654,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.670000076,0,,,2,1
456438783,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.667999864,0,,,2,1
456440114,0.400000006,0.5,,,0.0241758227,0.0241758227,0.831878126,0.181489319,15.9167824,0.667999864,0,,,2,1
456441243,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9122372,0.665000081,0,,,2,1
456442369,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.665000081,0,,,2,1
456443498,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.662999868,0,,,2,1
456444624,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.662999868,0,,,2,1
456445753,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9258718,0.661000013,0,,,2,1
456446879,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.661000013,0,,,2,1
456448013,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9258718,0.657999873,0,,,2,1
456449140,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.657999873,0,,,2,1
456450269,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.656000018,0,,,2,1
456451395,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9213276,0.656000018,0,,,2,1
456452524,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.654000163,0,,,2,1
456453650,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.654000163,0,,,2,1
456454779,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.65199995,0,,,2,1
456455905,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.65199995,0,,,2,1
456457034,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9213276,0.649000168,0,,,2,1
456458159,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.649000168,0,,,2,1
456459293,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.646999955,0,,,2,1
456460419,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.646999955,0,,,2,1
456461752,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.6450001,0,,,2,1
456462878,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.6450001,0,,,2,1
456464007,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.64199996,0,,,2,1
456465133,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.64199996,0,,,2,1
456466262,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.640000105,0,,,2,1
456467388,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.640000105,0,,,2,1
456468517,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.637999892,0,,,2,1
456469648,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.637999892,0,,,2,1
456470776,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.636000037,0,,,2,1
456471902,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.636000037,0,,,2,1
456473031,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.632999897,0,,,2,1
456474157,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.632999897,0,,,2,1
456475286,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9213276,0.631000042,0,,,2,1
456476412,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.631000042,0,,,2,1
456477541,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.628999829,0,,,2,1
456478667,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.628999829,0,,,2,1
456479797,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.626999974,0,,,2,1
456480927,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9213276,0.626999974,0,,,2,1
456482260,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9258718,0.623999834,0,,,2,1
456483386,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.623999834,0,,,2,1
456484515,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.621999979,0,,,2,1
456485641,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.621999979,0,,,2,1
456486770,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.620000124,0,,,2,1
456487897,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.620000124,0,,,2,1
456489026,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.616999984,0,,,2,1
456490152,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.616999984,0,,,2,1
456491281,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9167824,0.615000129,0,,,2,1
456492412,0.400000006,0.5,,,0.0161172152,0.0161172152,0.831878126,0.181489319,15.9167824,0.615000129,0,,,2,1
456493541,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.612999916,0,,,2,1
456494667,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.612999916,0,,,2,1
456495796,0.400000006,0.5,,,0.00805860758,0.00805860758,0.831878126,0.181489319,15.9213276,0.611000061,0,,,2,1
456496922,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.611000061,0,,,2,1
456498051,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.607999921,0,,,2,1
456499177,0.400000006,0.75,,,0.0241758227,0.00805860758,0.831878126,0.181489319,15.9167824,0.607999921,0,,,2,1
456500306,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.606000066,0,,,2,1
456501432,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.606000066,0,,,2,1
456502561,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.603999853,0,,,2,1
456503896,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.603999853,0,,,2,1
456505025,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.601000071,0,,,2,1
456506151,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.601000071,0,,,2,1
456507280,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.598999858,0,,,2,1
456508406,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.598999858,0,,,2,1
456509535,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.597000003,0,,,2,1
456510661,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.597000003,0,,,2,1
456511790,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.595000148,0,,,2,1
456512916,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.595000148,0,,,2,1
456514045,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.592000008,0,,,2,1
456515176,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.592000008,0,,,2,1
456516305,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.590000153,0,,,2,1
456517431,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.590000153,0,,,2,1
456518560,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9258718,0.58799994,0,,,2,1
456519686,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.58799994,0,,,2,1
456520816,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.586000085,0,,,2,1
456521942,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.586000085,0,,,2,1
456523070,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9122372,0.582999945,0,,,2,1
456524401,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9258718,0.582999945,0,,,2,1
456525530,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.58100009,0,,,2,1
456526661,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.58100009,0,,,2,1
456527790,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.578999877,0,,,2,1
456528916,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.578999877,0,,,2,1
456530046,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.576000094,0,,,2,1
456531172,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.576000094,0,,,2,1
456532300,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9258718,0.573999882,0,,,2,1
456533426,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.831878126,0.181489319,15.9167824,0.573999882,0,,,2,1
456534555,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.572000027,0,,,2,1
456535681,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.572000027,0,,,2,1
456536815,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9167824,0.570000172,0,,,2,1
456537941,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.570000172,0,,,2,1
456539070,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.567000031,0,,,2,1
456540196,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.567000031,0,,,2,1
456541325,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.565000176,0,,,2,1
456542451,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.565000176,0,,,2,1
456543580,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.562999964,0,,,2,1
456544910,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.562999964,0,,,2,1
456546039,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.559999824,0,,,2,1
456547165,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.559999824,0,,,2,1
456548298,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9258718,0.557999969,0,,,2,1
456549424,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.557999969,0,,,2,1
456550553,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.556000113,0,,,2,1
456551679,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.556000113,0,,,2,1
456552808,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.553999901,0,,,2,1
456553934,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.553999901,0,,,2,1
456555063,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.551000118,0,,,2,1
456556190,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.551000118,0,,,2,1
456557319,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.548999906,0,,,2,1
456558445,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.548999906,0,,,2,1
456559578,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.547000051,0,,,2,1
456560705,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.547000051,0,,,2,1
456561834,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.544999838,0,,,2,1
456562960,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.544999838,0,,,2,1
456564089,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.542000055,0,,,2,1
456565215,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9122372,0.542000055,0,,,2,1
456566549,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.539999843,0,,,2,1
456567675,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.539999843,0,,,2,1
456568804,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.537999988,0,,,2,1
456569930,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.537999988,0,,,2,1
456571064,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.534999847,0,,,2,1
456572190,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9167824,0.534999847,0,,,2,1
456573319,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.532999992,0,,,2,1
456574445,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.532999992,0,,,2,1
456575574,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.531000137,0,,,2,1
456576700,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.531000137,0,,,2,1
456577829,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.528999925,0,,,2,1
456578955,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.528999925,0,,,2,1
456580084,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.526000142,0,,,2,1
456581210,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.526000142,0,,,2,1
456582344,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.523999929,0,,,2,1
456583470,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.523999929,0,,,2,1
456584599,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.522000074,0,,,2,1
456585725,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.522000074,0,,,2,1
456587058,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.518999934,0,,,2,1
456588184,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.518999934,0,,,2,1
456589313,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.517000079,0,,,2,1
456590439,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.517000079,0,,,2,1
456591568,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.514999866,0,,,2,1
456592694,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.514999866,0,,,2,1
456593828,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.513000011,0,,,2,1
456594954,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.513000011,0,,,2,1
456596083,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.509999871,0,,,2,1
456597209,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.509999871,0,,,2,1
456598338,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9258718,0.508000016,0,,,2,1
456599464,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.508000016,0,,,2,1
456600593,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.506000161,0,,,2,1
456601719,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.506000161,0,,,2,1
456602848,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.503999949,0,,,2,1
456603974,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.503999949,0,,,2,1
456605108,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.501000166,0,,,2,1
456606240,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9258718,0.501000166,0,,,2,1
456607370,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.498999953,0,,,2,1
456608700,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.498999953,0,,,2,1
456609829,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.497000098,0,,,2,1
456610955,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.497000098,0,,,2,1
456612084,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.493999958,0,,,2,1
456613210,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.493999958,0,,,2,1
456614339,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.492000103,0,,,2,1
456615470,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.492000103,0,,,2,1
456616600,0.400000006,1,,,0.00805860758,0,0.831878126,0.181489319,15.9213276,0.48999989,0,,,2,1
456617726,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.48999989,0,,,2,1
456618855,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.488000035,0,,,2,1
456619980,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.831878126,0.181489319,15.9213276,0.488000035,0,,,2,1
456621109,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.484999895,0,,,2,1
456622235,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9122372,0.484999895,0,,,2,1
456623364,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.48300004,0,,,2,1
456624490,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.48300004,0,,,2,1
456625619,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.480999827,0,,,2,1
456626750,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.480999827,0,,,2,1
456627879,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.478999972,0,,,2,1
456629209,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9258718,0.478999972,0,,,2,1
456630338,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.475999832,0,,,2,1
456631464,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.475999832,0,,,2,1
456632593,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9258718,0.473999977,0,,,2,1
456633719,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.473999977,0,,,2,1
456634848,0.400000006,0.400000006,,,0.0161172152,0.0241758227,0.831878126,0.181489319,15.9213276,0.472000122,0,,,2,1
456635974,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.472000122,0,,,2,1
456637103,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.468999982,0,,,2,1
456638234,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9122372,0.468999982,0,,,2,1
456639363,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.467000127,0,,,2,1
456640489,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.467000127,0,,,2,1
456641618,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.464999914,0,,,2,1
456642744,0.400000006,1,,,0.0322344303,0,0.831878126,0.181489319,15.9213276,0.464999914,0,,,2,1
456643874,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.463000059,0,,,2,1
456645000,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.463000059,0,,,2,1
456646129,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.459999919,0,,,2,1
456647255,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.459999919,0,,,2,1
456648384,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.458000064,0,,,2,1
456649515,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.458000064,0,,,2,1
456650848,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9167824,0.455999851,0,,,2,1
456651974,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.455999851,0,,,2,1
456653104,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.453000069,0,,,2,1
456654230,0.400000006,1,,,0.0241758227,0,0.831878126,0.181489319,15.9213276,0.453000069,0,,,2,1
456655359,0.400000006,1,,,0.0161172152,0,0.831878126,0.181489319,15.9213276,0.450999856,0,,,2,1
