t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
348104702,0.219999999,0.517241359,,,0.241758227,0.225641012,0.318486035,0.279938728,15.8986015,3.0309999,8.32444572,8.06115437,0,13.3095493,0,,,2,9
348105828,0.219999999,0.485714287,,,0.273992658,0.290109873,0.318486035,0.279938728,15.8986015,3.0309999,8.33348751,8.01892757,0,13.3024006,0,,,2,9
348106958,0.219999999,0.486486495,,,0.290109873,0.306227088,0.318486035,0.279938728,15.9167824,3.02900004,8.33951569,8.0421524,0,13.3166971,0,,,2,9
348108089,0.219999999,0.492307693,,,0.257875443,0.26593405,0.318486035,0.279938728,15.9167824,3.02900004,8.33951569,8.0632658,0,13.3166971,0,,,2,9
348109219,0.219999999,0.477611929,,,0.257875443,0.282051265,0.318486035,0.279938728,15.907692,3.02600026,8.31239033,7.99992514,0,13.3166971,0,,,2,9
348110345,0.219999999,0.492957741,,,0.282051265,0.290109873,0.318486035,0.279938728,15.9031467,3.02600026,8.32143211,7.96614361,0,13.3238449,0,,,2,9
348111475,0.219999999,0.5,,,0.217582405,0.217582405,0.318486035,0.279938728,15.9122372,3.02400017,8.33951569,8.0843792,0,13.3166971,0,,,2,9
348112602,0.219999999,0.523809552,,,0.26593405,0.241758227,0.318486035,0.279938728,15.9031467,3.02400017,8.33348751,8.06115437,0,13.3095493,0,,,2,9
348113731,0.219999999,0.550000012,,,0.354578733,0.290109873,0.318486035,0.279938728,15.9122372,3.02199984,8.30937672,8.01892757,0,13.3095493,0,,,2,9
348114857,0.219999999,0.507246375,,,0.282051265,0.273992658,0.318486035,0.279938728,15.9304171,3.02199984,8.33650112,8.06537724,0,13.3166971,0,,,2,9
348115987,0.219999999,0.478260875,,,0.26593405,0.290109873,0.318486035,0.279938728,15.9167824,3.01999998,8.31239033,8.00625896,0,13.3238449,0,,,2,9
348117119,0.219999999,0.448717952,,,0.282051265,0.346520126,0.318486035,0.279938728,15.8940573,3.01999998,8.28526497,7.95136404,0,13.3238449,0,,,2,9
348118248,0.219999999,0.5,,,0.257875443,0.257875443,0.318486035,0.279938728,15.9031467,3.0170002,8.3304739,8.0294838,0,13.3166971,0,,,2,9
348119374,0.219999999,0.5090909,,,0.225641012,0.217582405,0.318486035,0.279938728,15.9031467,3.0170002,8.34554291,8.06115437,0,13.3095493,0,,,2,9
348120504,0.219999999,0.521126747,,,0.29816848,0.273992658,0.318486035,0.279938728,15.9031467,3.01499987,8.35458469,8.02526188,0,13.3024006,0,,,2,9
348121631,0.219999999,0.549295783,,,0.314285696,0.257875443,0.318486035,0.279938728,15.9213276,3.01499987,8.33348751,8.0358181,0,13.3166971,0,,,2,9
348122965,0.219999999,0.524590135,,,0.257875443,0.23369962,0.318486035,0.279938728,15.9122372,3.01299977,8.34855747,8.07593441,0,13.3095493,0,,,2,9
348124092,0.219999999,0.49333334,,,0.29816848,0.306227088,0.318486035,0.279938728,15.9122372,3.01299977,8.30636215,8.01681614,0,13.3095493,0,,,2,9
348125226,0.219999999,0.472972959,,,0.282051265,0.314285696,0.318486035,0.279938728,15.9213276,3.00999999,8.31841755,8.01892757,0,13.3238449,0,,,2,9
348126352,0.219999999,0.481481493,,,0.209523797,0.225641012,0.318486035,0.279938728,15.9122372,3.00999999,8.31239033,8.05904293,0,13.3238449,0,,,2,9
348127482,0.219999999,0.5,,,0.249816835,0.249816835,0.318486035,0.279938728,15.8986015,3.00800014,8.32745934,8.03159523,0,13.3166971,0,,,2,9
348128609,0.219999999,0.527027011,,,0.314285696,0.282051265,0.318486035,0.279938728,15.9031467,3.00800014,8.33650112,8.00203705,0,13.3238449,0,,,2,9
348129738,0.219999999,0.532258093,,,0.26593405,0.23369962,0.318486035,0.279938728,15.9213276,3.00600004,8.34554291,8.10760403,0,13.3166971,0,,,2,9
348130865,0.219999999,0.513513505,,,0.306227088,0.290109873,0.318486035,0.279938728,15.9213276,3.00600004,8.32444572,8.05059814,0,13.3166971,0,,,2,9
348131994,0.219999999,0.5,,,0.346520126,0.346520126,0.318486035,0.279938728,15.9031467,3.00400019,8.33951569,7.94714117,0,13.3166971,0,,,2,9
348133120,0.219999999,0.476190478,,,0.241758227,0.26593405,0.318486035,0.279938728,15.907692,3.00400019,8.31239033,8.01259327,0,13.3238449,0,,,2,9
348134255,0.219999999,0.518518507,,,0.225641012,0.209523797,0.318486035,0.279938728,15.8986015,3.00099993,8.33650112,8.04426384,0,13.3238449,0,,,2,9
348135387,0.219999999,0.514705896,,,0.282051265,0.26593405,0.318486035,0.279938728,15.8895121,3.00099993,8.32444572,8.00203705,0,13.3095493,0,,,2,9
348136517,0.219999999,0.521126747,,,0.29816848,0.273992658,0.318486035,0.279938728,15.9167824,2.99900007,8.32143211,8.0632658,0,13.3166971,0,,,2,9
348137643,0.219999999,0.507936537,,,0.257875443,0.249816835,0.318486035,0.279938728,15.9213276,2.99900007,8.32444572,8.06960011,0,13.3166971,0,,,2,9
348138773,0.219999999,0.49253732,,,0.26593405,0.273992658,0.318486035,0.279938728,15.907692,2.99699974,8.33650112,8.00625896,0,13.3166971,0,,,2,9
348139900,0.219999999,0.486111104,,,0.282051265,0.29816848,0.318486035,0.279938728,15.907692,2.99699974,8.32444572,8.01048183,0,13.3238449,0,,,2,9
348141029,0.219999999,0.545454562,,,0.241758227,0.201465189,0.318486035,0.279938728,15.907692,2.99399996,8.3304739,8.09282494,0,13.3095493,0,,,2,9
348142161,0.219999999,0.514285743,,,0.290109873,0.273992658,0.318486035,0.279938728,15.9122372,2.99399996,8.30937672,8.06960011,0,13.3095493,0,,,2,9
348143291,0.219999999,0.471264362,,,0.330402911,0.370695949,0.318486035,0.279938728,15.9167824,2.99199986,8.30636215,8.00625896,0,13.3166971,0,,,2,9
348144621,0.219999999,0.53125,,,0.273992658,0.241758227,0.318486035,0.279938728,15.9213276,2.99199986,8.36061287,8.10549259,0,13.3166971,0,,,2,9
348145751,0.219999999,0.492753625,,,0.273992658,0.282051265,0.318486035,0.279938728,15.9213276,2.99000001,8.31841755,8.04004097,0,13.3166971,0,,,2,9
348146878,0.219999999,0.519999981,,,0.314285696,0.290109873,0.318486035,0.279938728,15.907692,2.99000001,8.31841755,7.97670031,0,13.3166971,0,,,2,9
348148007,0.219999999,0.5,,,0.249816835,0.249816835,0.318486035,0.279938728,15.907692,2.98699999,8.3425293,8.03370667,0,13.3238449,0,,,2,9
348149133,0.219999999,0.527272701,,,0.23369962,0.209523797,0.318486035,0.279938728,15.8986015,2.98699999,8.33650112,8.06115437,0,13.3166971,0,,,2,9
348150263,0.219999999,0.507246375,,,0.282051265,0.273992658,0.318486035,0.279938728,15.9031467,2.98500013,8.31239033,8.03792953,0,13.3095493,0,,,2,9
348151395,0.219999999,0.520547926,,,0.306227088,0.282051265,0.318486035,0.279938728,15.9258718,2.98500013,8.33348751,8.04426384,0,13.3166971,0,,,2,9
348152524,0.219999999,0.482758611,,,0.225641012,0.241758227,0.318486035,0.279938728,15.9167824,2.98300028,8.32745934,8.06748867,0,13.3238449,0,,,2,9
348153651,0.219999999,0.508196712,,,0.249816835,0.241758227,0.318486035,0.279938728,15.9031467,2.98300028,8.30334854,8.01048183,0,13.3166971,0,,,2,9
348154780,0.219999999,0.513888896,,,0.29816848,0.282051265,0.318486035,0.279938728,15.9031467,2.98099995,8.32444572,8.01048183,0,13.3166971,0,,,2,9
348155907,0.219999999,0.508474588,,,0.241758227,0.23369962,0.318486035,0.279938728,15.9213276,2.98099995,8.34554291,8.11604977,0,13.3166971,0,,,2,9
348157037,0.219999999,0.5,,,0.273992658,0.273992658,0.318486035,0.279938728,15.9213276,2.97800016,8.32745934,8.06115437,0,13.3166971,0,,,2,9
348158163,0.219999999,0.506329119,,,0.322344303,0.314285696,0.318486035,0.279938728,15.907692,2.97800016,8.29732037,7.94503021,0,13.3166971,0,,,2,9
348159298,0.219999999,0.476190478,,,0.241758227,0.26593405,0.318486035,0.279938728,15.9122372,2.97599983,8.31841755,8.03159523,0,13.3238449,0,,,2,9
348160424,0.219999999,0.481481493,,,0.209523797,0.225641012,0.318486035,0.279938728,15.8986015,2.97599983,8.3425293,8.05482006,0,13.3166971,0,,,2,9
348161554,0.219999999,0.50746268,,,0.273992658,0.26593405,0.318486035,0.279938728,15.8986015,2.97399998,8.34554291,8.0294838,0,13.3024006,0,,,2,9
348162680,0.219999999,0.5,,,0.273992658,0.273992658,0.318486035,0.279938728,15.9213276,2.97399998,8.32444572,8.0569315,0,13.3166971,0,,,2,9
348163809,0.219999999,0.482758611,,,0.225641012,0.241758227,0.318486035,0.279938728,15.9213276,2.97199988,8.3304739,8.06537724,0,13.3166971,0,,,2,9
348165140,0.219999999,0.507042229,,,0.290109873,0.282051265,0.318486035,0.279938728,15.9167824,2.97199988,8.32745934,8.03370667,0,13.3095493,0,,,2,9
348166269,0.219999999,0.5,,,0.282051265,0.282051265,0.318486035,0.279938728,15.9167824,2.9690001,8.30636215,8.02315044,0,13.3238449,0,,,2,9
348167396,0.219999999,0.518518507,,,0.225641012,0.209523797,0.318486035,0.279938728,15.907692,2.9690001,8.3425293,8.07593441,0,13.3238449,0,,,2,9
348168530,0.219999999,0.491803288,,,0.241758227,0.249816835,0.318486035,0.279938728,15.9031467,2.96700001,8.33650112,8.05904293,0,13.3166971,0,,,2,9
348169656,0.219999999,0.555555582,,,0.322344303,0.257875443,0.318486035,0.279938728,15.9122372,2.96700001,8.30937672,8.01892757,0,13.3095493,0,,,2,9
348170786,0.219999999,0.521739125,,,0.290109873,0.26593405,0.318486035,0.279938728,15.9304171,2.96500015,8.35157108,8.08015633,0,13.3166971,0,,,2,9
348171912,0.219999999,0.507246375,,,0.282051265,0.273992658,0.318486035,0.279938728,15.9167824,2.96500015,8.30937672,8.01892757,0,13.3238449,0,,,2,9
348173042,0.219999999,0.477611929,,,0.257875443,0.282051265,0.318486035,0.279938728,15.8940573,2.96199989,8.30636215,7.96614361,0,13.3166971,0,,,2,9
348174168,0.219999999,0.516666651,,,0.249816835,0.23369962,0.318486035,0.279938728,15.907692,2.96199989,8.34554291,8.0569315,0,13.3166971,0,,,2,9
348175298,0.219999999,0.517241359,,,0.241758227,0.225641012,0.318486035,0.279938728,15.9122372,2.96000004,8.32745934,8.07593441,0,13.3095493,0,,,2,9
348176430,0.219999999,0.471428573,,,0.26593405,0.29816848,0.318486035,0.279938728,15.9122372,2.96000004,8.30334854,8.01681614,0,13.3095493,0,,,2,9
348177559,0.219999999,0.514285743,,,0.290109873,0.273992658,0.318486035,0.279938728,15.9122372,2.95799971,8.32444572,8.00414753,0,13.3095493,0,,,2,9
348178686,0.219999999,0.5,,,0.193406582,0.193406582,0.318486035,0.279938728,15.907692,2.95799971,8.35759926,8.08015633,0,13.3238449,0,,,2,9
348179815,0.219999999,0.525423706,,,0.249816835,0.225641012,0.318486035,0.279938728,15.907692,2.95599985,8.33951569,8.07382298,0,13.3095493,0,,,2,9
348180942,0.219999999,0.517647088,,,0.354578733,0.330402911,0.318486035,0.279938728,15.9167824,2.95599985,8.3304739,8.02103901,0,13.3166971,0,,,2,9
348182071,0.219999999,0.50746268,,,0.273992658,0.26593405,0.318486035,0.279938728,15.9258718,2.95299983,8.33348751,8.07382298,0,13.3095493,0,,,2,9
348183198,0.219999999,0.483870953,,,0.241758227,0.257875443,0.318486035,0.279938728,15.907692,2.95299983,8.31841755,8.01259327,0,13.3238449,0,,,2,9
348184328,0.219999999,0.485294104,,,0.26593405,0.282051265,0.318486035,0.279938728,15.8895121,2.95099998,8.29430676,8.00625896,0,13.3095493,0,,,2,9
348185459,0.219999999,0.523076952,,,0.273992658,0.249816835,0.318486035,0.279938728,15.9122372,2.95099998,8.33951569,8.06960011,0,13.3166971,0,,,2,9
348186793,0.219999999,0.471698105,,,0.201465189,0.225641012,0.318486035,0.279938728,15.9031467,2.94900012,8.33951569,8.06748867,0,13.3166971,0,,,2,9
348187919,0.219999999,0.528571427,,,0.29816848,0.26593405,0.318486035,0.279938728,15.9031467,2.94900012,8.32143211,8.04004097,0,13.3095493,0,,,2,9
348189049,0.219999999,0.485294104,,,0.26593405,0.282051265,0.318486035,0.279938728,15.9258718,2.9460001,8.36362648,8.05059814,0,13.3095493,0,,,2,9
348190176,0.219999999,0.479999989,,,0.193406582,0.209523797,0.318486035,0.279938728,15.9167824,2.9460001,8.3425293,8.0632658,0,13.3238449,0,,,2,9
348191305,0.219999999,0.525423706,,,0.249816835,0.225641012,0.318486035,0.279938728,15.9031467,2.94400024,8.33650112,8.0358181,0,13.3166971,0,,,2,9
348192432,0.219999999,0.520547926,,,0.306227088,0.282051265,0.318486035,0.279938728,15.907692,2.94400024,8.35458469,8.02526188,0,13.3166971,0,,,2,9
348193566,0.219999999,0.530303001,,,0.282051265,0.249816835,0.318486035,0.279938728,15.9304171,2.94199991,8.3425293,8.10549259,0,13.3238449,0,,,2,9
348194693,0.219999999,0.477611929,,,0.257875443,0.282051265,0.318486035,0.279938728,15.9167824,2.94199991,8.29732037,8.02315044,0,13.3238449,0,,,2,9
348195822,0.219999999,0.485714287,,,0.273992658,0.290109873,0.318486035,0.279938728,15.8940573,2.94000006,8.31841755,7.95136404,0,13.3166971,0,,,2,9
348196949,0.219999999,0.508771956,,,0.23369962,0.225641012,0.318486035,0.279938728,15.9122372,2.94000006,8.34855747,8.08015633,0,13.3166971,0,,,2,9
348198078,0.219999999,0.533333361,,,0.257875443,0.225641012,0.318486035,0.279938728,15.9167824,2.9369998,8.35157108,8.09704781,0,13.2952528,0,,,2,9
348199205,0.219999999,0.5,,,0.306227088,0.306227088,0.318486035,0.279938728,15.907692,2.9369998,8.31239033,8.02526188,0,13.3095493,0,,,2,9
348200335,0.219999999,0.492307693,,,0.257875443,0.26593405,0.318486035,0.279938728,15.9122372,2.93499994,8.30636215,8.02526188,0,13.3238449,0,,,2,9
348201462,0.219999999,0.53061223,,,0.209523797,0.185347974,0.318486035,0.279938728,15.907692,2.93499994,8.33650112,8.09493637,0,13.3166971,0,,,2,9
348202597,0.219999999,0.523809552,,,0.26593405,0.241758227,0.318486035,0.279938728,15.9122372,2.93299985,8.33348751,8.07382298,0,13.3095493,0,,,2,9
348203723,0.219999999,0.483516484,,,0.354578733,0.378754556,0.318486035,0.279938728,15.9213276,2.93299985,8.30937672,8.01681614,0,13.3166971,0,,,2,9
348204853,0.219999999,0.483870953,,,0.241758227,0.257875443,0.318486035,0.279938728,15.9213276,2.93099999,8.32745934,8.05059814,0,13.3238449,0,,,2,9
348205979,0.219999999,0.5,,,0.23369962,0.23369962,0.318486035,0.279938728,15.9031467,2.93099999,8.32745934,8.02103901,0,13.3238449,0,,,2,9
348207313,0.219999999,0.492753625,,,0.273992658,0.282051265,0.318486035,0.279938728,15.8986015,2.92799997,8.29732037,7.9598093,0,13.3166971,0,,,2,9
348208439,0.219999999,0.525423706,,,0.249816835,0.225641012,0.318486035,0.279938728,15.907692,2.92799997,8.33650112,8.06537724,0,13.3166971,0,,,2,9
348209569,0.219999999,0.5,,,0.225641012,0.225641012,0.318486035,0.279938728,15.9122372,2.92600012,8.35157108,8.09704781,0,13.3166971,0,,,2,9
348210700,0.219999999,0.514285743,,,0.290109873,0.273992658,0.318486035,0.279938728,15.9167824,2.92600012,8.30636215,8.04004097,0,13.3166971,0,,,2,9
348211830,0.219999999,0.477611929,,,0.257875443,0.282051265,0.318486035,0.279938728,15.9122372,2.92400026,8.33951569,8.0083704,0,13.3238449,0,,,2,9
348212956,0.219999999,0.5,,,0.201465189,0.201465189,0.318486035,0.279938728,15.907692,2.92400026,8.35759926,8.0843792,0,13.3238449,0,,,2,9
348214085,0.219999999,0.523809552,,,0.26593405,0.241758227,0.318486035,0.279938728,15.9122372,2.921,8.32745934,8.07382298,0,13.3095493,0,,,2,9
348215212,0.219999999,0.458823532,,,0.314285696,0.370695949,0.318486035,0.279938728,15.9213276,2.921,8.30636215,8.01681614,0,13.3095493,0,,,2,9
348216342,0.219999999,0.475409836,,,0.23369962,0.257875443,0.318486035,0.279938728,15.9213276,2.91900015,8.28827858,8.04426384,0,13.3238449,0,,,2,9
348217468,0.219999999,0.482142866,,,0.217582405,0.23369962,0.318486035,0.279938728,15.9031467,2.91900015,8.3304739,8.02737331,0,13.3166971,0,,,2,9
348218598,0.219999999,0.492307693,,,0.257875443,0.26593405,0.318486035,0.279938728,15.8986015,2.91699982,8.33348751,8.04426384,0,13.3024006,0,,,2,9
348219729,0.219999999,0.507246375,,,0.282051265,0.273992658,0.318486035,0.279938728,15.9213276,2.91699982,8.31540394,8.07171154,0,13.3166971,0,,,2,9
348220859,0.219999999,0.472727269,,,0.209523797,0.23369962,0.318486035,0.279938728,15.9213276,2.91499996,8.32745934,8.07171154,0,13.3238449,0,,,2,9
348221985,0.219999999,0.5090909,,,0.225641012,0.217582405,0.318486035,0.279938728,15.9031467,2.91499996,8.34554291,8.04426384,0,13.3166971,0,,,2,9
348223115,0.219999999,0.529411793,,,0.290109873,0.257875443,0.318486035,0.279938728,15.907692,2.91199994,8.33348751,8.0421524,0,13.3095493,0,,,2,9
348224241,0.219999999,0.538461566,,,0.282051265,0.241758227,0.318486035,0.279938728,15.9258718,2.91199994,8.33951569,8.10971546,0,13.3166971,0,,,2,9
348225371,0.219999999,0.492307693,,,0.257875443,0.26593405,0.318486035,0.279938728,15.9167824,2.91000009,8.32745934,8.03159523,0,13.3166971,0,,,2,9
348226498,0.219999999,0.447761208,,,0.241758227,0.29816848,0.318486035,0.279938728,15.8940573,2.91000009,8.30334854,7.96192074,0,13.3166971,0,,,2,9
348227836,0.219999999,0.473684222,,,0.217582405,0.241758227,0.318486035,0.279938728,15.9122372,2.90799999,8.31841755,8.04848671,0,13.3238449,0,,,2,9
348228962,0.219999999,0.5,,,0.217582405,0.217582405,0.318486035,0.279938728,15.8986015,2.90799999,8.33951569,8.0632658,0,13.3095493,0,,,2,9
348230091,0.219999999,0.515151501,,,0.273992658,0.257875443,0.318486035,0.279938728,15.907692,2.90500021,8.32143211,8.04848671,0,13.3095493,0,,,2,9
348231218,0.219999999,0.5,,,0.273992658,0.273992658,0.318486035,0.279938728,15.9167824,2.90500021,8.29732037,8.04637527,0,13.3238449,0,,,2,9
348232347,0.219999999,0.510204077,,,0.201465189,0.193406582,0.318486035,0.279938728,15.907692,2.90299988,8.35759926,8.08860207,0,13.3238449,0,,,2,9
348233474,0.219999999,0.533333361,,,0.257875443,0.225641012,0.318486035,0.279938728,15.907692,2.90299988,8.35458469,8.07804585,0,13.3166971,0,,,2,9
348234604,0.219999999,0.532467544,,,0.330402911,0.290109873,0.318486035,0.279938728,15.9167824,2.90100002,8.30937672,8.0358181,0,13.3166971,0,,,2,9
348235730,0.219999999,0.474576265,,,0.225641012,0.249816835,0.318486035,0.279938728,15.9258718,2.90100002,8.33650112,8.0569315,0,13.3238449,0,,,2,9
348236865,0.219999999,0.481481493,,,0.209523797,0.225641012,0.318486035,0.279938728,15.8986015,2.89900017,8.3425293,8.0358181,0,13.3166971,0,,,2,9
348237991,0.219999999,0.5,,,0.257875443,0.257875443,0.318486035,0.279938728,15.8986015,2.89900017,8.32745934,8.02737331,0,13.3095493,0,,,2,9
348239121,0.219999999,0.50746268,,,0.273992658,0.26593405,0.318486035,0.279938728,15.9258718,2.89599991,8.3304739,8.08860207,0,13.3166971,0,,,2,9
348240247,0.219999999,0.479999989,,,0.193406582,0.209523797,0.318486035,0.279938728,15.9213276,2.89599991,8.3425293,8.0843792,0,13.3238449,0,,,2,9
348241377,0.219999999,0.509433985,,,0.217582405,0.209523797,0.318486035,0.279938728,15.9031467,2.89400005,8.32745934,8.05059814,0,13.3166971,0,,,2,9
348242503,0.219999999,0.534246564,,,0.314285696,0.273992658,0.318486035,0.279938728,15.9122372,2.89400005,8.32143211,8.05270958,0,13.3095493,0,,,2,9
348243633,0.219999999,0.54838711,,,0.273992658,0.225641012,0.318486035,0.279938728,15.9349623,2.89199996,8.34855747,8.10549259,0,13.3238449,0,,,2,9
348244760,0.219999999,0.459016383,,,0.225641012,0.26593405,0.318486035,0.279938728,15.907692,2.89199996,8.32745934,8.0294838,0,13.3166971,0,,,2,9
348245894,0.219999999,0.5,,,0.26593405,0.26593405,0.318486035,0.279938728,15.8895121,2.8900001,8.29129314,7.987257,0,13.3095493,0,,,2,9
348247021,0.219999999,0.523809552,,,0.26593405,0.241758227,0.318486035,0.279938728,15.9167824,2.8900001,8.3304739,8.08860207,0,13.3095493,0,,,2,9
348248150,0.219999999,0.517857134,,,0.23369962,0.217582405,0.318486035,0.279938728,15.9258718,2.88700008,8.34554291,8.10127068,0,13.3166971,0,,,2,9
348249481,0.219999999,0.49253732,,,0.26593405,0.273992658,0.318486035,0.279938728,15.9167824,2.88700008,8.3425293,8.0569315,0,13.3166971,0,,,2,9
348250610,0.219999999,0.515151501,,,0.273992658,0.257875443,0.318486035,0.279938728,15.9167824,2.88500023,8.35458469,8.03159523,0,13.3238449,0,,,2,9
348251737,0.219999999,0.549019635,,,0.225641012,0.185347974,0.318486035,0.279938728,15.9122372,2.88500023,8.39075184,8.10127068,0,13.3238449,0,,,2,9
348252866,0.219999999,0.522388041,,,0.282051265,0.257875443,0.318486035,0.279938728,15.9213276,2.8829999,8.33650112,8.07804585,0,13.3095493,0,,,2,9
348253998,0.219999999,0.482352942,,,0.330402911,0.354578733,0.318486035,0.279938728,15.9167824,2.8829999,8.31540394,7.987257,0,13.3238449,0,,,2,9
348255127,0.219999999,0.452830195,,,0.193406582,0.23369962,0.318486035,0.279938728,15.907692,2.88000011,8.3304739,8.0569315,0,13.3238449,0,,,2,9
348256254,0.219999999,0.5,,,0.201465189,0.201465189,0.318486035,0.279938728,15.907692,2.88000011,8.33951569,8.07382298,0,13.3166971,0,,,2,9
348257383,0.219999999,0.5,,,0.26593405,0.26593405,0.318486035,0.279938728,15.9122372,2.87799978,8.3425293,8.0569315,0,13.3095493,0,,,2,9
348258510,0.219999999,0.484848499,,,0.257875443,0.273992658,0.318486035,0.279938728,15.9213276,2.87799978,8.28827858,8.04426384,0,13.3238449,0,,,2,9
