t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
496881651,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496882780,0.5,0.833333313,,,0.0402930379,0.00805860758,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496883905,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496885038,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496886164,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496887292,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496888622,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496889750,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496890876,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496892005,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496893130,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496894259,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496895384,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496896518,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496897643,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496898772,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496899897,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496901026,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496902152,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496903280,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496904406,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496905534,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496906659,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496907793,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496909123,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496910251,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496911376,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496912505,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496913630,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496914759,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496915884,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496917013,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496918138,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496919271,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496920397,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496921525,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496922651,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496923779,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496924905,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496926033,0.5,0.800000012,,,0.0322344303,0.00805860758,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496927158,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496928287,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496929417,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496930749,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496931875,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496933003,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496934129,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496935258,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496936383,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496937512,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9349623,1.20000005,0,13,,13,1
496938637,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496939766,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496940896,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496942025,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496943150,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496944279,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496945404,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496946533,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496947659,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496948787,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496949913,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496951246,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496952376,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496953504,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496954630,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496955758,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496956884,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496958012,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496959138,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496960266,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496961392,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496962520,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496963650,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496964779,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496965904,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496967033,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496968158,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496969287,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496970412,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496971541,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496972870,0.5,1,,,0.0161172152,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496973999,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496975129,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496976258,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496977383,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496978512,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496979637,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496980765,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496981891,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496983020,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496984145,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496985274,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496986404,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496987533,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
496988658,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496989787,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
496990912,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496992041,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496993370,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496994498,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496995624,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496996757,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496997883,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
496999012,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497000137,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497001266,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497002391,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497003519,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497004645,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497005773,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497006899,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497008033,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497009158,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497010287,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497011412,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497012541,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497013870,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497014999,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497016124,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497017253,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497018379,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497019512,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497020637,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497021766,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497022891,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497024019,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497025145,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497026273,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497027399,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497028527,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497029653,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497030786,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497031911,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497033040,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497034165,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497035498,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497036624,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497037752,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497038878,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497040006,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497041132,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497042265,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497043391,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497044520,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497045645,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497046774,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497047900,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497049028,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497050153,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497051282,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497052407,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497053541,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497054666,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497055999,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497057125,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497058253,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497059379,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497060507,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497061633,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497062761,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497063887,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497065020,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497066146,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497067274,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497068399,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497069528,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497070653,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497071782,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497072907,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497074036,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497075166,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497076294,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497077624,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497078753,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497079878,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497081007,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497082132,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497083261,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497084386,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497085515,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497086645,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497087774,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497088899,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497090028,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497091154,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497092283,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497093408,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497094536,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.20000005,0,13,,13,1
497095662,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497096790,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,13,,13,1
497098124,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.20000005,0,13,,13,1
497099254,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.20000005,0,14,,14,1
497100388,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.20000005,0,14,,14,1
497101516,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9213276,1.19959998,0,14,,14,1
497102642,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.19959998,0,14,,14,1
497103770,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.19840002,0,14,,14,1
497104896,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.19840002,0,14,,14,1
497106024,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.19760001,0,14,,14,1
497107150,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.19760001,0,14,,14,1
497108278,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.19679999,0,14,,14,1
497109408,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.19679999,0,14,,14,1
497110537,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.1960001,0,14,,14,1
497111662,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.1960001,0,14,,14,1
497112790,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.19480002,0,14,,14,1
497113916,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.19480002,0,14,,14,1
497115044,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.19400001,0,14,,14,1
497116170,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.19400001,0,14,,14,1
497117298,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.19319999,0,14,,14,1
497118424,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.19319999,0,14,,14,1
497119756,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9213276,1.19200003,0,14,,14,1
497120886,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.19200003,0,14,,14,1
497122015,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.19120002,0,14,,14,1
497123140,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.19120002,0,14,,14,1
497124269,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.1904,0,14,,14,1
497125394,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.1904,0,14,,14,1
497126523,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.18959999,0,14,,14,1
497127649,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.18959999,0,14,,14,1
497128778,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.18840003,0,14,,14,1
497129903,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.18840003,0,14,,14,1
497131032,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.18760002,0,14,,14,1
497132162,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.18760002,0,14,,14,1
497133290,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.1868,0,14,,14,1
497134416,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.1868,0,14,,14,1
497135544,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.18600011,0,14,,14,1
497136670,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9304171,1.18600011,0,14,,14,1
497137799,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.18480003,0,14,,14,1
497138924,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.18480003,0,14,,14,1
497140257,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.18400002,0,14,,14,1
497141382,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.18400002,0,14,,14,1
497142515,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.1832,0,14,,14,1
497143641,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9304171,1.1832,0,14,,14,1
497144769,0.5,0.833333313,,,0.0402930379,0.00805860758,0.54808563,0.204602197,15.9258718,1.18199992,0,14,,14,1
497145895,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.18199992,0,14,,14,1
497147023,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.18120003,0,14,,14,1
497148149,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.18120003,0,14,,14,1
497149277,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.18040001,0,14,,14,1
497150402,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9304171,1.18040001,0,14,,14,1
497151531,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.1796,0,14,,14,1
497152656,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.1796,0,14,,14,1
497153790,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9258718,1.17840004,0,14,,14,1
497154915,0.5,1,,,0.0241758227,0,0.54808563,0.204602197,15.9258718,1.17840004,0,14,,14,1
497156044,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9213276,1.17760003,0,14,,14,1
497157169,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.17760003,0,14,,14,1
497158298,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.17680001,0,14,,14,1
497159423,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.17680001,0,14,,14,1
497160552,0.5,1,,,0.0322344303,0,0.54808563,0.204602197,15.9258718,1.17600012,0,14,,14,1
497161881,0.5,1,,,0.0402930379,0,0.54808563,0.204602197,15.9258718,1.17600012,0,14,,14,1
497163010,0.5,1,,,0.0483516455,0,0.54808563,0.204602197,15.9304171,1.17480004,0,14,,14,1
