t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
541775356,0.5,0.508771956,,,0.934798479,0.902564049,0.30970338,0.287094861,15.825881,5.41800022,0,,,2,1
541776516,0.5,0.504716992,,,0.862271011,0.846153796,0.309917986,0.286910683,15.8031559,5.41800022,0,,,2,1
541777679,0.5,0.504504502,,,0.902564049,0.886446834,0.310236335,0.286638409,15.8122463,5.41600037,0,,,2,1
541778839,0.5,0.502057612,,,0.983150125,0.975091517,0.310523868,0.286393374,15.8031559,5.41600037,0,,,2,1
541780002,0.5,0.482456148,,,0.886446834,0.950915694,0.310485184,0.286426306,15.7622499,5.41400003,0,,,2,1
541781167,0.5,0.48815164,,,0.830036581,0.870329618,0.309944868,0.286887646,15.8167906,5.41400003,0,,,2,1
541782534,0.5,0.5,,,0.862271011,0.862271011,0.309336185,0.287411124,15.8213358,5.41100025,0,,,2,1
541783694,0.5,0.504901946,,,0.830036581,0.813919365,0.309070289,0.287641048,15.8031559,5.41100025,0,,,2,1
541784858,0.5,0.502439022,,,0.830036581,0.821977973,0.30909875,0.287616402,15.8213358,5.40899992,0,,,2,1
541786018,0.5,0.508333325,,,0.983150125,0.950915694,0.309308112,0.287435353,15.8122463,5.40899992,0,,,2,1
541787182,0.5,0.492822975,,,0.830036581,0.854212403,0.309494555,0.287274539,15.7804308,5.40600014,0,,,2,1
541788342,0.5,0.486607134,,,0.878388226,0.926739872,0.309300423,0.287442029,15.8077011,5.40600014,0,,,2,1
541789505,0.5,0.502109706,,,0.958974302,0.950915694,0.308904558,0.287784755,15.7986107,5.40399981,0,,,2,1
541790666,0.5,0.486842096,,,0.894505441,0.942857087,0.308517039,0.288121879,15.7804308,5.40399981,0,,,2,1
541791829,0.5,0.502369642,,,0.854212403,0.846153796,0.308126718,0.288463145,15.8167906,5.40199995,0,,,2,1
541792993,0.5,0.504504502,,,0.902564049,0.886446834,0.307974637,0.28859657,15.8077011,5.40199995,0,,,2,1
541794157,0.5,0.510416687,,,0.789743543,0.757509112,0.308169782,0.288425386,15.7986107,5.39900017,0,,,2,1
541795317,0.5,0.511415482,,,0.902564049,0.862271011,0.308654159,0.288002431,15.7895203,5.39900017,0,,,2,1
541796481,0.5,0.506172836,,,0.991208732,0.967032909,0.309258908,0.287477881,15.784976,5.39700031,0,,,2,1
541797641,0.5,0.5,,,0.846153796,0.846153796,0.309724569,0.287076652,15.7940655,5.39700031,0,,,2,1
541798805,0.5,0.482456148,,,0.886446834,0.950915694,0.309726089,0.287075341,15.8077011,5.39499998,0,,,2,1
541799965,0.5,0.486111104,,,0.846153796,0.894505441,0.309163272,0.287560552,15.8031559,5.39499998,0,,,2,1
541801128,0.5,0.509708762,,,0.846153796,0.813919365,0.308633894,0.288020074,15.8304262,5.3920002,0,,,2,1
541802288,0.5,0.506849289,,,0.894505441,0.870329618,0.308618605,0.288033336,15.8077011,5.3920002,0,,,2,1
541803655,0.5,0.508474588,,,0.967032909,0.934798479,0.308945358,0.28774932,15.784976,5.38999987,0,,,2,1
541804821,0.5,0.502325535,,,0.870329618,0.862271011,0.309337586,0.287409931,15.7940655,5.38999987,0,,,2,1
541805984,0.5,0.517699122,,,0.942857087,0.878388226,0.309850454,0.286968589,15.8167906,5.38800001,0,,,2,1
541807144,0.5,0.49777779,,,0.902564049,0.910622656,0.3104316,0.286471933,15.8077011,5.38800001,0,,,2,1
541808307,0.5,0.485294104,,,0.79780215,0.846153796,0.310559988,0.286362618,15.8077011,5.38499975,0,,,2,1
541809467,0.5,0.514563084,,,0.854212403,0.805860758,0.310466707,0.286441982,15.8213358,5.38499975,0,,,2,1
541810630,0.5,0.502369642,,,0.854212403,0.846153796,0.310670823,0.286268473,15.7895203,5.3829999,0,,,2,1
541811791,0.5,0.506849289,,,0.894505441,0.870329618,0.311013937,0.285977751,15.8122463,5.3829999,0,,,2,1
541812954,0.5,0.495652169,,,0.918681264,0.934798479,0.311254263,0.285774887,15.8031559,5.38099957,0,,,2,1
541814114,0.5,0.478813559,,,0.910622656,0.991208732,0.311026901,0.285966814,15.7758856,5.38099957,0,,,2,1
541815277,0.5,0.485294104,,,0.79780215,0.846153796,0.31024003,0.28663522,15.825881,5.37800026,0,,,2,1
541816443,0.5,0.495614022,,,0.910622656,0.926739872,0.309385568,0.287368476,15.8077011,5.37800026,0,,,2,1
541817606,0.5,0.492753595,,,0.821977973,0.846153796,0.308741391,0.287926495,15.784976,5.3760004,0,,,2,1
541818766,0.5,0.504761934,,,0.854212403,0.838095188,0.308352619,0.288265496,15.7986107,5.3760004,0,,,2,1
541819929,0.5,0.515981734,,,0.910622656,0.854212403,0.308451176,0.288179368,15.7986107,5.37400007,0,,,2,1
541821089,0.5,0.502283096,,,0.886446834,0.878388226,0.308902413,0.287786603,15.7804308,5.37400007,0,,,2,1
541822253,0.5,0.502283096,,,0.886446834,0.878388226,0.30928421,0.287455976,15.8077011,5.37099981,0,,,2,1
541823413,0.5,0.482300878,,,0.878388226,0.942857087,0.309266627,0.287471205,15.7895203,5.37099981,0,,,2,1
541824780,0.5,0.502512515,,,0.805860758,0.79780215,0.308932751,0.287760288,15.7940655,5.36899996,0,,,2,1
541825940,0.5,0.504716992,,,0.862271011,0.846153796,0.308779597,0.287893265,15.8077011,5.36899996,0,,,2,1
541827103,0.5,0.504464269,,,0.910622656,0.894505441,0.308903515,0.287785649,15.7804308,5.36600018,0,,,2,1
541828268,0.5,0.494897962,,,0.781684935,0.79780215,0.309011906,0.287691623,15.7758856,5.36600018,0,,,2,1
541829431,0.5,0.5,,,0.862271011,0.862271011,0.308979422,0.287719786,15.825881,5.36399984,0,,,2,1
541830592,0.5,0.490740746,,,0.854212403,0.886446834,0.308803916,0.287872136,15.7986107,5.36399984,0,,,2,1
541831755,0.5,0.5,,,0.870329618,0.870329618,0.308536351,0.288105071,15.8077011,5.36199999,0,,,2,1
541832915,0.5,0.512931049,,,0.958974302,0.910622656,0.308527887,0.288112432,15.8167906,5.36199999,0,,,2,1
541834078,0.5,0.497757822,,,0.894505441,0.902564049,0.308775425,0.287896901,15.784976,5.35900021,0,,,2,1
541835239,0.5,0.509615362,,,0.854212403,0.821977973,0.309051722,0.287657142,15.8167906,5.35900021,0,,,2,1
541836402,0.5,0.508695662,,,0.942857087,0.910622656,0.309467286,0.287298024,15.8031559,5.35700035,0,,,2,1
541837562,0.5,0.475247532,,,0.773626328,0.854212403,0.309571266,0.287208438,15.7895203,5.35700035,0,,,2,1
541838730,0.5,0.490990996,,,0.878388226,0.910622656,0.309021294,0.287683457,15.825881,5.35500002,0,,,2,1
541839890,0.5,0.50222224,,,0.910622656,0.902564049,0.308446497,0.288183451,15.8077011,5.35500002,0,,,2,1
541841054,0.5,0.513636351,,,0.910622656,0.862271011,0.308383673,0.288238317,15.7804308,5.35200024,0,,,2,1
541842214,0.5,0.516908169,,,0.862271011,0.805860758,0.308888525,0.287798673,15.7986107,5.35200024,0,,,2,1
541843377,0.5,0.49339205,,,0.902564049,0.926739872,0.309471846,0.28729409,15.7895203,5.3499999,0,,,2,1
541844538,0.5,0.49751246,,,0.805860758,0.813919365,0.309659004,0.287132978,15.7986107,5.3499999,0,,,2,1
541845905,0.5,0.495145619,,,0.821977973,0.838095188,0.309564918,0.287213951,15.8077011,5.34800005,0,,,2,1
541847065,0.5,0.511312246,,,0.910622656,0.870329618,0.309561163,0.28721717,15.7895203,5.34800005,0,,,2,1
541848228,0.5,0.509615362,,,0.854212403,0.821977973,0.309895188,0.286930233,15.784976,5.34499979,0,,,2,1
541849389,0.5,0.497737586,,,0.886446834,0.894505441,0.310297251,0.286586434,15.8077011,5.34499979,0,,,2,1
541850556,0.5,0.485232085,,,0.926739872,0.983150125,0.310281992,0.286599427,15.7804308,5.34299994,0,,,2,1
541851717,0.5,0.502564073,,,0.789743543,0.781684935,0.309972823,0.286863714,15.8486061,5.34299994,0,,,2,1
541852880,0.5,0.493150681,,,0.870329618,0.894505441,0.309701473,0.2870965,15.8167906,5.3409996,0,,,2,1
541854040,0.5,0.504587173,,,0.886446834,0.870329618,0.309527844,0.287245899,15.7804308,5.3409996,0,,,2,1
541855203,0.5,0.5,,,0.805860758,0.805860758,0.309499025,0.287270725,15.8167906,5.3380003,0,,,2,1
541856363,0.5,0.489361674,,,0.926739872,0.967032909,0.309382766,0.28737092,15.7986107,5.3380003,0,,,2,1
541857526,0.5,0.485000014,,,0.781684935,0.830036581,0.308902234,0.287786752,15.784976,5.33599997,0,,,2,1
541858686,0.5,0.502369642,,,0.854212403,0.846153796,0.308337092,0.288278997,15.8304262,5.33599997,0,,,2,1
541859850,0.5,0.509615362,,,0.854212403,0.821977973,0.308175713,0.2884202,15.8077011,5.33400011,0,,,2,1
541861010,0.5,0.490384609,,,0.821977973,0.854212403,0.308207929,0.288392037,15.7667952,5.33400011,0,,,2,1
541862178,0.5,0.504807711,,,0.846153796,0.830036581,0.308146298,0.288445979,15.8077011,5.33099985,0,,,2,1
541863338,0.5,0.495575219,,,0.902564049,0.918681264,0.308090687,0.288494766,15.7804308,5.33099985,0,,,2,1
541864501,0.5,0.502463043,,,0.821977973,0.813919365,0.308047891,0.288532257,15.8122463,5.329,0,,,2,1
541865865,0.5,0.49765259,,,0.854212403,0.862271011,0.308014423,0.288561642,15.8031559,5.329,0,,,2,1
541867029,0.5,0.511737108,,,0.878388226,0.838095188,0.308127642,0.288462341,15.7895203,5.32700014,0,,,2,1
541868189,0.5,0.505102038,,,0.79780215,0.781684935,0.308473438,0.288159937,15.7986107,5.32700014,0,,,2,1
541869352,0.5,0.508547008,,,0.958974302,0.926739872,0.308928639,0.287763834,15.8349714,5.32399988,0,,,2,1
541870512,0.5,0.502463043,,,0.821977973,0.813919365,0.309366316,0.287385136,15.8031559,5.32399988,0,,,2,1
541871675,0.5,0.507042289,,,0.870329618,0.846153796,0.309759736,0.287046462,15.8213358,5.32200003,0,,,2,1
541872836,0.5,0.495535702,,,0.894505441,0.910622656,0.310030669,0.286814183,15.8031559,5.32200003,0,,,2,1
541874004,0.5,0.483091772,,,0.805860758,0.862271011,0.309872955,0.286949307,15.7713404,5.31999969,0,,,2,1
541875164,0.5,0.488584459,,,0.862271011,0.902564049,0.309254915,0.287481338,15.825881,5.31999969,0,,,2,1
541876328,0.5,0.502325535,,,0.870329618,0.862271011,0.308664292,0.28799361,15.8213358,5.31700039,0,,,2,1
541877488,0.5,0.5,,,0.781684935,0.781684935,0.30839175,0.288231283,15.7986107,5.31700039,0,,,2,1
541878651,0.5,0.49308756,,,0.862271011,0.886446834,0.308205187,0.288394392,15.8031559,5.31500006,0,,,2,1
541879811,0.5,0.513513505,,,0.918681264,0.870329618,0.308156371,0.288437158,15.7986107,5.31500006,0,,,2,1
541880974,0.5,0.50505048,,,0.805860758,0.789743543,0.308441788,0.288187593,15.8031559,5.3130002,0,,,2,1
541882134,0.5,0.488372087,,,0.846153796,0.886446834,0.30861643,0.288035303,15.8031559,5.3130002,0,,,2,1
541883297,0.5,0.495652169,,,0.918681264,0.934798479,0.308412135,0.288213462,15.8031559,5.30999994,0,,,2,1
541884457,0.5,0.507317066,,,0.838095188,0.813919365,0.308247477,0.288357407,15.8167906,5.30999994,0,,,2,1
541885626,0.5,0.50934577,,,0.878388226,0.846153796,0.308433592,0.288194716,15.7986107,5.30800009,0,,,2,1
541886990,0.5,0.506849289,,,0.894505441,0.870329618,0.308855087,0.28782773,15.8213358,5.30800009,0,,,2,1
541888153,0.5,0.513227522,,,0.781684935,0.741391897,0.309419215,0.287339449,15.8349714,5.30499983,0,,,2,1
541889313,0.5,0.513274312,,,0.934798479,0.886446834,0.310165972,0.28669849,15.825881,5.30499983,0,,,2,1
541890476,0.5,0.489795923,,,0.773626328,0.805860758,0.310724765,0.286222667,15.7804308,5.30299997,0,,,2,1
541891636,0.5,0.488038301,,,0.821977973,0.862271011,0.310669005,0.286270022,15.8167906,5.30299997,0,,,2,1
541892799,0.5,0.492125988,,,1.00732589,1.03956032,0.310201824,0.286667883,15.8077011,5.30099964,0,,,2,1
541893960,0.5,0.489247322,,,0.73333329,0.76556772,0.3096129,0.287172675,15.7986107,5.30099964,0,,,2,1
541895123,0.5,0.502439022,,,0.830036581,0.821977973,0.309114903,0.287602425,15.8122463,5.29800034,0,,,2,1
541896283,0.5,0.507042289,,,0.870329618,0.846153796,0.308976263,0.287722498,15.7940655,5.29800034,0,,,2,1
541897451,0.5,0.502463043,,,0.821977973,0.813919365,0.309123904,0.287594646,15.7940655,5.296,0,,,2,1
541898611,0.5,0.502392352,,,0.846153796,0.838095188,0.309318751,0.287426174,15.8077011,5.296,0,,,2,1
541899774,0.5,0.49545455,,,0.878388226,0.894505441,0.309406489,0.287350446,15.7895203,5.29400015,0,,,2,1
541900934,0.5,0.502392352,,,0.846153796,0.838095188,0.309395522,0.287359923,15.8304262,5.29400015,0,,,2,1
541902097,0.5,0.506493509,,,0.942857087,0.918681264,0.309495002,0.287274152,15.8031559,5.29099989,0,,,2,1
541903258,0.5,0.4909091,,,0.870329618,0.902564049,0.309574664,0.287205577,15.7758856,5.29099989,0,,,2,1
541904421,0.5,0.494845361,,,0.773626328,0.789743543,0.309388995,0.287365556,15.8304262,5.28900003,0,,,2,1
541905581,0.5,0.502304137,,,0.878388226,0.870329618,0.309162617,0.287561148,15.8167906,5.28900003,0,,,2,1
541906744,0.5,0.497461945,,,0.789743543,0.79780215,0.309051722,0.287657142,15.7895203,5.28700018,0,,,2,1
541908108,0.5,0.495049506,,,0.805860758,0.821977973,0.308902323,0.287786663,15.8213358,5.28700018,0,,,2,1
541909276,0.5,0.489270389,,,0.918681264,0.958974302,0.308570743,0.288075089,15.7986107,5.28399992,0,,,2,1
541910437,0.5,0.49444443,,,0.717216074,0.73333329,0.308096021,0.288490057,15.7986107,5.28399992,0,,,2,1
541911600,0.5,0.504854381,,,0.838095188,0.821977973,0.307768375,0.288777918,15.8077011,5.28199959,0,,,2,1
541912760,0.5,0.511520743,,,0.894505441,0.854212403,0.307851315,0.288704962,15.7940655,5.28199959,0,,,2,1
541913924,0.5,0.512820482,,,0.805860758,0.76556772,0.308337182,0.288278937,15.8031559,5.27999973,0,,,2,1
541915084,0.5,0.5,,,0.846153796,0.846153796,0.308895499,0.287792593,15.8031559,5.27999973,0,,,2,1
541916247,0.5,0.497835487,,,0.926739872,0.934798479,0.309189945,0.287537456,15.8077011,5.27700043,0,,,2,1
541917407,0.5,0.502590716,,,0.781684935,0.773626328,0.309297413,0.287444621,15.825881,5.27700043,0,,,2,1
541918570,0.5,0.504464269,,,0.910622656,0.894505441,0.309444189,0.287317932,15.7986107,5.2750001,0,,,2,1
541919735,0.5,0.488789231,,,0.878388226,0.918681264,0.309470952,0.287294894,15.7895203,5.2750001,0,,,2,1
541920899,0.5,0.49494949,,,0.789743543,0.805860758,0.309204787,0.287524641,15.8167906,5.27300024,0,,,2,1
541922059,0.5,0.507246375,,,0.846153796,0.821977973,0.308998525,0.287703216,15.8167906,5.27300024,0,,,2,1
541923223,0.5,0.512315273,,,0.838095188,0.79780215,0.309201479,0.287527502,15.7986107,5.26999998,0,,,2,1
541924383,0.5,0.522842646,,,0.830036581,0.757509112,0.30990997,0.286917537,15.8077011,5.26999998,0,,,2,1
541925546,0.5,0.5,,,0.902564049,0.902564049,0.310787261,0.286169648,15.7895203,5.26800013,0,,,2,1
541926706,0.5,0.497674406,,,0.862271011,0.870329618,0.311288804,0.28574574,15.7940655,5.26800013,0,,,2,1
541927870,0.5,0.488479286,,,0.854212403,0.894505441,0.311283171,0.285750508,15.8167906,5.26599979,0,,,2,1
541929234,0.5,0.504347801,,,0.934798479,0.918681264,0.31107688,0.285924554,15.7758856,5.26599979,0,,,2,1
541930397,0.5,0.492610812,,,0.805860758,0.830036581,0.310900062,0.286074072,15.8031559,5.26300001,0,,,2,1
541931562,0.5,0.494897962,,,0.781684935,0.79780215,0.310634643,0.286299199,15.8349714,5.26300001,0,,,2,1
541932725,0.5,0.507772028,,,0.789743543,0.76556772,0.310458839,0.286448717,15.8167906,5.26099968,0,,,2,1
541933886,0.5,0.509708762,,,0.846153796,0.813919365,0.31065163,0.286284775,15.8167906,5.26099968,0,,,2,1
541935049,0.5,0.502242148,,,0.902564049,0.894505441,0.311031282,0.285963088,15.8077011,5.25800037,0,,,2,1
541936209,0.5,0.490566045,,,0.838095188,0.870329618,0.311178446,0.285838783,15.784976,5.25800037,0,,,2,1
541937372,0.5,0.482758611,,,0.789743543,0.846153796,0.31081599,0.286145359,15.8167906,5.25600004,0,,,2,1
541938532,0.5,0.50666666,,,0.918681264,0.894505441,0.310313106,0.286572874,15.8122463,5.25600004,0,,,2,1
541939696,0.5,0.510204077,,,0.805860758,0.773626328,0.310262352,0.286616206,15.7758856,5.25400019,0,,,2,1
541940856,0.5,0.50515461,,,0.789743543,0.773626328,0.310586601,0.286340028,15.8122463,5.25400019,0,,,2,1
541942019,0.5,0.490196079,,,0.805860758,0.838095188,0.310770065,0.286184251,15.8077011,5.25199986,0,,,2,1
541943184,0.5,0.495412856,,,0.870329618,0.886446834,0.310607821,0.286321998,15.8167906,5.25199986,0,,,2,1
541944347,0.5,0.504807711,,,0.846153796,0.830036581,0.310432881,0.286470801,15.8122463,5.24900007,0,,,2,1
541945507,0.5,0.502304137,,,0.878388226,0.870329618,0.310466707,0.286442012,15.7758856,5.24900007,0,,,2,1
541946670,0.5,0.492610812,,,0.805860758,0.830036581,0.310466498,0.28644219,15.825881,5.24700022,0,,,2,1
541947831,0.5,0.488372087,,,0.846153796,0.886446834,0.310164243,0.286699951,15.8213358,5.24700022,0,,,2,1
541948994,0.5,0.507936537,,,0.773626328,0.749450505,0.309839934,0.286977649,15.7804308,5.24499989,0,,,2,1
541950358,0.5,0.487437159,,,0.781684935,0.821977973,0.309625685,0.287161678,15.825881,5.24499989,0,,,2,1
541951521,0.5,0.495238096,,,0.838095188,0.854212403,0.309265226,0.287472397,15.8213358,5.24199963,0,,,2,1
541952681,0.5,0.494845361,,,0.773626328,0.789743543,0.308846086,0.287835479,15.8031559,5.24199963,0,,,2,1
541953844,0.5,0.497630328,,,0.846153796,0.854212403,0.308503479,0.28813374,15.8031559,5.23999977,0,,,2,1
541955009,0.5,0.506224096,,,0.983150125,0.958974302,0.308354676,0.288263649,15.7895203,5.23999977,0,,,2,1
541956173,0.5,0.494791657,,,0.76556772,0.781684935,0.308340818,0.288275748,15.8077011,5.23699999,0,,,2,1
541957333,0.5,0.507614255,,,0.805860758,0.781684935,0.308370799,0.288249552,15.825881,5.23699999,0,,,2,1
541958496,0.5,0.497607678,,,0.838095188,0.846153796,0.308472723,0.288160563,15.8031559,5.23500013,0,,,2,1
541959657,0.5,0.514705896,,,0.846153796,0.79780215,0.308719635,0.28794542,15.8077011,5.23500013,0,,,2,1
541960820,0.5,0.508928597,,,0.918681264,0.886446834,0.309234321,0.2874991,15.8122463,5.2329998,0,,,2,1
541961980,0.5,0.489473671,,,0.749450505,0.781684935,0.309611738,0.287173659,15.7895203,5.2329998,0,,,2,1
541963143,0.5,0.4906542,,,0.846153796,0.878388226,0.309475631,0.287290841,15.8213358,5.23000002,0,,,2,1
541964303,0.5,0.502415419,,,0.838095188,0.830036581,0.309172302,0.287552744,15.7986107,5.23000002,0,,,2,1
541965466,0.5,0.495049506,,,0.805860758,0.821977973,0.308969736,0.287728161,15.7986107,5.22800016,0,,,2,1
541966631,0.5,0.495098025,,,0.813919365,0.830036581,0.308733553,0.28793332,15.8122463,5.22800016,0,,,2,1
541967795,0.5,0.492890984,,,0.838095188,0.862271011,0.308396697,0.288226932,15.8122463,5.22599983,0,,,2,1
541968955,0.5,0.507537663,,,0.813919365,0.789743543,0.308172464,0.288423091,15.8167906,5.22599983,0,,,2,1
541970118,0.5,0.516279042,,,0.894505441,0.838095188,0.308405161,0.288219541,15.8213358,5.22299957,0,,,2,1
541971483,0.5,0.502369642,,,0.854212403,0.846153796,0.308939695,0.287754267,15.8122463,5.22299957,0,,,2,1
541972646,0.5,0.502415419,,,0.838095188,0.830036581,0.309360832,0.287389845,15.8077011,5.22099972,0,,,2,1
541973806,0.5,0.502304137,,,0.878388226,0.870329618,0.309631079,0.287156999,15.8077011,5.22099972,0,,,2,1
541974970,0.5,0.48815164,,,0.830036581,0.870329618,0.309654891,0.287136555,15.7986107,5.21899986,0,,,2,1
541976130,0.5,0.502645493,,,0.76556772,0.757509112,0.309461296,0.287303209,15.8395166,5.21899986,0,,,2,1
541977293,0.5,0.5,,,0.846153796,0.846153796,0.309349567,0.28739959,15.7986107,5.21600008,0,,,2,1
541978458,0.5,0.512820482,,,0.805860758,0.76556772,0.309499979,0.287269861,15.7940655,5.21600008,0,,,2,1
541979621,0.5,0.495192319,,,0.830036581,0.846153796,0.309769958,0.287037671,15.8077011,5.21400023,0,,,2,1
541980781,0.5,0.50220263,,,0.918681264,0.910622656,0.309904158,0.286922514,15.8122463,5.21400023,0,,,2,1
541981945,0.5,0.50999999,,,0.821977973,0.789743543,0.310100168,0.286754757,15.8349714,5.21199989,0,,,2,1
541983105,0.5,0.507177055,,,0.854212403,0.830036581,0.310516179,0.286399901,15.8077011,5.21199989,0,,,2,1
541984268,0.5,0.479381442,,,0.749450505,0.813919365,0.310638875,0.286295623,15.7986107,5.20900011,0,,,2,1
541985428,0.5,0.494680852,,,0.749450505,0.76556772,0.310221463,0.286651105,15.8304262,5.20900011,0,,,2,1
541986592,0.5,0.504587173,,,0.886446834,0.870329618,0.309841156,0.286976546,15.7986107,5.20699978,0,,,2,1
541987752,0.5,0.5,,,0.838095188,0.838095188,0.309753656,0.287051648,15.7804308,5.20699978,0,,,2,1
541988920,0.5,0.502415419,,,0.838095188,0.830036581,0.309780985,0.287028193,15.8167906,5.20499992,0,,,2,1
541990080,0.5,0.492890984,,,0.838095188,0.862271011,0.309746206,0.287058055,15.8122463,5.20499992,0,,,2,1
541991243,0.5,0.50526315,,,0.773626328,0.757509112,0.309668332,0.287124991,15.8395166,5.20199966,0,,,2,1
541992607,0.5,0.487922698,,,0.813919365,0.854212403,0.309533805,0.287240744,15.8122463,5.20199966,0,,,2,1
541993771,0.5,0.497737586,,,0.886446834,0.894505441,0.309230953,0.287502021,15.8077011,5.19999981,0,,,2,1
541994931,0.5,0.521276593,,,0.789743543,0.725274682,0.309247613,0.287487626,15.8304262,5.19999981,0,,,2,1
541996094,0.5,0.484304905,,,0.870329618,0.926739872,0.309492111,0.287276655,15.8031559,5.19700003,0,,,2,1
541997254,0.5,0.502538085,,,0.79780215,0.789743543,0.309445679,0.28731668,15.8031559,5.19700003,0,,,2,1
541998417,0.5,0.507389128,,,0.830036581,0.805860758,0.309453815,0.287309647,15.8304262,5.19500017,0,,,2,1
541999577,0.5,0.506550252,,,0.934798479,0.910622656,0.30973509,0.287067622,15.7940655,5.19500017,0,,,2,1
542000746,0.5,0.515957475,,,0.781684935,0.73333329,0.310257226,0.286620528,15.7986107,5.19299984,0,,,2,1
542001906,0.5,0.492610812,,,0.805860758,0.830036581,0.310767233,0.286186665,15.8167906,5.19299984,0,,,2,1
542003069,0.5,0.5,,,0.813919365,0.813919365,0.310936958,0.286042899,15.8077011,5.19000006,0,,,2,1
542004230,0.5,0.5024876,,,0.813919365,0.805860758,0.310979962,0.28600648,15.8213358,5.19000006,0,,,2,1
542005393,0.5,0.5,,,0.878388226,0.878388226,0.311058819,0.285939842,15.8213358,5.1880002,0,,,2,1
542006553,0.5,0.483253598,,,0.813919365,0.870329618,0.310881615,0.286089748,15.784976,5.1880002,0,,,2,1
